city,type,value
丹东,NO2,5.58
丹东,O3,83.29
丹东,PM10,15.54
丹东,PM2.5,8.38
丹东,SO2,5.88
丽水,AQI,24.29
丽水,CO,0.55
丽水,NO2,15.58
丽水,O3,36.25
丽水,PM10,24.29
丽水,PM2.5,7.42
丽水,SO2,5.0
丽江,AQI,21.5
丽江,CO,0.59
丽江,NO2,13.67
丽江,O3,54.46
丽江,PM10,18.42
丽江,PM2.5,10.67
丽江,SO2,8.96
乌兰察布,AQI,35.08
乌兰察布,CO,0.47
乌兰察布,NO2,27.88
乌兰察布,O3,71.08
乌兰察布,PM10,31.46
乌兰察布,PM2.5,16.88
乌兰察布,SO2,14.0
乌海,AQI,68.67
乌海,CO,0.65
乌海,NO2,21.71
乌海,O3,125.46
乌海,PM10,72.29
乌海,PM2.5,17.88
乌海,SO2,27.79
乌鲁木齐,AQI,48.17
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,24.83
乌鲁木齐,O3,100.96
乌鲁木齐,PM10,43.62
乌鲁木齐,PM2.5,13.46
乌鲁木齐,SO2,5.79
乐山,AQI,42.71
乐山,CO,0.48
乐山,NO2,15.75
乐山,O3,110.71
乐山,PM10,31.29
乐山,PM2.5,21.29
乐山,SO2,5.58
九江,AQI,19.42
九江,CO,0.68
九江,NO2,17.75
九江,O3,46.58
九江,PM10,16.58
九江,PM2.5,7.46
九江,SO2,9.17
云浮,AQI,22.58
云浮,CO,0.44
云浮,NO2,9.29
云浮,O3,45.62
云浮,PM10,20.21
云浮,PM2.5,9.58
云浮,SO2,13.25
五家渠,AQI,57.88
五家渠,CO,0.41
五家渠,NO2,28.04
五家渠,O3,82.38
五家渠,PM10,62.83
五家渠,PM2.5,20.04
五家渠,SO2,7.92
亳州,AQI,31.25
亳州,CO,0.71
亳州,NO2,5.58
亳州,O3,93.04
亳州,PM10,26.0
亳州,PM2.5,11.5
亳州,SO2,4.46
伊春,AQI,12.54
伊春,CO,0.44
伊春,NO2,6.88
伊春,O3,39.38
伊春,PM10,8.62
伊春,PM2.5,6.62
伊春,SO2,6.17
伊犁哈萨克州,AQI,54.83
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,28.25
伊犁哈萨克州,O3,85.92
伊犁哈萨克州,PM10,59.17
伊犁哈萨克州,PM2.5,24.42
伊犁哈萨克州,SO2,6.25
佛山,AQI,25.5
佛山,CO,0.52
佛山,NO2,13.88
佛山,O3,64.17
佛山,PM10,19.92
佛山,PM2.5,10.46
佛山,SO2,6.38
佳木斯,AQI,18.5
佳木斯,CO,0.51
佳木斯,NO2,12.71
佳木斯,O3,26.79
佳木斯,PM10,18.46
佳木斯,PM2.5,8.83
佳木斯,SO2,3.88
保定,AQI,44.92
保定,CO,0.42
保定,NO2,14.46
保定,O3,100.71
保定,PM10,37.58
保定,PM2.5,15.38
保定,SO2,7.04
保山,AQI,21.79
保山,CO,0.54
保山,NO2,8.83
保山,O3,35.25
保山,PM10,20.46
保山,PM2.5,10.71
保山,SO2,7.38
信阳,AQI,28.25
信阳,CO,0.65
信阳,NO2,5.92
信阳,O3,80.38
信阳,PM10,24.25
信阳,PM2.5,14.29
信阳,SO2,2.04
儋州,AQI,15.96
儋州,CO,0.54
儋州,NO2,2.79
儋州,O3,37.54
儋州,PM10,13.96
儋州,PM2.5,6.75
儋州,SO2,2.88
克孜勒苏柯尔克孜自治州,AQI,70.62
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,6.67
克孜勒苏柯尔克孜自治州,O3,107.0
克孜勒苏柯尔克孜自治州,PM10,91.04
克孜勒苏柯尔克孜自治州,PM2.5,36.88
克孜勒苏柯尔克孜自治州,SO2,9.75
克拉玛依,AQI,33.88
克拉玛依,CO,0.24
克拉玛依,NO2,10.08
克拉玛依,O3,95.17
克拉玛依,PM10,27.96
克拉玛依,PM2.5,10.04
克拉玛依,SO2,7.58
六安,AQI,23.17
六安,CO,0.27
六安,NO2,5.0
六安,O3,63.08
六安,PM10,17.33
六安,PM2.5,7.5
六安,SO2,5.25
六盘水,AQI,25.25
六盘水,CO,0.54
六盘水,NO2,11.21
六盘水,O3,57.96
六盘水,PM10,21.75
六盘水,PM2.5,12.62
六盘水,SO2,5.21
兰州,AQI,58.62
兰州,CO,0.52
兰州,NO2,38.33
兰州,O3,90.71
兰州,PM10,60.12
兰州,PM2.5,21.62
兰州,SO2,14.04
兰州新区,AQI,51.25
兰州新区,CO,0.37
兰州新区,NO2,18.92
兰州新区,O3,107.96
兰州新区,PM10,53.33
兰州新区,PM2.5,17.21
兰州新区,SO2,25.25
兴安盟,AQI,24.62
兴安盟,CO,0.45
兴安盟,NO2,5.29
兴安盟,O3,78.62
兴安盟,PM10,11.75
兴安盟,PM2.5,10.21
兴安盟,SO2,2.42
内江,AQI,42.25
内江,CO,0.64
内江,NO2,13.75
内江,O3,126.42
内江,PM10,27.46
内江,PM2.5,18.67
内江,SO2,6.04
凉山彝族自治州,AQI,35.08
凉山彝族自治州,CO,1.0
凉山彝族自治州,NO2,14.04
凉山彝族自治州,O3,75.62
凉山彝族自治州,PM10,34.54
凉山彝族自治州,PM2.5,19.08
凉山彝族自治州,SO2,14.54
包头,AQI,46.67
包头,CO,0.8
包头,NO2,24.38
包头,O3,113.33
包头,PM10,38.04
包头,PM2.5,13.04
包头,SO2,14.17
北京,AQI,37.67
北京,CO,0.5
北京,NO2,15.46
北京,O3,81.04
北京,PM10,28.04
北京,PM2.5,17.75
北京,SO2,2.71
北海,AQI,17.25
北海,CO,0.54
北海,NO2,4.17
北海,O3,44.12
北海,PM10,17.0
北海,PM2.5,8.42
北海,SO2,4.04
十堰,AQI,41.58
十堰,CO,0.55
十堰,NO2,7.04
十堰,O3,78.88
十堰,PM10,38.71
十堰,PM2.5,25.42
十堰,SO2,5.42
南京,AQI,25.88
南京,CO,0.63
南京,NO2,12.25
南京,O3,65.12
南京,PM10,23.0
南京,PM2.5,13.04
南京,SO2,5.92
南充,AQI,47.38
南充,CO,0.39
南充,NO2,19.88
南充,O3,92.17
南充,PM10,43.46
南充,PM2.5,23.58
南充,SO2,12.71
南宁,AQI,26.04
南宁,CO,0.66
南宁,NO2,11.29
南宁,O3,57.04
南宁,PM10,23.12
南宁,PM2.5,12.17
南宁,SO2,6.12
南平,AQI,22.54
南平,CO,0.62
南平,NO2,6.67
南平,O3,49.17
南平,PM10,21.58
南平,PM2.5,10.92
南平,SO2,5.46
南昌,AQI,16.79
南昌,CO,0.48
南昌,NO2,11.33
南昌,O3,49.29
南昌,PM10,10.33
南昌,PM2.5,6.71
南昌,SO2,6.0
南通,AQI,28.0
南通,CO,0.69
南通,NO2,17.25
南通,O3,85.71
南通,PM10,17.75
南通,PM2.5,11.42
南通,SO2,6.38
南阳,AQI,36.75
南阳,CO,0.47
南阳,NO2,10.54
南阳,O3,85.42
南阳,PM10,35.04
南阳,PM2.5,24.46
南阳,SO2,5.21
博尔塔拉蒙古自治州,AQI,43.5
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,14.5
博尔塔拉蒙古自治州,O3,92.29
博尔塔拉蒙古自治州,PM10,42.38
博尔塔拉蒙古自治州,PM2.5,12.46
博尔塔拉蒙古自治州,SO2,6.96
厦门,AQI,15.75
厦门,CO,0.29
厦门,NO2,9.67
厦门,O3,24.54
厦门,PM10,15.71
厦门,PM2.5,5.75
厦门,SO2,2.12
双鸭山,AQI,13.75
双鸭山,CO,0.19
双鸭山,NO2,8.46
双鸭山,O3,27.25
双鸭山,PM10,12.88
双鸭山,PM2.5,6.83
双鸭山,SO2,8.0
台州,AQI,30.33
台州,CO,0.55
台州,NO2,10.92
台州,O3,68.38
台州,PM10,30.62
台州,PM2.5,15.75
台州,SO2,2.71
合肥,AQI,24.17
合肥,CO,0.42
合肥,NO2,10.79
合肥,O3,61.0
合肥,PM10,22.5
合肥,PM2.5,11.71
合肥,SO2,5.04
吉安,AQI,19.79
吉安,CO,0.72
吉安,NO2,8.71
吉安,O3,47.92
吉安,PM10,18.88
吉安,PM2.5,9.58
吉安,SO2,8.62
吉林,AQI,22.42
吉林,CO,0.64
吉林,NO2,5.71
吉林,O3,68.96
吉林,PM10,12.12
吉林,PM2.5,7.29
吉林,SO2,5.0
吐鲁番地区,AQI,48.67
吐鲁番地区,CO,0.33
吐鲁番地区,NO2,21.33
吐鲁番地区,O3,100.83
吐鲁番地区,PM10,48.25
吐鲁番地区,PM2.5,16.12
吐鲁番地区,SO2,5.17
吕梁,AQI,56.0
吕梁,CO,0.52
吕梁,NO2,31.75
吕梁,O3,86.58
吕梁,PM10,51.92
吕梁,PM2.5,18.38
吕梁,SO2,6.25
吴忠,AQI,62.88
吴忠,CO,0.47
吴忠,NO2,23.58
吴忠,O3,98.38
吴忠,PM10,61.71
吴忠,PM2.5,16.83
吴忠,SO2,7.04
周口,AQI,33.88
周口,CO,0.56
周口,NO2,7.83
周口,O3,90.38
周口,PM10,32.38
周口,PM2.5,12.58
周口,SO2,2.04
呼伦贝尔,AQI,23.29
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,7.92
呼伦贝尔,O3,56.04
呼伦贝尔,PM10,16.79
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,3.96
呼和浩特,AQI,37.08
呼和浩特,CO,0.56
呼和浩特,NO2,26.79
呼和浩特,O3,88.58
呼和浩特,PM10,32.58
呼和浩特,PM2.5,12.29
呼和浩特,SO2,7.38
和田地区,AQI,206.92
和田地区,CO,0.68
和田地区,NO2,12.92
和田地区,O3,81.42
和田地区,PM10,324.12
和田地区,PM2.5,115.54
和田地区,SO2,13.67
咸宁,AQI,17.46
咸宁,CO,0.58
咸宁,NO2,5.38
咸宁,O3,49.0
咸宁,PM10,13.17
咸宁,PM2.5,7.71
咸宁,SO2,3.62
咸阳,AQI,77.71
咸阳,CO,0.64
咸阳,NO2,40.71
咸阳,O3,117.17
咸阳,PM10,71.42
咸阳,PM2.5,28.17
咸阳,SO2,6.25
哈密地区,AQI,46.04
哈密地区,CO,0.29
哈密地区,NO2,12.79
哈密地区,O3,121.0
哈密地区,PM10,40.62
哈密地区,PM2.5,14.0
哈密地区,SO2,4.54
哈尔滨,AQI,20.71
哈尔滨,CO,0.63
哈尔滨,NO2,11.79
哈尔滨,O3,61.29
哈尔滨,PM10,16.17
哈尔滨,PM2.5,6.38
哈尔滨,SO2,6.29
唐山,AQI,39.75
唐山,CO,0.5
唐山,NO2,10.17
唐山,O3,100.33
唐山,PM10,32.12
唐山,PM2.5,20.33
唐山,SO2,2.75
商丘,AQI,38.12
商丘,CO,0.53
商丘,NO2,9.71
商丘,O3,101.83
商丘,PM10,35.25
商丘,PM2.5,18.79
商丘,SO2,5.21
商洛,AQI,42.46
商洛,CO,0.6
商洛,NO2,19.25
商洛,O3,82.33
商洛,PM10,40.58
商洛,PM2.5,16.08
商洛,SO2,5.5
喀什地区,AQI,103.33
喀什地区,CO,0.46
喀什地区,NO2,18.17
喀什地区,O3,91.21
喀什地区,PM10,151.79
喀什地区,PM2.5,42.12
喀什地区,SO2,3.75
嘉兴,AQI,23.0
嘉兴,CO,0.54
嘉兴,NO2,17.12
嘉兴,O3,53.17
嘉兴,PM10,21.62
嘉兴,PM2.5,14.33
嘉兴,SO2,3.62
嘉峪关,AQI,40.75
嘉峪关,CO,0.35
嘉峪关,NO2,23.83
嘉峪关,O3,101.21
嘉峪关,PM10,33.38
嘉峪关,PM2.5,13.04
嘉峪关,SO2,14.58
四平,AQI,22.62
四平,CO,0.33
四平,NO2,5.92
四平,O3,72.38
四平,PM10,9.75
四平,PM2.5,7.12
四平,SO2,5.04
固原,AQI,36.75
固原,CO,0.38
固原,NO2,16.25
固原,O3,103.79
固原,PM10,30.25
固原,PM2.5,11.12
固原,SO2,6.29
塔城地区,AQI,34.42
塔城地区,CO,0.4
塔城地区,NO2,9.46
塔城地区,O3,75.71
塔城地区,PM10,33.5
塔城地区,PM2.5,12.21
塔城地区,SO2,5.0
大兴安岭地区,AQI,12.75
大兴安岭地区,CO,0.11
大兴安岭地区,NO2,3.92
大兴安岭地区,O3,35.38
大兴安岭地区,PM10,10.71
大兴安岭地区,PM2.5,7.12
大兴安岭地区,SO2,5.92
大同,AQI,38.54
大同,CO,0.69
大同,NO2,18.96
大同,O3,98.71
大同,PM10,29.33
大同,PM2.5,13.58
大同,SO2,11.38
大庆,AQI,16.92
大庆,CO,0.33
大庆,NO2,8.0
大庆,O3,54.17
大庆,PM10,7.38
大庆,PM2.5,6.12
大庆,SO2,3.75
大理州,AQI,17.54
大理州,CO,0.63
大理州,NO2,8.62
大理州,O3,43.58
大理州,PM10,13.62
大理州,PM2.5,6.04
大理州,SO2,5.96
大连,AQI,36.58
大连,CO,0.65
大连,NO2,13.12
大连,O3,100.62
大连,PM10,25.33
大连,PM2.5,20.83
大连,SO2,5.38
天水,AQI,38.58
天水,CO,0.6
天水,NO2,14.54
天水,O3,99.46
天水,PM10,34.79
天水,PM2.5,16.83
天水,SO2,7.54
天津,AQI,44.12
天津,CO,0.58
天津,NO2,16.75
天津,O3,107.88
天津,PM10,31.79
天津,PM2.5,20.12
天津,SO2,5.21
太原,AQI,66.75
太原,CO,0.67
太原,NO2,28.71
太原,O3,122.25
太原,PM10,46.79
太原,PM2.5,21.25
太原,SO2,8.17
威海,AQI,32.5
威海,CO,0.46
威海,NO2,10.08
威海,O3,97.0
威海,PM10,22.75
威海,PM2.5,17.75
威海,SO2,5.42
娄底,AQI,26.42
娄底,CO,0.62
娄底,NO2,10.58
娄底,O3,54.71
娄底,PM10,23.17
娄底,PM2.5,14.21
娄底,SO2,6.88
孝感,AQI,25.88
孝感,CO,0.8
孝感,NO2,15.33
孝感,O3,67.42
孝感,PM10,16.12
孝感,PM2.5,12.12
孝感,SO2,6.96
宁德,AQI,25.29
宁德,CO,0.71
宁德,NO2,7.38
宁德,O3,41.92
宁德,PM10,24.38
宁德,PM2.5,10.21
宁德,SO2,7.0
宁波,AQI,21.88
宁波,CO,0.52
宁波,NO2,15.83
宁波,O3,47.79
宁波,PM10,21.71
宁波,PM2.5,12.54
宁波,SO2,4.12
安庆,AQI,18.0
安庆,CO,0.42
安庆,NO2,14.62
安庆,O3,43.21
安庆,PM10,15.08
安庆,PM2.5,8.67
安庆,SO2,4.71
安康,AQI,43.58
安康,CO,0.54
安康,NO2,8.88
安康,O3,87.5
安康,PM10,38.71
安康,PM2.5,19.21
安康,SO2,9.71
安阳,AQI,69.38
安阳,CO,0.62
安阳,NO2,13.29
安阳,O3,117.62
安阳,PM10,60.42
安阳,PM2.5,37.71
安阳,SO2,7.88
安顺,AQI,19.67
安顺,CO,0.5
安顺,NO2,5.54
安顺,O3,60.62
安顺,PM10,13.54
安顺,PM2.5,10.96
安顺,SO2,6.12
定西,AQI,38.42
定西,CO,0.1
定西,NO2,15.12
定西,O3,100.29
定西,PM10,33.96
定西,PM2.5,17.79
定西,SO2,6.67
宜宾,AQI,53.96
宜宾,CO,0.66
宜宾,NO2,19.58
宜宾,O3,114.42
宜宾,PM10,40.88
宜宾,PM2.5,23.29
宜宾,SO2,9.04
宜昌,AQI,39.79
宜昌,CO,0.62
宜昌,NO2,18.12
宜昌,O3,87.79
宜昌,PM10,36.88
宜昌,PM2.5,17.83
宜昌,SO2,4.21
宜春,AQI,19.29
宜春,CO,0.65
宜春,NO2,7.75
宜春,O3,48.75
宜春,PM10,17.08
宜春,PM2.5,9.75
宜春,SO2,3.04
宝鸡,AQI,57.08
宝鸡,CO,0.43
宝鸡,NO2,20.79
宝鸡,O3,122.29
宝鸡,PM10,46.88
宝鸡,PM2.5,26.96
宝鸡,SO2,9.0
宣城,AQI,20.58
宣城,CO,0.44
宣城,NO2,12.46
宣城,O3,44.04
宣城,PM10,17.67
宣城,PM2.5,8.71
宣城,SO2,6.0
宿州,AQI,38.67
宿州,CO,0.47
宿州,NO2,11.92
宿州,O3,92.21
宿州,PM10,35.75
宿州,PM2.5,12.79
宿州,SO2,3.17
宿迁,AQI,44.54
宿迁,CO,0.56
宿迁,NO2,9.5
宿迁,O3,99.25
宿迁,PM10,23.88
宿迁,PM2.5,20.96
宿迁,SO2,6.5
山南,AQI,24.0
山南,CO,0.26
山南,NO2,6.21
山南,O3,76.79
山南,PM10,9.75
山南,PM2.5,4.88
山南,SO2,8.38
岳阳,AQI,25.21
岳阳,CO,0.66
岳阳,NO2,8.58
岳阳,O3,68.67
岳阳,PM10,19.71
岳阳,PM2.5,11.71
岳阳,SO2,7.62
崇左,AQI,27.29
崇左,CO,0.29
崇左,NO2,7.79
崇左,O3,49.33
崇左,PM10,25.83
崇左,PM2.5,14.54
崇左,SO2,5.46
巴中,AQI,34.71
巴中,CO,0.54
巴中,NO2,19.38
巴中,O3,67.62
巴中,PM10,30.92
巴中,PM2.5,17.12
巴中,SO2,4.5
巴彦淖尔,AQI,53.25
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,13.38
巴彦淖尔,O3,124.08
巴彦淖尔,PM10,51.04
巴彦淖尔,PM2.5,15.54
巴彦淖尔,SO2,5.58
巴音郭楞州,AQI,48.38
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,12.0
巴音郭楞州,O3,105.17
巴音郭楞州,PM10,51.67
巴音郭楞州,PM2.5,17.0
巴音郭楞州,SO2,5.04
常州,AQI,25.5
常州,CO,0.55
常州,NO2,9.04
常州,O3,71.0
常州,PM10,17.92
常州,PM2.5,9.96
常州,SO2,5.5
常德,AQI,25.25
常德,CO,0.52
常德,NO2,6.33
常德,O3,63.0
常德,PM10,23.21
常德,PM2.5,13.21
常德,SO2,3.96
平凉,AQI,43.21
平凉,CO,0.31
平凉,NO2,24.25
平凉,O3,104.62
平凉,PM10,41.46
平凉,PM2.5,16.12
平凉,SO2,6.33
平顶山,AQI,45.38
平顶山,CO,0.49
平顶山,NO2,14.08
平顶山,O3,102.04
平顶山,PM10,42.29
平顶山,PM2.5,20.0
平顶山,SO2,5.04
广元,AQI,33.62
广元,CO,0.61
广元,NO2,12.12
广元,O3,87.62
广元,PM10,27.96
广元,PM2.5,15.92
广元,SO2,5.79
广安,AQI,35.38
广安,CO,0.5
广安,NO2,11.04
广安,O3,90.96
广安,PM10,28.54
广安,PM2.5,16.58
广安,SO2,9.04
广州,AQI,28.83
广州,CO,0.56
广州,NO2,18.0
广州,O3,63.71
广州,PM10,24.79
广州,PM2.5,11.17
广州,SO2,6.0
庆阳,AQI,61.71
庆阳,CO,0.4
庆阳,NO2,8.21
庆阳,O3,163.42
庆阳,PM10,51.58
庆阳,PM2.5,16.83
庆阳,SO2,5.88
廊坊,AQI,42.71
廊坊,CO,0.44
廊坊,NO2,12.92
廊坊,O3,104.62
廊坊,PM10,34.25
廊坊,PM2.5,20.62
廊坊,SO2,2.58
延安,AQI,43.42
延安,CO,0.27
延安,NO2,33.21
延安,O3,75.5
延安,PM10,36.08
延安,PM2.5,12.08
延安,SO2,4.83
延边朝鲜族自治州,AQI,15.33
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,8.96
延边朝鲜族自治州,O3,45.21
延边朝鲜族自治州,PM10,12.33
延边朝鲜族自治州,PM2.5,5.08
延边朝鲜族自治州,SO2,6.58
开封,AQI,64.33
开封,CO,0.66
开封,NO2,12.58
开封,O3,115.38
开封,PM10,55.29
开封,PM2.5,26.92
开封,SO2,3.71
张家口,AQI,29.92
张家口,CO,0.28
张家口,NO2,8.29
张家口,O3,89.21
张家口,PM10,23.12
张家口,PM2.5,10.21
张家口,SO2,3.04
张家界,AQI,24.38
张家界,CO,0.27
张家界,NO2,8.75
张家界,O3,51.17
张家界,PM10,21.46
张家界,PM2.5,13.0
张家界,SO2,3.67
张掖,AQI,42.12
张掖,CO,0.51
张掖,NO2,23.04
张掖,O3,89.0
张掖,PM10,33.88
张掖,PM2.5,15.46
张掖,SO2,8.71
徐州,AQI,42.88
徐州,CO,0.5
徐州,NO2,17.62
徐州,O3,90.17
徐州,PM10,37.5
徐州,PM2.5,23.25
徐州,SO2,7.38
德宏州,AQI,33.75
德宏州,CO,0.62
德宏州,NO2,8.96
德宏州,O3,28.96
德宏州,PM10,32.71
德宏州,PM2.5,15.92
德宏州,SO2,13.92
德州,AQI,58.42
德州,CO,0.75
德州,NO2,18.25
德州,O3,110.92
德州,PM10,54.5
德州,PM2.5,36.17
德州,SO2,6.21
德阳,AQI,42.96
德阳,CO,0.57
德阳,NO2,10.29
德阳,O3,107.25
德阳,PM10,35.71
德阳,PM2.5,23.29
德阳,SO2,2.83
忻州,AQI,45.54
忻州,CO,0.53
忻州,NO2,24.96
忻州,O3,99.67
忻州,PM10,39.17
忻州,PM2.5,21.67
忻州,SO2,17.54
怀化,AQI,23.88
怀化,CO,0.64
怀化,NO2,10.29
怀化,O3,42.67
怀化,PM10,22.83
怀化,PM2.5,12.12
怀化,SO2,4.46
怒江州,AQI,21.75
怒江州,CO,0.38
怒江州,NO2,10.21
怒江州,O3,38.08
怒江州,PM10,19.62
怒江州,PM2.5,9.92
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,35.08
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,15.33
恩施土家族苗族自治州,O3,77.17
恩施土家族苗族自治州,PM10,32.46
恩施土家族苗族自治州,PM2.5,14.46
恩施土家族苗族自治州,SO2,8.5
惠州,AQI,17.21
惠州,CO,0.52
惠州,NO2,9.42
惠州,O3,38.96
惠州,PM10,16.58
惠州,PM2.5,7.42
惠州,SO2,3.58
成都,AQI,43.12
成都,CO,0.51
成都,NO2,9.75
成都,O3,123.67
成都,PM10,29.46
成都,PM2.5,18.33
成都,SO2,3.21
扬州,AQI,36.96
扬州,CO,0.53
扬州,NO2,16.67
扬州,O3,76.29
扬州,PM10,31.17
扬州,PM2.5,20.38
扬州,SO2,3.46
承德,AQI,30.79
承德,CO,0.38
承德,NO2,16.17
承德,O3,63.79
承德,PM10,25.92
承德,PM2.5,12.88
承德,SO2,8.46
抚州,AQI,19.08
抚州,CO,0.91
抚州,NO2,8.21
抚州,O3,38.17
抚州,PM10,19.08
抚州,PM2.5,8.38
抚州,SO2,4.54
抚顺,AQI,22.67
抚顺,CO,0.6
抚顺,NO2,11.96
抚顺,O3,72.17
抚顺,PM10,14.38
抚顺,PM2.5,6.58
抚顺,SO2,4.67
拉萨,AQI,21.71
拉萨,CO,0.23
拉萨,NO2,11.92
拉萨,O3,69.25
拉萨,PM10,12.67
拉萨,PM2.5,5.79
拉萨,SO2,7.96
揭阳,AQI,24.0
揭阳,CO,0.52
揭阳,NO2,6.79
揭阳,O3,35.88
揭阳,PM10,23.83
揭阳,PM2.5,10.33
揭阳,SO2,3.71
攀枝花,AQI,30.08
攀枝花,CO,1.28
攀枝花,NO2,20.25
攀枝花,O3,49.33
攀枝花,PM10,27.75
攀枝花,PM2.5,13.62
攀枝花,SO2,16.58
文山州,AQI,26.0
文山州,CO,0.28
文山州,NO2,8.33
文山州,O3,52.71
文山州,PM10,22.71
文山州,PM2.5,15.27
文山州,SO2,11.29
新乡,AQI,74.38
新乡,CO,0.73
新乡,NO2,15.92
新乡,O3,123.88
新乡,PM10,66.79
新乡,PM2.5,37.46
新乡,SO2,7.33
新余,AQI,28.12
新余,CO,0.91
新余,NO2,13.08
新余,O3,41.08
新余,PM10,28.12
新余,PM2.5,13.46
新余,SO2,14.79
无锡,AQI,24.25
无锡,CO,0.61
无锡,NO2,10.79
无锡,O3,76.67
无锡,PM10,15.08
无锡,PM2.5,8.67
无锡,SO2,5.54
日喀则,AQI,20.71
日喀则,CO,0.42
日喀则,NO2,6.88
日喀则,O3,66.0
日喀则,PM10,8.54
日喀则,PM2.5,2.78
日喀则,SO2,5.58
日照,AQI,48.08
日照,CO,0.8
日照,NO2,26.25
日照,O3,96.92
日照,PM10,45.79
日照,PM2.5,28.08
日照,SO2,8.25
昆明,AQI,27.21
昆明,CO,0.8
昆明,NO2,18.88
昆明,O3,31.92
昆明,PM10,25.5
昆明,PM2.5,14.71
昆明,SO2,9.75
昌吉州,AQI,47.83
昌吉州,CO,0.39
昌吉州,NO2,25.46
昌吉州,O3,96.25
昌吉州,PM10,41.25
昌吉州,PM2.5,9.92
昌吉州,SO2,5.38
昌都,AQI,23.25
昌都,CO,0.61
昌都,NO2,8.5
昌都,O3,63.96
昌都,PM10,17.88
昌都,PM2.5,8.92
昌都,SO2,7.0
昭通,AQI,36.42
昭通,CO,0.46
昭通,NO2,13.17
昭通,O3,77.75
昭通,PM10,29.04
昭通,PM2.5,17.17
昭通,SO2,8.67
晋中,AQI,72.46
晋中,CO,0.68
晋中,NO2,22.25
晋中,O3,133.79
晋中,PM10,50.42
晋中,PM2.5,19.83
晋中,SO2,11.88
晋城,AQI,74.54
晋城,CO,0.93
晋城,NO2,14.88
晋城,O3,155.92
晋城,PM10,51.67
晋城,PM2.5,25.21
晋城,SO2,9.33
普洱,AQI,23.54
普洱,CO,0.53
普洱,NO2,12.12
普洱,O3,28.79
普洱,PM10,23.29
普洱,PM2.5,9.38
普洱,SO2,7.17
景德镇,AQI,24.12
景德镇,CO,0.34
景德镇,NO2,14.12
景德镇,O3,37.71
景德镇,PM10,22.96
景德镇,PM2.5,12.12
景德镇,SO2,9.25
曲靖,AQI,31.04
曲靖,CO,0.67
曲靖,NO2,15.25
