city,type,value
临沂,PM2.5,59.88
临沂,SO2,17.96
临沧,AQI,55.62
临沧,CO,0.62
临沧,NO2,16.79
临沧,O3,68.58
临沧,PM10,51.67
临沧,PM2.5,39.33
临沧,SO2,8.83
丹东,AQI,77.62
丹东,CO,1.19
丹东,NO2,28.17
丹东,O3,61.33
丹东,PM10,82.5
丹东,PM2.5,57.0
丹东,SO2,17.04
丽水,AQI,51.0
丽水,CO,0.38
丽水,NO2,25.96
丽水,O3,63.38
丽水,PM10,50.88
丽水,PM2.5,31.75
丽水,SO2,8.42
丽江,AQI,34.33
丽江,CO,0.51
丽江,NO2,14.88
丽江,O3,81.92
丽江,PM10,29.88
丽江,PM2.5,22.62
丽江,SO2,6.5
乌兰察布,AQI,75.62
乌兰察布,CO,0.75
乌兰察布,NO2,48.29
乌兰察布,O3,49.67
乌兰察布,PM10,89.54
乌兰察布,PM2.5,55.33
乌兰察布,SO2,24.17
乌海,AQI,84.5
乌海,CO,1.36
乌海,NO2,47.92
乌海,O3,51.29
乌海,PM10,108.12
乌海,PM2.5,60.46
乌海,SO2,40.38
乌鲁木齐,AQI,111.29
乌鲁木齐,CO,1.11
乌鲁木齐,NO2,58.96
乌鲁木齐,O3,63.79
乌鲁木齐,PM10,120.75
乌鲁木齐,PM2.5,83.96
乌鲁木齐,SO2,6.33
乐山,AQI,96.75
乐山,CO,0.94
乐山,NO2,30.67
乐山,O3,31.25
乐山,PM10,89.0
乐山,PM2.5,72.21
乐山,SO2,6.46
九江,AQI,76.29
九江,CO,1.12
九江,NO2,58.29
九江,O3,22.67
九江,PM10,80.67
九江,PM2.5,54.58
九江,SO2,11.88
云浮,AQI,62.46
云浮,CO,0.67
云浮,NO2,35.21
云浮,O3,64.71
云浮,PM10,71.62
云浮,PM2.5,40.83
云浮,SO2,10.58
五家渠,AQI,180.42
五家渠,CO,1.74
五家渠,NO2,31.67
五家渠,O3,82.92
五家渠,PM10,175.08
五家渠,PM2.5,140.33
五家渠,SO2,7.88
亳州,AQI,73.79
亳州,CO,0.51
亳州,NO2,15.75
亳州,O3,67.54
亳州,PM10,74.75
亳州,PM2.5,53.88
亳州,SO2,6.62
伊春,AQI,73.33
伊春,CO,0.99
伊春,NO2,23.33
伊春,O3,58.96
伊春,PM10,69.75
伊春,PM2.5,53.38
伊春,SO2,10.42
伊犁哈萨克州,AQI,147.0
伊犁哈萨克州,CO,1.86
伊犁哈萨克州,NO2,44.0
伊犁哈萨克州,O3,76.79
伊犁哈萨克州,PM10,127.25
伊犁哈萨克州,PM2.5,111.29
伊犁哈萨克州,SO2,12.0
佛山,AQI,67.92
佛山,CO,0.78
佛山,NO2,62.08
佛山,O3,64.96
佛山,PM10,78.54
佛山,PM2.5,48.46
佛山,SO2,10.38
佳木斯,AQI,109.0
佳木斯,CO,0.9
佳木斯,NO2,47.29
佳木斯,O3,52.42
佳木斯,PM10,94.5
佳木斯,PM2.5,82.04
佳木斯,SO2,12.92
保定,AQI,198.0
保定,CO,1.38
保定,NO2,79.75
保定,O3,15.88
保定,PM10,191.75
保定,PM2.5,150.83
保定,SO2,10.62
保山,AQI,39.54
保山,CO,0.37
保山,NO2,13.29
保山,O3,79.21
保山,PM10,39.54
保山,PM2.5,21.92
保山,SO2,5.92
信阳,AQI,86.75
信阳,CO,0.95
信阳,NO2,31.92
信阳,O3,53.83
信阳,PM10,82.62
信阳,PM2.5,64.29
信阳,SO2,9.12
儋州,AQI,31.96
儋州,CO,0.55
儋州,NO2,5.21
儋州,O3,84.33
儋州,PM10,28.83
儋州,PM2.5,14.21
儋州,SO2,5.21
克孜勒苏柯尔克孜自治州,AQI,108.5
克孜勒苏柯尔克孜自治州,CO,1.14
克孜勒苏柯尔克孜自治州,NO2,29.04
克孜勒苏柯尔克孜自治州,O3,51.5
克孜勒苏柯尔克孜自治州,PM10,166.46
克孜勒苏柯尔克孜自治州,PM2.5,45.58
克孜勒苏柯尔克孜自治州,SO2,4.21
克拉玛依,AQI,68.04
克拉玛依,CO,0.71
克拉玛依,NO2,30.79
克拉玛依,O3,73.25
克拉玛依,PM10,68.21
克拉玛依,PM2.5,48.54
克拉玛依,SO2,4.5
六安,AQI,98.58
六安,CO,0.61
六安,NO2,34.96
六安,O3,45.21
六安,PM10,97.75
六安,PM2.5,73.71
六安,SO2,6.83
六盘水,AQI,68.33
六盘水,CO,1.02
六盘水,NO2,18.25
六盘水,O3,59.04
六盘水,PM10,56.38
六盘水,PM2.5,49.67
六盘水,SO2,8.46
兰州,AQI,123.17
兰州,CO,1.6
兰州,NO2,72.25
兰州,O3,22.42
兰州,PM10,125.96
兰州,PM2.5,93.42
兰州,SO2,19.96
兰州新区,AQI,125.33
兰州新区,CO,1.19
兰州新区,NO2,49.88
兰州新区,O3,39.12
兰州新区,PM10,118.21
兰州新区,PM2.5,94.96
兰州新区,SO2,17.71
兴安盟,AQI,25.58
兴安盟,CO,0.46
兴安盟,NO2,10.67
兴安盟,O3,76.25
兴安盟,PM10,21.54
兴安盟,PM2.5,13.25
兴安盟,SO2,4.17
内江,AQI,83.79
内江,CO,1.05
内江,NO2,29.04
内江,O3,42.33
内江,PM10,69.58
内江,PM2.5,61.88
内江,SO2,11.0
凉山彝族自治州,AQI,40.79
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,18.79
凉山彝族自治州,O3,81.67
凉山彝族自治州,PM10,40.96
凉山彝族自治州,PM2.5,25.08
凉山彝族自治州,SO2,14.42
包头,AQI,85.42
包头,CO,1.37
包头,NO2,59.25
包头,O3,36.92
包头,PM10,103.46
包头,PM2.5,62.08
包头,SO2,29.54
北京,AQI,174.0
北京,CO,1.03
北京,NO2,62.12
北京,O3,18.88
北京,PM10,177.54
北京,PM2.5,132.83
北京,SO2,3.42
北海,AQI,53.92
北海,CO,0.71
北海,NO2,16.54
北海,O3,96.88
北海,PM10,52.88
北海,PM2.5,36.67
北海,SO2,7.04
十堰,AQI,80.46
十堰,CO,0.98
十堰,NO2,25.67
十堰,O3,41.12
十堰,PM10,90.29
十堰,PM2.5,59.17
十堰,SO2,8.62
南京,AQI,66.75
南京,CO,0.59
南京,NO2,44.5
南京,O3,39.04
南京,PM10,78.54
南京,PM2.5,46.83
南京,SO2,5.38
南充,AQI,53.67
南充,CO,0.84
南充,NO2,30.42
南充,O3,26.88
南充,PM10,54.46
南充,PM2.5,37.17
南充,SO2,8.92
南宁,AQI,70.08
南宁,CO,0.89
南宁,NO2,37.17
南宁,O3,65.25
南宁,PM10,72.67
南宁,PM2.5,50.25
南宁,SO2,9.21
南平,AQI,35.67
南平,CO,0.67
南平,NO2,21.33
南平,O3,52.71
南平,PM10,33.96
南平,PM2.5,22.12
南平,SO2,6.62
南昌,AQI,74.04
南昌,CO,0.82
南昌,NO2,53.46
南昌,O3,37.79
南昌,PM10,91.5
南昌,PM2.5,53.88
南昌,SO2,8.21
南通,AQI,53.67
南通,CO,0.45
南通,NO2,48.71
南通,O3,40.29
南通,PM10,59.71
南通,PM2.5,34.71
南通,SO2,6.83
南阳,AQI,131.62
南阳,CO,0.78
南阳,NO2,31.83
南阳,O3,45.46
南阳,PM10,116.33
南阳,PM2.5,99.96
南阳,SO2,6.25
博尔塔拉蒙古自治州,AQI,80.04
博尔塔拉蒙古自治州,CO,0.88
博尔塔拉蒙古自治州,NO2,21.88
博尔塔拉蒙古自治州,O3,82.75
博尔塔拉蒙古自治州,PM10,90.79
博尔塔拉蒙古自治州,PM2.5,57.54
博尔塔拉蒙古自治州,SO2,5.96
厦门,AQI,45.21
厦门,CO,0.3
厦门,NO2,36.75
厦门,O3,67.25
厦门,PM10,46.08
厦门,PM2.5,21.83
厦门,SO2,4.5
双鸭山,AQI,72.62
双鸭山,CO,0.88
双鸭山,NO2,22.46
双鸭山,O3,79.29
双鸭山,PM10,77.42
双鸭山,PM2.5,49.08
双鸭山,SO2,12.25
台州,AQI,57.25
台州,CO,0.48
台州,NO2,42.21
台州,O3,50.04
台州,PM10,64.33
台州,PM2.5,36.38
台州,SO2,10.0
合肥,AQI,90.75
合肥,CO,0.84
合肥,NO2,53.92
合肥,O3,32.83
合肥,PM10,100.96
合肥,PM2.5,67.42
合肥,SO2,8.46
吉安,AQI,55.92
吉安,CO,0.62
吉安,NO2,32.21
吉安,O3,50.0
吉安,PM10,60.17
吉安,PM2.5,37.54
吉安,SO2,11.67
吉林,AQI,101.08
吉林,CO,0.96
吉林,NO2,27.54
吉林,O3,69.67
吉林,PM10,98.92
吉林,PM2.5,75.79
吉林,SO2,14.04
吐鲁番地区,AQI,112.88
吐鲁番地区,CO,1.16
吐鲁番地区,NO2,38.62
吐鲁番地区,O3,65.92
吐鲁番地区,PM10,175.21
吐鲁番地区,PM2.5,44.38
吐鲁番地区,SO2,7.38
吕梁,AQI,78.25
吕梁,CO,0.92
吕梁,NO2,52.25
吕梁,O3,27.83
吕梁,PM10,105.96
吕梁,PM2.5,45.92
吕梁,SO2,14.33
吴忠,AQI,90.08
吴忠,CO,0.87
吴忠,NO2,33.92
吴忠,O3,41.25
吴忠,PM10,83.42
吴忠,PM2.5,66.96
吴忠,SO2,7.62
周口,AQI,87.88
周口,CO,0.45
周口,NO2,23.58
周口,O3,62.75
周口,PM10,66.5
周口,PM2.5,65.33
周口,SO2,7.96
呼伦贝尔,AQI,33.79
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.25
呼伦贝尔,O3,66.21
呼伦贝尔,PM10,31.67
呼伦贝尔,PM2.5,23.04
呼伦贝尔,SO2,4.79
呼和浩特,AQI,95.54
呼和浩特,CO,0.97
呼和浩特,NO2,61.67
呼和浩特,O3,33.62
呼和浩特,PM10,108.58
呼和浩特,PM2.5,71.33
呼和浩特,SO2,17.08
和田地区,AQI,273.58
和田地区,CO,1.55
和田地区,NO2,35.62
和田地区,O3,57.79
和田地区,PM10,405.42
和田地区,PM2.5,76.62
和田地区,SO2,12.04
咸宁,AQI,59.21
咸宁,CO,0.77
咸宁,NO2,28.79
咸宁,O3,31.62
咸宁,PM10,58.12
咸宁,PM2.5,41.46
咸宁,SO2,8.88
咸阳,AQI,176.54
咸阳,CO,1.17
咸阳,NO2,48.42
咸阳,O3,29.5
咸阳,PM10,160.42
咸阳,PM2.5,133.62
咸阳,SO2,6.21
哈密地区,AQI,84.79
哈密地区,CO,0.44
哈密地区,NO2,14.96
哈密地区,O3,79.33
哈密地区,PM10,119.0
哈密地区,PM2.5,30.29
哈密地区,SO2,6.33
哈尔滨,AQI,97.67
哈尔滨,CO,0.83
哈尔滨,NO2,39.88
哈尔滨,O3,55.62
哈尔滨,PM10,102.54
哈尔滨,PM2.5,72.96
哈尔滨,SO2,14.62
唐山,AQI,188.42
唐山,CO,1.65
唐山,NO2,85.0
唐山,O3,21.67
唐山,PM10,192.38
唐山,PM2.5,143.5
唐山,SO2,17.25
商丘,AQI,92.08
商丘,CO,0.51
商丘,NO2,21.5
商丘,O3,73.04
商丘,PM10,69.54
商丘,PM2.5,68.5
商丘,SO2,8.42
商洛,AQI,71.04
商洛,CO,0.73
商洛,NO2,29.29
商洛,O3,43.17
商洛,PM10,57.54
商洛,PM2.5,51.67
商洛,SO2,10.0
喀什地区,AQI,150.38
喀什地区,CO,1.4
喀什地区,NO2,39.0
喀什地区,O3,43.04
喀什地区,PM10,250.08
喀什地区,PM2.5,76.5
喀什地区,SO2,8.88
嘉兴,AQI,61.96
嘉兴,CO,0.52
嘉兴,NO2,48.88
嘉兴,O3,55.58
嘉兴,PM10,65.71
嘉兴,PM2.5,43.75
嘉兴,SO2,7.0
嘉峪关,AQI,48.83
嘉峪关,CO,0.46
嘉峪关,NO2,16.17
嘉峪关,O3,78.54
嘉峪关,PM10,53.38
嘉峪关,PM2.5,21.04
嘉峪关,SO2,8.12
四平,AQI,88.42
四平,CO,0.83
四平,NO2,38.92
四平,O3,48.25
四平,PM10,105.04
四平,PM2.5,63.21
四平,SO2,9.46
固原,AQI,52.12
固原,CO,0.81
固原,NO2,15.71
固原,O3,57.88
固原,PM10,42.29
固原,PM2.5,37.21
固原,SO2,7.42
塔城地区,AQI,29.75
塔城地区,CO,0.39
塔城地区,NO2,5.38
塔城地区,O3,93.17
塔城地区,PM10,18.0
塔城地区,PM2.5,13.79
塔城地区,SO2,6.25
大兴安岭地区,AQI,61.92
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,22.5
大兴安岭地区,O3,60.46
大兴安岭地区,PM10,53.58
大兴安岭地区,PM2.5,44.75
大兴安岭地区,SO2,9.29
大同,AQI,89.96
大同,CO,1.08
大同,NO2,45.62
大同,O3,40.29
大同,PM10,112.25
大同,PM2.5,64.67
大同,SO2,22.08
大庆,AQI,78.67
大庆,CO,0.66
大庆,NO2,29.08
大庆,O3,60.58
大庆,PM10,76.17
大庆,PM2.5,57.92
大庆,SO2,10.46
大理州,AQI,36.96
大理州,CO,0.66
大理州,NO2,11.71
大理州,O3,84.96
大理州,PM10,35.54
大理州,PM2.5,16.58
大理州,SO2,7.79
大连,AQI,92.25
大连,CO,0.84
大连,NO2,42.75
大连,O3,52.67
大连,PM10,92.04
大连,PM2.5,68.71
大连,SO2,11.88
天水,AQI,27.92
天水,CO,0.91
天水,NO2,17.42
天水,O3,52.38
天水,PM10,26.21
天水,PM2.5,17.08
天水,SO2,13.46
天津,AQI,175.12
天津,CO,1.18
天津,NO2,79.33
天津,O3,22.0
天津,PM10,179.21
天津,PM2.5,132.62
天津,SO2,12.0
太原,AQI,180.71
太原,CO,1.49
太原,NO2,62.67
太原,O3,35.04
太原,PM10,178.75
太原,PM2.5,137.33
太原,SO2,11.92
威海,AQI,45.5
威海,CO,0.41
威海,NO2,18.33
威海,O3,91.38
威海,PM10,45.33
威海,PM2.5,29.0
威海,SO2,4.33
娄底,AQI,106.21
娄底,CO,1.08
娄底,NO2,36.75
娄底,O3,33.08
娄底,PM10,103.12
娄底,PM2.5,79.88
娄底,SO2,14.29
孝感,AQI,97.54
孝感,CO,1.02
孝感,NO2,50.42
孝感,O3,29.71
孝感,PM10,100.75
孝感,PM2.5,72.96
孝感,SO2,9.08
宁德,AQI,45.04
宁德,CO,0.76
宁德,NO2,20.54
宁德,O3,53.96
宁德,PM10,41.08
宁德,PM2.5,28.42
宁德,SO2,4.08
宁波,AQI,40.71
宁波,CO,0.53
宁波,NO2,30.71
宁波,O3,66.75
宁波,PM10,40.71
宁波,PM2.5,22.71
宁波,SO2,6.67
安庆,AQI,96.75
安庆,CO,0.75
安庆,NO2,47.58
安庆,O3,40.54
安庆,PM10,100.46
安庆,PM2.5,72.25
安庆,SO2,10.88
安康,AQI,51.46
安康,CO,0.87
安康,NO2,28.29
安康,O3,35.83
安康,PM10,50.42
安康,PM2.5,36.62
安康,SO2,7.17
安阳,AQI,118.42
安阳,CO,0.76
安阳,NO2,42.5
安阳,O3,42.12
安阳,PM10,101.75
安阳,PM2.5,89.46
安阳,SO2,9.21
安顺,AQI,56.79
安顺,CO,0.8
安顺,NO2,11.17
安顺,O3,57.92
安顺,PM10,43.08
安顺,PM2.5,41.54
安顺,SO2,15.92
定西,AQI,40.58
定西,CO,0.9
定西,NO2,17.75
定西,O3,55.08
定西,PM10,40.96
定西,PM2.5,24.0
定西,SO2,12.71
宜宾,AQI,95.75
宜宾,CO,0.96
宜宾,NO2,40.0
宜宾,O3,30.08
宜宾,PM10,92.88
宜宾,PM2.5,71.54
宜宾,SO2,9.21
宜昌,AQI,155.5
宜昌,CO,1.01
宜昌,NO2,37.58
宜昌,O3,27.04
宜昌,PM10,133.96
宜昌,PM2.5,118.33
宜昌,SO2,7.33
宜春,AQI,65.08
宜春,CO,0.76
宜春,NO2,34.12
宜春,O3,45.5
宜春,PM10,76.92
宜春,PM2.5,45.92
宜春,SO2,15.0
宝鸡,AQI,172.5
宝鸡,CO,1.22
宝鸡,NO2,44.38
宝鸡,O3,31.79
宝鸡,PM10,141.96
宝鸡,PM2.5,130.71
宝鸡,SO2,7.08
宣城,AQI,83.17
宣城,CO,0.61
宣城,NO2,38.5
宣城,O3,39.62
宣城,PM10,86.54
宣城,PM2.5,61.42
宣城,SO2,7.38
宿州,AQI,84.79
宿州,CO,0.72
宿州,NO2,29.08
宿州,O3,62.54
宿州,PM10,83.67
宿州,PM2.5,62.79
宿州,SO2,5.46
宿迁,AQI,94.67
宿迁,CO,0.66
宿迁,NO2,32.67
宿迁,O3,56.71
宿迁,PM10,100.17
宿迁,PM2.5,70.62
宿迁,SO2,8.17
山南,AQI,27.17
山南,CO,0.47
山南,NO2,10.25
山南,O3,67.42
山南,PM10,23.46
山南,PM2.5,10.0
山南,SO2,6.38
岳阳,AQI,76.46
岳阳,CO,0.83
岳阳,NO2,39.71
岳阳,O3,29.17
岳阳,PM10,70.38
岳阳,PM2.5,56.08
岳阳,SO2,8.75
崇左,AQI,93.33
崇左,CO,0.81
崇左,NO2,27.08
崇左,O3,70.5
崇左,PM10,96.5
崇左,PM2.5,69.58
崇左,SO2,5.96
巴中,AQI,46.54
巴中,CO,0.87
巴中,NO2,27.29
巴中,O3,30.58
巴中,PM10,45.5
巴中,PM2.5,31.21
巴中,SO2,3.96
巴彦淖尔,AQI,84.25
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,35.88
巴彦淖尔,O3,63.96
巴彦淖尔,PM10,110.83
巴彦淖尔,PM2.5,57.0
巴彦淖尔,SO2,14.46
巴音郭楞州,AQI,120.08
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,28.42
巴音郭楞州,O3,56.08
巴音郭楞州,PM10,189.67
巴音郭楞州,PM2.5,36.58
巴音郭楞州,SO2,4.67
常州,AQI,79.12
常州,CO,0.7
常州,NO2,54.38
常州,O3,38.38
常州,PM10,92.58
常州,PM2.5,57.88
常州,SO2,8.62
常德,AQI,101.04
常德,CO,0.88
常德,NO2,33.5
常德,O3,33.0
常德,PM10,95.33
常德,PM2.5,75.71
常德,SO2,6.79
平凉,AQI,104.04
平凉,CO,1.16
平凉,NO2,38.96
平凉,O3,35.75
平凉,PM10,104.67
平凉,PM2.5,78.17
平凉,SO2,9.71
平顶山,AQI,115.04
平顶山,CO,0.82
平顶山,NO2,34.83
平顶山,O3,53.25
平顶山,PM10,117.5
平顶山,PM2.5,86.88
平顶山,SO2,7.21
广元,AQI,49.29
广元,CO,1.08
广元,NO2,26.58
广元,O3,27.75
广元,PM10,46.92
广元,PM2.5,33.04
广元,SO2,7.83
广安,AQI,54.33
广安,CO,0.96
广安,NO2,20.5
广安,O3,44.38
广安,PM10,57.79
广安,PM2.5,36.29
广安,SO2,11.04
广州,AQI,61.67
广州,CO,0.82
广州,NO2,55.79
广州,O3,60.83
广州,PM10,72.92
广州,PM2.5,41.33
广州,SO2,6.38
庆阳,AQI,105.5
庆阳,CO,1.28
庆阳,NO2,25.71
庆阳,O3,42.67
庆阳,PM10,88.75
庆阳,PM2.5,79.12
庆阳,SO2,8.83
廊坊,AQI,204.79
廊坊,CO,1.42
廊坊,NO2,95.58
廊坊,O3,11.0
廊坊,PM10,219.46
廊坊,PM2.5,156.92
廊坊,SO2,11.17
延安,AQI,106.08
延安,CO,1.36
延安,NO2,45.96
延安,O3,31.25
延安,PM10,91.17
延安,PM2.5,79.83
延安,SO2,8.46
延边朝鲜族自治州,AQI,73.79
延边朝鲜族自治州,CO,0.83
延边朝鲜族自治州,NO2,33.5
延边朝鲜族自治州,O3,43.62
延边朝鲜族自治州,PM10,61.79
延边朝鲜族自治州,PM2.5,52.38
延边朝鲜族自治州,SO2,23.75
开封,AQI,96.62
开封,CO,0.64
开封,NO2,28.96
开封,O3,56.92
开封,PM10,85.62
开封,PM2.5,72.25
开封,SO2,5.67
张家口,AQI,102.12
张家口,CO,0.91
张家口,NO2,37.5
张家口,O3,52.58
张家口,PM10,103.42
张家口,PM2.5,76.54
张家口,SO2,8.54
张家界,AQI,78.67
张家界,CO,0.87
张家界,NO2,27.88
张家界,O3,34.46
张家界,PM10,81.79
张家界,PM2.5,57.62
张家界,SO2,4.25
张掖,AQI,68.46
张掖,CO,0.61
张掖,NO2,27.04
张掖,O3,49.12
张掖,PM10,86.88
张掖,PM2.5,39.17
张掖,SO2,8.96
徐州,AQI,82.58
徐州,CO,0.8
徐州,NO2,30.08
徐州,O3,66.92
徐州,PM10,89.33
徐州,PM2.5,60.96
徐州,SO2,9.0
德宏州,AQI,63.75
德宏州,CO,0.96
德宏州,NO2,28.12
德宏州,O3,58.33
德宏州,PM10,75.75
德宏州,PM2.5,39.46
德宏州,SO2,21.29
德州,AQI,108.83
德州,CO,0.83
德州,NO2,38.42
德州,O3,63.46
德州,PM10,112.33
德州,PM2.5,82.0
德州,SO2,12.0
德阳,AQI,92.71
德阳,CO,1.0
德阳,NO2,29.62
德阳,O3,27.54
德阳,PM10,79.62
德阳,PM2.5,69.12
德阳,SO2,2.83
忻州,AQI,220.29
忻州,CO,1.5
忻州,NO2,72.58
忻州,O3,35.58
忻州,PM10,207.83
忻州,PM2.5,170.75
忻州,SO2,15.58
怀化,AQI,91.21
怀化,CO,0.88
怀化,NO2,28.25
怀化,O3,49.21
怀化,PM10,89.75
怀化,PM2.5,67.75
怀化,SO2,16.92
怒江州,AQI,38.79
怒江州,CO,0.54
怒江州,NO2,7.25
怒江州,O3,71.08
怒江州,PM10,39.17
怒江州,PM2.5,23.5
怒江州,SO2,7.25
恩施土家族苗族自治州,AQI,55.29
恩施土家族苗族自治州,CO,0.96
恩施土家族苗族自治州,NO2,19.96
恩施土家族苗族自治州,O3,17.29
恩施土家族苗族自治州,PM10,57.33
恩施土家族苗族自治州,PM2.5,38.38
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,49.75
惠州,CO,0.61
惠州,NO2,20.92
惠州,O3,96.71
惠州,PM10,51.42
惠州,PM2.5,26.83
惠州,SO2,5.88
成都,AQI,89.12
成都,CO,0.9
成都,NO2,33.75
成都,O3,30.5
成都,PM10,79.08
成都,PM2.5,66.21
成都,SO2,3.21
扬州,AQI,96.5
扬州,CO,0.91
扬州,NO2,67.83
扬州,O3,15.5
扬州,PM10,104.21
扬州,PM2.5,72.08
扬州,SO2,5.92
承德,AQI,140.38
承德,CO,1.26
承德,NO2,56.88
承德,O3,25.92
承德,PM10,144.71
承德,PM2.5,106.12
承德,SO2,10.88
抚州,AQI,53.42
抚州,CO,0.76
抚州,NO2,22.75
抚州,O3,57.25
抚州,PM10,55.33
抚州,PM2.5,36.0
抚州,SO2,8.04
抚顺,AQI,125.46
抚顺,CO,1.23
抚顺,NO2,39.88
抚顺,O3,57.88
抚顺,PM10,121.04
抚顺,PM2.5,95.29
抚顺,SO2,16.12
拉萨,AQI,26.62
拉萨,CO,0.67
拉萨,NO2,26.04
拉萨,O3,54.25
拉萨,PM10,24.96
拉萨,PM2.5,12.62
拉萨,SO2,6.67
揭阳,AQI,47.62
揭阳,CO,0.56
揭阳,NO2,18.75
揭阳,O3,87.33
揭阳,PM10,50.58
揭阳,PM2.5,26.42
揭阳,SO2,10.96
攀枝花,AQI,55.79
攀枝花,CO,1.87
攀枝花,NO2,44.25
攀枝花,O3,48.21
攀枝花,PM10,63.46
攀枝花,PM2.5,33.92
攀枝花,SO2,24.75
文山州,AQI,36.33
文山州,CO,0.59
文山州,NO2,11.79
文山州,O3,56.25
文山州,PM10,30.58
文山州,PM2.5,25.08
文山州,SO2,6.62
新乡,AQI,95.83
新乡,CO,0.71
新乡,NO2,38.67
新乡,O3,46.88
新乡,PM10,102.17
新乡,PM2.5,71.54
新乡,SO2,7.33
新余,AQI,67.62
新余,CO,0.66
新余,NO2,31.29
新余,O3,41.25
新余,PM10,83.21
新余,PM2.5,45.54
新余,SO2,19.88
无锡,AQI,60.42
无锡,CO,0.61
无锡,NO2,50.83
无锡,O3,37.88
无锡,PM10,70.92
无锡,PM2.5,39.75
无锡,SO2,8.21
日喀则,AQI,31.5
日喀则,CO,0.78
日喀则,NO2,19.25
日喀则,O3,48.62
日喀则,PM10,28.38
日喀则,PM2.5,16.33
日喀则,SO2,5.21
日照,AQI,48.29
日照,CO,0.75
日照,NO2,29.92
日照,O3,64.54
日照,PM10,52.67
日照,PM2.5,27.75
日照,SO2,8.25
昆明,AQI,52.79
昆明,CO,0.7
昆明,NO2,17.25
昆明,O3,79.58
昆明,PM10,45.29
昆明,PM2.5,36.33
昆明,SO2,7.67
昌吉州,AQI,183.5
昌吉州,CO,1.78
昌吉州,NO2,39.33
昌吉州,O3,88.38
昌吉州,PM10,178.54
昌吉州,PM2.5,142.38
昌吉州,SO2,8.29
昌都,AQI,35.0
昌都,CO,0.72
昌都,NO2,20.04
昌都,O3,59.21
昌都,PM10,35.54
昌都,PM2.5,15.5
昌都,SO2,8.17
昭通,AQI,50.62
昭通,CO,0.82
昭通,NO2,21.83
昭通,O3,57.54
昭通,PM10,48.04
昭通,PM2.5,33.29
昭通,SO2,13.21
晋中,AQI,145.08
晋中,CO,1.23
晋中,NO2,43.88
晋中,O3,40.12
晋中,PM10,162.12
晋中,PM2.5,110.42
晋中,SO2,9.54
晋城,AQI,87.5
晋城,CO,1.19
晋城,NO2,32.83
晋城,O3,52.67
晋城,PM10,94.38
晋城,PM2.5,64.75
晋城,SO2,8.88
普洱,AQI,35.83
普洱,CO,0.7
普洱,NO2,16.17
普洱,O3,50.25
普洱,PM10,33.25
普洱,PM2.5,22.96
普洱,SO2,6.58
景德镇,AQI,61.12
景德镇,CO,0.87
景德镇,NO2,38.08
景德镇,O3,29.83
景德镇,PM10,71.83
景德镇,PM2.5,36.75
景德镇,SO2,17.83
曲靖,AQI,48.29
曲靖,CO,0.65
曲靖,NO2,12.79
