city,type,value
七台河,AQI,21.79
七台河,CO,0.42
七台河,NO2,16.5
七台河,O3,31.74
七台河,PM10,21.83
七台河,PM2.5,10.54
七台河,SO2,13.65
三亚,AQI,21.67
三亚,CO,0.32
三亚,NO2,7.67
三亚,O3,50.08
三亚,PM10,20.83
三亚,PM2.5,10.08
三亚,SO2,2.58
三明,AQI,28.82
三明,CO,0.78
三明,NO2,15.12
三明,O3,52.18
三明,PM10,28.18
三明,PM2.5,14.35
三明,SO2,9.12
三门峡,AQI,34.33
三门峡,CO,0.85
三门峡,NO2,14.92
三门峡,O3,82.58
三门峡,PM10,27.67
三门峡,PM2.5,15.17
三门峡,SO2,7.38
上海,AQI,19.46
上海,CO,0.59
上海,NO2,17.21
上海,O3,47.92
上海,PM10,17.96
上海,PM2.5,8.25
上海,SO2,6.54
上饶,AQI,30.46
上饶,CO,0.58
上饶,NO2,16.21
上饶,O3,31.33
上饶,PM10,30.42
上饶,PM2.5,15.38
上饶,SO2,24.29
东莞,AQI,25.33
东莞,CO,0.72
东莞,NO2,19.79
东莞,O3,56.75
东莞,PM10,20.67
东莞,PM2.5,10.67
东莞,SO2,7.71
东营,AQI,29.12
东营,CO,0.42
东营,NO2,4.96
东营,O3,92.62
东营,PM10,14.58
东营,PM2.5,8.92
东营,SO2,5.67
中卫,AQI,47.24
中卫,CO,0.49
中卫,NO2,21.18
中卫,O3,108.0
中卫,PM10,33.88
中卫,PM2.5,17.24
中卫,SO2,8.35
中山,AQI,18.71
中山,CO,0.39
中山,NO2,11.12
中山,O3,41.08
中山,PM10,17.33
中山,PM2.5,8.62
中山,SO2,3.92
临夏回族自治州,AQI,38.0
临夏回族自治州,CO,0.34
临夏回族自治州,NO2,16.04
临夏回族自治州,O3,71.75
临夏回族自治州,PM10,32.17
临夏回族自治州,PM2.5,16.08
临夏回族自治州,SO2,5.67
临汾,AQI,45.62
临汾,CO,0.98
临汾,NO2,16.83
临汾,O3,90.75
临汾,PM10,40.25
临汾,PM2.5,21.62
临汾,SO2,10.62
临沂,AQI,28.5
临沂,CO,0.45
临沂,NO2,10.79
临沂,O3,91.29
临沂,PM10,9.12
临沂,PM2.5,5.88
临沂,SO2,3.79
临沧,AQI,22.65
临沧,CO,0.56
临沧,NO2,10.06
临沧,O3,30.29
临沧,PM10,16.88
临沧,PM2.5,15.47
临沧,SO2,5.18
丹东,AQI,23.29
丹东,CO,0.61
丹东,NO2,9.79
丹东,O3,56.25
丹东,PM10,18.92
丹东,PM2.5,11.42
丹东,SO2,5.71
丽水,AQI,22.21
丽水,CO,0.35
丽水,NO2,11.17
丽水,O3,38.38
丽水,PM10,22.21
丽水,PM2.5,9.54
丽水,SO2,5.0
丽江,AQI,22.53
丽江,CO,0.62
丽江,NO2,10.88
丽江,O3,70.71
丽江,PM10,14.65
丽江,PM2.5,9.94
丽江,SO2,8.59
乌兰察布,AQI,32.24
乌兰察布,CO,0.49
乌兰察布,NO2,20.88
乌兰察布,O3,82.41
乌兰察布,PM10,28.59
乌兰察布,PM2.5,14.53
乌兰察布,SO2,12.24
乌海,AQI,55.46
乌海,CO,1.01
乌海,NO2,29.75
乌海,O3,95.83
乌海,PM10,57.42
乌海,PM2.5,24.67
乌海,SO2,36.12
乌鲁木齐,AQI,56.67
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,25.5
乌鲁木齐,O3,84.83
乌鲁木齐,PM10,64.96
乌鲁木齐,PM2.5,16.42
乌鲁木齐,SO2,6.0
乐山,AQI,41.24
乐山,CO,0.78
乐山,NO2,24.0
乐山,O3,81.0
乐山,PM10,32.41
乐山,PM2.5,19.88
乐山,SO2,7.12
九江,AQI,21.92
九江,CO,0.73
九江,NO2,15.92
九江,O3,50.17
九江,PM10,18.5
九江,PM2.5,14.25
九江,SO2,9.12
云浮,AQI,29.67
云浮,CO,0.58
云浮,NO2,17.25
云浮,O3,32.29
云浮,PM10,29.62
云浮,PM2.5,12.12
云浮,SO2,12.88
五家渠,AQI,73.94
五家渠,CO,0.39
五家渠,NO2,10.06
五家渠,O3,86.65
五家渠,PM10,97.35
五家渠,PM2.5,20.65
五家渠,SO2,11.24
亳州,AQI,33.35
亳州,CO,0.53
亳州,NO2,8.53
亳州,O3,101.47
亳州,PM10,31.0
亳州,PM2.5,14.76
亳州,SO2,4.82
伊春,AQI,15.71
伊春,CO,0.46
伊春,NO2,6.92
伊春,O3,30.79
伊春,PM10,13.58
伊春,PM2.5,8.29
伊春,SO2,5.92
伊犁哈萨克州,AQI,36.75
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,13.29
伊犁哈萨克州,O3,67.08
伊犁哈萨克州,PM10,42.21
伊犁哈萨克州,PM2.5,11.92
伊犁哈萨克州,SO2,7.21
佛山,AQI,21.88
佛山,CO,0.56
佛山,NO2,20.29
佛山,O3,47.96
佛山,PM10,18.5
佛山,PM2.5,12.71
佛山,SO2,5.5
佳木斯,AQI,21.76
佳木斯,CO,0.44
佳木斯,NO2,13.29
佳木斯,O3,38.0
佳木斯,PM10,20.88
佳木斯,PM2.5,8.41
佳木斯,SO2,4.82
保定,AQI,37.5
保定,CO,0.29
保定,NO2,23.75
保定,O3,74.62
保定,PM10,33.42
保定,PM2.5,11.54
保定,SO2,7.46
保山,AQI,20.12
保山,CO,0.59
保山,NO2,8.88
保山,O3,40.47
保山,PM10,16.65
