city,type,value
商洛,NO2,34.09
商洛,O3,38.04
商洛,PM10,75.04
商洛,PM2.5,38.22
商洛,SO2,6.13
喀什地区,AQI,500.0
喀什地区,CO,1.23
喀什地区,NO2,43.48
喀什地区,O3,22.83
喀什地区,PM10,1423.74
喀什地区,PM2.5,329.87
喀什地区,SO2,2.65
嘉兴,AQI,36.65
嘉兴,CO,0.75
嘉兴,NO2,40.57
嘉兴,O3,13.78
嘉兴,PM10,31.91
嘉兴,PM2.5,25.26
嘉兴,SO2,6.26
嘉峪关,AQI,72.7
嘉峪关,CO,1.15
嘉峪关,NO2,33.7
嘉峪关,O3,56.65
嘉峪关,PM10,94.57
嘉峪关,PM2.5,39.0
嘉峪关,SO2,31.52
四平,AQI,76.13
四平,CO,0.82
四平,NO2,38.83
四平,O3,33.13
四平,PM10,67.57
四平,PM2.5,55.83
四平,SO2,12.78
固原,AQI,75.0
固原,CO,0.54
固原,NO2,24.96
固原,O3,50.48
固原,PM10,99.39
固原,PM2.5,25.04
固原,SO2,4.48
塔城地区,AQI,107.57
塔城地区,CO,0.54
塔城地区,NO2,8.18
塔城地区,O3,29.9
塔城地区,PM10,185.42
塔城地区,PM2.5,31.78
塔城地区,SO2,1.57
大兴安岭地区,AQI,24.26
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,9.35
大兴安岭地区,O3,49.26
大兴安岭地区,PM10,18.17
大兴安岭地区,PM2.5,16.0
大兴安岭地区,SO2,3.96
大同,AQI,47.83
大同,CO,0.57
大同,NO2,16.83
大同,O3,67.48
大同,PM10,56.39
大同,PM2.5,18.61
大同,SO2,12.09
大庆,AQI,76.83
大庆,CO,0.73
大庆,NO2,32.35
大庆,O3,30.43
大庆,PM10,72.7
大庆,PM2.5,56.78
大庆,SO2,9.78
大理州,AQI,21.74
大理州,CO,0.45
大理州,NO2,9.65
大理州,O3,66.39
大理州,PM10,15.9
大理州,PM2.5,10.57
大理州,SO2,6.0
大连,AQI,64.91
大连,CO,0.91
大连,NO2,24.96
大连,O3,55.22
大连,PM10,60.96
大连,PM2.5,47.43
大连,SO2,13.52
天水,AQI,65.26
天水,CO,0.78
天水,NO2,32.57
天水,O3,35.22
天水,PM10,75.83
天水,PM2.5,40.96
天水,SO2,15.26
天津,AQI,71.0
天津,CO,0.63
天津,NO2,40.22
天津,O3,41.0
天津,PM10,66.09
天津,PM2.5,48.61
天津,SO2,5.09
太原,AQI,76.0
太原,CO,0.85
太原,NO2,37.09
太原,O3,55.09
太原,PM10,78.17
太原,PM2.5,40.35
太原,SO2,10.09
威海,AQI,63.39
威海,CO,0.59
威海,NO2,22.78
威海,O3,54.22
威海,PM10,62.61
威海,PM2.5,44.78
威海,SO2,7.43
娄底,AQI,58.04
娄底,CO,0.72
娄底,NO2,18.87
娄底,O3,39.43
娄底,PM10,56.26
娄底,PM2.5,40.74
娄底,SO2,5.17
孝感,AQI,61.96
孝感,CO,0.79
孝感,NO2,30.57
孝感,O3,32.57
孝感,PM10,63.89
孝感,PM2.5,44.22
孝感,SO2,9.35
宁德,AQI,24.78
宁德,CO,0.7
宁德,NO2,21.48
宁德,O3,10.17
宁德,PM10,21.46
宁德,PM2.5,17.26
宁德,SO2,3.3
宁波,AQI,29.78
宁波,CO,0.87
宁波,NO2,50.83
宁波,O3,4.57
宁波,PM10,21.43
宁波,PM2.5,15.09
宁波,SO2,5.35
安庆,AQI,61.52
安庆,CO,0.85
安庆,NO2,22.43
安庆,O3,36.87
安庆,PM10,50.43
安庆,PM2.5,44.26
安庆,SO2,5.39
安康,AQI,53.26
安康,CO,0.56
安康,NO2,25.26
安康,O3,23.65
安康,PM10,52.91
安康,PM2.5,37.52
安康,SO2,8.3
安阳,AQI,212.65
安阳,CO,1.59
安阳,NO2,51.13
安阳,O3,44.22
安阳,PM10,186.78
安阳,PM2.5,166.74
安阳,SO2,10.17
安顺,AQI,41.87
安顺,CO,0.39
安顺,NO2,11.26
安顺,O3,45.78
安顺,PM10,35.04
安顺,PM2.5,29.52
安顺,SO2,17.13
定西,AQI,81.39
定西,CO,0.95
定西,NO2,29.17
定西,O3,27.96
定西,PM10,112.39
定西,PM2.5,45.09
定西,SO2,16.65
宜宾,AQI,84.48
宜宾,CO,0.57
宜宾,NO2,29.74
宜宾,O3,36.35
宜宾,PM10,92.61
宜宾,PM2.5,62.43
宜宾,SO2,10.26
宜昌,AQI,58.13
宜昌,CO,0.69
宜昌,NO2,29.87
宜昌,O3,32.61
宜昌,PM10,60.0
宜昌,PM2.5,40.57
宜昌,SO2,6.52
宜春,AQI,51.74
宜春,CO,0.88
宜春,NO2,21.61
宜春,O3,17.65
宜春,PM10,48.91
宜春,PM2.5,36.52
宜春,SO2,10.43
宝鸡,AQI,102.43
宝鸡,CO,0.96
宝鸡,NO2,44.7
宝鸡,O3,23.09
宝鸡,PM10,107.3
宝鸡,PM2.5,75.78
宝鸡,SO2,8.0
宣城,AQI,74.87
宣城,CO,0.69
宣城,NO2,32.26
宣城,O3,23.74
宣城,PM10,65.36
宣城,PM2.5,54.78
宣城,SO2,5.22
宿州,AQI,78.04
宿州,CO,0.5
宿州,NO2,28.87
宿州,O3,40.3
宿州,PM10,82.35
宿州,PM2.5,57.26
宿州,SO2,4.78
宿迁,AQI,105.91
宿迁,CO,1.22
宿迁,NO2,44.35
宿迁,O3,29.65
宿迁,PM10,104.61
宿迁,PM2.5,79.61
宿迁,SO2,7.61
山南,AQI,29.17
山南,CO,0.33
山南,NO2,13.13
山南,O3,69.04
山南,PM10,25.96
山南,PM2.5,8.61
山南,SO2,8.26
岳阳,AQI,46.48
岳阳,CO,0.72
岳阳,NO2,28.22
岳阳,O3,34.0
岳阳,PM10,46.91
岳阳,PM2.5,31.0
岳阳,SO2,6.57
崇左,AQI,12.83
崇左,CO,0.59
崇左,NO2,7.96
崇左,O3,28.04
崇左,PM10,11.87
崇左,PM2.5,5.87
崇左,SO2,6.48
巴中,AQI,70.09
巴中,CO,0.58
巴中,NO2,26.22
巴中,O3,16.35
巴中,PM10,67.57
巴中,PM2.5,50.96
巴中,SO2,3.83
巴彦淖尔,AQI,40.52
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,13.57
巴彦淖尔,O3,65.26
巴彦淖尔,PM10,41.52
巴彦淖尔,PM2.5,19.57
巴彦淖尔,SO2,11.87
巴音郭楞州,AQI,132.65
巴音郭楞州,CO,0.6
巴音郭楞州,NO2,33.74
巴音郭楞州,O3,40.09
巴音郭楞州,PM10,214.74
巴音郭楞州,PM2.5,51.39
巴音郭楞州,SO2,2.61
常州,AQI,55.87
常州,CO,0.65
常州,NO2,37.78
常州,O3,26.7
常州,PM10,49.39
常州,PM2.5,38.65
常州,SO2,5.78
常德,AQI,65.74
常德,CO,0.53
常德,NO2,19.74
常德,O3,40.48
常德,PM10,63.57
常德,PM2.5,47.48
常德,SO2,8.17
平凉,AQI,65.91
平凉,CO,0.6
平凉,NO2,33.52
平凉,O3,41.83
平凉,PM10,81.48
平凉,PM2.5,28.22
平凉,SO2,12.26
平顶山,AQI,104.52
平顶山,CO,0.79
平顶山,NO2,33.26
平顶山,O3,38.83
平顶山,PM10,120.83
平顶山,PM2.5,77.78
平顶山,SO2,8.09
广元,AQI,63.91
广元,CO,0.65
广元,NO2,25.57
广元,O3,28.57
广元,PM10,69.0
广元,PM2.5,45.13
广元,SO2,2.52
广安,AQI,87.35
广安,CO,0.69
广安,NO2,23.83
广安,O3,15.48
广安,PM10,81.48
广安,PM2.5,64.83
广安,SO2,6.91
广州,AQI,13.83
广州,CO,0.71
广州,NO2,22.52
广州,O3,13.0
广州,PM10,13.09
广州,PM2.5,6.13
广州,SO2,5.0
庆阳,AQI,69.26
庆阳,CO,0.4
庆阳,NO2,13.7
庆阳,O3,63.3
庆阳,PM10,87.96
庆阳,PM2.5,22.87
庆阳,SO2,10.52
廊坊,AQI,67.04
廊坊,CO,0.63
廊坊,NO2,41.04
廊坊,O3,40.17
廊坊,PM10,69.65
廊坊,PM2.5,40.91
廊坊,SO2,3.43
延安,AQI,63.74
延安,CO,0.77
延安,NO2,31.87
延安,O3,36.3
延安,PM10,77.0
延安,PM2.5,28.04
延安,SO2,4.61
开封,AQI,129.91
开封,CO,0.87
开封,NO2,34.09
开封,O3,35.96
开封,PM10,107.82
开封,PM2.5,100.0
开封,SO2,4.13
张家口,AQI,34.09
张家口,CO,0.26
张家口,NO2,7.13
张家口,O3,74.17
张家口,PM10,31.26
张家口,PM2.5,10.43
张家口,SO2,2.96
张家界,AQI,48.52
张家界,CO,0.41
张家界,NO2,11.83
张家界,O3,37.48
张家界,PM10,45.65
张家界,PM2.5,34.09
张家界,SO2,1.57
张掖,AQI,81.96
张掖,CO,0.67
张掖,NO2,36.04
张掖,O3,37.35
张掖,PM10,113.43
张掖,PM2.5,42.96
张掖,SO2,5.13
徐州,AQI,91.48
徐州,CO,0.93
徐州,NO2,40.87
徐州,O3,29.39
徐州,PM10,104.13
徐州,PM2.5,68.0
徐州,SO2,10.3
德宏州,AQI,43.52
德宏州,CO,0.53
德宏州,NO2,21.61
德宏州,O3,25.3
德宏州,PM10,42.3
德宏州,PM2.5,27.52
德宏州,SO2,17.87
德州,AQI,99.91
德州,CO,0.95
德州,NO2,50.17
德州,O3,34.22
德州,PM10,101.17
德州,PM2.5,72.57
德州,SO2,9.17
德阳,AQI,70.74
德阳,CO,0.61
德阳,NO2,28.83
德阳,O3,42.48
德阳,PM10,81.87
德阳,PM2.5,49.48
德阳,SO2,2.39
忻州,AQI,73.13
忻州,CO,0.77
忻州,NO2,40.22
忻州,O3,41.96
忻州,PM10,76.26
忻州,PM2.5,45.22
忻州,SO2,16.3
怀化,AQI,30.83
怀化,CO,0.5
怀化,NO2,11.87
怀化,O3,38.0
怀化,PM10,27.52
怀化,PM2.5,21.35
怀化,SO2,3.57
怒江州,AQI,25.61
怒江州,CO,0.42
怒江州,NO2,15.74
怒江州,O3,37.61
怒江州,PM10,24.74
怒江州,PM2.5,14.43
怒江州,SO2,7.78
惠州,AQI,19.09
惠州,CO,0.6
惠州,NO2,14.61
惠州,O3,24.09
惠州,PM10,19.09
惠州,PM2.5,9.65
惠州,SO2,6.43
成都,AQI,65.22
成都,CO,0.57
成都,NO2,29.17
成都,O3,39.87
成都,PM10,71.3
成都,PM2.5,46.65
成都,SO2,2.43
扬州,AQI,56.09
扬州,CO,0.78
扬州,NO2,27.26
扬州,O3,45.04
扬州,PM10,46.74
扬州,PM2.5,39.91
扬州,SO2,5.17
承德,AQI,54.3
承德,CO,0.72
承德,NO2,30.22
承德,O3,42.22
承德,PM10,54.48
承德,PM2.5,33.65
承德,SO2,6.74
抚州,AQI,38.91
抚州,CO,0.81
抚州,NO2,13.7
抚州,O3,34.65
抚州,PM10,38.48
抚州,PM2.5,24.91
抚州,SO2,3.43
抚顺,AQI,60.43
抚顺,CO,0.76
抚顺,NO2,28.96
抚顺,O3,44.52
抚顺,PM10,57.26
抚顺,PM2.5,42.83
抚顺,SO2,9.3
拉萨,AQI,27.57
拉萨,CO,0.6
拉萨,NO2,19.09
拉萨,O3,72.17
拉萨,PM10,20.83
拉萨,PM2.5,12.0
拉萨,SO2,6.78
揭阳,AQI,38.61
揭阳,CO,0.67
揭阳,NO2,22.13
揭阳,O3,24.87
揭阳,PM10,38.65
揭阳,PM2.5,18.87
揭阳,SO2,8.35
攀枝花,AQI,47.13
攀枝花,CO,1.15
攀枝花,NO2,39.0
攀枝花,O3,40.09
攀枝花,PM10,50.13
攀枝花,PM2.5,23.0
攀枝花,SO2,20.48
文山州,AQI,23.87
文山州,CO,0.33
文山州,NO2,10.52
文山州,O3,32.13
文山州,PM10,20.33
文山州,PM2.5,15.74
文山州,SO2,6.26
新乡,AQI,125.09
新乡,CO,1.07
新乡,NO2,43.7
新乡,O3,36.13
新乡,PM10,130.0
新乡,PM2.5,95.22
新乡,SO2,8.91
新余,AQI,48.35
新余,CO,0.59
新余,NO2,30.43
新余,O3,15.09
新余,PM10,49.52
新余,PM2.5,32.74
新余,SO2,10.17
无锡,AQI,47.09
无锡,CO,0.84
无锡,NO2,49.13
无锡,O3,12.87
无锡,PM10,41.65
无锡,PM2.5,33.22
无锡,SO2,6.35
日喀则,AQI,45.91
日喀则,CO,0.83
日喀则,NO2,21.04
日喀则,O3,58.09
日喀则,PM10,38.09
日喀则,PM2.5,25.57
日喀则,SO2,7.78
日照,AQI,69.13
日照,CO,0.86
日照,NO2,33.96
日照,O3,43.52
日照,PM10,74.91
日照,PM2.5,48.52
日照,SO2,10.74
昆明,AQI,23.17
昆明,CO,0.54
昆明,NO2,15.26
昆明,O3,54.09
昆明,PM10,20.61
昆明,PM2.5,11.65
昆明,SO2,8.3
昌吉州,AQI,260.43
昌吉州,CO,1.8
昌吉州,NO2,59.83
昌吉州,O3,15.87
昌吉州,PM10,259.09
昌吉州,PM2.5,210.43
昌吉州,SO2,5.91
昌都,AQI,24.22
昌都,CO,0.48
昌都,NO2,17.26
昌都,O3,57.35
昌都,PM10,18.13
昌都,PM2.5,9.43
昌都,SO2,5.39
昭通,AQI,41.96
昭通,CO,0.51
昭通,NO2,15.35
昭通,O3,64.35
昭通,PM10,37.41
昭通,PM2.5,28.83
昭通,SO2,6.17
晋中,AQI,75.65
晋中,CO,0.75
晋中,NO2,29.52
晋中,O3,59.48
晋中,PM10,84.57
晋中,PM2.5,38.26
晋中,SO2,11.65
晋城,AQI,69.13
晋城,CO,1.01
晋城,NO2,33.26
晋城,O3,56.09
晋城,PM10,82.04
晋城,PM2.5,36.83
晋城,SO2,9.39
普洱,AQI,33.22
普洱,CO,0.41
普洱,NO2,15.7
普洱,O3,34.43
普洱,PM10,32.52
普洱,PM2.5,15.7
普洱,SO2,5.22
景德镇,AQI,41.48
景德镇,CO,0.71
景德镇,NO2,24.17
景德镇,O3,17.04
景德镇,PM10,40.61
景德镇,PM2.5,26.17
景德镇,SO2,12.35
曲靖,AQI,44.3
曲靖,CO,0.73
曲靖,NO2,18.35
曲靖,O3,21.35
曲靖,PM10,46.09
曲靖,PM2.5,28.7
曲靖,SO2,6.43
朔州,AQI,62.17
朔州,CO,0.57
朔州,NO2,16.43
朔州,O3,62.78
朔州,PM10,76.57
朔州,PM2.5,15.52
朔州,SO2,9.87
朝阳,AQI,72.39
朝阳,CO,1.32
朝阳,NO2,31.78
朝阳,O3,38.61
朝阳,PM10,70.22
朝阳,PM2.5,50.39
朝阳,SO2,10.13
本溪,AQI,61.52
本溪,CO,0.96
本溪,NO2,38.74
本溪,O3,38.3
本溪,PM10,61.7
