city,type,value
云浮,AQI,32.12
云浮,CO,0.54
云浮,NO2,25.38
云浮,O3,39.25
云浮,PM10,32.62
云浮,PM2.5,14.96
云浮,SO2,9.38
五家渠,AQI,38.12
五家渠,CO,0.59
五家渠,NO2,21.38
五家渠,O3,16.21
五家渠,PM10,40.74
五家渠,PM2.5,15.29
五家渠,SO2,3.83
亳州,AQI,92.62
亳州,CO,0.84
亳州,NO2,39.83
亳州,O3,44.08
亳州,PM10,97.96
亳州,PM2.5,68.96
亳州,SO2,9.29
伊春,AQI,72.54
伊春,CO,0.76
伊春,NO2,31.58
伊春,O3,33.5
伊春,PM10,64.92
伊春,PM2.5,52.83
伊春,SO2,8.12
伊犁哈萨克州,AQI,34.04
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,24.21
伊犁哈萨克州,O3,45.67
伊犁哈萨克州,PM10,34.38
伊犁哈萨克州,PM2.5,14.54
伊犁哈萨克州,SO2,8.71
佛山,AQI,36.67
佛山,CO,0.72
佛山,NO2,32.96
佛山,O3,43.29
佛山,PM10,37.12
佛山,PM2.5,21.62
佛山,SO2,7.54
佳木斯,AQI,117.42
佳木斯,CO,1.2
佳木斯,NO2,76.0
佳木斯,O3,28.38
佳木斯,PM10,103.33
佳木斯,PM2.5,88.33
佳木斯,SO2,10.04
保定,AQI,155.83
保定,CO,1.11
保定,NO2,72.75
保定,O3,7.29
保定,PM10,156.08
保定,PM2.5,118.67
保定,SO2,7.75
保山,AQI,22.83
保山,CO,0.43
保山,NO2,8.54
保山,O3,45.67
保山,PM10,20.21
保山,PM2.5,11.58
保山,SO2,6.58
信阳,AQI,77.04
信阳,CO,0.76
信阳,NO2,33.54
信阳,O3,31.42
信阳,PM10,74.54
信阳,PM2.5,56.54
信阳,SO2,3.62
儋州,AQI,34.5
儋州,CO,0.63
儋州,NO2,8.25
儋州,O3,69.62
儋州,PM10,34.5
儋州,PM2.5,16.92
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,120.75
克孜勒苏柯尔克孜自治州,CO,0.54
克孜勒苏柯尔克孜自治州,NO2,22.42
克孜勒苏柯尔克孜自治州,O3,67.83
克孜勒苏柯尔克孜自治州,PM10,185.21
克孜勒苏柯尔克孜自治州,PM2.5,69.29
克孜勒苏柯尔克孜自治州,SO2,4.75
克拉玛依,AQI,22.33
克拉玛依,CO,0.33
克拉玛依,NO2,16.83
克拉玛依,O3,29.62
克拉玛依,PM10,21.79
克拉玛依,PM2.5,10.92
克拉玛依,SO2,5.79
六安,AQI,62.88
六安,CO,0.54
六安,NO2,41.54
六安,O3,38.42
六安,PM10,70.46
六安,PM2.5,43.25
六安,SO2,7.38
六盘水,AQI,16.83
六盘水,CO,0.58
六盘水,NO2,9.67
六盘水,O3,30.25
六盘水,PM10,15.58
六盘水,PM2.5,8.33
六盘水,SO2,5.0
兰州,AQI,76.54
兰州,CO,0.5
兰州,NO2,26.54
兰州,O3,58.83
兰州,PM10,103.79
兰州,PM2.5,38.46
兰州,SO2,7.33
兰州新区,AQI,84.12
兰州新区,CO,0.47
兰州新区,NO2,14.54
兰州新区,O3,68.0
兰州新区,PM10,117.83
兰州新区,PM2.5,30.58
兰州新区,SO2,5.67
兴安盟,AQI,38.83
兴安盟,CO,0.77
兴安盟,NO2,18.0
兴安盟,O3,48.29
兴安盟,PM10,39.92
兴安盟,PM2.5,20.25
兴安盟,SO2,5.12
内江,AQI,34.08
内江,CO,0.38
内江,NO2,22.79
内江,O3,28.04
内江,PM10,32.17
内江,PM2.5,21.58
内江,SO2,4.67
凉山彝族自治州,AQI,32.0
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,19.12
凉山彝族自治州,O3,51.08
凉山彝族自治州,PM10,32.17
凉山彝族自治州,PM2.5,16.08
凉山彝族自治州,SO2,13.12
包头,AQI,110.96
包头,CO,1.05
包头,NO2,38.62
包头,O3,35.42
包头,PM10,166.88
包头,PM2.5,43.42
包头,SO2,17.08
北京,AQI,69.29
北京,CO,0.68
北京,NO2,52.46
北京,O3,11.17
北京,PM10,87.29
北京,PM2.5,45.33
北京,SO2,2.62
北海,AQI,44.62
北海,CO,0.64
北海,NO2,14.38
北海,O3,55.46
北海,PM10,43.88
北海,PM2.5,30.38
北海,SO2,9.0
十堰,AQI,63.46
十堰,CO,0.73
十堰,NO2,31.92
十堰,O3,24.38
十堰,PM10,75.79
十堰,PM2.5,43.79
十堰,SO2,7.62
南京,AQI,78.12
南京,CO,0.84
南京,NO2,55.79
南京,O3,37.0
南京,PM10,87.54
南京,PM2.5,57.25
南京,SO2,7.54
南充,AQI,31.12
南充,CO,0.58
南充,NO2,21.67
南充,O3,22.75
南充,PM10,30.29
南充,PM2.5,18.92
南充,SO2,3.88
南宁,AQI,39.25
南宁,CO,0.81
南宁,NO2,24.12
南宁,O3,20.79
南宁,PM10,39.38
南宁,PM2.5,25.62
南宁,SO2,9.88
南平,AQI,27.96
南平,CO,0.64
南平,NO2,17.83
南平,O3,40.62
南平,PM10,25.75
南平,PM2.5,18.92
南平,SO2,5.17
南昌,AQI,75.08
南昌,CO,0.69
南昌,NO2,40.08
南昌,O3,44.62
南昌,PM10,84.17
南昌,PM2.5,54.88
南昌,SO2,9.29
南通,AQI,85.17
南通,CO,0.78
南通,NO2,50.62
南通,O3,48.25
南通,PM10,82.67
南通,PM2.5,63.04
南通,SO2,8.29
南阳,AQI,109.25
南阳,CO,0.79
南阳,NO2,48.12
南阳,O3,16.0
南阳,PM10,105.62
南阳,PM2.5,82.33
南阳,SO2,6.54
博尔塔拉蒙古自治州,AQI,29.5
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,15.33
博尔塔拉蒙古自治州,O3,28.83
博尔塔拉蒙古自治州,PM10,29.54
博尔塔拉蒙古自治州,PM2.5,12.75
博尔塔拉蒙古自治州,SO2,9.5
厦门,AQI,25.33
厦门,CO,0.47
厦门,NO2,11.38
厦门,O3,62.04
厦门,PM10,24.92
厦门,PM2.5,12.75
厦门,SO2,1.58
双鸭山,AQI,68.25
双鸭山,CO,0.58
双鸭山,NO2,36.54
双鸭山,O3,60.83
双鸭山,PM10,73.88
双鸭山,PM2.5,48.42
双鸭山,SO2,13.21
台州,AQI,58.88
台州,CO,0.61
台州,NO2,35.38
台州,O3,59.83
台州,PM10,62.71
台州,PM2.5,40.83
台州,SO2,7.29
合肥,AQI,70.79
合肥,CO,0.81
合肥,NO2,60.71
合肥,O3,27.38
合肥,PM10,87.04
合肥,PM2.5,50.96
合肥,SO2,10.54
吉安,AQI,46.96
吉安,CO,0.75
吉安,NO2,20.88
吉安,O3,65.79
吉安,PM10,46.83
吉安,PM2.5,30.25
吉安,SO2,20.46
吉林,AQI,64.62
吉林,CO,1.01
吉林,NO2,38.88
吉林,O3,47.75
吉林,PM10,58.04
吉林,PM2.5,46.75
吉林,SO2,13.75
吐鲁番地区,AQI,71.21
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,34.46
吐鲁番地区,O3,34.5
吐鲁番地区,PM10,92.83
吐鲁番地区,PM2.5,25.42
吐鲁番地区,SO2,5.92
吕梁,AQI,88.75
吕梁,CO,0.45
吕梁,NO2,40.96
吕梁,O3,21.67
吕梁,PM10,125.21
吕梁,PM2.5,38.88
吕梁,SO2,5.38
吴忠,AQI,161.67
吴忠,CO,0.57
吴忠,NO2,8.67
吴忠,O3,69.67
吴忠,PM10,225.38
吴忠,PM2.5,36.79
吴忠,SO2,5.21
周口,AQI,110.46
周口,CO,0.61
周口,NO2,42.08
周口,O3,47.67
周口,PM10,98.08
周口,PM2.5,83.29
周口,SO2,8.54
呼伦贝尔,AQI,24.25
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,19.67
呼伦贝尔,O3,51.17
呼伦贝尔,PM10,22.48
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,3.83
呼和浩特,AQI,82.21
呼和浩特,CO,0.85
呼和浩特,NO2,48.29
呼和浩特,O3,24.67
呼和浩特,PM10,113.04
呼和浩特,PM2.5,46.33
呼和浩特,SO2,15.83
和田地区,AQI,112.75
和田地区,CO,1.0
和田地区,NO2,36.21
和田地区,O3,57.46
和田地区,PM10,174.67
和田地区,PM2.5,57.58
和田地区,SO2,11.42
咸宁,AQI,63.04
咸宁,CO,0.87
咸宁,NO2,27.83
咸宁,O3,42.54
咸宁,PM10,59.54
咸宁,PM2.5,45.5
咸宁,SO2,8.46
咸阳,AQI,121.38
咸阳,CO,0.88
咸阳,NO2,42.83
咸阳,O3,25.04
咸阳,PM10,139.54
咸阳,PM2.5,77.46
咸阳,SO2,6.29
哈密地区,AQI,45.12
哈密地区,CO,0.56
哈密地区,NO2,23.38
哈密地区,O3,32.88
哈密地区,PM10,48.25
哈密地区,PM2.5,16.62
哈密地区,SO2,6.29
哈尔滨,AQI,128.75
哈尔滨,CO,1.01
哈尔滨,NO2,63.5
哈尔滨,O3,41.12
哈尔滨,PM10,110.67
哈尔滨,PM2.5,97.42
哈尔滨,SO2,15.29
唐山,AQI,160.58
唐山,CO,1.15
唐山,NO2,71.17
唐山,O3,12.04
唐山,PM10,169.12
唐山,PM2.5,122.08
唐山,SO2,8.67
商丘,AQI,120.38
商丘,CO,0.58
商丘,NO2,46.62
商丘,O3,40.75
商丘,PM10,111.24
商丘,PM2.5,91.17
商丘,SO2,7.42
商洛,AQI,55.75
商洛,CO,0.66
商洛,NO2,32.75
商洛,O3,30.58
商洛,PM10,65.58
商洛,PM2.5,34.12
商洛,SO2,3.58
喀什地区,AQI,144.04
喀什地区,CO,1.48
喀什地区,NO2,51.96
喀什地区,O3,41.33
喀什地区,PM10,237.5
喀什地区,PM2.5,76.12
喀什地区,SO2,6.38
嘉兴,AQI,89.33
嘉兴,CO,0.78
嘉兴,NO2,61.29
嘉兴,O3,51.79
嘉兴,PM10,94.88
嘉兴,PM2.5,66.33
嘉兴,SO2,10.38
嘉峪关,AQI,55.58
嘉峪关,CO,0.39
嘉峪关,NO2,10.67
嘉峪关,O3,72.29
嘉峪关,PM10,63.96
嘉峪关,PM2.5,14.67
嘉峪关,SO2,9.0
四平,AQI,87.67
四平,CO,1.23
四平,NO2,53.75
四平,O3,29.33
四平,PM10,86.04
四平,PM2.5,65.08
四平,SO2,17.71
固原,AQI,168.79
固原,CO,0.3
固原,NO2,9.67
固原,O3,73.29
固原,PM10,242.42
固原,PM2.5,38.58
固原,SO2,4.29
塔城地区,AQI,27.58
塔城地区,CO,0.3
塔城地区,NO2,5.43
塔城地区,O3,18.29
塔城地区,PM10,30.37
塔城地区,PM2.5,9.62
塔城地区,SO2,9.0
大兴安岭地区,AQI,27.04
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,18.29
大兴安岭地区,O3,38.38
大兴安岭地区,PM10,24.3
大兴安岭地区,PM2.5,17.58
大兴安岭地区,SO2,7.62
大同,AQI,91.54
大同,CO,1.11
大同,NO2,44.79
大同,O3,25.0
大同,PM10,132.42
大同,PM2.5,43.33
大同,SO2,22.04
大庆,AQI,113.92
大庆,CO,0.79
大庆,NO2,45.04
大庆,O3,31.5
大庆,PM10,108.08
大庆,PM2.5,86.0
大庆,SO2,7.38
大理州,AQI,21.92
大理州,CO,0.39
大理州,NO2,13.17
大理州,O3,53.83
大理州,PM10,18.96
大理州,PM2.5,11.96
大理州,SO2,6.25
大连,AQI,103.0
大连,CO,0.77
大连,NO2,32.25
大连,O3,68.29
大连,PM10,99.54
大连,PM2.5,77.29
大连,SO2,12.17
天水,AQI,67.12
天水,CO,0.61
天水,NO2,23.46
天水,O3,55.38
天水,PM10,83.71
天水,PM2.5,23.83
天水,SO2,14.5
天津,AQI,189.92
天津,CO,1.1
天津,NO2,73.46
天津,O3,13.83
天津,PM10,201.0
天津,PM2.5,144.79
天津,SO2,9.38
太原,AQI,94.79
太原,CO,1.07
太原,NO2,56.21
太原,O3,21.46
太原,PM10,136.0
太原,PM2.5,53.75
太原,SO2,12.29
威海,AQI,73.54
威海,CO,0.74
威海,NO2,31.92
威海,O3,66.79
威海,PM10,75.92
威海,PM2.5,53.71
威海,SO2,8.71
娄底,AQI,62.25
娄底,CO,1.11
娄底,NO2,26.33
娄底,O3,35.04
娄底,PM10,62.33
娄底,PM2.5,44.75
娄底,SO2,6.83
孝感,AQI,93.5
孝感,CO,1.02
孝感,NO2,51.42
孝感,O3,28.79
孝感,PM10,89.96
孝感,PM2.5,69.67
孝感,SO2,10.42
宁德,AQI,39.75
宁德,CO,0.83
宁德,NO2,21.42
宁德,O3,48.21
宁德,PM10,37.62
宁德,PM2.5,25.58
宁德,SO2,9.38
宁波,AQI,70.17
宁波,CO,0.73
宁波,NO2,64.12
宁波,O3,44.08
宁波,PM10,87.62
宁波,PM2.5,48.33
宁波,SO2,9.04
安庆,AQI,75.08
安庆,CO,0.8
安庆,NO2,45.58
安庆,O3,41.17
安庆,PM10,77.25
安庆,PM2.5,54.92
安庆,SO2,7.46
安康,AQI,40.04
安康,CO,0.71
安康,NO2,27.92
安康,O3,8.46
安康,PM10,39.5
安康,PM2.5,26.88
安康,SO2,10.08
安阳,AQI,175.83
安阳,CO,1.18
安阳,NO2,59.62
安阳,O3,18.21
安阳,PM10,160.29
安阳,PM2.5,132.04
安阳,SO2,9.38
安顺,AQI,10.62
安顺,CO,0.53
安顺,NO2,9.5
安顺,O3,24.17
安顺,PM10,8.58
安顺,PM2.5,6.54
安顺,SO2,10.71
定西,AQI,76.04
定西,CO,0.41
定西,NO2,11.04
定西,O3,74.04
定西,PM10,101.54
定西,PM2.5,34.5
定西,SO2,10.58
宜宾,AQI,40.62
宜宾,CO,0.55
宜宾,NO2,25.17
宜宾,O3,25.92
宜宾,PM10,35.5
宜宾,PM2.5,28.5
宜宾,SO2,7.42
宜昌,AQI,76.83
宜昌,CO,0.68
宜昌,NO2,39.25
宜昌,O3,32.67
宜昌,PM10,71.29
宜昌,PM2.5,56.42
宜昌,SO2,6.67
宜春,AQI,58.96
宜春,CO,0.86
宜春,NO2,26.21
宜春,O3,53.79
宜春,PM10,61.92
宜春,PM2.5,40.42
宜春,SO2,12.54
宝鸡,AQI,90.71
宝鸡,CO,0.67
宝鸡,NO2,38.46
宝鸡,O3,30.29
宝鸡,PM10,106.21
宝鸡,PM2.5,51.38
宝鸡,SO2,9.08
宣城,AQI,93.04
宣城,CO,0.75
宣城,NO2,34.67
宣城,O3,50.29
宣城,PM10,88.96
宣城,PM2.5,69.25
宣城,SO2,6.88
宿州,AQI,129.0
宿州,CO,0.61
宿州,NO2,43.29
宿州,O3,46.08
宿州,PM10,134.25
宿州,PM2.5,97.92
宿州,SO2,10.96
宿迁,AQI,109.0
宿迁,CO,0.73
宿迁,NO2,66.33
宿迁,O3,33.38
宿迁,PM10,115.33
宿迁,PM2.5,82.04
宿迁,SO2,9.42
山南,AQI,27.5
山南,CO,0.45
山南,NO2,11.46
山南,O3,66.96
山南,PM10,24.08
山南,PM2.5,9.88
山南,SO2,7.46
岳阳,AQI,61.71
岳阳,CO,0.83
岳阳,NO2,41.58
岳阳,O3,31.75
岳阳,PM10,55.12
岳阳,PM2.5,44.21
岳阳,SO2,9.12
崇左,AQI,37.67
崇左,CO,0.64
崇左,NO2,12.83
崇左,O3,32.12
崇左,PM10,35.33
崇左,PM2.5,24.62
崇左,SO2,6.0
巴中,AQI,27.79
巴中,CO,0.55
巴中,NO2,26.46
巴中,O3,17.5
巴中,PM10,27.62
巴中,PM2.5,16.38
巴中,SO2,4.12
巴彦淖尔,AQI,119.62
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,10.46
巴彦淖尔,O3,60.46
巴彦淖尔,PM10,178.08
巴彦淖尔,PM2.5,32.42
巴彦淖尔,SO2,3.42
常州,AQI,110.88
常州,CO,1.13
常州,NO2,75.25
常州,O3,35.79
常州,PM10,119.79
常州,PM2.5,83.58
常州,SO2,13.5
常德,AQI,56.79
常德,CO,0.66
常德,NO2,22.67
常德,O3,53.21
常德,PM10,58.54
常德,PM2.5,38.21
常德,SO2,6.62
平凉,AQI,155.29
平凉,CO,0.44
平凉,NO2,12.96
平凉,O3,80.29
平凉,PM10,221.38
平凉,PM2.5,36.62
平凉,SO2,6.75
平顶山,AQI,121.33
平顶山,CO,1.04
平顶山,NO2,43.62
平顶山,O3,32.42
平顶山,PM10,137.29
平顶山,PM2.5,88.04
平顶山,SO2,9.75
广元,AQI,42.29
广元,CO,0.41
广元,NO2,17.38
广元,O3,49.04
广元,PM10,48.58
广元,PM2.5,19.79
广元,SO2,2.17
广安,AQI,33.25
广安,CO,0.6
广安,NO2,15.96
广安,O3,30.21
广安,PM10,31.0
广安,PM2.5,23.0
广安,SO2,7.54
广州,AQI,37.29
广州,CO,0.69
广州,NO2,31.79
广州,O3,40.17
广州,PM10,37.92
广州,PM2.5,23.71
广州,SO2,6.33
庆阳,AQI,148.21
庆阳,CO,0.63
庆阳,NO2,15.58
庆阳,O3,66.92
庆阳,PM10,211.46
庆阳,PM2.5,41.54
庆阳,SO2,7.58
廊坊,AQI,177.67
廊坊,CO,1.13
廊坊,NO2,79.38
廊坊,O3,12.29
廊坊,PM10,191.83
廊坊,PM2.5,135.04
廊坊,SO2,6.25
延安,AQI,72.92
延安,CO,0.52
延安,NO2,40.92
延安,O3,31.38
延安,PM10,95.33
延安,PM2.5,31.54
延安,SO2,4.58
开封,AQI,140.21
开封,CO,0.75
开封,NO2,51.08
开封,O3,28.83
开封,PM10,132.92
开封,PM2.5,105.96
开封,SO2,5.83
张家口,AQI,56.33
张家口,CO,0.62
张家口,NO2,24.58
张家口,O3,37.21
张家口,PM10,69.54
张家口,PM2.5,25.21
张家口,SO2,3.5
张家界,AQI,39.88
张家界,CO,0.36
张家界,NO2,17.67
张家界,O3,30.62
张家界,PM10,38.38
张家界,PM2.5,27.0
张家界,SO2,2.79
张掖,AQI,82.92
张掖,CO,0.48
张掖,NO2,11.04
张掖,O3,61.62
张掖,PM10,115.79
张掖,PM2.5,25.46
张掖,SO2,4.42
徐州,AQI,114.25
徐州,CO,0.87
徐州,NO2,60.0
徐州,O3,32.79
徐州,PM10,125.29
徐州,PM2.5,86.29
徐州,SO2,9.29
德宏州,AQI,34.62
德宏州,CO,0.46
德宏州,NO2,15.46
德宏州,O3,36.46
德宏州,PM10,34.54
德宏州,PM2.5,18.96
德宏州,SO2,12.75
德州,AQI,153.96
德州,CO,1.01
德州,NO2,62.5
德州,O3,23.42
德州,PM10,167.17
德州,PM2.5,117.12
德州,SO2,13.58
德阳,AQI,40.0
德阳,CO,0.57
德阳,NO2,24.5
德阳,O3,26.38
德阳,PM10,41.42
德阳,PM2.5,21.0
德阳,SO2,2.25
忻州,AQI,88.71
忻州,CO,0.9
忻州,NO2,52.33
忻州,O3,16.0
忻州,PM10,126.88
忻州,PM2.5,45.92
忻州,SO2,25.71
怀化,AQI,27.46
怀化,CO,0.52
怀化,NO2,15.29
怀化,O3,36.29
怀化,PM10,24.26
怀化,PM2.5,19.04
怀化,SO2,8.38
怒江州,AQI,29.79
怒江州,CO,0.41
怒江州,NO2,20.96
怒江州,O3,35.75
怒江州,PM10,29.38
怒江州,PM2.5,16.88
怒江州,SO2,5.92
惠州,AQI,36.08
惠州,CO,0.8
惠州,NO2,20.04
惠州,O3,51.21
惠州,PM10,35.58
惠州,PM2.5,20.62
惠州,SO2,6.96
成都,AQI,36.12
成都,CO,0.54
成都,NO2,27.42
成都,O3,21.5
成都,PM10,36.21
成都,PM2.5,21.5
成都,SO2,2.0
扬州,AQI,93.12
扬州,CO,0.9
扬州,NO2,63.5
扬州,O3,37.88
扬州,PM10,99.38
扬州,PM2.5,69.46
扬州,SO2,11.71
承德,AQI,65.83
承德,CO,1.1
承德,NO2,47.29
承德,O3,5.75
承德,PM10,81.17
承德,PM2.5,34.33
承德,SO2,21.29
抚州,AQI,55.0
抚州,CO,0.88
抚州,NO2,27.21
抚州,O3,41.08
抚州,PM10,58.21
抚州,PM2.5,36.33
抚州,SO2,11.42
抚顺,AQI,100.46
抚顺,CO,1.08
抚顺,NO2,35.67
抚顺,O3,31.33
抚顺,PM10,83.25
抚顺,PM2.5,75.25
抚顺,SO2,12.67
拉萨,AQI,36.0
拉萨,CO,0.75
拉萨,NO2,26.83
拉萨,O3,52.42
拉萨,PM10,35.25
拉萨,PM2.5,18.46
拉萨,SO2,9.29
揭阳,AQI,42.75
揭阳,CO,0.69
揭阳,NO2,21.29
揭阳,O3,48.62
揭阳,PM10,43.75
揭阳,PM2.5,24.71
揭阳,SO2,11.08
攀枝花,AQI,49.0
攀枝花,CO,1.67
攀枝花,NO2,41.46
攀枝花,O3,33.0
攀枝花,PM10,51.75
攀枝花,PM2.5,23.79
攀枝花,SO2,31.62
文山州,AQI,16.67
文山州,CO,0.29
文山州,NO2,7.75
文山州,O3,28.25
文山州,PM10,14.82
文山州,PM2.5,10.04
文山州,SO2,3.54
新乡,AQI,181.29
新乡,CO,1.54
新乡,NO2,63.38
新乡,O3,21.0
新乡,PM10,183.92
新乡,PM2.5,136.88
新乡,SO2,13.04
新余,AQI,58.21
新余,CO,0.38
新余,NO2,31.17
新余,O3,54.5
新余,PM10,66.33
新余,PM2.5,38.17
新余,SO2,18.96
无锡,AQI,89.46
无锡,CO,1.27
无锡,NO2,73.29
无锡,O3,32.08
无锡,PM10,102.79
无锡,PM2.5,66.46
无锡,SO2,11.04
日喀则,AQI,40.0
日喀则,CO,0.71
日喀则,NO2,22.79
日喀则,O3,50.21
日喀则,PM10,41.33
日喀则,PM2.5,17.96
日喀则,SO2,6.0
日照,AQI,114.25
日照,CO,1.28
日照,NO2,71.17
日照,O3,30.08
日照,PM10,131.5
日照,PM2.5,86.25
日照,SO2,17.42
昆明,AQI,21.62
昆明,CO,0.63
昆明,NO2,17.21
昆明,O3,42.54
昆明,PM10,19.62
昆明,PM2.5,9.54
昆明,SO2,7.08
昌吉州,AQI,40.33
昌吉州,CO,0.81
昌吉州,NO2,34.08
昌吉州,O3,21.88
昌吉州,PM10,42.88
昌吉州,PM2.5,15.25
昌吉州,SO2,4.54
昌都,AQI,32.83
昌都,CO,0.36
昌都,NO2,21.88
昌都,O3,42.04
昌都,PM10,33.12
昌都,PM2.5,14.71
昌都,SO2,7.38
昭通,AQI,27.46
昭通,CO,0.49
昭通,NO2,13.88
昭通,O3,33.04
昭通,PM10,24.67
昭通,PM2.5,18.08
昭通,SO2,8.08
晋中,AQI,107.0
晋中,CO,0.79
晋中,NO2,52.21
晋中,O3,17.25
晋中,PM10,137.79
晋中,PM2.5,48.08
晋中,SO2,15.08
晋城,AQI,87.17
晋城,CO,1.39
晋城,NO2,43.29
晋城,O3,38.75
晋城,PM10,102.62
晋城,PM2.5,54.92
晋城,SO2,13.33
普洱,AQI,19.46
普洱,CO,0.6
普洱,NO2,8.21
普洱,O3,44.42
普洱,PM10,18.21
普洱,PM2.5,9.17
普洱,SO2,6.75
景德镇,AQI,47.88
景德镇,CO,0.63
景德镇,NO2,23.62
景德镇,O3,31.75
景德镇,PM10,48.79
景德镇,PM2.5,29.75
景德镇,SO2,8.04
曲靖,AQI,22.67
曲靖,CO,0.44
曲靖,NO2,9.5
曲靖,O3,50.21
曲靖,PM10,19.17
曲靖,PM2.5,8.58
曲靖,SO2,4.29
朔州,AQI,88.88
朔州,CO,0.65
朔州,NO2,38.83
朔州,O3,32.33
朔州,PM10,127.25
朔州,PM2.5,37.0
朔州,SO2,16.62
朝阳,AQI,78.42
朝阳,CO,1.41
朝阳,NO2,41.0
朝阳,O3,16.38
朝阳,PM10,93.88
朝阳,PM2.5,52.46
朝阳,SO2,17.67
本溪,AQI,73.17
本溪,CO,1.43
本溪,NO2,38.29
本溪,O3,35.42
本溪,PM10,82.5
本溪,PM2.5,51.25
本溪,SO2,15.25
来宾,AQI,30.88
来宾,CO,0.78
来宾,NO2,14.17
来宾,O3,28.88
来宾,PM10,29.13
来宾,PM2.5,21.38
来宾,SO2,8.08
杭州,AQI,91.42
