city,type,value
乌海,CO,0.62
乌海,NO2,24.67
乌海,O3,97.96
乌海,PM10,50.08
乌海,PM2.5,15.29
乌海,SO2,19.5
乌鲁木齐,AQI,50.96
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,26.75
乌鲁木齐,O3,84.62
乌鲁木齐,PM10,53.75
乌鲁木齐,PM2.5,16.08
乌鲁木齐,SO2,6.42
乐山,AQI,36.17
乐山,CO,0.65
乐山,NO2,18.54
乐山,O3,68.25
乐山,PM10,31.58
乐山,PM2.5,22.42
乐山,SO2,5.75
九江,AQI,31.83
九江,CO,0.6
九江,NO2,13.21
九江,O3,96.54
九江,PM10,25.79
九江,PM2.5,17.0
九江,SO2,8.67
云浮,AQI,26.12
云浮,CO,0.63
云浮,NO2,15.75
云浮,O3,42.17
云浮,PM10,24.08
云浮,PM2.5,7.75
云浮,SO2,13.29
五家渠,AQI,47.42
五家渠,CO,0.53
五家渠,NO2,18.12
五家渠,O3,72.25
五家渠,PM10,50.12
五家渠,PM2.5,15.25
五家渠,SO2,16.46
亳州,AQI,50.79
亳州,CO,0.58
亳州,NO2,14.5
亳州,O3,107.12
亳州,PM10,46.75
亳州,PM2.5,25.29
亳州,SO2,7.71
伊春,AQI,13.42
伊春,CO,0.43
伊春,NO2,5.71
伊春,O3,40.12
伊春,PM10,9.83
伊春,PM2.5,6.25
伊春,SO2,6.21
伊犁哈萨克州,AQI,36.79
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,23.29
伊犁哈萨克州,O3,55.54
伊犁哈萨克州,PM10,39.33
伊犁哈萨克州,PM2.5,17.29
伊犁哈萨克州,SO2,7.25
佛山,AQI,22.96
佛山,CO,0.73
佛山,NO2,15.46
佛山,O3,60.5
佛山,PM10,19.46
佛山,PM2.5,11.33
佛山,SO2,6.38
佳木斯,AQI,13.79
佳木斯,CO,0.45
佳木斯,NO2,10.67
佳木斯,O3,35.12
佳木斯,PM10,10.25
佳木斯,PM2.5,5.62
佳木斯,SO2,4.75
保定,AQI,52.67
保定,CO,0.37
保定,NO2,19.83
保定,O3,103.71
保定,PM10,51.25
保定,PM2.5,21.83
保定,SO2,7.88
保山,AQI,22.62
保山,CO,0.64
保山,NO2,8.5
保山,O3,39.17
保山,PM10,20.17
保山,PM2.5,11.12
保山,SO2,5.04
信阳,AQI,42.96
信阳,CO,0.65
信阳,NO2,15.21
信阳,O3,101.58
信阳,PM10,38.96
信阳,PM2.5,21.67
信阳,SO2,3.71
儋州,AQI,19.54
儋州,CO,0.54
儋州,NO2,3.79
儋州,O3,53.58
儋州,PM10,15.71
儋州,PM2.5,9.75
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,35.54
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,11.71
克孜勒苏柯尔克孜自治州,O3,94.12
克孜勒苏柯尔克孜自治州,PM10,29.04
克孜勒苏柯尔克孜自治州,PM2.5,9.79
克孜勒苏柯尔克孜自治州,SO2,10.38
克拉玛依,AQI,27.67
克拉玛依,CO,0.3
克拉玛依,NO2,10.5
克拉玛依,O3,75.12
克拉玛依,PM10,23.54
克拉玛依,PM2.5,8.04
克拉玛依,SO2,8.38
六安,AQI,37.5
六安,CO,0.43
六安,NO2,10.67
六安,O3,92.21
六安,PM10,36.38
六安,PM2.5,16.79
六安,SO2,6.58
六盘水,AQI,30.29
六盘水,CO,0.57
六盘水,NO2,9.79
六盘水,O3,83.75
六盘水,PM10,21.42
六盘水,PM2.5,11.88
六盘水,SO2,4.75
兰州,AQI,48.29
兰州,CO,0.7
兰州,NO2,38.83
兰州,O3,87.38
兰州,PM10,41.17
兰州,PM2.5,20.46
兰州,SO2,11.12
兰州新区,AQI,57.67
兰州新区,CO,0.54
兰州新区,NO2,24.42
兰州新区,O3,103.58
兰州新区,PM10,50.83
兰州新区,PM2.5,19.38
兰州新区,SO2,19.29
兴安盟,AQI,22.42
兴安盟,CO,0.36
兴安盟,NO2,5.42
兴安盟,O3,56.21
兴安盟,PM10,18.54
兴安盟,PM2.5,14.0
兴安盟,SO2,2.29
内江,AQI,34.5
内江,CO,0.58
内江,NO2,18.88
内江,O3,85.96
内江,PM10,23.88
内江,PM2.5,18.88
内江,SO2,8.0
凉山彝族自治州,AQI,29.79
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,12.62
凉山彝族自治州,O3,50.92
凉山彝族自治州,PM10,29.08
凉山彝族自治州,PM2.5,18.25
凉山彝族自治州,SO2,12.17
包头,AQI,36.29
包头,CO,0.9
包头,NO2,25.83
包头,O3,87.88
包头,PM10,29.5
包头,PM2.5,11.75
包头,SO2,15.21
北京,AQI,32.88
北京,CO,0.36
北京,NO2,19.46
北京,O3,66.25
北京,PM10,30.67
北京,PM2.5,13.88
北京,SO2,2.21
北海,AQI,24.62
北海,CO,0.62
北海,NO2,5.96
北海,O3,71.58
北海,PM10,22.21
北海,PM2.5,12.46
北海,SO2,7.46
十堰,AQI,34.46
十堰,CO,0.64
十堰,NO2,8.46
十堰,O3,74.67
十堰,PM10,27.5
十堰,PM2.5,16.08
十堰,SO2,5.75
南京,AQI,30.29
南京,CO,0.56
南京,NO2,18.08
南京,O3,75.12
南京,PM10,29.5
南京,PM2.5,14.92
南京,SO2,5.21
南充,AQI,37.38
南充,CO,0.47
南充,NO2,18.67
南充,O3,78.79
南充,PM10,35.0
南充,PM2.5,21.5
南充,SO2,9.62
南宁,AQI,31.12
南宁,CO,0.7
南宁,NO2,16.25
南宁,O3,70.38
南宁,PM10,29.92
南宁,PM2.5,20.17
南宁,SO2,8.54
南平,AQI,14.79
南平,CO,0.66
南平,NO2,5.12
南平,O3,37.33
南平,PM10,13.58
南平,PM2.5,4.58
南平,SO2,4.5
南昌,AQI,28.46
南昌,CO,0.66
南昌,NO2,10.25
南昌,O3,86.58
南昌,PM10,22.38
南昌,PM2.5,15.08
南昌,SO2,6.96
南通,AQI,24.96
南通,CO,0.51
南通,NO2,14.5
南通,O3,74.67
南通,PM10,16.04
南通,PM2.5,10.92
南通,SO2,6.21
南阳,AQI,45.79
南阳,CO,0.62
南阳,NO2,22.25
南阳,O3,100.62
南阳,PM10,40.08
南阳,PM2.5,23.38
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,30.75
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,14.67
博尔塔拉蒙古自治州,O3,70.42
博尔塔拉蒙古自治州,PM10,25.25
博尔塔拉蒙古自治州,PM2.5,10.25
博尔塔拉蒙古自治州,SO2,8.17
厦门,AQI,20.17
厦门,CO,0.24
厦门,NO2,7.96
厦门,O3,32.46
厦门,PM10,20.17
厦门,PM2.5,9.42
厦门,SO2,2.12
双鸭山,AQI,14.25
双鸭山,CO,0.2
双鸭山,NO2,5.5
双鸭山,O3,40.46
双鸭山,PM10,9.58
双鸭山,PM2.5,4.88
双鸭山,SO2,6.46
台州,AQI,21.29
台州,CO,0.59
台州,NO2,12.92
台州,O3,66.62
台州,PM10,15.17
台州,PM2.5,8.0
台州,SO2,4.79
合肥,AQI,42.33
合肥,CO,0.57
合肥,NO2,17.67
合肥,O3,89.67
合肥,PM10,42.62
合肥,PM2.5,24.38
合肥,SO2,5.92
吉安,AQI,34.75
吉安,CO,0.64
吉安,NO2,10.5
吉安,O3,70.21
吉安,PM10,33.42
吉安,PM2.5,19.67
吉安,SO2,10.75
吉林,AQI,18.46
吉林,CO,0.55
吉林,NO2,12.62
吉林,O3,46.17
吉林,PM10,11.75
吉林,PM2.5,5.62
吉林,SO2,6.54
吐鲁番地区,AQI,89.88
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,27.83
吐鲁番地区,O3,81.88
吐鲁番地区,PM10,129.21
吐鲁番地区,PM2.5,37.33
吐鲁番地区,SO2,5.5
吕梁,AQI,52.08
吕梁,CO,0.56
吕梁,NO2,34.83
吕梁,O3,63.79
吕梁,PM10,50.46
吕梁,PM2.5,15.33
吕梁,SO2,3.54
吴忠,AQI,63.58
吴忠,CO,0.71
吴忠,NO2,34.96
吴忠,O3,96.04
吴忠,PM10,56.25
吴忠,PM2.5,25.79
吴忠,SO2,11.92
周口,AQI,54.33
周口,CO,0.57
周口,NO2,23.42
周口,O3,103.17
周口,PM10,52.88
周口,PM2.5,26.04
周口,SO2,7.21
呼伦贝尔,AQI,27.92
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,16.75
呼伦贝尔,O3,31.25
呼伦贝尔,PM10,26.33
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,5.96
呼和浩特,AQI,31.12
呼和浩特,CO,0.4
呼和浩特,NO2,21.62
呼和浩特,O3,77.71
呼和浩特,PM10,27.83
呼和浩特,PM2.5,9.42
呼和浩特,SO2,6.12
和田地区,AQI,95.29
和田地区,CO,0.39
和田地区,NO2,15.08
和田地区,O3,74.71
和田地区,PM10,140.21
和田地区,PM2.5,42.58
和田地区,SO2,5.83
咸宁,AQI,43.0
咸宁,CO,0.55
咸宁,NO2,10.0
咸宁,O3,88.96
咸宁,PM10,36.92
咸宁,PM2.5,25.96
咸宁,SO2,7.79
咸阳,AQI,53.96
咸阳,CO,0.66
咸阳,NO2,32.04
咸阳,O3,86.83
咸阳,PM10,43.0
咸阳,PM2.5,19.38
咸阳,SO2,4.62
哈密地区,AQI,59.83
哈密地区,CO,0.26
哈密地区,NO2,7.58
哈密地区,O3,107.5
哈密地区,PM10,71.62
哈密地区,PM2.5,24.83
哈密地区,SO2,5.46
哈尔滨,AQI,12.83
哈尔滨,CO,0.42
哈尔滨,NO2,11.29
哈尔滨,O3,38.67
哈尔滨,PM10,9.79
哈尔滨,PM2.5,4.46
哈尔滨,SO2,5.88
唐山,AQI,50.21
唐山,CO,0.65
唐山,NO2,29.08
唐山,O3,87.0
唐山,PM10,48.42
唐山,PM2.5,18.71
唐山,SO2,6.38
商丘,AQI,54.12
商丘,CO,0.72
商丘,NO2,26.71
商丘,O3,94.12
商丘,PM10,51.75
商丘,PM2.5,26.96
商丘,SO2,6.25
商洛,AQI,30.75
商洛,CO,0.56
商洛,NO2,17.67
商洛,O3,67.0
商洛,PM10,24.71
商洛,PM2.5,10.96
商洛,SO2,5.62
喀什地区,AQI,70.88
喀什地区,CO,0.53
喀什地区,NO2,36.88
喀什地区,O3,62.38
喀什地区,PM10,93.46
喀什地区,PM2.5,25.29
喀什地区,SO2,4.83
嘉兴,AQI,25.17
嘉兴,CO,0.7
嘉兴,NO2,14.92
嘉兴,O3,80.75
嘉兴,PM10,9.46
嘉兴,PM2.5,7.58
嘉兴,SO2,3.29
嘉峪关,AQI,163.71
嘉峪关,CO,0.52
嘉峪关,NO2,16.29
嘉峪关,O3,101.29
嘉峪关,PM10,245.92
嘉峪关,PM2.5,73.17
嘉峪关,SO2,33.0
四平,AQI,20.71
四平,CO,0.51
四平,NO2,9.71
四平,O3,55.75
四平,PM10,13.75
四平,PM2.5,7.12
四平,SO2,4.88
固原,AQI,31.33
固原,CO,0.32
固原,NO2,16.88
固原,O3,96.0
固原,PM10,15.71
固原,PM2.5,8.67
固原,SO2,8.12
塔城地区,AQI,30.87
塔城地区,CO,0.3
塔城地区,NO2,27.86
塔城地区,O3,56.09
塔城地区,PM10,30.52
塔城地区,PM2.5,7.04
塔城地区,SO2,5.87
大兴安岭地区,AQI,16.67
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,4.88
大兴安岭地区,O3,30.79
大兴安岭地区,PM10,15.21
大兴安岭地区,PM2.5,8.42
大兴安岭地区,SO2,4.42
大同,AQI,43.0
大同,CO,0.73
大同,NO2,22.38
大同,O3,74.5
大同,PM10,39.62
大同,PM2.5,15.79
大同,SO2,13.54
大庆,AQI,14.79
大庆,CO,0.28
大庆,NO2,6.42
大庆,O3,44.62
大庆,PM10,8.21
大庆,PM2.5,7.71
大庆,SO2,4.38
大理州,AQI,32.71
大理州,CO,0.83
大理州,NO2,17.0
大理州,O3,43.08
大理州,PM10,32.0
大理州,PM2.5,17.67
大理州,SO2,4.21
大连,AQI,26.42
大连,CO,0.45
大连,NO2,14.83
大连,O3,83.04
大连,PM10,17.92
大连,PM2.5,9.54
大连,SO2,7.67
天水,AQI,33.92
天水,CO,0.5
天水,NO2,15.83
天水,O3,77.38
天水,PM10,28.17
天水,PM2.5,14.83
天水,SO2,10.88
天津,AQI,50.83
天津,CO,0.56
天津,NO2,34.54
天津,O3,93.0
天津,PM10,48.08
天津,PM2.5,21.17
天津,SO2,7.79
太原,AQI,50.71
太原,CO,0.82
太原,NO2,37.12
太原,O3,71.0
太原,PM10,46.38
太原,PM2.5,22.54
太原,SO2,7.38
威海,AQI,27.54
威海,CO,0.42
威海,NO2,8.08
威海,O3,88.38
威海,PM10,13.92
威海,PM2.5,5.46
威海,SO2,6.12
娄底,AQI,41.67
娄底,CO,0.85
娄底,NO2,8.54
娄底,O3,100.17
娄底,PM10,36.58
娄底,PM2.5,24.54
娄底,SO2,6.38
孝感,AQI,38.88
孝感,CO,0.75
孝感,NO2,9.67
孝感,O3,91.12
孝感,PM10,34.79
孝感,PM2.5,21.67
孝感,SO2,7.96
宁德,AQI,17.58
宁德,CO,0.64
宁德,NO2,8.33
宁德,O3,35.5
宁德,PM10,16.25
宁德,PM2.5,7.17
宁德,SO2,4.08
宁波,AQI,22.79
宁波,CO,0.58
宁波,NO2,17.75
宁波,O3,72.54
宁波,PM10,8.46
宁波,PM2.5,4.88
宁波,SO2,5.08
安庆,AQI,31.25
安庆,CO,0.65
安庆,NO2,11.67
安庆,O3,98.54
安庆,PM10,19.92
安庆,PM2.5,14.17
安庆,SO2,4.38
安康,AQI,29.08
安康,CO,0.53
安康,NO2,10.38
安康,O3,68.33
安康,PM10,22.33
安康,PM2.5,12.17
安康,SO2,8.17
安阳,AQI,49.04
安阳,CO,1.06
安阳,NO2,14.42
安阳,O3,107.5
安阳,PM10,37.25
安阳,PM2.5,20.5
安阳,SO2,7.96
安顺,AQI,33.54
安顺,CO,0.53
安顺,NO2,5.42
安顺,O3,90.04
安顺,PM10,23.08
安顺,PM2.5,16.62
安顺,SO2,8.21
定西,AQI,43.42
定西,CO,0.26
定西,NO2,20.54
定西,O3,92.17
定西,PM10,34.5
定西,PM2.5,14.88
定西,SO2,4.92
宜宾,AQI,36.38
宜宾,CO,0.63
宜宾,NO2,20.04
宜宾,O3,80.54
宜宾,PM10,29.79
宜宾,PM2.5,20.0
宜宾,SO2,7.92
宜昌,AQI,37.0
宜昌,CO,0.49
宜昌,NO2,20.5
宜昌,O3,93.46
宜昌,PM10,30.79
宜昌,PM2.5,16.79
宜昌,SO2,6.12
宜春,AQI,40.46
宜春,CO,0.8
宜春,NO2,16.33
宜春,O3,48.83
宜春,PM10,40.5
宜春,PM2.5,23.21
宜春,SO2,9.42
宝鸡,AQI,34.96
宝鸡,CO,0.54
宝鸡,NO2,21.17
宝鸡,O3,86.04
宝鸡,PM10,29.92
宝鸡,PM2.5,13.88
宝鸡,SO2,7.25
宣城,AQI,27.46
宣城,CO,0.47
宣城,NO2,12.25
宣城,O3,85.12
宣城,PM10,16.54
宣城,PM2.5,10.79
宣城,SO2,5.46
宿州,AQI,56.67
宿州,CO,0.53
宿州,NO2,23.42
宿州,O3,96.5
宿州,PM10,62.21
宿州,PM2.5,29.21
宿州,SO2,6.25
宿迁,AQI,43.46
宿迁,CO,0.65
宿迁,NO2,20.0
宿迁,O3,91.58
宿迁,PM10,34.17
宿迁,PM2.5,21.96
宿迁,SO2,8.83
山南,AQI,24.54
山南,CO,0.28
山南,NO2,9.0
山南,O3,72.21
山南,PM10,13.62
山南,PM2.5,6.21
山南,SO2,7.33
岳阳,AQI,37.42
岳阳,CO,0.67
岳阳,NO2,13.62
岳阳,O3,91.5
岳阳,PM10,33.75
岳阳,PM2.5,23.92
岳阳,SO2,10.38
崇左,AQI,27.21
崇左,CO,0.49
崇左,NO2,6.17
崇左,O3,75.08
崇左,PM10,23.17
崇左,PM2.5,12.04
崇左,SO2,4.38
巴中,AQI,26.67
巴中,CO,0.56
巴中,NO2,16.25
巴中,O3,62.46
巴中,PM10,19.67
巴中,PM2.5,14.04
巴中,SO2,5.29
巴彦淖尔,AQI,47.29
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,18.96
巴彦淖尔,O3,77.5
巴彦淖尔,PM10,47.08
巴彦淖尔,PM2.5,18.5
巴彦淖尔,SO2,9.67
巴音郭楞州,AQI,95.25
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,20.54
巴音郭楞州,O3,80.33
巴音郭楞州,PM10,140.08
巴音郭楞州,PM2.5,44.75
巴音郭楞州,SO2,6.96
常州,AQI,32.04
常州,CO,0.57
常州,NO2,21.08
常州,O3,71.21
常州,PM10,28.83
常州,PM2.5,15.83
常州,SO2,6.79
常德,AQI,44.29
常德,CO,0.69
常德,NO2,11.46
常德,O3,99.0
常德,PM10,39.38
常德,PM2.5,25.25
常德,SO2,6.29
平凉,AQI,34.75
平凉,CO,0.33
平凉,NO2,25.58
平凉,O3,84.71
平凉,PM10,28.67
平凉,PM2.5,13.12
平凉,SO2,5.62
平顶山,AQI,60.25
平顶山,CO,0.64
平顶山,NO2,29.62
平顶山,O3,100.08
平顶山,PM10,56.96
平顶山,PM2.5,25.29
平顶山,SO2,7.88
广元,AQI,31.42
广元,CO,0.67
广元,NO2,18.92
广元,O3,57.58
广元,PM10,24.71
广元,PM2.5,14.12
广元,SO2,12.29
广安,AQI,38.42
广安,CO,0.5
广安,NO2,14.0
广安,O3,82.83
广安,PM10,37.54
广安,PM2.5,23.83
广安,SO2,13.88
广州,AQI,23.0
广州,CO,0.75
广州,NO2,13.46
广州,O3,63.0
广州,PM10,22.0
广州,PM2.5,13.83
广州,SO2,6.21
庆阳,AQI,34.71
庆阳,CO,0.4
庆阳,NO2,10.29
庆阳,O3,104.92
庆阳,PM10,24.33
庆阳,PM2.5,12.88
庆阳,SO2,5.83
廊坊,AQI,47.5
廊坊,CO,0.39
廊坊,NO2,29.12
廊坊,O3,87.92
廊坊,PM10,46.83
廊坊,PM2.5,20.17
廊坊,SO2,3.12
延安,AQI,37.58
延安,CO,0.51
延安,NO2,27.58
延安,O3,56.83
延安,PM10,30.12
延安,PM2.5,12.71
延安,SO2,5.21
延边朝鲜族自治州,AQI,16.25
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,8.54
延边朝鲜族自治州,O3,41.96
延边朝鲜族自治州,PM10,12.0
延边朝鲜族自治州,PM2.5,4.96
延边朝鲜族自治州,SO2,8.62
开封,AQI,47.04
开封,CO,0.64
开封,NO2,16.92
开封,O3,117.12
开封,PM10,45.12
开封,PM2.5,23.92
开封,SO2,9.12
张家口,AQI,23.04
张家口,CO,0.21
张家口,NO2,6.71
张家口,O3,67.0
张家口,PM10,18.38
张家口,PM2.5,6.96
张家口,SO2,3.54
张家界,AQI,37.0
张家界,CO,0.39
张家界,NO2,10.62
张家界,O3,66.25
张家界,PM10,34.58
张家界,PM2.5,23.92
张家界,SO2,4.33
张掖,AQI,59.58
张掖,CO,0.39
张掖,NO2,9.25
张掖,O3,124.08
张掖,PM10,72.5
张掖,PM2.5,24.71
张掖,SO2,7.92
徐州,AQI,56.08
徐州,CO,0.52
徐州,NO2,25.17
徐州,O3,108.58
徐州,PM10,54.88
徐州,PM2.5,28.08
徐州,SO2,10.62
德宏州,AQI,21.92
德宏州,CO,0.66
德宏州,NO2,6.79
德宏州,O3,24.04
德宏州,PM10,21.75
德宏州,PM2.5,9.46
德宏州,SO2,7.38
德州,AQI,54.88
德州,CO,0.6
德州,NO2,23.17
德州,O3,117.42
德州,PM10,45.08
德州,PM2.5,19.58
德州,SO2,9.08
德阳,AQI,48.29
德阳,CO,0.68
德阳,NO2,25.79
德阳,O3,75.92
德阳,PM10,41.46
德阳,PM2.5,19.29
德阳,SO2,2.12
忻州,AQI,41.04
忻州,CO,0.6
忻州,NO2,28.0
忻州,O3,61.12
忻州,PM10,39.58
忻州,PM2.5,24.08
忻州,SO2,13.62
怀化,AQI,41.62
怀化,CO,0.72
怀化,NO2,10.29
怀化,O3,73.25
怀化,PM10,39.46
怀化,PM2.5,25.58
怀化,SO2,12.75
怒江州,AQI,16.12
怒江州,CO,0.56
怒江州,NO2,8.5
怒江州,O3,41.25
怒江州,PM10,13.12
怒江州,PM2.5,8.58
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,31.62
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,10.92
恩施土家族苗族自治州,O3,66.17
恩施土家族苗族自治州,PM10,23.75
恩施土家族苗族自治州,PM2.5,16.25
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,25.33
惠州,CO,0.62
惠州,NO2,7.92
惠州,O3,59.83
惠州,PM10,22.42
惠州,PM2.5,14.79
惠州,SO2,4.0
成都,AQI,34.88
成都,CO,0.59
成都,NO2,22.42
成都,O3,66.46
成都,PM10,28.92
成都,PM2.5,17.5
成都,SO2,3.54
扬州,AQI,34.79
扬州,CO,0.42
扬州,NO2,18.21
扬州,O3,82.42
扬州,PM10,32.79
扬州,PM2.5,17.5
扬州,SO2,6.88
承德,AQI,29.96
承德,CO,0.46
承德,NO2,25.12
承德,O3,40.54
承德,PM10,28.29
承德,PM2.5,9.12
承德,SO2,13.33
抚州,AQI,26.0
抚州,CO,0.88
抚州,NO2,3.5
抚州,O3,66.46
抚州,PM10,25.88
抚州,PM2.5,13.5
抚州,SO2,3.46
抚顺,AQI,23.5
抚顺,CO,0.36
抚顺,NO2,14.33
抚顺,O3,56.25
抚顺,PM10,17.75
抚顺,PM2.5,8.96
抚顺,SO2,6.21
拉萨,AQI,26.29
拉萨,CO,0.27
拉萨,NO2,18.75
拉萨,O3,67.42
拉萨,PM10,20.12
拉萨,PM2.5,9.5
拉萨,SO2,8.83
揭阳,AQI,20.79
揭阳,CO,0.76
揭阳,NO2,7.92
揭阳,O3,49.79
揭阳,PM10,19.88
揭阳,PM2.5,9.38
揭阳,SO2,4.96
攀枝花,AQI,33.83
攀枝花,CO,1.03
攀枝花,NO2,23.58
攀枝花,O3,46.0
攀枝花,PM10,33.83
攀枝花,PM2.5,20.67
攀枝花,SO2,11.92
文山州,AQI,27.38
文山州,CO,0.39
文山州,NO2,11.25
文山州,O3,73.04
文山州,PM10,20.38
文山州,PM2.5,14.5
文山州,SO2,9.62
新乡,AQI,40.46
新乡,CO,0.74
新乡,NO2,18.96
新乡,O3,104.88
新乡,PM10,32.38
新乡,PM2.5,17.71
新乡,SO2,8.08
新余,AQI,37.67
新余,CO,0.44
新余,NO2,9.33
新余,O3,79.79
新余,PM10,37.58
新余,PM2.5,19.88
新余,SO2,9.54
无锡,AQI,30.92
无锡,CO,0.96
无锡,NO2,28.58
无锡,O3,59.12
无锡,PM10,24.17
无锡,PM2.5,18.42
无锡,SO2,6.21
日喀则,AQI,25.08
日喀则,CO,0.43
日喀则,NO2,9.42
日喀则,O3,75.96
日喀则,PM10,11.29
日喀则,PM2.5,6.0
日喀则,SO2,5.33
日照,AQI,30.08
日照,CO,0.73
日照,NO2,19.71
日照,O3,87.92
日照,PM10,24.21
日照,PM2.5,8.17
日照,SO2,9.92
昆明,AQI,29.92
昆明,CO,0.59
昆明,NO2,13.33
昆明,O3,82.04
昆明,PM10,27.04
昆明,PM2.5,17.12
昆明,SO2,7.0
昌吉州,AQI,48.42
昌吉州,CO,0.48
昌吉州,NO2,25.67
昌吉州,O3,71.62
昌吉州,PM10,50.58
昌吉州,PM2.5,13.17
昌吉州,SO2,7.38
昌都,AQI,18.08
昌都,CO,0.43
昌都,NO2,11.08
昌都,O3,55.0
昌都,PM10,9.04
昌都,PM2.5,4.96
昌都,SO2,8.12
昭通,AQI,31.94
昭通,CO,0.45
昭通,NO2,10.93
昭通,O3,91.12
昭通,PM10,17.81
昭通,PM2.5,14.5
昭通,SO2,12.31
晋中,AQI,43.17
晋中,CO,0.52
晋中,NO2,27.04
晋中,O3,81.33
晋中,PM10,37.0
晋中,PM2.5,15.88
晋中,SO2,9.12
晋城,AQI,60.08
晋城,CO,1.13
晋城,NO2,22.75
晋城,O3,124.46
晋城,PM10,59.29
晋城,PM2.5,29.0
晋城,SO2,11.25
普洱,AQI,22.08
普洱,CO,0.58
普洱,NO2,12.17
普洱,O3,41.75
普洱,PM10,18.29
普洱,PM2.5,11.21
普洱,SO2,5.46
景德镇,AQI,26.29
景德镇,CO,0.43
景德镇,NO2,6.21
景德镇,O3,69.67
景德镇,PM10,21.83
景德镇,PM2.5,14.54
景德镇,SO2,4.62
曲靖,AQI,25.08
曲靖,CO,0.61
曲靖,NO2,10.54
