city,type,value
七台河,AQI,65.92
七台河,CO,0.84
七台河,NO2,36.21
七台河,O3,38.46
七台河,PM10,62.21
七台河,PM2.5,47.67
七台河,SO2,13.42
三亚,AQI,25.0
三亚,CO,0.5
三亚,NO2,7.92
三亚,O3,49.71
三亚,PM10,22.5
三亚,PM2.5,14.67
三亚,SO2,2.25
三明,AQI,10.0
三明,CO,0.8
三明,NO2,14.04
三明,O3,19.12
三明,PM10,7.43
三明,PM2.5,6.29
三明,SO2,5.96
三门峡,AQI,56.67
三门峡,CO,0.6
三门峡,NO2,10.96
三门峡,O3,60.62
三门峡,PM10,62.92
三门峡,PM2.5,20.33
三门峡,SO2,9.04
上海,AQI,31.21
上海,CO,0.72
上海,NO2,16.58
上海,O3,49.58
上海,PM10,29.67
上海,PM2.5,20.33
上海,SO2,5.83
上饶,AQI,14.92
上饶,CO,0.44
上饶,NO2,11.12
上饶,O3,28.21
上饶,PM10,14.92
上饶,PM2.5,7.0
上饶,SO2,5.79
东莞,AQI,17.79
东莞,CO,0.85
东莞,NO2,17.58
东莞,O3,25.04
东莞,PM10,17.5
东莞,PM2.5,9.21
东莞,SO2,8.17
东营,AQI,31.75
东营,CO,0.54
东营,NO2,13.25
东营,O3,60.92
东营,PM10,30.46
东营,PM2.5,10.88
东营,SO2,8.08
中卫,AQI,67.38
中卫,CO,0.21
中卫,NO2,11.17
中卫,O3,63.67
中卫,PM10,90.55
中卫,PM2.5,22.46
中卫,SO2,3.04
中山,AQI,17.58
中山,CO,0.76
中山,NO2,20.0
中山,O3,17.21
中山,PM10,16.75
中山,PM2.5,9.67
中山,SO2,4.42
临夏回族自治州,AQI,107.75
临夏回族自治州,CO,0.82
临夏回族自治州,NO2,20.92
临夏回族自治州,O3,38.79
临夏回族自治州,PM10,157.04
临夏回族自治州,PM2.5,70.46
临夏回族自治州,SO2,9.21
临汾,AQI,31.79
临汾,CO,0.48
临汾,NO2,10.33
临汾,O3,65.04
临汾,PM10,31.42
临汾,PM2.5,13.75
临汾,SO2,4.54
临沂,AQI,40.67
临沂,CO,0.5
临沂,NO2,12.88
临沂,O3,59.33
临沂,PM10,41.5
临沂,PM2.5,16.04
临沂,SO2,10.08
临沧,AQI,43.79
临沧,CO,0.74
临沧,NO2,15.96
临沧,O3,63.08
临沧,PM10,38.42
临沧,PM2.5,30.08
临沧,SO2,5.83
丹东,AQI,25.25
丹东,CO,0.59
丹东,NO2,8.58
丹东,O3,59.79
丹东,PM10,24.25
丹东,PM2.5,10.83
丹东,SO2,10.08
丽水,AQI,15.17
丽水,CO,0.4
丽水,NO2,8.12
丽水,O3,41.92
丽水,PM10,10.75
丽水,PM2.5,7.42
丽水,SO2,6.54
丽江,AQI,29.83
丽江,CO,0.58
丽江,NO2,10.71
丽江,O3,85.71
丽江,PM10,25.08
丽江,PM2.5,18.5
丽江,SO2,8.04
乌兰察布,AQI,34.83
乌兰察布,CO,0.43
乌兰察布,NO2,14.92
乌兰察布,O3,56.38
乌兰察布,PM10,34.92
乌兰察布,PM2.5,12.92
乌兰察布,SO2,12.58
乌海,AQI,56.58
乌海,CO,0.39
乌海,NO2,8.08
乌海,O3,77.29
乌海,PM10,64.92
乌海,PM2.5,13.67
乌海,SO2,10.21
乌鲁木齐,AQI,122.58
乌鲁木齐,CO,1.31
乌鲁木齐,NO2,68.0
乌鲁木齐,O3,19.29
乌鲁木齐,PM10,114.04
乌鲁木齐,PM2.5,92.25
乌鲁木齐,SO2,4.38
乐山,AQI,76.71
乐山,CO,0.43
乐山,NO2,14.12
乐山,O3,52.5
乐山,PM10,103.12
乐山,PM2.5,29.79
乐山,SO2,4.92
九江,AQI,33.17
九江,CO,0.66
九江,NO2,11.58
九江,O3,42.0
九江,PM10,26.79
九江,PM2.5,22.92
九江,SO2,5.75
云浮,AQI,17.17
云浮,CO,0.75
云浮,NO2,8.21
云浮,O3,33.79
云浮,PM10,16.17
云浮,PM2.5,7.92
云浮,SO2,9.12
五家渠,AQI,224.29
五家渠,CO,1.98
五家渠,NO2,62.17
五家渠,O3,18.67
五家渠,PM10,207.25
五家渠,PM2.5,176.88
五家渠,SO2,5.62
亳州,AQI,35.83
亳州,CO,0.42
亳州,NO2,8.08
亳州,O3,56.62
亳州,PM10,36.38
亳州,PM2.5,19.71
亳州,SO2,4.33
伊春,AQI,45.96
伊春,CO,0.92
伊春,NO2,15.92
伊春,O3,48.88
伊春,PM10,40.38
伊春,PM2.5,32.25
伊春,SO2,10.67
伊犁哈萨克州,AQI,164.96
伊犁哈萨克州,CO,3.19
伊犁哈萨克州,NO2,66.88
伊犁哈萨克州,O3,34.21
伊犁哈萨克州,PM10,136.21
伊犁哈萨克州,PM2.5,127.21
伊犁哈萨克州,SO2,13.54
佛山,AQI,13.17
佛山,CO,0.83
佛山,NO2,13.96
佛山,O3,25.21
佛山,PM10,12.29
佛山,PM2.5,7.25
佛山,SO2,4.12
佳木斯,AQI,41.88
佳木斯,CO,0.52
佳木斯,NO2,23.46
佳木斯,O3,42.62
