city,type,value
乌兰察布,PM10,43.12
乌兰察布,PM2.5,16.12
乌兰察布,SO2,13.08
乌海,AQI,94.17
乌海,CO,0.99
乌海,NO2,27.04
乌海,O3,48.25
乌海,PM10,137.79
乌海,PM2.5,45.38
乌海,SO2,40.08
乌鲁木齐,AQI,292.21
乌鲁木齐,CO,2.02
乌鲁木齐,NO2,84.75
乌鲁木齐,O3,28.58
乌鲁木齐,PM10,307.42
乌鲁木齐,PM2.5,242.21
乌鲁木齐,SO2,6.42
乐山,AQI,122.71
乐山,CO,0.79
乐山,NO2,33.21
乐山,O3,36.67
乐山,PM10,132.88
乐山,PM2.5,93.12
乐山,SO2,4.79
九江,AQI,77.5
九江,CO,0.78
九江,NO2,21.04
九江,O3,63.58
九江,PM10,100.17
九江,PM2.5,50.0
九江,SO2,8.67
云浮,AQI,48.96
云浮,CO,0.7
云浮,NO2,13.25
云浮,O3,44.04
云浮,PM10,46.04
云浮,PM2.5,33.71
云浮,SO2,16.12
五家渠,AQI,444.08
五家渠,CO,2.75
五家渠,NO2,84.0
五家渠,O3,21.75
五家渠,PM10,462.25
五家渠,PM2.5,416.17
五家渠,SO2,7.71
亳州,AQI,102.5
亳州,CO,0.5
亳州,NO2,10.04
亳州,O3,54.88
亳州,PM10,154.54
亳州,PM2.5,57.12
亳州,SO2,6.62
伊春,AQI,39.38
伊春,CO,0.59
伊春,NO2,8.58
伊春,O3,49.83
伊春,PM10,34.83
伊春,PM2.5,27.58
伊春,SO2,4.38
伊犁哈萨克州,AQI,331.08
伊犁哈萨克州,CO,5.63
伊犁哈萨克州,NO2,92.88
伊犁哈萨克州,O3,36.46
伊犁哈萨克州,PM10,295.79
伊犁哈萨克州,PM2.5,282.96
伊犁哈萨克州,SO2,10.58
佛山,AQI,41.38
佛山,CO,0.58
佛山,NO2,14.79
佛山,O3,65.04
佛山,PM10,37.96
佛山,PM2.5,28.62
佛山,SO2,5.83
佳木斯,AQI,55.96
佳木斯,CO,0.55
佳木斯,NO2,24.17
佳木斯,O3,37.46
佳木斯,PM10,48.5
佳木斯,PM2.5,40.46
佳木斯,SO2,7.21
保定,AQI,34.04
保定,CO,0.41
保定,NO2,9.5
保定,O3,57.5
保定,PM10,35.83
保定,PM2.5,14.54
保定,SO2,6.5
保山,AQI,39.12
保山,CO,0.36
保山,NO2,7.79
保山,O3,78.21
保山,PM10,37.5
保山,PM2.5,25.0
保山,SO2,5.0
信阳,AQI,113.96
信阳,CO,0.93
信阳,NO2,21.75
信阳,O3,56.33
信阳,PM10,156.04
信阳,PM2.5,78.5
信阳,SO2,10.42
儋州,AQI,42.67
儋州,CO,0.56
儋州,NO2,5.5
儋州,O3,76.79
儋州,PM10,42.04
儋州,PM2.5,25.12
儋州,SO2,7.25
克孜勒苏柯尔克孜自治州,AQI,66.79
克孜勒苏柯尔克孜自治州,CO,0.77
克孜勒苏柯尔克孜自治州,NO2,14.04
克孜勒苏柯尔克孜自治州,O3,76.29
克孜勒苏柯尔克孜自治州,PM10,82.58
克孜勒苏柯尔克孜自治州,PM2.5,32.17
克孜勒苏柯尔克孜自治州,SO2,3.17
克拉玛依,AQI,84.96
克拉玛依,CO,0.76
克拉玛依,NO2,37.58
克拉玛依,O3,47.25
克拉玛依,PM10,82.79
克拉玛依,PM2.5,62.88
克拉玛依,SO2,8.17
六安,AQI,98.79
六安,CO,0.56
六安,NO2,18.92
六安,O3,63.21
六安,PM10,140.33
六安,PM2.5,69.67
六安,SO2,6.79
六盘水,AQI,52.21
六盘水,CO,0.8
六盘水,NO2,17.29
六盘水,O3,50.88
六盘水,PM10,48.46
六盘水,PM2.5,37.04
六盘水,SO2,14.79
兰州,AQI,87.25
兰州,CO,1.59
兰州,NO2,61.21
兰州,O3,32.38
兰州,PM10,117.79
兰州,PM2.5,62.67
兰州,SO2,28.08
兴安盟,AQI,41.17
兴安盟,CO,0.39
兴安盟,NO2,11.17
兴安盟,O3,56.62
兴安盟,PM10,38.33
兴安盟,PM2.5,28.12
兴安盟,SO2,5.12
内江,AQI,88.29
内江,CO,0.83
内江,NO2,28.92
内江,O3,39.17
内江,PM10,77.08
内江,PM2.5,65.5
内江,SO2,3.79
凉山彝族自治州,AQI,81.0
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,18.0
凉山彝族自治州,O3,69.08
凉山彝族自治州,PM10,78.54
凉山彝族自治州,PM2.5,59.67
凉山彝族自治州,SO2,9.21
包头,AQI,44.62
包头,CO,0.84
包头,NO2,28.25
包头,O3,36.71
包头,PM10,49.25
包头,PM2.5,21.83
包头,SO2,13.25
北京,AQI,40.38
北京,CO,0.26
北京,NO2,6.5
北京,O3,54.79
北京,PM10,40.62
北京,PM2.5,9.62
北京,SO2,2.0
北海,AQI,83.67
北海,CO,0.7
北海,NO2,14.46
北海,O3,74.75
北海,PM10,79.67
北海,PM2.5,61.42
北海,SO2,6.42
十堰,AQI,76.12
十堰,CO,0.77
十堰,NO2,12.42
十堰,O3,52.71
十堰,PM10,102.46
十堰,PM2.5,35.46
十堰,SO2,8.46
南京,AQI,96.79
南京,CO,0.52
南京,NO2,18.92
南京,O3,62.75
南京,PM10,143.0
南京,PM2.5,46.88
南京,SO2,5.62
南充,AQI,80.79
南充,CO,0.77
南充,NO2,29.08
南充,O3,27.29
南充,PM10,76.54
南充,PM2.5,59.54
南充,SO2,7.5
南宁,AQI,72.12
南宁,CO,0.86
南宁,NO2,21.58
南宁,O3,59.12
南宁,PM10,68.21
南宁,PM2.5,52.58
南宁,SO2,8.21
南平,AQI,37.21
南平,CO,0.42
南平,NO2,6.96
南平,O3,40.67
南平,PM10,35.12
南平,PM2.5,24.83
南平,SO2,4.88
南昌,AQI,84.67
南昌,CO,0.72
南昌,NO2,22.5
南昌,O3,59.79
南昌,PM10,106.88
南昌,PM2.5,57.38
南昌,SO2,7.42
南通,AQI,90.04
南通,CO,0.6
南通,NO2,15.25
南通,O3,64.96
南通,PM10,129.04
南通,PM2.5,45.71
南通,SO2,6.58
南阳,AQI,101.42
南阳,CO,0.53
南阳,NO2,15.33
南阳,O3,56.5
南阳,PM10,148.0
南阳,PM2.5,62.62
南阳,SO2,7.21
博尔塔拉蒙古自治州,AQI,70.46
博尔塔拉蒙古自治州,CO,0.8
博尔塔拉蒙古自治州,NO2,28.71
博尔塔拉蒙古自治州,O3,52.79
博尔塔拉蒙古自治州,PM10,79.25
博尔塔拉蒙古自治州,PM2.5,48.92
博尔塔拉蒙古自治州,SO2,15.54
厦门,AQI,45.42
厦门,CO,0.63
厦门,NO2,18.62
厦门,O3,81.71
厦门,PM10,46.08
厦门,PM2.5,26.33
厦门,SO2,3.17
双鸭山,AQI,45.75
双鸭山,CO,0.52
双鸭山,NO2,13.62
双鸭山,O3,50.38
双鸭山,PM10,41.38
双鸭山,PM2.5,31.92
双鸭山,SO2,8.08
台州,AQI,69.25
台州,CO,0.51
台州,NO2,12.25
台州,O3,87.46
台州,PM10,87.17
台州,PM2.5,46.25
台州,SO2,8.88
合肥,AQI,99.67
合肥,CO,0.69
合肥,NO2,27.5
合肥,O3,60.88
合肥,PM10,148.54
合肥,PM2.5,61.0
合肥,SO2,7.67
吉安,AQI,71.67
吉安,CO,0.67
吉安,NO2,18.38
吉安,O3,64.58
吉安,PM10,82.79
吉安,PM2.5,50.29
吉安,SO2,11.29
吉林,AQI,57.83
吉林,CO,0.64
吉林,NO2,13.46
吉林,O3,44.08
吉林,PM10,66.62
吉林,PM2.5,33.54
吉林,SO2,9.71
吐鲁番地区,AQI,148.21
吐鲁番地区,CO,1.88
吐鲁番地区,NO2,44.29
吐鲁番地区,O3,34.38
吐鲁番地区,PM10,243.42
吐鲁番地区,PM2.5,92.25
吐鲁番地区,SO2,10.71
吕梁,AQI,75.38
吕梁,CO,0.49
吕梁,NO2,30.54
吕梁,O3,33.38
吕梁,PM10,100.33
吕梁,PM2.5,23.92
吕梁,SO2,19.12
吴忠,AQI,92.21
吴忠,CO,0.65
吴忠,NO2,24.25
吴忠,O3,46.0
吴忠,PM10,131.38
吴忠,PM2.5,54.75
吴忠,SO2,24.08
周口,AQI,115.29
周口,CO,0.56
周口,NO2,21.0
周口,O3,59.92
周口,PM10,179.58
周口,PM2.5,60.29
周口,SO2,8.17
呼伦贝尔,AQI,34.17
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,10.71
呼伦贝尔,O3,49.54
呼伦贝尔,PM10,31.17
呼伦贝尔,PM2.5,23.21
呼伦贝尔,SO2,4.67
呼和浩特,AQI,48.88
呼和浩特,CO,0.62
呼和浩特,NO2,24.08
呼和浩特,O3,38.08
呼和浩特,PM10,56.88
呼和浩特,PM2.5,24.25
呼和浩特,SO2,14.29
和田地区,AQI,155.62
和田地区,CO,2.66
和田地区,NO2,50.92
和田地区,O3,58.04
和田地区,PM10,239.25
和田地区,PM2.5,96.17
和田地区,SO2,18.46
咸宁,AQI,71.62
咸宁,CO,0.59
咸宁,NO2,12.54
咸宁,O3,66.92
咸宁,PM10,81.79
咸宁,PM2.5,44.25
咸宁,SO2,9.38
咸阳,AQI,137.5
咸阳,CO,0.86
咸阳,NO2,28.75
咸阳,O3,44.88
咸阳,PM10,212.38
咸阳,PM2.5,78.0
咸阳,SO2,9.67
哈密地区,AQI,271.96
哈密地区,CO,0.65
哈密地区,NO2,32.25
哈密地区,O3,36.62
哈密地区,PM10,400.58
哈密地区,PM2.5,95.38
哈密地区,SO2,9.04
哈尔滨,AQI,67.75
哈尔滨,CO,0.74
哈尔滨,NO2,22.17
哈尔滨,O3,44.33
哈尔滨,PM10,63.17
哈尔滨,PM2.5,48.42
哈尔滨,SO2,19.08
唐山,AQI,44.42
唐山,CO,0.38
唐山,NO2,10.54
唐山,O3,53.79
唐山,PM10,45.96
唐山,PM2.5,19.92
唐山,SO2,4.79
商丘,AQI,102.25
商丘,CO,0.38
商丘,NO2,16.92
商丘,O3,50.67
商丘,PM10,153.96
商丘,PM2.5,54.04
商丘,SO2,8.83
商洛,AQI,67.25
商洛,CO,0.48
商洛,NO2,18.17
商洛,O3,60.17
商洛,PM10,83.25
商洛,PM2.5,41.38
商洛,SO2,9.62
喀什地区,AQI,168.79
喀什地区,CO,2.86
喀什地区,NO2,68.71
喀什地区,O3,41.08
喀什地区,PM10,237.75
喀什地区,PM2.5,128.88
喀什地区,SO2,6.92
嘉兴,AQI,86.46
嘉兴,CO,0.72
嘉兴,NO2,22.04
嘉兴,O3,69.96
嘉兴,PM10,121.17
嘉兴,PM2.5,53.96
嘉兴,SO2,7.96
嘉峪关,AQI,70.42
嘉峪关,CO,0.54
嘉峪关,NO2,20.0
嘉峪关,O3,63.46
嘉峪关,PM10,92.54
嘉峪关,PM2.5,30.71
嘉峪关,SO2,17.12
四平,AQI,43.21
四平,CO,0.28
四平,NO2,7.5
四平,O3,50.17
四平,PM10,44.0
四平,PM2.5,15.25
四平,SO2,5.88
固原,AQI,64.0
固原,CO,0.89
固原,NO2,24.5
固原,O3,58.5
固原,PM10,77.33
固原,PM2.5,35.0
固原,SO2,6.25
塔城地区,AQI,41.21
塔城地区,CO,0.39
塔城地区,NO2,14.71
塔城地区,O3,71.04
塔城地区,PM10,28.29
塔城地区,PM2.5,26.71
塔城地区,SO2,4.15
大兴安岭地区,AQI,41.29
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,12.88
大兴安岭地区,O3,41.08
大兴安岭地区,PM10,34.79
大兴安岭地区,PM2.5,28.92
大兴安岭地区,SO2,9.67
大同,AQI,49.62
大同,CO,0.83
大同,NO2,19.08
大同,O3,42.62
大同,PM10,57.04
大同,PM2.5,25.42
大同,SO2,20.83
大庆,AQI,44.38
大庆,CO,0.41
大庆,NO2,12.29
大庆,O3,46.5
大庆,PM10,42.67
大庆,PM2.5,29.58
大庆,SO2,8.75
大理州,AQI,31.92
大理州,CO,0.59
大理州,NO2,6.29
大理州,O3,87.42
大理州,PM10,29.79
大理州,PM2.5,14.54
大理州,SO2,7.33
大连,AQI,34.25
大连,CO,0.52
大连,NO2,13.08
大连,O3,56.54
大连,PM10,34.38
大连,PM2.5,11.58
大连,SO2,8.83
天水,AQI,87.25
天水,CO,1.06
天水,NO2,32.33
天水,O3,40.62
天水,PM10,112.96
天水,PM2.5,62.88
天水,SO2,21.25
天津,AQI,44.75
天津,CO,0.36
天津,NO2,10.83
天津,O3,56.46
天津,PM10,46.83
天津,PM2.5,12.04
天津,SO2,4.88
太原,AQI,69.04
太原,CO,0.58
太原,NO2,22.92
太原,O3,51.33
太原,PM10,87.54
太原,PM2.5,32.12
太原,SO2,12.96
威海,AQI,38.46
威海,CO,0.23
威海,NO2,7.75
威海,O3,60.5
威海,PM10,42.54
威海,PM2.5,8.54
威海,SO2,3.17
娄底,AQI,92.46
娄底,CO,0.9
娄底,NO2,21.0
娄底,O3,48.71
娄底,PM10,100.58
娄底,PM2.5,68.79
娄底,SO2,7.79
孝感,AQI,105.54
孝感,CO,0.71
孝感,NO2,26.17
孝感,O3,56.79
孝感,PM10,146.38
孝感,PM2.5,70.58
孝感,SO2,7.08
宁德,AQI,51.75
宁德,CO,0.65
宁德,NO2,12.88
宁德,O3,73.0
宁德,PM10,54.5
宁德,PM2.5,31.58
宁德,SO2,6.67
宁波,AQI,80.12
宁波,CO,0.65
宁波,NO2,20.25
宁波,O3,74.71
宁波,PM10,106.92
宁波,PM2.5,51.12
宁波,SO2,8.38
安庆,AQI,97.25
安庆,CO,0.73
安庆,NO2,24.5
安庆,O3,66.38
安庆,PM10,130.92
安庆,PM2.5,64.79
安庆,SO2,10.67
安康,AQI,75.75
安康,CO,0.87
安康,NO2,22.96
安康,O3,42.42
安康,PM10,86.83
安康,PM2.5,55.04
安康,SO2,8.46
安阳,AQI,73.88
安阳,CO,0.71
安阳,NO2,12.67
安阳,O3,56.46
安阳,PM10,97.62
安阳,PM2.5,30.96
安阳,SO2,6.62
安顺,AQI,45.62
安顺,CO,0.66
安顺,NO2,11.08
安顺,O3,48.17
安顺,PM10,47.25
安顺,PM2.5,31.88
安顺,SO2,27.38
定西,AQI,89.71
定西,CO,1.62
定西,NO2,30.38
定西,O3,40.67
定西,PM10,117.71
定西,PM2.5,60.62
定西,SO2,25.08
宜宾,AQI,107.75
宜宾,CO,0.66
宜宾,NO2,26.67
宜宾,O3,36.38
宜宾,PM10,103.83
宜宾,PM2.5,81.12
宜宾,SO2,9.0
宜昌,AQI,84.42
宜昌,CO,0.81
宜昌,NO2,25.04
宜昌,O3,58.12
宜昌,PM10,95.21
宜昌,PM2.5,62.0
宜昌,SO2,7.58
宜春,AQI,68.17
宜春,CO,0.86
宜春,NO2,19.88
宜春,O3,50.58
宜春,PM10,81.75
宜春,PM2.5,47.5
宜春,SO2,4.71
宝鸡,AQI,110.71
宝鸡,CO,0.99
宝鸡,NO2,28.54
宝鸡,O3,51.12
宝鸡,PM10,148.33
宝鸡,PM2.5,76.29
宝鸡,SO2,15.12
宣城,AQI,84.75
宣城,CO,0.68
宣城,NO2,15.38
宣城,O3,76.5
宣城,PM10,118.83
宣城,PM2.5,52.88
宣城,SO2,7.08
宿州,AQI,90.0
宿州,CO,0.6
宿州,NO2,14.33
宿州,O3,54.08
宿州,PM10,128.62
宿州,PM2.5,51.21
宿州,SO2,4.38
宿迁,AQI,76.5
宿迁,CO,0.78
宿迁,NO2,13.58
宿迁,O3,59.58
宿迁,PM10,101.79
宿迁,PM2.5,41.54
宿迁,SO2,8.29
山南,AQI,30.17
山南,CO,0.37
山南,NO2,8.62
山南,O3,74.17
山南,PM10,23.25
山南,PM2.5,11.04
山南,SO2,5.38
岳阳,AQI,98.12
岳阳,CO,0.87
岳阳,NO2,35.12
岳阳,O3,60.04
岳阳,PM10,109.04
岳阳,PM2.5,73.21
岳阳,SO2,9.33
崇左,AQI,128.75
崇左,CO,0.76
崇左,NO2,23.17
崇左,O3,54.25
崇左,PM10,106.17
崇左,PM2.5,97.67
崇左,SO2,5.54
巴中,AQI,98.08
巴中,CO,0.85
巴中,NO2,28.08
巴中,O3,24.67
巴中,PM10,96.42
巴中,PM2.5,73.33
巴中,SO2,5.75
巴彦淖尔,AQI,78.79
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,13.79
巴彦淖尔,O3,59.62
巴彦淖尔,PM10,110.0
巴彦淖尔,PM2.5,28.67
巴彦淖尔,SO2,4.58
巴音郭楞州,AQI,444.46
巴音郭楞州,CO,0.84
巴音郭楞州,NO2,41.38
巴音郭楞州,O3,31.08
巴音郭楞州,PM10,545.54
巴音郭楞州,PM2.5,132.08
巴音郭楞州,SO2,2.75
常州,AQI,90.04
常州,CO,0.59
常州,NO2,18.71
常州,O3,64.17
常州,PM10,129.42
常州,PM2.5,56.08
常州,SO2,7.42
常德,AQI,156.96
常德,CO,1.07
常德,NO2,23.5
常德,O3,29.96
常德,PM10,154.0
常德,PM2.5,120.42
常德,SO2,4.42
平凉,AQI,79.46
平凉,CO,0.81
平凉,NO2,26.17
平凉,O3,59.46
平凉,PM10,106.42
平凉,PM2.5,47.5
平凉,SO2,16.25
平顶山,AQI,107.75
平顶山,CO,0.6
平顶山,NO2,17.46
平顶山,O3,52.88
平顶山,PM10,165.08
平顶山,PM2.5,51.67
平顶山,SO2,7.79
广元,AQI,96.79
广元,CO,1.31
广元,NO2,31.58
广元,O3,29.29
广元,PM10,107.08
广元,PM2.5,72.25
广元,SO2,15.25
广安,AQI,88.79
广安,CO,0.86
广安,NO2,22.88
广安,O3,34.0
广安,PM10,85.92
广安,PM2.5,65.92
广安,SO2,6.5
广州,AQI,41.54
广州,CO,0.68
广州,NO2,14.75
广州,O3,63.79
广州,PM10,41.62
广州,PM2.5,28.33
广州,SO2,5.38
庆阳,AQI,71.17
庆阳,CO,0.59
庆阳,NO2,14.46
庆阳,O3,70.88
庆阳,PM10,89.88
庆阳,PM2.5,40.04
庆阳,SO2,14.67
廊坊,AQI,38.58
廊坊,CO,0.32
廊坊,NO2,10.08
廊坊,O3,60.62
廊坊,PM10,39.5
廊坊,PM2.5,9.75
廊坊,SO2,6.54
延安,AQI,97.25
延安,CO,0.94
延安,NO2,38.04
延安,O3,32.62
延安,PM10,139.62
延安,PM2.5,46.96
延安,SO2,11.71
延边朝鲜族自治州,AQI,52.12
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,11.33
延边朝鲜族自治州,O3,51.33
延边朝鲜族自治州,PM10,60.79
延边朝鲜族自治州,PM2.5,19.92
延边朝鲜族自治州,SO2,10.62
开封,AQI,94.12
开封,CO,0.49
开封,NO2,17.12
开封,O3,48.29
开封,PM10,135.38
开封,PM2.5,47.71
开封,SO2,9.21
张家口,AQI,45.17
张家口,CO,0.43
张家口,NO2,11.92
张家口,O3,51.08
张家口,PM10,48.25
张家口,PM2.5,16.71
张家口,SO2,7.21
张家界,AQI,86.17
张家界,CO,0.72
张家界,NO2,17.42
张家界,O3,29.62
张家界,PM10,84.25
张家界,PM2.5,63.25
张家界,SO2,5.96
张掖,AQI,67.0
张掖,CO,0.51
张掖,NO2,20.46
张掖,O3,53.71
张掖,PM10,83.71
张掖,PM2.5,41.92
张掖,SO2,8.5
徐州,AQI,81.58
徐州,CO,0.72
徐州,NO2,17.62
徐州,O3,55.38
徐州,PM10,112.67
徐州,PM2.5,36.58
徐州,SO2,8.92
德宏州,AQI,61.25
德宏州,CO,0.65
德宏州,NO2,19.21
德宏州,O3,52.08
德宏州,PM10,68.42
德宏州,PM2.5,40.5
德宏州,SO2,15.25
德州,AQI,41.88
德州,CO,0.46
德州,NO2,11.29
德州,O3,57.67
德州,PM10,44.38
德州,PM2.5,14.25
德州,SO2,7.96
德阳,AQI,97.62
德阳,CO,0.74
德阳,NO2,29.04
德阳,O3,51.38
德阳,PM10,102.83
德阳,PM2.5,72.92
德阳,SO2,2.79
忻州,AQI,47.42
忻州,CO,0.57
忻州,NO2,13.25
忻州,O3,46.67
忻州,PM10,50.08
忻州,PM2.5,17.46
忻州,SO2,7.04
怀化,AQI,77.25
怀化,CO,0.66
怀化,NO2,12.0
怀化,O3,50.33
怀化,PM10,81.88
怀化,PM2.5,56.75
怀化,SO2,5.42
怒江州,AQI,40.12
怒江州,CO,0.71
怒江州,NO2,9.64
怒江州,O3,48.48
怒江州,PM10,34.04
怒江州,PM2.5,26.74
怒江州,SO2,7.09
恩施土家族苗族自治州,AQI,68.5
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,11.67
恩施土家族苗族自治州,O3,27.0
恩施土家族苗族自治州,PM10,68.46
恩施土家族苗族自治州,PM2.5,49.67
恩施土家族苗族自治州,SO2,9.21
惠州,AQI,43.5
惠州,CO,0.64
惠州,NO2,10.83
惠州,O3,66.67
惠州,PM10,42.08
惠州,PM2.5,30.0
惠州,SO2,4.79
成都,AQI,65.33
成都,CO,0.58
成都,NO2,24.21
成都,O3,54.67
成都,PM10,63.46
成都,PM2.5,47.12
成都,SO2,2.33
扬州,AQI,89.79
扬州,CO,0.48
扬州,NO2,17.42
扬州,O3,61.75
扬州,PM10,129.21
扬州,PM2.5,44.71
扬州,SO2,4.04
承德,AQI,47.33
承德,CO,0.45
承德,NO2,15.21
承德,O3,49.08
承德,PM10,49.88
承德,PM2.5,16.88
承德,SO2,12.29
抚州,AQI,81.88
抚州,CO,0.79
抚州,NO2,12.04
抚州,O3,58.0
抚州,PM10,96.29
抚州,PM2.5,59.33
抚州,SO2,7.08
抚顺,AQI,42.62
抚顺,CO,0.57
抚顺,NO2,9.62
抚顺,O3,54.92
抚顺,PM10,44.08
抚顺,PM2.5,18.54
抚顺,SO2,7.67
拉萨,AQI,29.54
拉萨,CO,0.59
拉萨,NO2,19.71
拉萨,O3,73.33
拉萨,PM10,22.17
拉萨,PM2.5,12.12
拉萨,SO2,7.21
揭阳,AQI,51.88
揭阳,CO,0.62
揭阳,NO2,8.58
揭阳,O3,80.17
揭阳,PM10,51.83
揭阳,PM2.5,33.5
揭阳,SO2,6.67
攀枝花,AQI,69.62
攀枝花,CO,1.83
攀枝花,NO2,36.21
攀枝花,O3,45.25
攀枝花,PM10,70.38
攀枝花,PM2.5,49.42
攀枝花,SO2,21.33
文山州,AQI,24.46
文山州,CO,0.6
文山州,NO2,8.21
文山州,O3,42.79
文山州,PM10,20.67
文山州,PM2.5,16.46
文山州,SO2,6.08
新乡,AQI,74.5
新乡,CO,0.48
新乡,NO2,7.21
新乡,O3,55.54
新乡,PM10,99.04
新乡,PM2.5,30.79
新乡,SO2,7.54
新余,AQI,68.21
新余,CO,0.71
新余,NO2,21.5
新余,O3,44.04
新余,PM10,85.92
新余,PM2.5,44.96
新余,SO2,10.08
无锡,AQI,92.46
无锡,CO,0.92
无锡,NO2,16.71
无锡,O3,65.62
无锡,PM10,134.33
无锡,PM2.5,47.83
无锡,SO2,9.29
日喀则,AQI,33.29
日喀则,CO,0.44
日喀则,NO2,8.67
日喀则,O3,92.62
日喀则,PM10,18.92
日喀则,PM2.5,7.29
日喀则,SO2,5.21
日照,AQI,43.67
日照,CO,0.76
日照,NO2,13.67
日照,O3,56.67
日照,PM10,50.46
日照,PM2.5,13.92
日照,SO2,9.71
昆明,AQI,36.0
昆明,CO,0.57
昆明,NO2,11.08
昆明,O3,72.96
昆明,PM10,30.04
昆明,PM2.5,23.92
昆明,SO2,7.04
昌吉州,AQI,320.38
昌吉州,CO,2.15
昌吉州,NO2,63.79
昌吉州,O3,44.42
昌吉州,PM10,310.92
昌吉州,PM2.5,271.42
昌吉州,SO2,7.92
昌都,AQI,24.88
昌都,CO,0.96
昌都,NO2,10.71
昌都,O3,63.67
昌都,PM10,20.12
昌都,PM2.5,11.79
昌都,SO2,7.08
昭通,AQI,67.83
昭通,CO,0.56
昭通,NO2,10.17
昭通,O3,70.71
昭通,PM10,66.38
昭通,PM2.5,49.04
昭通,SO2,9.67
晋中,AQI,69.29
晋中,CO,0.44
晋中,NO2,15.12
晋中,O3,56.33
晋中,PM10,88.5
晋中,PM2.5,25.38
晋中,SO2,11.04
晋城,AQI,95.42
晋城,CO,0.49
晋城,NO2,16.75
晋城,O3,49.75
晋城,PM10,140.42
晋城,PM2.5,36.96
晋城,SO2,7.62
普洱,AQI,33.42
普洱,CO,0.6
普洱,NO2,12.29
普洱,O3,46.92
普洱,PM10,32.88
普洱,PM2.5,18.71
普洱,SO2,7.67
景德镇,AQI,63.21
景德镇,CO,0.65
景德镇,NO2,13.08
景德镇,O3,43.96
景德镇,PM10,73.88
景德镇,PM2.5,38.75
景德镇,SO2,7.58
曲靖,AQI,45.54
曲靖,CO,0.76
曲靖,NO2,11.79
曲靖,O3,44.96
曲靖,PM10,44.38
曲靖,PM2.5,31.12
曲靖,SO2,6.54
朔州,AQI,64.5
朔州,CO,0.47
朔州,NO2,15.88
朔州,O3,50.83
