city,type,value
北京,SO2,2.5
北海,AQI,26.58
北海,CO,0.58
北海,NO2,3.38
北海,O3,79.62
北海,PM10,20.42
北海,PM2.5,7.79
北海,SO2,3.42
十堰,AQI,43.0
十堰,CO,0.57
十堰,NO2,5.88
十堰,O3,119.29
十堰,PM10,34.38
十堰,PM2.5,21.25
十堰,SO2,6.04
南京,AQI,21.25
南京,CO,0.49
南京,NO2,13.04
南京,O3,46.0
南京,PM10,17.67
南京,PM2.5,8.33
南京,SO2,4.38
南充,AQI,53.17
南充,CO,0.41
南充,NO2,19.58
南充,O3,113.88
南充,PM10,44.33
南充,PM2.5,22.92
南充,SO2,10.29
南宁,AQI,24.54
南宁,CO,0.67
南宁,NO2,8.21
南宁,O3,72.0
南宁,PM10,16.83
南宁,PM2.5,11.21
南宁,SO2,5.42
南平,AQI,20.38
南平,CO,0.61
南平,NO2,9.04
南平,O3,28.5
南平,PM10,19.21
南平,PM2.5,8.17
南平,SO2,6.21
南昌,AQI,26.83
南昌,CO,0.61
南昌,NO2,11.21
南昌,O3,73.12
南昌,PM10,23.08
南昌,PM2.5,13.46
南昌,SO2,6.08
南通,AQI,10.83
南通,CO,0.38
南通,NO2,4.46
南通,O3,34.33
南通,PM10,6.21
南通,PM2.5,2.75
南通,SO2,5.88
南阳,AQI,48.88
南阳,CO,0.46
南阳,NO2,10.62
南阳,O3,139.96
南阳,PM10,43.38
南阳,PM2.5,23.46
南阳,SO2,6.0
博尔塔拉蒙古自治州,AQI,41.29
博尔塔拉蒙古自治州,CO,0.47
博尔塔拉蒙古自治州,NO2,13.0
博尔塔拉蒙古自治州,O3,87.5
博尔塔拉蒙古自治州,PM10,37.75
博尔塔拉蒙古自治州,PM2.5,11.58
博尔塔拉蒙古自治州,SO2,11.71
厦门,AQI,15.42
厦门,CO,0.32
厦门,NO2,8.46
厦门,O3,35.54
厦门,PM10,15.33
厦门,PM2.5,6.46
厦门,SO2,2.17
双鸭山,AQI,18.17
双鸭山,CO,0.19
双鸭山,NO2,10.33
双鸭山,O3,27.62
双鸭山,PM10,16.75
双鸭山,PM2.5,7.46
双鸭山,SO2,7.96
台州,AQI,25.58
台州,CO,0.45
台州,NO2,17.04
台州,O3,45.71
台州,PM10,24.0
台州,PM2.5,12.71
台州,SO2,2.46
合肥,AQI,31.54
合肥,CO,0.47
合肥,NO2,17.71
合肥,O3,45.29
合肥,PM10,31.54
合肥,PM2.5,18.33
合肥,SO2,5.33
吉安,AQI,26.17
吉安,CO,0.79
吉安,NO2,7.25
吉安,O3,54.67
吉安,PM10,26.12
吉安,PM2.5,15.58
吉安,SO2,8.83
吉林,AQI,24.88
吉林,CO,0.62
吉林,NO2,15.75
吉林,O3,52.04
吉林,PM10,20.54
吉林,PM2.5,11.75
吉林,SO2,5.79
吐鲁番地区,AQI,213.54
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,26.79
吐鲁番地区,O3,80.58
吐鲁番地区,PM10,284.58
吐鲁番地区,PM2.5,104.5
吐鲁番地区,SO2,5.08
吕梁,AQI,77.42
吕梁,CO,0.66
吕梁,NO2,38.79
吕梁,O3,111.5
吕梁,PM10,76.71
吕梁,PM2.5,34.21
吕梁,SO2,6.58
吴忠,AQI,48.54
吴忠,CO,0.38
吴忠,NO2,9.88
吴忠,O3,135.83
吴忠,PM10,40.25
吴忠,PM2.5,14.75
吴忠,SO2,6.33
周口,AQI,43.08
周口,CO,0.47
周口,NO2,8.17
周口,O3,97.5
周口,PM10,42.08
周口,PM2.5,19.42
周口,SO2,4.58
呼伦贝尔,AQI,37.29
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,7.96
呼伦贝尔,O3,80.29
呼伦贝尔,PM10,29.46
呼伦贝尔,PM2.5,20.33
呼伦贝尔,SO2,4.25
呼和浩特,AQI,78.17
呼和浩特,CO,0.67
呼和浩特,NO2,31.17
呼和浩特,O3,142.42
呼和浩特,PM10,64.54
呼和浩特,PM2.5,28.96
呼和浩特,SO2,9.08
和田地区,AQI,141.12
和田地区,CO,0.74
和田地区,NO2,17.08
和田地区,O3,95.96
和田地区,PM10,228.83
和田地区,PM2.5,78.08
和田地区,SO2,10.92
咸宁,AQI,31.58
咸宁,CO,0.63
咸宁,NO2,7.21
咸宁,O3,75.08
咸宁,PM10,26.38
咸宁,PM2.5,18.46
咸宁,SO2,3.12
咸阳,AQI,57.92
咸阳,CO,0.55
咸阳,NO2,15.04
咸阳,O3,139.88
咸阳,PM10,46.25
咸阳,PM2.5,23.88
咸阳,SO2,6.38
哈密地区,AQI,62.33
哈密地区,CO,0.24
哈密地区,NO2,10.96
哈密地区,O3,109.5
哈密地区,PM10,76.92
哈密地区,PM2.5,19.33
哈密地区,SO2,4.54
哈尔滨,AQI,28.62
哈尔滨,CO,0.62
哈尔滨,NO2,24.17
哈尔滨,O3,43.08
哈尔滨,PM10,28.25
哈尔滨,PM2.5,10.5
哈尔滨,SO2,7.62
唐山,AQI,61.96
唐山,CO,0.68
唐山,NO2,25.42
唐山,O3,109.04
唐山,PM10,55.83
唐山,PM2.5,25.29
唐山,SO2,5.71
商丘,AQI,37.42
商丘,CO,0.48
商丘,NO2,9.62
商丘,O3,88.17
商丘,PM10,33.5
商丘,PM2.5,18.21
商丘,SO2,5.21
商洛,AQI,48.29
商洛,CO,0.57
商洛,NO2,18.96
商洛,O3,106.12
商洛,PM10,39.54
商洛,PM2.5,20.46
商洛,SO2,6.21
喀什地区,AQI,70.62
喀什地区,CO,0.38
喀什地区,NO2,18.75
喀什地区,O3,118.29
喀什地区,PM10,88.29
喀什地区,PM2.5,23.92
喀什地区,SO2,3.54
嘉兴,AQI,28.17
嘉兴,CO,0.56
嘉兴,NO2,15.71
嘉兴,O3,72.12
嘉兴,PM10,25.5
嘉兴,PM2.5,15.54
嘉兴,SO2,3.54
嘉峪关,AQI,43.88
嘉峪关,CO,0.38
嘉峪关,NO2,30.71
嘉峪关,O3,108.38
嘉峪关,PM10,40.58
嘉峪关,PM2.5,12.92
嘉峪关,SO2,7.04
四平,AQI,33.25
四平,CO,0.47
四平,NO2,17.42
四平,O3,61.12
四平,PM10,29.92
四平,PM2.5,19.83
四平,SO2,6.5
固原,AQI,37.21
固原,CO,0.44
固原,NO2,12.04
固原,O3,114.08
固原,PM10,32.17
固原,PM2.5,16.92
固原,SO2,5.79
塔城地区,AQI,31.79
塔城地区,CO,0.35
塔城地区,NO2,6.67
塔城地区,O3,69.5
塔城地区,PM10,30.92
塔城地区,PM2.5,11.08
塔城地区,SO2,4.54
大兴安岭地区,AQI,34.58
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,9.29
大兴安岭地区,O3,57.62
大兴安岭地区,PM10,32.71
大兴安岭地区,PM2.5,22.96
大兴安岭地区,SO2,7.04
大同,AQI,70.79
大同,CO,0.58
大同,NO2,21.21
大同,O3,152.96
大同,PM10,56.38
大同,PM2.5,26.33
大同,SO2,11.38
大庆,AQI,24.17
大庆,CO,0.3
大庆,NO2,15.17
大庆,O3,57.71
大庆,PM10,18.33
大庆,PM2.5,11.67
大庆,SO2,4.62
大理州,AQI,36.5
大理州,CO,0.59
大理州,NO2,19.17
大理州,O3,101.33
大理州,PM10,27.54
大理州,PM2.5,14.96
大理州,SO2,7.38
大连,AQI,31.46
大连,CO,0.5
大连,NO2,25.25
大连,O3,84.46
大连,PM10,27.42
大连,PM2.5,16.17
大连,SO2,5.96
天水,AQI,33.62
天水,CO,0.55
天水,NO2,12.25
天水,O3,102.21
天水,PM10,26.62
天水,PM2.5,17.17
天水,SO2,7.75
天津,AQI,68.75
天津,CO,0.62
天津,NO2,21.38
天津,O3,142.92
天津,PM10,50.54
天津,PM2.5,28.88
天津,SO2,8.33
太原,AQI,62.83
太原,CO,0.65
太原,NO2,28.42
太原,O3,132.0
太原,PM10,50.5
太原,PM2.5,25.96
太原,SO2,8.12
威海,AQI,25.54
威海,CO,0.33
威海,NO2,14.83
威海,O3,79.88
威海,PM10,16.88
威海,PM2.5,11.0
威海,SO2,6.21
娄底,AQI,40.67
娄底,CO,0.69
娄底,NO2,12.17
娄底,O3,69.54
娄底,PM10,39.75
娄底,PM2.5,25.08
娄底,SO2,7.0
孝感,AQI,28.42
孝感,CO,0.62
孝感,NO2,9.71
孝感,O3,69.92
孝感,PM10,19.71
孝感,PM2.5,12.12
孝感,SO2,6.88
宁德,AQI,28.21
宁德,CO,0.77
宁德,NO2,8.46
宁德,O3,58.38
宁德,PM10,26.25
宁德,PM2.5,11.25
宁德,SO2,7.88
宁波,AQI,32.08
宁波,CO,0.48
宁波,NO2,18.71
宁波,O3,72.17
宁波,PM10,27.67
宁波,PM2.5,12.04
宁波,SO2,4.46
安庆,AQI,28.96
安庆,CO,0.69
安庆,NO2,10.33
安庆,O3,68.88
安庆,PM10,24.08
安庆,PM2.5,15.71
安庆,SO2,5.46
安康,AQI,41.42
安康,CO,0.55
安康,NO2,9.17
安康,O3,97.75
安康,PM10,35.04
安康,PM2.5,19.62
安康,SO2,8.58
安阳,AQI,80.42
安阳,CO,0.56
安阳,NO2,17.71
安阳,O3,152.79
安阳,PM10,64.5
安阳,PM2.5,36.08
安阳,SO2,9.75
安顺,AQI,34.88
安顺,CO,0.56
安顺,NO2,7.25
安顺,O3,108.75
安顺,PM10,27.29
安顺,PM2.5,17.71
安顺,SO2,7.96
定西,AQI,39.04
定西,CO,0.1
定西,NO2,12.67
定西,O3,117.25
定西,PM10,29.75
定西,PM2.5,18.29
定西,SO2,5.83
宜宾,AQI,59.17
宜宾,CO,0.64
宜宾,NO2,23.38
宜宾,O3,113.96
宜宾,PM10,48.62
宜宾,PM2.5,27.12
宜宾,SO2,10.75
宜昌,AQI,37.96
宜昌,CO,0.52
宜昌,NO2,19.92
宜昌,O3,102.21
宜昌,PM10,33.5
宜昌,PM2.5,17.62
宜昌,SO2,5.17
宜春,AQI,36.62
宜春,CO,0.76
宜春,NO2,11.04
宜春,O3,65.83
宜春,PM10,36.38
宜春,PM2.5,22.42
宜春,SO2,8.5
宝鸡,AQI,55.96
宝鸡,CO,0.48
宝鸡,NO2,19.33
宝鸡,O3,125.25
宝鸡,PM10,42.17
宝鸡,PM2.5,25.08
宝鸡,SO2,8.04
宣城,AQI,32.0
宣城,CO,0.58
宣城,NO2,16.92
宣城,O3,56.04
宣城,PM10,31.5
宣城,PM2.5,15.96
宣城,SO2,5.54
宿州,AQI,32.42
宿州,CO,0.36
宿州,NO2,6.5
宿州,O3,63.67
宿州,PM10,32.08
宿州,PM2.5,11.79
宿州,SO2,4.12
宿迁,AQI,24.5
宿迁,CO,0.38
宿迁,NO2,8.04
宿迁,O3,65.79
宿迁,PM10,21.38
宿迁,PM2.5,14.46
宿迁,SO2,5.71
山南,AQI,26.75
山南,CO,0.29
山南,NO2,7.25
山南,O3,83.71
山南,PM10,9.46
山南,PM2.5,4.23
山南,SO2,7.88
岳阳,AQI,38.0
岳阳,CO,0.83
岳阳,NO2,9.75
岳阳,O3,95.25
岳阳,PM10,35.17
岳阳,PM2.5,21.54
岳阳,SO2,8.58
崇左,AQI,24.92
崇左,CO,0.51
崇左,NO2,4.75
崇左,O3,72.25
崇左,PM10,15.42
崇左,PM2.5,9.83
崇左,SO2,3.5
巴中,AQI,33.0
巴中,CO,0.43
巴中,NO2,15.54
巴中,O3,86.54
巴中,PM10,26.88
巴中,PM2.5,16.83
巴中,SO2,4.54
巴彦淖尔,AQI,62.21
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,10.04
巴彦淖尔,O3,150.33
巴彦淖尔,PM10,48.71
巴彦淖尔,PM2.5,17.58
巴彦淖尔,SO2,4.17
巴音郭楞州,AQI,59.33
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,9.67
巴音郭楞州,O3,109.92
巴音郭楞州,PM10,70.33
巴音郭楞州,PM2.5,20.25
巴音郭楞州,SO2,4.38
常州,AQI,21.25
常州,CO,0.45
常州,NO2,12.96
常州,O3,43.04
常州,PM10,18.08
常州,PM2.5,8.46
常州,SO2,6.25
常德,AQI,45.58
常德,CO,0.42
常德,NO2,4.0
常德,O3,107.08
常德,PM10,42.79
常德,PM2.5,29.12
常德,SO2,6.04
平凉,AQI,45.38
平凉,CO,0.41
平凉,NO2,30.25
平凉,O3,92.92
平凉,PM10,41.17
平凉,PM2.5,19.62
平凉,SO2,6.42
平顶山,AQI,64.08
平顶山,CO,0.55
平顶山,NO2,22.38
平顶山,O3,134.21
平顶山,PM10,57.54
平顶山,PM2.5,27.83
平顶山,SO2,6.46
广元,AQI,33.58
广元,CO,0.6
广元,NO2,14.08
广元,O3,82.5
广元,PM10,28.29
广元,PM2.5,14.25
广元,SO2,6.25
广安,AQI,42.42
广安,CO,0.4
广安,NO2,13.21
广安,O3,104.54
广安,PM10,33.62
广安,PM2.5,20.67
广安,SO2,10.46
广州,AQI,20.08
广州,CO,0.67
广州,NO2,16.5
广州,O3,47.21
广州,PM10,19.46
广州,PM2.5,11.71
广州,SO2,5.12
庆阳,AQI,45.5
庆阳,CO,0.4
庆阳,NO2,6.46
庆阳,O3,144.83
庆阳,PM10,36.38
庆阳,PM2.5,18.17
庆阳,SO2,5.79
廊坊,AQI,74.79
廊坊,CO,0.49
廊坊,NO2,14.92
廊坊,O3,147.33
廊坊,PM10,58.04
廊坊,PM2.5,35.92
廊坊,SO2,4.96
延安,AQI,52.21
延安,CO,0.45
延安,NO2,31.62
延安,O3,94.33
延安,PM10,42.5
延安,PM2.5,23.33
延安,SO2,5.21
延边朝鲜族自治州,AQI,21.5
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,10.17
延边朝鲜族自治州,O3,45.62
延边朝鲜族自治州,PM10,17.12
延边朝鲜族自治州,PM2.5,9.71
延边朝鲜族自治州,SO2,6.21
开封,AQI,52.25
开封,CO,0.57
开封,NO2,17.29
开封,O3,118.58
开封,PM10,46.88
开封,PM2.5,22.96
开封,SO2,6.17
张家口,AQI,72.38
张家口,CO,0.37
张家口,NO2,10.0
张家口,O3,167.42
张家口,PM10,48.29
张家口,PM2.5,22.79
张家口,SO2,6.54
张家界,AQI,40.83
张家界,CO,0.42
张家界,NO2,11.92
张家界,O3,97.75
张家界,PM10,39.67
张家界,PM2.5,25.21
张家界,SO2,4.96
张掖,AQI,43.17
张掖,CO,0.32
张掖,NO2,14.58
张掖,O3,115.04
张掖,PM10,31.04
张掖,PM2.5,12.62
张掖,SO2,6.42
徐州,AQI,35.83
徐州,CO,0.38
徐州,NO2,7.71
徐州,O3,81.46
徐州,PM10,34.79
徐州,PM2.5,21.71
徐州,SO2,7.33
德宏州,AQI,46.88
德宏州,CO,0.72
德宏州,NO2,10.58
德宏州,O3,63.25
德宏州,PM10,47.17
德宏州,PM2.5,25.92
德宏州,SO2,14.79
德州,AQI,71.04
德州,CO,0.58
德州,NO2,19.42
德州,O3,146.67
德州,PM10,54.83
德州,PM2.5,28.58
德州,SO2,9.5
德阳,AQI,45.33
德阳,CO,0.6
德阳,NO2,16.17
德阳,O3,113.38
德阳,PM10,38.25
德阳,PM2.5,21.12
德阳,SO2,2.04
忻州,AQI,58.0
忻州,CO,0.58
忻州,NO2,26.17
忻州,O3,125.04
忻州,PM10,47.92
忻州,PM2.5,29.25
忻州,SO2,13.33
怀化,AQI,38.67
怀化,CO,0.61
怀化,NO2,9.75
怀化,O3,81.54
怀化,PM10,35.88
怀化,PM2.5,25.88
怀化,SO2,9.62
怒江州,AQI,32.12
怒江州,CO,0.36
怒江州,NO2,13.54
怒江州,O3,67.42
怒江州,PM10,28.92
怒江州,PM2.5,16.25
怒江州,SO2,9.71
恩施土家族苗族自治州,AQI,34.38
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,16.29
恩施土家族苗族自治州,O3,86.54
恩施土家族苗族自治州,PM10,32.0
恩施土家族苗族自治州,PM2.5,20.04
恩施土家族苗族自治州,SO2,8.33
惠州,AQI,25.17
惠州,CO,0.53
惠州,NO2,5.67
惠州,O3,50.33
惠州,PM10,25.0
惠州,PM2.5,10.17
惠州,SO2,3.08
成都,AQI,56.62
成都,CO,0.56
成都,NO2,22.58
成都,O3,113.42
成都,PM10,42.46
成都,PM2.5,25.92
成都,SO2,3.42
扬州,AQI,17.04
扬州,CO,0.3
扬州,NO2,9.54
扬州,O3,36.5
扬州,PM10,15.75
扬州,PM2.5,7.38
扬州,SO2,4.17
承德,AQI,64.75
承德,CO,0.58
承德,NO2,23.04
承德,O3,132.17
承德,PM10,45.58
承德,PM2.5,24.42
承德,SO2,11.17
抚州,AQI,31.04
抚州,CO,0.92
抚州,NO2,8.08
抚州,O3,50.83
抚州,PM10,31.17
抚州,PM2.5,15.79
抚州,SO2,7.62
抚顺,AQI,60.75
抚顺,CO,0.89
抚顺,NO2,20.42
抚顺,O3,98.79
抚顺,PM10,47.96
抚顺,PM2.5,30.38
抚顺,SO2,7.88
拉萨,AQI,36.67
拉萨,CO,0.22
拉萨,NO2,11.42
拉萨,O3,117.38
拉萨,PM10,9.92
拉萨,PM2.5,6.83
拉萨,SO2,7.67
揭阳,AQI,27.29
揭阳,CO,0.59
揭阳,NO2,7.04
揭阳,O3,33.33
揭阳,PM10,27.29
揭阳,PM2.5,8.08
揭阳,SO2,4.29
攀枝花,AQI,45.5
攀枝花,CO,0.74
攀枝花,NO2,21.5
攀枝花,O3,106.46
攀枝花,PM10,38.42
攀枝花,PM2.5,18.33
攀枝花,SO2,14.88
文山州,AQI,41.04
文山州,CO,0.15
文山州,NO2,11.62
文山州,O3,99.54
文山州,PM10,35.5
文山州,PM2.5,23.67
文山州,SO2,21.12
新乡,AQI,69.38
新乡,CO,0.67
新乡,NO2,18.83
新乡,O3,141.58
新乡,PM10,54.46
新乡,PM2.5,27.92
新乡,SO2,6.38
新余,AQI,36.83
新余,CO,0.64
新余,NO2,9.58
新余,O3,56.96
新余,PM10,36.83
新余,PM2.5,17.71
新余,SO2,7.5
无锡,AQI,19.54
无锡,CO,0.64
无锡,NO2,14.58
无锡,O3,47.54
无锡,PM10,17.33
无锡,PM2.5,9.08
无锡,SO2,6.33
日喀则,AQI,35.33
日喀则,CO,0.48
日喀则,NO2,6.96
日喀则,O3,113.21
日喀则,PM10,6.71
日喀则,PM2.5,3.04
日喀则,SO2,4.54
日照,AQI,28.54
日照,CO,0.46
日照,NO2,10.54
日照,O3,89.04
日照,PM10,22.21
日照,PM2.5,10.83
日照,SO2,6.12
昆明,AQI,38.25
昆明,CO,0.47
昆明,NO2,14.58
昆明,O3,120.92
昆明,PM10,27.96
昆明,PM2.5,15.17
昆明,SO2,8.42
昌吉州,AQI,46.0
昌吉州,CO,0.32
昌吉州,NO2,22.42
昌吉州,O3,87.42
昌吉州,PM10,42.17
昌吉州,PM2.5,11.79
昌吉州,SO2,6.12
昌都,AQI,22.58
昌都,CO,0.61
昌都,NO2,7.88
昌都,O3,71.54
昌都,PM10,7.58
昌都,PM2.5,4.79
昌都,SO2,6.62
昭通,AQI,44.38
昭通,CO,0.31
昭通,NO2,12.62
昭通,O3,126.0
昭通,PM10,32.88
昭通,PM2.5,23.54
昭通,SO2,7.04
晋中,AQI,61.25
晋中,CO,0.44
晋中,NO2,17.71
晋中,O3,143.92
晋中,PM10,40.92
晋中,PM2.5,20.88
晋中,SO2,11.08
晋城,AQI,77.04
晋城,CO,1.01
晋城,NO2,19.92
晋城,O3,156.0
晋城,PM10,56.96
晋城,PM2.5,28.42
晋城,SO2,9.29
普洱,AQI,50.46
普洱,CO,0.65
普洱,NO2,19.25
普洱,O3,107.83
普洱,PM10,44.5
普洱,PM2.5,16.08
普洱,SO2,6.88
景德镇,AQI,24.92
景德镇,CO,0.27
景德镇,NO2,10.25
景德镇,O3,45.0
景德镇,PM10,24.33
景德镇,PM2.5,13.21
景德镇,SO2,11.12
曲靖,AQI,36.96
曲靖,CO,0.6
曲靖,NO2,13.25
