city,type,value
兰州,NO2,41.29
兰州,O3,58.46
兰州,PM10,1059.12
兰州,PM2.5,231.62
兰州,SO2,10.08
兰州新区,AQI,320.71
兰州新区,CO,0.44
兰州新区,NO2,27.58
兰州新区,O3,61.54
兰州新区,PM10,860.09
兰州新区,PM2.5,215.17
兰州新区,SO2,18.42
兴安盟,AQI,87.75
兴安盟,CO,0.46
兴安盟,NO2,16.12
兴安盟,O3,62.42
兴安盟,PM10,117.38
兴安盟,PM2.5,31.5
兴安盟,SO2,4.58
内江,AQI,52.12
内江,CO,0.46
内江,NO2,18.75
内江,O3,107.17
内江,PM10,39.79
内江,PM2.5,30.92
内江,SO2,12.21
凉山彝族自治州,AQI,39.0
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,11.17
凉山彝族自治州,O3,105.71
凉山彝族自治州,PM10,30.25
凉山彝族自治州,PM2.5,20.75
凉山彝族自治州,SO2,5.83
包头,AQI,218.5
包头,CO,0.58
包头,NO2,20.08
包头,O3,97.17
包头,PM10,428.04
包头,PM2.5,90.96
包头,SO2,24.42
北京,AQI,78.33
北京,CO,0.5
北京,NO2,30.5
北京,O3,98.79
北京,PM10,106.0
北京,PM2.5,35.46
北京,SO2,2.96
北海,AQI,45.5
北海,CO,0.9
北海,NO2,21.21
北海,O3,67.67
北海,PM10,42.04
北海,PM2.5,23.08
北海,SO2,6.58
十堰,AQI,81.92
十堰,CO,1.08
十堰,NO2,13.12
十堰,O3,105.92
十堰,PM10,97.21
十堰,PM2.5,57.21
十堰,SO2,7.42
南京,AQI,69.08
南京,CO,0.72
南京,NO2,23.92
南京,O3,81.0
南京,PM10,83.92
南京,PM2.5,48.83
南京,SO2,5.58
南充,AQI,61.92
南充,CO,0.71
南充,NO2,22.67
南充,O3,77.75
南充,PM10,61.96
南充,PM2.5,43.25
南充,SO2,13.08
南宁,AQI,44.25
南宁,CO,0.85
南宁,NO2,19.71
南宁,O3,96.38
南宁,PM10,42.17
南宁,PM2.5,25.5
南宁,SO2,6.08
南平,AQI,26.5
南平,CO,0.89
南平,NO2,11.21
南平,O3,71.54
南平,PM10,15.92
南平,PM2.5,9.46
南平,SO2,4.79
南昌,AQI,32.75
南昌,CO,0.54
南昌,NO2,16.33
南昌,O3,76.46
南昌,PM10,30.71
南昌,PM2.5,20.0
南昌,SO2,6.08
南通,AQI,44.88
南通,CO,0.54
南通,NO2,15.04
南通,O3,79.0
南通,PM10,41.38
南通,PM2.5,28.88
南通,SO2,6.0
南阳,AQI,91.58
南阳,CO,0.86
南阳,NO2,16.21
南阳,O3,153.71
南阳,PM10,128.67
南阳,PM2.5,59.0
南阳,SO2,8.25
博尔塔拉蒙古自治州,AQI,35.46
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,6.62
博尔塔拉蒙古自治州,O3,76.12
博尔塔拉蒙古自治州,PM10,35.75
博尔塔拉蒙古自治州,PM2.5,11.79
博尔塔拉蒙古自治州,SO2,4.0
厦门,AQI,29.0
厦门,CO,0.4
厦门,NO2,23.58
厦门,O3,42.62
厦门,PM10,26.08
厦门,PM2.5,17.62
厦门,SO2,2.92
双鸭山,AQI,27.33
双鸭山,CO,0.57
双鸭山,NO2,10.58
双鸭山,O3,75.67
双鸭山,PM10,22.62
双鸭山,PM2.5,15.08
双鸭山,SO2,5.96
台州,AQI,24.62
台州,CO,0.46
台州,NO2,12.58
台州,O3,69.75
台州,PM10,19.67
台州,PM2.5,11.0
台州,SO2,5.12
合肥,AQI,67.33
合肥,CO,0.78
合肥,NO2,23.04
合肥,O3,96.96
合肥,PM10,83.17
合肥,PM2.5,43.38
合肥,SO2,5.96
吉安,AQI,33.92
吉安,CO,0.71
吉安,NO2,11.75
吉安,O3,91.12
吉安,PM10,25.96
吉安,PM2.5,15.0
吉安,SO2,8.21
吉林,AQI,73.67
吉林,CO,0.6
吉林,NO2,20.46
吉林,O3,92.92
吉林,PM10,96.83
吉林,PM2.5,25.54
吉林,SO2,8.21
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,14.12
吐鲁番地区,O3,67.92
吐鲁番地区,PM10,2284.08
吐鲁番地区,PM2.5,606.92
吐鲁番地区,SO2,6.75
吕梁,AQI,137.83
吕梁,CO,0.67
吕梁,NO2,43.21
吕梁,O3,71.62
吕梁,PM10,249.33
吕梁,PM2.5,42.79
吕梁,SO2,11.17
吴忠,AQI,333.75
吴忠,CO,0.58
吴忠,NO2,10.58
吴忠,O3,80.71
吴忠,PM10,1714.21
吴忠,PM2.5,546.25
吴忠,SO2,4.54
周口,AQI,85.67
周口,CO,0.74
周口,NO2,14.21
周口,O3,139.04
周口,PM10,114.29
周口,PM2.5,51.96
周口,SO2,11.96
呼伦贝尔,AQI,38.08
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.08
呼伦贝尔,O3,81.29
呼伦贝尔,PM10,39.58
呼伦贝尔,PM2.5,17.62
呼伦贝尔,SO2,5.75
呼和浩特,AQI,212.58
呼和浩特,CO,0.54
呼和浩特,NO2,36.54
呼和浩特,O3,79.17
呼和浩特,PM10,371.38
呼和浩特,PM2.5,71.71
呼和浩特,SO2,8.46
和田地区,AQI,395.67
和田地区,CO,0.63
和田地区,NO2,8.21
和田地区,O3,80.46
和田地区,PM10,1268.29
和田地区,PM2.5,330.71
和田地区,SO2,5.5
咸宁,AQI,60.33
咸宁,CO,0.78
咸宁,NO2,15.21
咸宁,O3,76.33
咸宁,PM10,68.96
咸宁,PM2.5,40.08
咸宁,SO2,8.33
咸阳,AQI,94.71
咸阳,CO,1.0
咸阳,NO2,29.12
咸阳,O3,134.38
咸阳,PM10,129.54
咸阳,PM2.5,48.71
咸阳,SO2,9.21
哈密地区,AQI,199.58
哈密地区,CO,0.31
哈密地区,NO2,5.04
哈密地区,O3,89.79
哈密地区,PM10,294.54
哈密地区,PM2.5,52.08
哈密地区,SO2,4.5
哈尔滨,AQI,57.96
哈尔滨,CO,0.71
哈尔滨,NO2,43.46
哈尔滨,O3,40.58
哈尔滨,PM10,68.83
哈尔滨,PM2.5,22.38
哈尔滨,SO2,12.17
唐山,AQI,81.38
唐山,CO,1.05
唐山,NO2,43.92
唐山,O3,91.29
唐山,PM10,112.29
唐山,PM2.5,40.58
唐山,SO2,14.29
商丘,AQI,73.25
商丘,CO,0.71
商丘,NO2,9.88
商丘,O3,138.33
商丘,PM10,94.38
商丘,PM2.5,31.25
商丘,SO2,7.21
商洛,AQI,64.75
商洛,CO,0.72
商洛,NO2,27.33
商洛,O3,76.79
商洛,PM10,76.12
商洛,PM2.5,39.92
商洛,SO2,4.5
喀什地区,AQI,75.33
喀什地区,CO,0.25
喀什地区,NO2,16.21
喀什地区,O3,87.75
喀什地区,PM10,100.38
喀什地区,PM2.5,34.62
喀什地区,SO2,5.62
嘉兴,AQI,31.21
嘉兴,CO,0.45
嘉兴,NO2,13.46
嘉兴,O3,85.5
嘉兴,PM10,25.71
嘉兴,PM2.5,14.25
嘉兴,SO2,5.04
嘉峪关,AQI,434.46
嘉峪关,CO,0.71
嘉峪关,NO2,12.54
嘉峪关,O3,86.83
嘉峪关,PM10,1365.12
嘉峪关,PM2.5,269.75
嘉峪关,SO2,23.67
四平,AQI,82.25
四平,CO,0.37
四平,NO2,16.38
四平,O3,111.62
四平,PM10,115.29
四平,PM2.5,26.42
四平,SO2,7.17
固原,AQI,267.54
固原,CO,0.51
固原,NO2,7.54
固原,O3,101.21
固原,PM10,1280.75
固原,PM2.5,334.96
固原,SO2,7.21
塔城地区,AQI,28.04
塔城地区,CO,0.35
塔城地区,NO2,6.75
塔城地区,O3,70.88
塔城地区,PM10,25.13
塔城地区,PM2.5,8.79
塔城地区,SO2,1.5
大兴安岭地区,AQI,22.38
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,7.46
大兴安岭地区,O3,69.38
大兴安岭地区,PM10,9.57
大兴安岭地区,PM2.5,8.58
大兴安岭地区,SO2,7.25
大同,AQI,195.88
大同,CO,0.53
大同,NO2,24.29
大同,O3,106.54
大同,PM10,331.17
大同,PM2.5,73.71
大同,SO2,11.58
大庆,AQI,39.38
大庆,CO,0.35
大庆,NO2,14.04
大庆,O3,58.29
大庆,PM10,39.83
大庆,PM2.5,15.46
大庆,SO2,5.54
大理州,AQI,59.5
大理州,CO,0.8
大理州,NO2,11.88
大理州,O3,140.92
大理州,PM10,61.88
大理州,PM2.5,39.54
大理州,SO2,7.67
大连,AQI,59.38
大连,CO,0.65
大连,NO2,29.58
大连,O3,95.88
大连,PM10,68.12
大连,PM2.5,32.25
大连,SO2,6.54
天水,AQI,54.83
天水,CO,0.66
天水,NO2,19.25
天水,O3,102.58
天水,PM10,60.17
天水,PM2.5,26.71
天水,SO2,11.58
天津,AQI,83.29
天津,CO,0.72
天津,NO2,45.54
天津,O3,90.58
天津,PM10,116.0
天津,PM2.5,51.25
天津,SO2,11.0
太原,AQI,123.04
太原,CO,0.82
太原,NO2,40.25
太原,O3,122.08
太原,PM10,195.58
太原,PM2.5,68.08
太原,SO2,15.25
威海,AQI,45.83
威海,CO,0.45
威海,NO2,27.58
威海,O3,87.71
威海,PM10,45.92
威海,PM2.5,20.38
威海,SO2,4.04
娄底,AQI,36.17
娄底,CO,0.85
娄底,NO2,13.62
娄底,O3,74.62
娄底,PM10,33.38
娄底,PM2.5,22.92
娄底,SO2,6.38
孝感,AQI,72.79
孝感,CO,0.99
孝感,NO2,14.17
孝感,O3,106.42
孝感,PM10,89.21
孝感,PM2.5,50.5
孝感,SO2,12.54
宁德,AQI,29.08
宁德,CO,0.71
宁德,NO2,17.75
宁德,O3,71.21
宁德,PM10,25.12
宁德,PM2.5,12.33
宁德,SO2,4.0
宁波,AQI,25.12
宁波,CO,0.56
宁波,NO2,26.75
宁波,O3,65.62
宁波,PM10,20.54
宁波,PM2.5,9.33
宁波,SO2,4.75
安庆,AQI,67.5
安庆,CO,0.8
安庆,NO2,24.42
安庆,O3,90.38
安庆,PM10,70.33
安庆,PM2.5,47.42
安庆,SO2,8.5
安康,AQI,55.67
安康,CO,0.61
安康,NO2,13.42
安康,O3,62.96
安康,PM10,57.04
安康,PM2.5,38.04
安康,SO2,5.46
安阳,AQI,103.25
安阳,CO,0.95
安阳,NO2,30.08
安阳,O3,120.46
安阳,PM10,155.96
安阳,PM2.5,61.54
安阳,SO2,12.08
安顺,AQI,41.54
安顺,CO,0.54
安顺,NO2,7.58
安顺,O3,133.0
安顺,PM10,26.92
安顺,PM2.5,16.42
安顺,SO2,8.83
定西,AQI,221.71
定西,CO,0.18
定西,NO2,9.58
定西,O3,100.5
定西,PM10,741.79
定西,PM2.5,145.75
定西,SO2,5.25
宜宾,AQI,63.38
宜宾,CO,0.63
宜宾,NO2,25.75
宜宾,O3,99.04
宜宾,PM10,58.33
宜宾,PM2.5,37.21
宜宾,SO2,12.54
宜昌,AQI,53.79
宜昌,CO,0.71
宜昌,NO2,22.83
宜昌,O3,87.04
宜昌,PM10,54.67
宜昌,PM2.5,34.46
宜昌,SO2,6.29
宜春,AQI,30.54
宜春,CO,0.77
宜春,NO2,10.71
宜春,O3,89.67
宜春,PM10,24.0
宜春,PM2.5,15.42
宜春,SO2,7.46
宝鸡,AQI,89.0
宝鸡,CO,0.81
宝鸡,NO2,29.96
宝鸡,O3,114.04
宝鸡,PM10,118.08
宝鸡,PM2.5,56.62
宝鸡,SO2,9.12
宣城,AQI,46.62
宣城,CO,0.63
宣城,NO2,18.12
宣城,O3,87.54
宣城,PM10,46.29
宣城,PM2.5,30.12
宣城,SO2,6.42
宿州,AQI,65.29
宿州,CO,0.34
宿州,NO2,11.0
宿州,O3,107.21
宿州,PM10,80.17
宿州,PM2.5,32.08
宿州,SO2,5.04
宿迁,AQI,52.42
宿迁,CO,0.54
宿迁,NO2,14.12
宿迁,O3,99.17
宿迁,PM10,56.12
宿迁,PM2.5,29.54
宿迁,SO2,5.58
山南,AQI,38.79
山南,CO,0.3
山南,NO2,9.71
山南,O3,105.42
山南,PM10,35.0
山南,PM2.5,17.25
山南,SO2,7.08
岳阳,AQI,58.96
岳阳,CO,0.96
岳阳,NO2,18.83
岳阳,O3,89.88
岳阳,PM10,67.33
岳阳,PM2.5,41.79
岳阳,SO2,7.04
崇左,AQI,67.71
崇左,CO,0.82
崇左,NO2,12.88
崇左,O3,78.96
崇左,PM10,72.21
崇左,PM2.5,47.21
崇左,SO2,4.42
巴中,AQI,47.21
巴中,CO,0.68
巴中,NO2,23.38
巴中,O3,54.71
巴中,PM10,48.17
巴中,PM2.5,31.83
巴中,SO2,5.0
巴彦淖尔,AQI,276.62
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,12.42
巴彦淖尔,O3,72.96
巴彦淖尔,PM10,598.33
巴彦淖尔,PM2.5,101.46
巴彦淖尔,SO2,8.0
巴音郭楞州,AQI,69.54
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,5.38
巴音郭楞州,O3,88.25
巴音郭楞州,PM10,82.75
巴音郭楞州,PM2.5,14.29
巴音郭楞州,SO2,3.75
常州,AQI,81.83
常州,CO,1.0
常州,NO2,34.54
常州,O3,70.21
常州,PM10,114.46
常州,PM2.5,49.12
常州,SO2,9.5
常德,AQI,61.88
常德,CO,0.71
常德,NO2,8.62
常德,O3,98.88
常德,PM10,65.5
常德,PM2.5,44.62
常德,SO2,5.58
平凉,AQI,203.25
平凉,CO,0.51
平凉,NO2,24.42
平凉,O3,105.33
平凉,PM10,999.75
平凉,PM2.5,183.21
平凉,SO2,6.62
平顶山,AQI,110.38
平顶山,CO,0.8
平顶山,NO2,26.29
平顶山,O3,144.96
平顶山,PM10,169.42
平顶山,PM2.5,70.12
平顶山,SO2,12.92
广元,AQI,47.12
广元,CO,0.84
广元,NO2,26.04
广元,O3,69.54
广元,PM10,48.12
广元,PM2.5,26.46
广元,SO2,13.04
广安,AQI,68.21
广安,CO,0.64
广安,NO2,20.62
广安,O3,79.54
广安,PM10,53.08
广安,PM2.5,48.25
广安,SO2,10.42
广州,AQI,35.96
广州,CO,0.78
广州,NO2,33.96
广州,O3,50.29
广州,PM10,33.25
广州,PM2.5,20.17
广州,SO2,5.08
庆阳,AQI,178.75
庆阳,CO,0.55
庆阳,NO2,9.04
庆阳,O3,128.67
庆阳,PM10,640.92
庆阳,PM2.5,176.92
庆阳,SO2,5.71
廊坊,AQI,79.83
廊坊,CO,0.61
廊坊,NO2,35.17
廊坊,O3,103.5
廊坊,PM10,107.67
廊坊,PM2.5,40.0
廊坊,SO2,8.0
延安,AQI,151.92
延安,CO,0.78
延安,NO2,32.25
延安,O3,87.71
延安,PM10,442.08
延安,PM2.5,119.17
延安,SO2,8.54
延边朝鲜族自治州,AQI,90.0
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,16.38
延边朝鲜族自治州,O3,82.38
延边朝鲜族自治州,PM10,129.42
延边朝鲜族自治州,PM2.5,17.38
延边朝鲜族自治州,SO2,9.79
开封,AQI,89.62
开封,CO,0.76
开封,NO2,20.75
开封,O3,124.25
开封,PM10,128.25
开封,PM2.5,48.29
开封,SO2,8.88
张家口,AQI,154.88
张家口,CO,0.36
张家口,NO2,10.62
张家口,O3,114.42
张家口,PM10,268.46
张家口,PM2.5,59.42
张家口,SO2,4.21
张家界,AQI,43.54
张家界,CO,0.41
张家界,NO2,14.33
张家界,O3,78.12
张家界,PM10,47.83
张家界,PM2.5,25.46
张家界,SO2,5.79
张掖,AQI,465.96
张掖,CO,0.39
张掖,NO2,6.75
张掖,O3,91.71
张掖,PM10,1713.35
张掖,PM2.5,390.0
张掖,SO2,5.04
徐州,AQI,68.12
徐州,CO,0.66
徐州,NO2,17.12
徐州,O3,109.96
徐州,PM10,85.67
徐州,PM2.5,34.0
徐州,SO2,9.29
德宏州,AQI,91.83
德宏州,CO,1.19
德宏州,NO2,23.54
德宏州,O3,124.71
德宏州,PM10,126.08
德宏州,PM2.5,61.79
德宏州,SO2,10.96
德州,AQI,86.75
德州,CO,0.63
德州,NO2,22.67
德州,O3,125.0
德州,PM10,121.33
德州,PM2.5,43.29
德州,SO2,12.12
德阳,AQI,62.08
德阳,CO,0.65
德阳,NO2,18.83
德阳,O3,110.67
德阳,PM10,58.25
德阳,PM2.5,41.04
德阳,SO2,3.79
忻州,AQI,113.92
忻州,CO,0.66
忻州,NO2,29.42
忻州,O3,127.58
忻州,PM10,177.42
忻州,PM2.5,55.67
忻州,SO2,14.29
怀化,AQI,29.29
怀化,CO,0.78
怀化,NO2,8.5
怀化,O3,69.92
怀化,PM10,23.67
怀化,PM2.5,16.58
怀化,SO2,8.46
怒江州,AQI,75.71
怒江州,CO,0.63
怒江州,NO2,12.75
怒江州,O3,124.88
怒江州,PM10,78.83
怒江州,PM2.5,54.67
怒江州,SO2,10.12
恩施土家族苗族自治州,AQI,44.04
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,12.21
恩施土家族苗族自治州,O3,69.12
恩施土家族苗族自治州,PM10,42.5
恩施土家族苗族自治州,PM2.5,25.08
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,29.58
惠州,CO,0.68
惠州,NO2,18.83
惠州,O3,55.38
惠州,PM10,26.17
惠州,PM2.5,15.79
惠州,SO2,4.96
成都,AQI,57.25
成都,CO,0.53
成都,NO2,18.83
成都,O3,115.12
成都,PM10,53.46
成都,PM2.5,35.75
成都,SO2,4.04
扬州,AQI,61.29
扬州,CO,0.65
扬州,NO2,18.46
扬州,O3,73.25
扬州,PM10,66.33
扬州,PM2.5,42.42
扬州,SO2,7.71
承德,AQI,76.17
承德,CO,0.6
承德,NO2,25.29
承德,O3,112.92
承德,PM10,101.79
承德,PM2.5,32.75
承德,SO2,11.29
抚州,AQI,28.0
抚州,CO,0.82
抚州,NO2,9.46
抚州,O3,78.25
抚州,PM10,25.83
抚州,PM2.5,13.83
抚州,SO2,9.12
抚顺,AQI,70.29
抚顺,CO,0.73
抚顺,NO2,25.67
抚顺,O3,101.67
抚顺,PM10,90.04
抚顺,PM2.5,31.46
抚顺,SO2,13.08
拉萨,AQI,40.92
拉萨,CO,0.38
拉萨,NO2,14.42
拉萨,O3,123.33
拉萨,PM10,31.17
拉萨,PM2.5,13.83
拉萨,SO2,6.58
揭阳,AQI,38.08
揭阳,CO,0.72
揭阳,NO2,13.12
揭阳,O3,52.54
揭阳,PM10,37.38
揭阳,PM2.5,18.96
揭阳,SO2,4.75
攀枝花,AQI,52.21
攀枝花,CO,0.82
攀枝花,NO2,17.42
攀枝花,O3,125.83
攀枝花,PM10,51.71
攀枝花,PM2.5,25.71
攀枝花,SO2,13.54
文山州,AQI,95.62
文山州,CO,0.77
文山州,NO2,15.67
文山州,O3,132.38
文山州,PM10,89.38
文山州,PM2.5,69.54
文山州,SO2,13.17
新乡,AQI,98.62
新乡,CO,0.8
新乡,NO2,24.33
新乡,O3,139.5
新乡,PM10,141.42
新乡,PM2.5,56.88
新乡,SO2,10.33
新余,AQI,34.21
新余,CO,0.61
新余,NO2,13.62
新余,O3,77.17
新余,PM10,33.71
新余,PM2.5,17.42
新余,SO2,8.04
无锡,AQI,56.04
无锡,CO,0.77
无锡,NO2,27.42
无锡,O3,79.17
无锡,PM10,63.08
无锡,PM2.5,35.46
无锡,SO2,7.12
日喀则,AQI,43.42
日喀则,CO,0.47
日喀则,NO2,7.46
日喀则,O3,125.33
日喀则,PM10,37.83
日喀则,PM2.5,20.17
日喀则,SO2,4.29
日照,AQI,33.42
日照,CO,0.41
日照,NO2,13.42
日照,O3,106.12
日照,PM10,25.54
日照,PM2.5,13.08
日照,SO2,4.33
昆明,AQI,73.29
昆明,CO,0.8
昆明,NO2,24.54
昆明,O3,134.71
昆明,PM10,78.58
昆明,PM2.5,49.67
昆明,SO2,8.62
昌吉州,AQI,37.67
昌吉州,CO,0.37
昌吉州,NO2,8.38
昌吉州,O3,75.96
昌吉州,PM10,37.62
昌吉州,PM2.5,14.17
昌吉州,SO2,6.21
昌都,AQI,26.67
昌都,CO,0.48
昌都,NO2,15.12
昌都,O3,81.5
昌都,PM10,15.12
昌都,PM2.5,8.29
昌都,SO2,6.08
昭通,AQI,40.71
昭通,CO,0.45
昭通,NO2,9.33
昭通,O3,110.12
昭通,PM10,30.96
昭通,PM2.5,24.04
昭通,SO2,12.71
晋中,AQI,119.38
晋中,CO,0.72
晋中,NO2,33.58
晋中,O3,137.08
晋中,PM10,183.92
晋中,PM2.5,55.46
晋中,SO2,13.0
晋城,AQI,100.38
晋城,CO,0.91
晋城,NO2,27.54
晋城,O3,147.75
晋城,PM10,136.5
晋城,PM2.5,64.67
晋城,SO2,8.12
普洱,AQI,94.58
普洱,CO,0.88
普洱,NO2,23.62
普洱,O3,143.0
普洱,PM10,118.75
普洱,PM2.5,66.33
普洱,SO2,8.75
景德镇,AQI,38.38
景德镇,CO,0.54
景德镇,NO2,11.88
景德镇,O3,56.67
景德镇,PM10,38.75
景德镇,PM2.5,20.04
景德镇,SO2,8.75
曲靖,AQI,63.0
曲靖,CO,0.88
