city,type,value
内江,PM2.5,17.42
内江,SO2,4.33
凉山彝族自治州,AQI,31.25
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,16.21
凉山彝族自治州,O3,52.21
凉山彝族自治州,PM10,31.25
凉山彝族自治州,PM2.5,18.67
凉山彝族自治州,SO2,13.67
包头,AQI,20.5
包头,CO,0.57
包头,NO2,11.83
包头,O3,60.75
包头,PM10,18.67
包头,PM2.5,8.21
包头,SO2,9.54
北京,AQI,18.67
北京,CO,0.27
北京,NO2,4.67
北京,O3,59.5
北京,PM10,16.71
北京,PM2.5,6.42
北京,SO2,3.42
北海,AQI,32.17
北海,CO,0.56
北海,NO2,9.96
北海,O3,44.75
北海,PM10,32.12
北海,PM2.5,14.17
北海,SO2,7.75
十堰,AQI,46.88
十堰,CO,0.53
十堰,NO2,14.33
十堰,O3,44.62
十堰,PM10,47.38
十堰,PM2.5,18.17
十堰,SO2,6.67
南京,AQI,47.67
南京,CO,0.51
南京,NO2,10.62
南京,O3,56.0
南京,PM10,46.96
南京,PM2.5,31.33
南京,SO2,5.21
南充,AQI,56.29
南充,CO,0.27
南充,NO2,11.17
南充,O3,56.12
南充,PM10,61.96
南充,PM2.5,19.54
南充,SO2,4.29
南宁,AQI,20.17
南宁,CO,0.69
南宁,NO2,15.0
南宁,O3,33.46
南宁,PM10,19.5
南宁,PM2.5,9.21
南宁,SO2,6.92
南平,AQI,12.12
南平,CO,0.79
南平,NO2,11.92
南平,O3,28.25
南平,PM10,11.0
南平,PM2.5,4.33
南平,SO2,4.25
南昌,AQI,47.58
南昌,CO,0.68
南昌,NO2,14.25
南昌,O3,39.33
南昌,PM10,45.67
南昌,PM2.5,31.46
南昌,SO2,5.96
南通,AQI,45.42
南通,CO,0.53
南通,NO2,13.79
南通,O3,55.04
南通,PM10,42.42
南通,PM2.5,29.75
南通,SO2,6.29
南阳,AQI,47.71
南阳,CO,0.47
南阳,NO2,17.96
南阳,O3,48.12
南阳,PM10,49.29
南阳,PM2.5,20.75
南阳,SO2,2.62
博尔塔拉蒙古自治州,AQI,60.42
博尔塔拉蒙古自治州,CO,0.78
博尔塔拉蒙古自治州,NO2,27.17
博尔塔拉蒙古自治州,O3,22.92
博尔塔拉蒙古自治州,PM10,70.29
博尔塔拉蒙古自治州,PM2.5,33.88
博尔塔拉蒙古自治州,SO2,18.42
厦门,AQI,19.92
厦门,CO,0.62
厦门,NO2,21.96
厦门,O3,11.83
厦门,PM10,17.62
厦门,PM2.5,11.71
厦门,SO2,2.25
双鸭山,AQI,25.21
双鸭山,CO,0.34
双鸭山,NO2,8.38
双鸭山,O3,70.08
双鸭山,PM10,20.38
双鸭山,PM2.5,10.33
双鸭山,SO2,7.33
台州,AQI,24.29
台州,CO,0.7
台州,NO2,17.21
台州,O3,36.62
台州,PM10,23.67
台州,PM2.5,10.62
台州,SO2,5.38
合肥,AQI,48.79
合肥,CO,0.6
合肥,NO2,15.46
合肥,O3,53.75
合肥,PM10,46.79
合肥,PM2.5,27.88
合肥,SO2,4.88
吉安,AQI,34.0
吉安,CO,0.83
吉安,NO2,17.12
吉安,O3,35.54
吉安,PM10,33.54
吉安,PM2.5,22.62
吉安,SO2,9.21
吉林,AQI,43.67
吉林,CO,0.61
吉林,NO2,15.96
吉林,O3,54.54
吉林,PM10,44.42
吉林,PM2.5,19.33
吉林,SO2,11.33
吐鲁番地区,AQI,87.33
吐鲁番地区,CO,1.38
吐鲁番地区,NO2,40.75
吐鲁番地区,O3,26.29
吐鲁番地区,PM10,123.46
吐鲁番地区,PM2.5,48.42
吐鲁番地区,SO2,6.71
吕梁,AQI,37.17
吕梁,CO,0.48
吕梁,NO2,10.21
吕梁,O3,64.96
吕梁,PM10,37.08
吕梁,PM2.5,11.46
吕梁,SO2,3.12
吴忠,AQI,46.29
吴忠,CO,0.47
吴忠,NO2,17.62
吴忠,O3,67.17
吴忠,PM10,48.04
吴忠,PM2.5,19.12
吴忠,SO2,9.62
周口,AQI,43.67
周口,CO,0.41
周口,NO2,12.83
周口,O3,59.79
周口,PM10,44.92
周口,PM2.5,17.88
周口,SO2,3.08
呼伦贝尔,AQI,46.04
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,27.83
呼伦贝尔,O3,36.29
呼伦贝尔,PM10,38.0
呼伦贝尔,PM2.5,32.46
呼伦贝尔,SO2,4.92
呼和浩特,AQI,29.29
呼和浩特,CO,0.49
呼和浩特,NO2,16.79
呼和浩特,O3,53.88
呼和浩特,PM10,26.62
呼和浩特,PM2.5,16.42
呼和浩特,SO2,8.75
和田地区,AQI,500.0
和田地区,CO,0.5
和田地区,NO2,17.42
和田地区,O3,40.67
和田地区,PM10,1927.04
和田地区,PM2.5,277.29
和田地区,SO2,7.92
咸宁,AQI,38.79
咸宁,CO,0.63
咸宁,NO2,9.83
咸宁,O3,59.12
咸宁,PM10,38.58
咸宁,PM2.5,15.33
咸宁,SO2,7.21
咸阳,AQI,76.67
咸阳,CO,0.44
咸阳,NO2,30.33
咸阳,O3,38.83
咸阳,PM10,102.83
咸阳,PM2.5,29.17
咸阳,SO2,5.67
哈密地区,AQI,57.96
哈密地区,CO,0.69
哈密地区,NO2,37.88
哈密地区,O3,37.21
哈密地区,PM10,68.04
哈密地区,PM2.5,23.42
哈密地区,SO2,7.62
哈尔滨,AQI,34.62
哈尔滨,CO,0.59
哈尔滨,NO2,23.54
哈尔滨,O3,47.25
哈尔滨,PM10,34.29
哈尔滨,PM2.5,22.79
哈尔滨,SO2,13.12
唐山,AQI,23.79
唐山,CO,0.32
唐山,NO2,9.08
唐山,O3,55.0
唐山,PM10,23.29
唐山,PM2.5,11.38
唐山,SO2,3.54
商丘,AQI,49.17
商丘,CO,0.57
商丘,NO2,16.62
商丘,O3,51.79
商丘,PM10,44.46
商丘,PM2.5,29.12
商丘,SO2,6.5
商洛,AQI,55.25
商洛,CO,0.44
商洛,NO2,15.46
商洛,O3,71.25
商洛,PM10,61.0
商洛,PM2.5,13.79
商洛,SO2,4.83
喀什地区,AQI,500.0
喀什地区,CO,0.52
喀什地区,NO2,21.92
喀什地区,O3,38.12
喀什地区,PM10,2394.58
喀什地区,PM2.5,459.46
喀什地区,SO2,1.92
嘉兴,AQI,37.12
嘉兴,CO,0.83
嘉兴,NO2,14.08
嘉兴,O3,49.96
嘉兴,PM10,37.17
嘉兴,PM2.5,20.0
嘉兴,SO2,6.96
嘉峪关,AQI,43.12
嘉峪关,CO,0.54
嘉峪关,NO2,38.42
嘉峪关,O3,55.46
嘉峪关,PM10,45.25
嘉峪关,PM2.5,22.25
嘉峪关,SO2,12.71
四平,AQI,27.5
四平,CO,0.48
四平,NO2,14.71
四平,O3,54.12
四平,PM10,27.29
四平,PM2.5,16.0
四平,SO2,6.42
固原,AQI,63.12
固原,CO,0.52
固原,NO2,18.17
固原,O3,56.79
固原,PM10,76.54
固原,PM2.5,24.0
固原,SO2,4.08
塔城地区,AQI,69.29
塔城地区,CO,0.38
塔城地区,NO2,5.54
塔城地区,O3,47.88
塔城地区,PM10,95.26
塔城地区,PM2.5,18.25
塔城地区,SO2,1.42
大兴安岭地区,AQI,20.83
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,4.04
大兴安岭地区,O3,66.29
大兴安岭地区,PM10,11.29
大兴安岭地区,PM2.5,9.67
大兴安岭地区,SO2,2.58
大同,AQI,24.04
大同,CO,0.48
大同,NO2,9.58
大同,O3,65.08
大同,PM10,20.46
大同,PM2.5,11.62
大同,SO2,10.58
大庆,AQI,24.04
大庆,CO,0.37
大庆,NO2,13.12
大庆,O3,48.25
大庆,PM10,23.58
大庆,PM2.5,15.38
大庆,SO2,6.5
大理州,AQI,23.12
大理州,CO,0.49
大理州,NO2,10.29
大理州,O3,56.92
大理州,PM10,21.17
大理州,PM2.5,13.75
大理州,SO2,6.0
大连,AQI,34.92
大连,CO,0.55
大连,NO2,9.17
大连,O3,66.83
大连,PM10,34.92
大连,PM2.5,8.04
大连,SO2,7.79
天水,AQI,59.08
天水,CO,0.55
天水,NO2,25.38
天水,O3,40.58
天水,PM10,67.25
天水,PM2.5,31.38
天水,SO2,14.46
天津,AQI,21.88
天津,CO,0.37
天津,NO2,10.54
天津,O3,58.92
天津,PM10,21.12
天津,PM2.5,7.42
天津,SO2,4.96
太原,AQI,24.29
太原,CO,0.39
太原,NO2,9.71
太原,O3,69.29
太原,PM10,22.46
太原,PM2.5,9.79
太原,SO2,4.92
威海,AQI,20.71
威海,CO,0.24
威海,NO2,4.29
威海,O3,66.0
威海,PM10,13.92
威海,PM2.5,6.04
威海,SO2,4.62
娄底,AQI,37.62
娄底,CO,0.56
娄底,NO2,11.62
娄底,O3,57.08
娄底,PM10,37.21
娄底,PM2.5,16.25
娄底,SO2,3.62
孝感,AQI,42.67
孝感,CO,0.58
孝感,NO2,13.58
孝感,O3,54.75
孝感,PM10,43.5
孝感,PM2.5,14.71
孝感,SO2,9.58
宁德,AQI,14.29
宁德,CO,0.83
宁德,NO2,25.04
宁德,O3,14.12
宁德,PM10,10.06
宁德,PM2.5,6.0
宁德,SO2,3.21
宁波,AQI,33.62
宁波,CO,0.83
宁波,NO2,18.25
宁波,O3,41.79
宁波,PM10,33.62
宁波,PM2.5,18.12
宁波,SO2,6.42
安庆,AQI,44.75
安庆,CO,0.71
安庆,NO2,11.5
安庆,O3,59.04
安庆,PM10,42.67
安庆,PM2.5,24.25
安庆,SO2,5.5
安康,AQI,53.38
安康,CO,0.57
安康,NO2,21.58
安康,O3,32.71
安康,PM10,57.12
安康,PM2.5,28.04
安康,SO2,13.83
安阳,AQI,42.67
安阳,CO,0.81
安阳,NO2,13.0
安阳,O3,66.25
安阳,PM10,42.79
安阳,PM2.5,19.12
安阳,SO2,11.75
安顺,AQI,25.08
安顺,CO,0.39
安顺,NO2,9.12
安顺,O3,44.58
安顺,PM10,24.25
安顺,PM2.5,9.58
安顺,SO2,12.38
定西,AQI,59.25
定西,CO,0.67
定西,NO2,19.33
定西,O3,44.0
定西,PM10,68.12
定西,PM2.5,31.33
定西,SO2,11.08
宜宾,AQI,56.67
宜宾,CO,0.3
宜宾,NO2,16.04
宜宾,O3,51.29
宜宾,PM10,63.08
宜宾,PM2.5,16.88
宜宾,SO2,8.92
宜昌,AQI,52.92
宜昌,CO,0.5
宜昌,NO2,18.71
宜昌,O3,38.88
宜昌,PM10,55.67
宜昌,PM2.5,21.88
宜昌,SO2,6.88
宜春,AQI,34.21
宜春,CO,0.87
宜春,NO2,15.38
宜春,O3,32.96
宜春,PM10,33.75
宜春,PM2.5,22.25
宜春,SO2,4.88
宝鸡,AQI,62.12
宝鸡,CO,0.56
宝鸡,NO2,25.42
宝鸡,O3,43.29
宝鸡,PM10,73.04
宝鸡,PM2.5,27.88
宝鸡,SO2,6.79
宣城,AQI,52.21
宣城,CO,0.65
宣城,NO2,15.83
宣城,O3,53.96
宣城,PM10,48.54
宣城,PM2.5,35.33
宣城,SO2,6.79
宿州,AQI,63.79
宿州,CO,0.7
宿州,NO2,12.54
宿州,O3,58.04
宿州,PM10,61.29
宿州,PM2.5,44.21
宿州,SO2,3.58
宿迁,AQI,33.58
宿迁,CO,0.59
宿迁,NO2,13.38
宿迁,O3,61.04
宿迁,PM10,32.67
宿迁,PM2.5,21.54
宿迁,SO2,5.71
山南,AQI,30.96
山南,CO,0.46
山南,NO2,23.71
山南,O3,48.96
山南,PM10,29.29
山南,PM2.5,13.75
山南,SO2,8.04
岳阳,AQI,39.62
岳阳,CO,0.55
岳阳,NO2,9.79
岳阳,O3,56.21
岳阳,PM10,39.54
岳阳,PM2.5,17.75
岳阳,SO2,6.04
崇左,AQI,26.92
崇左,CO,0.59
崇左,NO2,13.75
崇左,O3,24.33
崇左,PM10,26.35
崇左,PM2.5,15.58
崇左,SO2,6.58
巴中,AQI,54.42
巴中,CO,0.3
巴中,NO2,16.5
巴中,O3,53.58
巴中,PM10,61.21
巴中,PM2.5,22.38
巴中,SO2,2.71
巴彦淖尔,AQI,33.96
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,9.17
巴彦淖尔,O3,67.96
巴彦淖尔,PM10,33.79
巴彦淖尔,PM2.5,16.5
巴彦淖尔,SO2,3.17
巴音郭楞州,AQI,110.71
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,17.38
巴音郭楞州,O3,55.38
巴音郭楞州,PM10,170.96
巴音郭楞州,PM2.5,26.54
巴音郭楞州,SO2,2.38
常州,AQI,45.29
常州,CO,0.7
常州,NO2,14.54
常州,O3,54.96
常州,PM10,41.88
常州,PM2.5,31.79
常州,SO2,5.79
常德,AQI,40.58
常德,CO,0.37
常德,NO2,6.38
常德,O3,55.33
常德,PM10,40.58
常德,PM2.5,15.25
常德,SO2,6.04
平凉,AQI,58.75
平凉,CO,0.51
平凉,NO2,33.33
平凉,O3,41.21
平凉,PM10,67.12
平凉,PM2.5,26.79
平凉,SO2,12.83
平顶山,AQI,54.0
平顶山,CO,0.47
平顶山,NO2,9.29
平顶山,O3,67.67
平顶山,PM10,59.38
平顶山,PM2.5,18.0
平顶山,SO2,6.88
广元,AQI,54.12
广元,CO,0.34
广元,NO2,12.29
广元,O3,64.62
广元,PM10,57.83
广元,PM2.5,13.92
广元,SO2,1.71
广安,AQI,53.62
广安,CO,0.45
广安,NO2,12.46
广安,O3,52.17
广安,PM10,57.0
广安,PM2.5,23.88
广安,SO2,5.58
广州,AQI,23.21
广州,CO,0.81
广州,NO2,21.83
广州,O3,26.29
广州,PM10,23.12
广州,PM2.5,8.08
广州,SO2,5.0
庆阳,AQI,82.5
庆阳,CO,0.38
庆阳,NO2,8.96
庆阳,O3,67.33
庆阳,PM10,113.25
庆阳,PM2.5,31.83
庆阳,SO2,5.04
廊坊,AQI,21.21
廊坊,CO,0.29
廊坊,NO2,9.04
廊坊,O3,56.04
廊坊,PM10,20.79
廊坊,PM2.5,4.12
廊坊,SO2,5.38
延安,AQI,54.46
延安,CO,0.68
延安,NO2,27.5
延安,O3,42.04
延安,PM10,61.54
延安,PM2.5,20.29
延安,SO2,5.17
开封,AQI,37.08
开封,CO,0.41
开封,NO2,17.08
开封,O3,58.25
开封,PM10,37.08
开封,PM2.5,11.83
开封,SO2,3.75
张家口,AQI,24.17
张家口,CO,0.27
张家口,NO2,5.54
张家口,O3,68.17
张家口,PM10,21.04
张家口,PM2.5,7.92
张家口,SO2,3.83
张家界,AQI,50.96
张家界,CO,0.27
张家界,NO2,6.12
张家界,O3,45.88
张家界,PM10,51.71
张家界,PM2.5,20.46
张家界,SO2,1.96
张掖,AQI,45.29
张掖,CO,0.54
张掖,NO2,22.08
张掖,O3,50.88
张掖,PM10,47.62
张掖,PM2.5,25.17
张掖,SO2,5.12
徐州,AQI,48.25
徐州,CO,0.61
徐州,NO2,13.79
徐州,O3,58.42
徐州,PM10,47.79
徐州,PM2.5,29.12
徐州,SO2,7.62
德宏州,AQI,40.67
德宏州,CO,0.53
德宏州,NO2,18.54
德宏州,O3,29.21
德宏州,PM10,40.12
德宏州,PM2.5,25.25
德宏州,SO2,13.5
德州,AQI,29.21
德州,CO,0.6
德州,NO2,14.42
德州,O3,59.5
德州,PM10,27.67
德州,PM2.5,15.38
德州,SO2,7.17
德阳,AQI,66.29
德阳,CO,0.29
德阳,NO2,15.29
德阳,O3,53.92
德阳,PM10,82.12
德阳,PM2.5,16.38
德阳,SO2,2.92
忻州,AQI,34.88
忻州,CO,0.66
忻州,NO2,15.79
忻州,O3,59.21
忻州,PM10,34.83
忻州,PM2.5,17.33
忻州,SO2,36.17
怀化,AQI,24.75
怀化,CO,0.42
怀化,NO2,6.92
怀化,O3,53.38
怀化,PM10,24.38
怀化,PM2.5,13.5
怀化,SO2,3.88
怒江州,AQI,25.92
怒江州,CO,0.42
怒江州,NO2,14.12
怒江州,O3,28.67
怒江州,PM10,25.04
怒江州,PM2.5,16.08
怒江州,SO2,7.54
惠州,AQI,25.71
惠州,CO,0.76
惠州,NO2,15.67
惠州,O3,32.29
惠州,PM10,25.71
惠州,PM2.5,8.29
惠州,SO2,6.08
成都,AQI,57.29
成都,CO,0.35
成都,NO2,19.38
成都,O3,49.54
成都,PM10,64.21
成都,PM2.5,13.5
成都,SO2,2.0
扬州,AQI,48.54
扬州,CO,0.78
扬州,NO2,14.46
扬州,O3,54.79
扬州,PM10,46.38
扬州,PM2.5,31.17
扬州,SO2,3.0
承德,AQI,26.17
承德,CO,0.25
承德,NO2,7.25
承德,O3,62.21
承德,PM10,24.54
承德,PM2.5,9.42
承德,SO2,7.17
抚州,AQI,44.83
抚州,CO,0.78
抚州,NO2,9.79
抚州,O3,46.33
抚州,PM10,44.58
抚州,PM2.5,26.29
抚州,SO2,3.62
抚顺,AQI,30.75
抚顺,CO,0.44
抚顺,NO2,10.58
抚顺,O3,57.75
抚顺,PM10,30.67
抚顺,PM2.5,15.12
抚顺,SO2,5.38
拉萨,AQI,44.54
拉萨,CO,1.37
拉萨,NO2,41.54
拉萨,O3,42.38
拉萨,PM10,45.08
拉萨,PM2.5,27.83
拉萨,SO2,10.58
揭阳,AQI,37.71
揭阳,CO,0.84
揭阳,NO2,23.33
揭阳,O3,20.38
揭阳,PM10,42.58
揭阳,PM2.5,17.5
揭阳,SO2,8.5
攀枝花,AQI,49.71
攀枝花,CO,1.6
攀枝花,NO2,44.29
攀枝花,O3,31.04
攀枝花,PM10,53.17
攀枝花,PM2.5,28.5
攀枝花,SO2,21.62
文山州,AQI,49.17
文山州,CO,0.42
文山州,NO2,14.12
文山州,O3,28.88
文山州,PM10,43.25
文山州,PM2.5,34.29
文山州,SO2,6.75
新乡,AQI,44.12
新乡,CO,0.48
新乡,NO2,17.75
新乡,O3,57.88
新乡,PM10,46.04
新乡,PM2.5,19.5
新乡,SO2,7.83
新余,AQI,37.96
新余,CO,0.49
新余,NO2,18.92
新余,O3,35.17
新余,PM10,38.38
新余,PM2.5,24.17
新余,SO2,8.12
无锡,AQI,44.12
无锡,CO,0.82
无锡,NO2,19.33
无锡,O3,47.71
无锡,PM10,41.79
无锡,PM2.5,27.96
无锡,SO2,6.92
日喀则,AQI,46.17
日喀则,CO,1.3
日喀则,NO2,27.21
日喀则,O3,40.42
日喀则,PM10,46.67
日喀则,PM2.5,24.29
日喀则,SO2,7.75
日照,AQI,34.42
日照,CO,0.52
日照,NO2,9.71
日照,O3,62.21
日照,PM10,34.42
日照,PM2.5,12.92
日照,SO2,7.88
昆明,AQI,32.71
昆明,CO,0.64
昆明,NO2,23.79
昆明,O3,36.46
昆明,PM10,31.12
昆明,PM2.5,17.96
昆明,SO2,11.38
昌吉州,AQI,101.38
昌吉州,CO,1.42
昌吉州,NO2,44.38
昌吉州,O3,23.42
昌吉州,PM10,102.92
昌吉州,PM2.5,76.0
昌吉州,SO2,5.17
昌都,AQI,26.17
昌都,CO,0.73
昌都,NO2,23.25
昌都,O3,48.38
昌都,PM10,23.83
昌都,PM2.5,13.62
昌都,SO2,7.83
昭通,AQI,30.12
昭通,CO,0.49
昭通,NO2,20.21
昭通,O3,30.79
昭通,PM10,28.33
昭通,PM2.5,19.46
昭通,SO2,3.08
晋中,AQI,27.38
晋中,CO,0.44
晋中,NO2,9.79
晋中,O3,70.62
晋中,PM10,26.88
晋中,PM2.5,12.25
晋中,SO2,7.12
晋城,AQI,36.21
晋城,CO,0.47
晋城,NO2,13.38
晋城,O3,75.46
晋城,PM10,36.17
晋城,PM2.5,5.0
晋城,SO2,5.5
普洱,AQI,32.38
普洱,CO,0.38
普洱,NO2,15.0
普洱,O3,34.46
普洱,PM10,31.12
普洱,PM2.5,17.67
普洱,SO2,5.75
景德镇,AQI,39.54
景德镇,CO,0.64
景德镇,NO2,9.79
景德镇,O3,48.92
景德镇,PM10,37.21
景德镇,PM2.5,25.25
景德镇,SO2,10.29
曲靖,AQI,48.62
曲靖,CO,0.8
曲靖,NO2,21.04
曲靖,O3,17.42
曲靖,PM10,50.92
曲靖,PM2.5,29.0
曲靖,SO2,10.33
朔州,AQI,25.88
朔州,CO,0.67
朔州,NO2,10.88
朔州,O3,57.71
朔州,PM10,25.17
朔州,PM2.5,12.38
朔州,SO2,9.54
朝阳,AQI,29.46
朝阳,CO,0.53
朝阳,NO2,5.12
朝阳,O3,69.21
朝阳,PM10,29.0
朝阳,PM2.5,8.21
朝阳,SO2,5.83
本溪,AQI,60.83
本溪,CO,0.62
本溪,NO2,17.29
本溪,O3,57.29
本溪,PM10,76.0
