city,type,value
佳木斯,AQI,18.42
佳木斯,CO,0.44
佳木斯,NO2,7.08
佳木斯,O3,42.29
佳木斯,PM10,15.38
佳木斯,PM2.5,7.54
佳木斯,SO2,4.92
保定,AQI,36.25
保定,CO,0.38
保定,NO2,5.96
保定,O3,115.88
保定,PM10,17.67
保定,PM2.5,7.92
保定,SO2,6.75
保山,AQI,17.75
保山,CO,0.64
保山,NO2,9.54
保山,O3,25.5
保山,PM10,17.12
保山,PM2.5,9.33
保山,SO2,7.29
信阳,AQI,41.54
信阳,CO,0.88
信阳,NO2,8.79
信阳,O3,110.38
信阳,PM10,36.5
信阳,PM2.5,23.79
信阳,SO2,2.21
儋州,AQI,23.5
儋州,CO,0.56
儋州,NO2,5.04
儋州,O3,39.58
儋州,PM10,23.46
儋州,PM2.5,11.58
儋州,SO2,3.29
克孜勒苏柯尔克孜自治州,AQI,47.42
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,9.42
克孜勒苏柯尔克孜自治州,O3,105.21
克孜勒苏柯尔克孜自治州,PM10,47.0
克孜勒苏柯尔克孜自治州,PM2.5,14.17
克孜勒苏柯尔克孜自治州,SO2,10.0
克拉玛依,AQI,31.08
克拉玛依,CO,0.22
克拉玛依,NO2,9.38
克拉玛依,O3,93.92
克拉玛依,PM10,22.42
克拉玛依,PM2.5,8.33
克拉玛依,SO2,8.21
六安,AQI,40.62
六安,CO,0.46
六安,NO2,8.54
六安,O3,93.08
六安,PM10,34.54
六安,PM2.5,19.21
六安,SO2,6.33
六盘水,AQI,24.25
六盘水,CO,0.69
六盘水,NO2,10.79
六盘水,O3,68.67
六盘水,PM10,19.54
六盘水,PM2.5,10.42
六盘水,SO2,6.5
兰州,AQI,52.96
兰州,CO,0.62
兰州,NO2,38.79
兰州,O3,93.58
兰州,PM10,41.58
兰州,PM2.5,21.29
兰州,SO2,6.0
兰州新区,AQI,49.83
兰州新区,CO,0.51
兰州新区,NO2,19.12
兰州新区,O3,98.0
兰州新区,PM10,48.54
兰州新区,PM2.5,21.75
兰州新区,SO2,11.08
兴安盟,AQI,20.96
兴安盟,CO,0.42
兴安盟,NO2,7.71
兴安盟,O3,51.79
兴安盟,PM10,16.08
兴安盟,PM2.5,10.79
兴安盟,SO2,2.96
内江,AQI,28.88
内江,CO,0.5
内江,NO2,10.62
内江,O3,87.29
内江,PM10,15.96
内江,PM2.5,10.96
内江,SO2,6.33
凉山彝族自治州,AQI,21.75
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,9.12
凉山彝族自治州,O3,65.88
凉山彝族自治州,PM10,17.54
凉山彝族自治州,PM2.5,10.29
凉山彝族自治州,SO2,9.75
包头,AQI,38.58
包头,CO,0.74
包头,NO2,31.08
包头,O3,74.25
包头,PM10,27.88
包头,PM2.5,12.17
包头,SO2,8.71
北京,AQI,26.38
北京,CO,0.47
北京,NO2,9.92
北京,O3,77.42
北京,PM10,12.79
北京,PM2.5,9.0
北京,SO2,3.0
北海,AQI,16.17
北海,CO,0.68
北海,NO2,8.04
北海,O3,45.04
北海,PM10,12.79
北海,PM2.5,5.92
北海,SO2,4.12
十堰,AQI,37.08
十堰,CO,0.66
十堰,NO2,8.29
十堰,O3,54.96
十堰,PM10,35.33
十堰,PM2.5,20.46
十堰,SO2,5.54
南京,AQI,66.75
南京,CO,0.73
南京,NO2,20.0
南京,O3,138.71
南京,PM10,50.67
南京,PM2.5,28.0
南京,SO2,6.21
南充,AQI,26.17
南充,CO,0.27
南充,NO2,10.33
南充,O3,74.12
南充,PM10,17.0
南充,PM2.5,9.25
南充,SO2,6.46
南宁,AQI,25.33
南宁,CO,0.61
南宁,NO2,12.67
南宁,O3,57.62
南宁,PM10,22.17
南宁,PM2.5,11.79
南宁,SO2,5.29
南平,AQI,22.29
南平,CO,0.61
南平,NO2,6.92
南平,O3,52.04
南平,PM10,19.83
南平,PM2.5,7.88
南平,SO2,5.21
南昌,AQI,44.25
南昌,CO,0.59
南昌,NO2,15.46
南昌,O3,83.83
南昌,PM10,42.58
南昌,PM2.5,23.38
南昌,SO2,7.58
南通,AQI,84.83
南通,CO,0.71
南通,NO2,21.08
南通,O3,168.54
南通,PM10,56.0
南通,PM2.5,36.46
南通,SO2,8.04
南阳,AQI,41.38
南阳,CO,0.49
南阳,NO2,15.0
南阳,O3,101.38
南阳,PM10,38.54
南阳,PM2.5,24.38
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,35.42
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,11.96
博尔塔拉蒙古自治州,O3,88.79
博尔塔拉蒙古自治州,PM10,32.21
博尔塔拉蒙古自治州,PM2.5,9.79
博尔塔拉蒙古自治州,SO2,7.58
厦门,AQI,16.21
厦门,CO,0.24
厦门,NO2,12.92
厦门,O3,38.17
厦门,PM10,15.12
厦门,PM2.5,8.0
厦门,SO2,2.46
双鸭山,AQI,13.08
双鸭山,CO,0.18
双鸭山,NO2,5.12
双鸭山,O3,38.42
双鸭山,PM10,10.25
双鸭山,PM2.5,5.08
双鸭山,SO2,7.08
台州,AQI,28.88
台州,CO,0.51
台州,NO2,10.17
台州,O3,76.58
台州,PM10,25.0
台州,PM2.5,15.71
台州,SO2,4.79
合肥,AQI,52.46
合肥,CO,0.61
合肥,NO2,25.88
合肥,O3,110.25
合肥,PM10,55.96
合肥,PM2.5,29.79
合肥,SO2,6.21
吉安,AQI,25.46
吉安,CO,0.53
吉安,NO2,7.88
吉安,O3,74.58
吉安,PM10,22.88
吉安,PM2.5,11.29
吉安,SO2,10.04
吉林,AQI,15.62
吉林,CO,0.52
吉林,NO2,9.25
吉林,O3,49.67
吉林,PM10,10.08
吉林,PM2.5,5.12
吉林,SO2,5.67
吐鲁番地区,AQI,66.25
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,23.62
吐鲁番地区,O3,93.62
吐鲁番地区,PM10,82.08
吐鲁番地区,PM2.5,21.58
吐鲁番地区,SO2,5.0
吕梁,AQI,41.0
吕梁,CO,0.51
吕梁,NO2,21.0
吕梁,O3,76.46
吕梁,PM10,37.67
吕梁,PM2.5,12.88
吕梁,SO2,6.42
吴忠,AQI,38.46
吴忠,CO,0.52
吴忠,NO2,15.88
吴忠,O3,96.29
吴忠,PM10,31.71
吴忠,PM2.5,12.33
吴忠,SO2,6.92
周口,AQI,41.62
周口,CO,0.58
周口,NO2,10.67
周口,O3,103.5
周口,PM10,37.58
周口,PM2.5,17.5
周口,SO2,2.79
呼伦贝尔,AQI,21.46
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,49.25
呼伦贝尔,PM10,18.25
呼伦贝尔,PM2.5,12.71
呼伦贝尔,SO2,3.54
呼和浩特,AQI,36.12
呼和浩特,CO,0.51
呼和浩特,NO2,25.33
呼和浩特,O3,83.17
呼和浩特,PM10,32.42
呼和浩特,PM2.5,13.33
呼和浩特,SO2,6.29
和田地区,AQI,497.46
和田地区,CO,0.54
和田地区,NO2,15.58
和田地区,O3,86.67
和田地区,PM10,1243.17
和田地区,PM2.5,276.75
和田地区,SO2,4.08
咸宁,AQI,41.92
咸宁,CO,0.55
咸宁,NO2,7.21
咸宁,O3,101.83
咸宁,PM10,36.75
咸宁,PM2.5,26.83
咸宁,SO2,4.62
咸阳,AQI,31.88
咸阳,CO,0.5
咸阳,NO2,13.54
咸阳,O3,92.42
咸阳,PM10,22.21
咸阳,PM2.5,9.04
咸阳,SO2,2.96
哈密地区,AQI,59.75
哈密地区,CO,0.39
哈密地区,NO2,34.83
哈密地区,O3,90.92
哈密地区,PM10,67.38
哈密地区,PM2.5,19.42
哈密地区,SO2,5.79
哈尔滨,AQI,16.96
哈尔滨,CO,0.59
哈尔滨,NO2,13.75
哈尔滨,O3,38.71
哈尔滨,PM10,15.88
哈尔滨,PM2.5,5.88
哈尔滨,SO2,6.21
唐山,AQI,25.79
唐山,CO,1.1
唐山,NO2,17.92
唐山,O3,54.12
唐山,PM10,22.83
唐山,PM2.5,15.79
唐山,SO2,3.67
商丘,AQI,42.21
商丘,CO,0.59
商丘,NO2,8.92
商丘,O3,92.29
商丘,PM10,38.04
商丘,PM2.5,23.17
商丘,SO2,4.75
商洛,AQI,30.96
商洛,CO,0.52
商洛,NO2,13.71
商洛,O3,74.42
商洛,PM10,24.58
商洛,PM2.5,8.33
商洛,SO2,5.46
喀什地区,AQI,64.75
喀什地区,CO,0.46
喀什地区,NO2,28.21
喀什地区,O3,80.42
喀什地区,PM10,78.88
喀什地区,PM2.5,23.92
喀什地区,SO2,3.29
嘉兴,AQI,63.21
嘉兴,CO,0.64
嘉兴,NO2,17.58
嘉兴,O3,132.88
嘉兴,PM10,47.67
嘉兴,PM2.5,30.83
嘉兴,SO2,4.42
嘉峪关,AQI,41.42
嘉峪关,CO,0.3
嘉峪关,NO2,28.83
嘉峪关,O3,93.62
嘉峪关,PM10,36.71
嘉峪关,PM2.5,14.71
嘉峪关,SO2,5.5
四平,AQI,18.83
四平,CO,0.38
四平,NO2,11.58
四平,O3,32.58
四平,PM10,16.46
四平,PM2.5,11.79
四平,SO2,4.75
固原,AQI,30.04
固原,CO,0.42
固原,NO2,16.92
固原,O3,85.0
固原,PM10,20.0
固原,PM2.5,7.79
固原,SO2,6.88
塔城地区,AQI,44.79
塔城地区,CO,0.37
塔城地区,NO2,28.75
塔城地区,O3,60.21
塔城地区,PM10,53.13
塔城地区,PM2.5,7.83
塔城地区,SO2,5.0
大兴安岭地区,AQI,16.96
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,4.21
大兴安岭地区,O3,42.33
大兴安岭地区,PM10,9.75
大兴安岭地区,PM2.5,8.04
大兴安岭地区,SO2,3.54
大同,AQI,36.5
大同,CO,0.54
大同,NO2,17.71
大同,O3,79.46
大同,PM10,25.79
大同,PM2.5,12.88
大同,SO2,9.12
大庆,AQI,11.38
大庆,CO,0.32
大庆,NO2,8.67
大庆,O3,33.33
大庆,PM10,8.25
大庆,PM2.5,5.67
大庆,SO2,4.92
大理州,AQI,24.33
大理州,CO,0.61
大理州,NO2,12.92
大理州,O3,38.17
大理州,PM10,22.42
大理州,PM2.5,13.58
大理州,SO2,5.83
大连,AQI,32.62
大连,CO,0.58
大连,NO2,14.46
大连,O3,103.21
大连,PM10,24.42
大连,PM2.5,17.96
大连,SO2,5.54
天水,AQI,29.12
天水,CO,0.48
天水,NO2,11.96
天水,O3,80.92
天水,PM10,20.88
天水,PM2.5,11.46
天水,SO2,10.88
天津,AQI,27.5
天津,CO,0.83
天津,NO2,13.21
天津,O3,77.96
天津,PM10,22.42
天津,PM2.5,15.21
天津,SO2,5.29
太原,AQI,28.42
太原,CO,0.54
太原,NO2,21.29
太原,O3,87.88
太原,PM10,18.21
太原,PM2.5,9.38
太原,SO2,5.83
威海,AQI,43.38
威海,CO,0.56
威海,NO2,9.62
威海,O3,123.46
威海,PM10,38.33
威海,PM2.5,23.29
威海,SO2,5.88
娄底,AQI,49.54
娄底,CO,0.81
娄底,NO2,13.04
娄底,O3,85.46
娄底,PM10,49.42
娄底,PM2.5,34.38
娄底,SO2,11.54
孝感,AQI,50.08
孝感,CO,0.81
孝感,NO2,13.96
孝感,O3,111.38
孝感,PM10,45.0
孝感,PM2.5,28.71
孝感,SO2,7.62
宁德,AQI,23.25
宁德,CO,0.73
宁德,NO2,9.46
宁德,O3,55.75
宁德,PM10,21.5
宁德,PM2.5,9.96
宁德,SO2,3.46
宁波,AQI,35.25
宁波,CO,0.63
宁波,NO2,10.42
宁波,O3,101.29
宁波,PM10,29.75
宁波,PM2.5,16.92
宁波,SO2,5.38
安庆,AQI,47.96
安庆,CO,0.83
安庆,NO2,26.58
安庆,O3,90.83
安庆,PM10,46.46
安庆,PM2.5,30.46
安庆,SO2,7.54
安康,AQI,22.88
安康,CO,0.49
安康,NO2,8.21
安康,O3,54.83
安康,PM10,17.46
安康,PM2.5,8.04
安康,SO2,6.38
安阳,AQI,37.88
安阳,CO,0.72
安阳,NO2,8.83
安阳,O3,90.71
安阳,PM10,31.62
安阳,PM2.5,20.67
安阳,SO2,4.54
安顺,AQI,22.17
安顺,CO,0.52
安顺,NO2,4.58
安顺,O3,71.12
安顺,PM10,11.17
安顺,PM2.5,7.67
安顺,SO2,6.79
定西,AQI,40.96
定西,CO,0.21
定西,NO2,25.54
定西,O3,76.5
定西,PM10,36.25
定西,PM2.5,15.62
定西,SO2,4.46
宜宾,AQI,26.67
宜宾,CO,0.58
宜宾,NO2,12.62
宜宾,O3,77.58
宜宾,PM10,16.25
宜宾,PM2.5,10.25
宜宾,SO2,5.79
宜昌,AQI,52.92
宜昌,CO,0.63
宜昌,NO2,20.83
宜昌,O3,109.79
宜昌,PM10,49.21
宜昌,PM2.5,30.62
宜昌,SO2,5.21
宜春,AQI,36.67
宜春,CO,0.71
宜春,NO2,12.08
宜春,O3,51.79
宜春,PM10,36.29
宜春,PM2.5,22.04
宜春,SO2,6.21
宝鸡,AQI,31.71
宝鸡,CO,0.45
宝鸡,NO2,15.79
宝鸡,O3,71.04
宝鸡,PM10,24.38
宝鸡,PM2.5,8.29
宝鸡,SO2,4.92
宣城,AQI,46.17
宣城,CO,0.53
宣城,NO2,15.71
宣城,O3,93.58
宣城,PM10,44.08
宣城,PM2.5,28.04
宣城,SO2,5.92
宿州,AQI,59.04
宿州,CO,0.58
宿州,NO2,7.92
宿州,O3,126.46
宿州,PM10,61.62
宿州,PM2.5,33.88
宿州,SO2,5.42
宿迁,AQI,61.29
宿迁,CO,0.69
宿迁,NO2,13.38
宿迁,O3,130.92
宿迁,PM10,54.17
宿迁,PM2.5,38.04
宿迁,SO2,8.38
山南,AQI,16.58
山南,CO,0.32
山南,NO2,7.29
山南,O3,52.71
山南,PM10,7.08
山南,PM2.5,4.62
山南,SO2,6.5
岳阳,AQI,45.58
岳阳,CO,0.73
岳阳,NO2,15.25
岳阳,O3,96.88
岳阳,PM10,41.88
岳阳,PM2.5,30.25
岳阳,SO2,7.33
崇左,AQI,24.58
崇左,CO,0.46
崇左,NO2,4.75
崇左,O3,65.46
崇左,PM10,21.04
崇左,PM2.5,10.12
崇左,SO2,4.0
巴中,AQI,20.0
巴中,CO,0.53
巴中,NO2,11.75
巴中,O3,47.96
巴中,PM10,17.42
巴中,PM2.5,9.75
巴中,SO2,4.58
巴彦淖尔,AQI,40.17
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,10.79
巴彦淖尔,O3,109.08
巴彦淖尔,PM10,35.08
巴彦淖尔,PM2.5,13.25
巴彦淖尔,SO2,8.79
巴音郭楞州,AQI,74.88
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,20.92
巴音郭楞州,O3,89.46
巴音郭楞州,PM10,100.92
巴音郭楞州,PM2.5,31.71
巴音郭楞州,SO2,5.46
常州,AQI,70.12
常州,CO,0.67
常州,NO2,19.33
常州,O3,154.54
常州,PM10,56.83
常州,PM2.5,36.12
常州,SO2,7.42
常德,AQI,53.83
常德,CO,0.78
常德,NO2,12.58
常德,O3,94.25
常德,PM10,52.17
常德,PM2.5,37.29
常德,SO2,5.71
平凉,AQI,34.88
平凉,CO,0.27
平凉,NO2,28.88
平凉,O3,82.71
平凉,PM10,28.96
平凉,PM2.5,10.58
平凉,SO2,5.46
平顶山,AQI,35.04
平顶山,CO,0.54
平顶山,NO2,13.67
平顶山,O3,80.62
平顶山,PM10,29.92
平顶山,PM2.5,12.88
平顶山,SO2,6.54
广元,AQI,26.88
广元,CO,0.45
广元,NO2,14.88
广元,O3,78.12
广元,PM10,14.88
广元,PM2.5,8.67
广元,SO2,4.58
广安,AQI,34.54
广安,CO,0.42
广安,NO2,8.25
广安,O3,85.75
广安,PM10,25.42
广安,PM2.5,17.17
广安,SO2,8.12
广州,AQI,30.88
广州,CO,0.66
广州,NO2,22.17
广州,O3,61.83
广州,PM10,28.62
广州,PM2.5,16.0
广州,SO2,5.62
庆阳,AQI,33.62
庆阳,CO,0.31
庆阳,NO2,7.46
庆阳,O3,104.96
庆阳,PM10,21.79
庆阳,PM2.5,9.21
庆阳,SO2,5.38
廊坊,AQI,30.54
廊坊,CO,0.45
廊坊,NO2,10.5
廊坊,O3,90.33
廊坊,PM10,19.88
廊坊,PM2.5,15.38
廊坊,SO2,2.25
延安,AQI,32.71
延安,CO,0.39
延安,NO2,19.42
延安,O3,67.92
延安,PM10,26.75
延安,PM2.5,8.29
延安,SO2,4.46
延边朝鲜族自治州,AQI,14.29
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,8.5
延边朝鲜族自治州,O3,45.42
延边朝鲜族自治州,PM10,8.46
延边朝鲜族自治州,PM2.5,1.88
延边朝鲜族自治州,SO2,7.46
开封,AQI,36.29
开封,CO,0.61
开封,NO2,11.92
开封,O3,73.92
开封,PM10,29.25
开封,PM2.5,19.54
开封,SO2,4.38
张家口,AQI,29.12
张家口,CO,0.14
张家口,NO2,9.38
张家口,O3,75.42
张家口,PM10,21.0
张家口,PM2.5,11.12
张家口,SO2,2.5
张家界,AQI,34.33
张家界,CO,0.34
张家界,NO2,11.38
张家界,O3,69.67
张家界,PM10,29.96
张家界,PM2.5,20.92
张家界,SO2,3.29
张掖,AQI,38.79
张掖,CO,0.31
张掖,NO2,15.58
张掖,O3,102.29
张掖,PM10,26.46
张掖,PM2.5,11.17
张掖,SO2,6.75
徐州,AQI,61.25
徐州,CO,0.61
徐州,NO2,12.29
徐州,O3,121.12
徐州,PM10,61.92
徐州,PM2.5,38.96
徐州,SO2,9.17
德宏州,AQI,32.75
德宏州,CO,0.58
德宏州,NO2,11.46
德宏州,O3,27.46
德宏州,PM10,32.75
德宏州,PM2.5,14.88
德宏州,SO2,19.21
德州,AQI,43.29
德州,CO,0.73
德州,NO2,10.46
德州,O3,117.67
德州,PM10,22.21
德州,PM2.5,16.83
德州,SO2,7.17
德阳,AQI,29.88
德阳,CO,0.47
德阳,NO2,12.79
德阳,O3,93.42
德阳,PM10,23.79
德阳,PM2.5,11.46
德阳,SO2,1.79
忻州,AQI,33.08
忻州,CO,0.46
忻州,NO2,19.58
忻州,O3,82.58
忻州,PM10,26.83
忻州,PM2.5,14.29
忻州,SO2,15.5
怀化,AQI,45.67
怀化,CO,0.64
怀化,NO2,15.83
怀化,O3,65.42
怀化,PM10,45.58
怀化,PM2.5,26.25
怀化,SO2,7.33
怒江州,AQI,21.92
怒江州,CO,0.41
怒江州,NO2,15.21
怒江州,O3,16.75
怒江州,PM10,21.12
怒江州,PM2.5,13.54
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,30.08
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,13.38
恩施土家族苗族自治州,O3,53.21
恩施土家族苗族自治州,PM10,29.04
恩施土家族苗族自治州,PM2.5,18.67
恩施土家族苗族自治州,SO2,8.79
惠州,AQI,30.88
惠州,CO,0.67
惠州,NO2,16.29
惠州,O3,67.17
惠州,PM10,25.25
惠州,PM2.5,15.92
惠州,SO2,3.71
成都,AQI,27.08
成都,CO,0.48
成都,NO2,10.67
成都,O3,85.42
成都,PM10,13.79
成都,PM2.5,7.38
成都,SO2,2.96
扬州,AQI,84.46
扬州,CO,0.73
扬州,NO2,33.0
扬州,O3,136.25
扬州,PM10,68.17
扬州,PM2.5,44.21
扬州,SO2,4.92
承德,AQI,28.54
承德,CO,0.43
承德,NO2,18.0
承德,O3,47.38
承德,PM10,23.75
承德,PM2.5,12.21
承德,SO2,6.46
抚州,AQI,29.5
抚州,CO,0.79
抚州,NO2,7.58
抚州,O3,58.29
抚州,PM10,28.83
抚州,PM2.5,16.33
抚州,SO2,6.5
抚顺,AQI,32.21
抚顺,CO,0.82
抚顺,NO2,22.5
抚顺,O3,28.21
抚顺,PM10,29.25
抚顺,PM2.5,20.33
抚顺,SO2,7.5
拉萨,AQI,22.33
拉萨,CO,0.2
拉萨,NO2,13.29
拉萨,O3,69.29
拉萨,PM10,11.79
拉萨,PM2.5,6.54
拉萨,SO2,9.21
揭阳,AQI,25.38
揭阳,CO,0.77
揭阳,NO2,11.29
揭阳,O3,53.88
揭阳,PM10,24.04
揭阳,PM2.5,9.0
揭阳,SO2,5.5
攀枝花,AQI,46.92
攀枝花,CO,1.54
攀枝花,NO2,25.12
攀枝花,O3,55.0
攀枝花,PM10,49.5
攀枝花,PM2.5,26.25
攀枝花,SO2,28.21
文山州,AQI,22.17
文山州,CO,0.27
文山州,NO2,9.33
文山州,O3,54.5
文山州,PM10,19.42
文山州,PM2.5,11.33
文山州,SO2,6.42
新乡,AQI,34.25
新乡,CO,0.46
新乡,NO2,11.38
新乡,O3,86.58
新乡,PM10,27.62
新乡,PM2.5,11.88
新乡,SO2,3.96
新余,AQI,42.88
新余,CO,0.72
新余,NO2,13.88
新余,O3,52.54
新余,PM10,43.38
新余,PM2.5,19.42
新余,SO2,6.62
无锡,AQI,73.33
无锡,CO,0.8
无锡,NO2,19.71
无锡,O3,149.29
无锡,PM10,57.79
无锡,PM2.5,38.54
无锡,SO2,7.67
日喀则,AQI,18.42
日喀则,CO,0.47
日喀则,NO2,6.58
日喀则,O3,57.83
日喀则,PM10,6.04
日喀则,PM2.5,2.79
日喀则,SO2,4.67
日照,AQI,60.67
日照,CO,0.92
日照,NO2,23.0
日照,O3,128.38
日照,PM10,63.21
日照,PM2.5,34.83
日照,SO2,8.88
昆明,AQI,28.71
昆明,CO,0.53
昆明,NO2,16.46
昆明,O3,84.0
昆明,PM10,20.12
昆明,PM2.5,11.21
昆明,SO2,6.83
昌吉州,AQI,53.17
昌吉州,CO,0.36
昌吉州,NO2,9.54
昌吉州,O3,119.75
昌吉州,PM10,58.04
昌吉州,PM2.5,15.12
昌吉州,SO2,5.08
昌都,AQI,14.5
昌都,CO,0.61
昌都,NO2,10.71
昌都,O3,36.04
昌都,PM10,12.42
昌都,PM2.5,6.25
昌都,SO2,7.0
昭通,AQI,27.0
昭通,CO,0.41
昭通,NO2,10.62
昭通,O3,78.54
昭通,PM10,20.0
昭通,PM2.5,10.04
昭通,SO2,10.08
晋中,AQI,35.88
晋中,CO,0.54
晋中,NO2,19.5
晋中,O3,98.96
晋中,PM10,24.42
晋中,PM2.5,12.75
晋中,SO2,9.83
晋城,AQI,36.17
晋城,CO,1.0
晋城,NO2,15.21
晋城,O3,98.58
晋城,PM10,31.38
晋城,PM2.5,10.42
晋城,SO2,9.21
普洱,AQI,14.42
普洱,CO,0.49
普洱,NO2,8.67
普洱,O3,33.25
普洱,PM10,12.79
普洱,PM2.5,7.62
普洱,SO2,5.71
景德镇,AQI,38.42
景德镇,CO,0.46
景德镇,NO2,14.29
景德镇,O3,59.83
景德镇,PM10,37.54
景德镇,PM2.5,23.67
景德镇,SO2,11.5
曲靖,AQI,29.67
曲靖,CO,0.64
曲靖,NO2,11.92
