city,type,value
南通,SO2,6.08
南阳,AQI,49.21
南阳,CO,0.4
南阳,NO2,13.38
南阳,O3,123.38
南阳,PM10,37.08
南阳,PM2.5,18.54
南阳,SO2,5.21
博尔塔拉蒙古自治州,AQI,36.88
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,10.12
博尔塔拉蒙古自治州,O3,82.67
博尔塔拉蒙古自治州,PM10,33.62
博尔塔拉蒙古自治州,PM2.5,10.25
博尔塔拉蒙古自治州,SO2,5.75
厦门,AQI,14.25
厦门,CO,0.25
厦门,NO2,5.5
厦门,O3,22.71
厦门,PM10,13.79
厦门,PM2.5,7.12
厦门,SO2,2.58
双鸭山,AQI,28.21
双鸭山,CO,0.37
双鸭山,NO2,15.42
双鸭山,O3,63.42
双鸭山,PM10,25.96
双鸭山,PM2.5,14.83
双鸭山,SO2,8.04
台州,AQI,24.67
台州,CO,0.44
台州,NO2,10.96
台州,O3,50.58
台州,PM10,22.83
台州,PM2.5,16.71
台州,SO2,4.71
合肥,AQI,29.67
合肥,CO,0.61
合肥,NO2,16.33
合肥,O3,61.79
合肥,PM10,25.12
合肥,PM2.5,17.42
合肥,SO2,5.92
吉安,AQI,23.79
吉安,CO,0.63
吉安,NO2,9.75
吉安,O3,44.67
吉安,PM10,23.62
吉安,PM2.5,13.96
吉安,SO2,6.71
吉林,AQI,60.38
吉林,CO,0.69
吉林,NO2,17.62
吉林,O3,152.54
吉林,PM10,32.29
吉林,PM2.5,18.0
吉林,SO2,6.21
吐鲁番地区,AQI,52.58
吐鲁番地区,CO,0.35
吐鲁番地区,NO2,15.5
吐鲁番地区,O3,94.21
吐鲁番地区,PM10,56.79
吐鲁番地区,PM2.5,16.58
吐鲁番地区,SO2,5.54
吕梁,AQI,81.12
吕梁,CO,0.64
吕梁,NO2,38.25
吕梁,O3,101.54
吕梁,PM10,92.62
吕梁,PM2.5,19.79
吕梁,SO2,11.92
吴忠,AQI,51.04
吴忠,CO,0.4
吴忠,NO2,15.21
吴忠,O3,113.54
吴忠,PM10,36.92
吴忠,PM2.5,16.0
吴忠,SO2,8.46
周口,AQI,36.29
周口,CO,0.54
周口,NO2,13.42
周口,O3,71.79
周口,PM10,32.48
周口,PM2.5,13.75
周口,SO2,6.08
呼伦贝尔,AQI,47.62
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,7.83
呼伦贝尔,O3,106.38
呼伦贝尔,PM10,50.71
呼伦贝尔,PM2.5,22.75
呼伦贝尔,SO2,3.12
呼和浩特,AQI,59.08
呼和浩特,CO,0.55
呼和浩特,NO2,27.12
呼和浩特,O3,114.71
呼和浩特,PM10,60.58
呼和浩特,PM2.5,21.17
呼和浩特,SO2,12.21
和田地区,AQI,500.0
和田地区,CO,0.47
和田地区,NO2,9.83
和田地区,O3,113.88
和田地区,PM10,1439.21
和田地区,PM2.5,380.58
和田地区,SO2,4.12
咸宁,AQI,29.62
咸宁,CO,0.42
咸宁,NO2,6.62
咸宁,O3,82.17
咸宁,PM10,23.58
咸宁,PM2.5,18.96
咸宁,SO2,3.0
咸阳,AQI,60.08
咸阳,CO,0.6
咸阳,NO2,32.21
咸阳,O3,108.33
咸阳,PM10,54.42
咸阳,PM2.5,21.08
咸阳,SO2,6.42
哈密地区,AQI,45.5
哈密地区,CO,0.29
哈密地区,NO2,10.25
哈密地区,O3,114.29
哈密地区,PM10,36.17
哈密地区,PM2.5,13.08
哈密地区,SO2,4.21
哈尔滨,AQI,68.46
哈尔滨,CO,0.62
哈尔滨,NO2,23.67
哈尔滨,O3,152.21
哈尔滨,PM10,55.04
哈尔滨,PM2.5,20.58
哈尔滨,SO2,9.33
唐山,AQI,48.92
唐山,CO,0.77
唐山,NO2,14.21
唐山,O3,101.96
唐山,PM10,52.62
唐山,PM2.5,26.21
唐山,SO2,5.08
商丘,AQI,26.54
商丘,CO,0.51
商丘,NO2,10.04
商丘,O3,76.71
商丘,PM10,20.83
商丘,PM2.5,11.42
商丘,SO2,6.21
商洛,AQI,43.62
商洛,CO,0.45
商洛,NO2,18.04
商洛,O3,88.12
商洛,PM10,37.88
商洛,PM2.5,14.5
商洛,SO2,5.42
喀什地区,AQI,90.54
喀什地区,CO,0.39
喀什地区,NO2,19.33
喀什地区,O3,117.04
喀什地区,PM10,130.71
喀什地区,PM2.5,40.96
喀什地区,SO2,4.0
嘉兴,AQI,19.5
嘉兴,CO,0.57
嘉兴,NO2,19.83
嘉兴,O3,39.38
嘉兴,PM10,15.46
嘉兴,PM2.5,10.88
嘉兴,SO2,3.33
嘉峪关,AQI,53.08
嘉峪关,CO,0.44
嘉峪关,NO2,17.83
嘉峪关,O3,117.46
嘉峪关,PM10,58.83
嘉峪关,PM2.5,17.62
嘉峪关,SO2,12.58
四平,AQI,41.0
四平,CO,0.42
四平,NO2,18.42
四平,O3,124.04
四平,PM10,33.67
四平,PM2.5,14.33
四平,SO2,8.62
固原,AQI,37.04
固原,CO,0.45
固原,NO2,10.58
固原,O3,111.83
固原,PM10,26.79
固原,PM2.5,12.83
固原,SO2,4.42
塔城地区,AQI,33.38
塔城地区,CO,0.23
塔城地区,NO2,5.79
塔城地区,O3,75.62
塔城地区,PM10,31.79
塔城地区,PM2.5,12.75
塔城地区,SO2,3.71
大兴安岭地区,AQI,18.83
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,5.92
大兴安岭地区,O3,52.46
大兴安岭地区,PM10,16.62
大兴安岭地区,PM2.5,8.58
大兴安岭地区,SO2,6.83
大同,AQI,62.96
大同,CO,0.57
大同,NO2,22.17
大同,O3,137.96
大同,PM10,49.5
大同,PM2.5,20.0
大同,SO2,11.12
大庆,AQI,55.04
大庆,CO,0.4
大庆,NO2,11.54
大庆,O3,147.92
大庆,PM10,54.42
大庆,PM2.5,19.75
大庆,SO2,6.54
大理州,AQI,29.83
大理州,CO,0.54
大理州,NO2,12.46
大理州,O3,81.08
大理州,PM10,23.25
大理州,PM2.5,13.67
大理州,SO2,7.21
大连,AQI,29.58
大连,CO,0.51
大连,NO2,10.42
大连,O3,85.12
大连,PM10,22.67
大连,PM2.5,14.67
大连,SO2,4.96
天水,AQI,36.21
天水,CO,0.53
天水,NO2,13.62
天水,O3,90.17
天水,PM10,27.54
天水,PM2.5,14.67
天水,SO2,7.29
天津,AQI,48.0
天津,CO,0.64
天津,NO2,14.38
天津,O3,121.96
天津,PM10,46.88
天津,PM2.5,22.88
天津,SO2,8.12
太原,AQI,79.71
太原,CO,0.63
太原,NO2,36.79
太原,O3,133.0
太原,PM10,69.33
太原,PM2.5,29.21
太原,SO2,11.21
威海,AQI,29.17
威海,CO,0.27
威海,NO2,10.62
威海,O3,92.08
威海,PM10,20.0
威海,PM2.5,13.29
威海,SO2,5.33
娄底,AQI,30.08
娄底,CO,0.64
娄底,NO2,9.71
娄底,O3,64.46
娄底,PM10,28.08
娄底,PM2.5,18.67
娄底,SO2,8.46
孝感,AQI,26.62
孝感,CO,0.68
孝感,NO2,8.92
孝感,O3,76.38
孝感,PM10,19.29
孝感,PM2.5,14.42
孝感,SO2,6.58
宁德,AQI,33.21
宁德,CO,0.75
宁德,NO2,7.54
宁德,O3,51.92
宁德,PM10,32.96
宁德,PM2.5,16.58
宁德,SO2,8.88
宁波,AQI,22.0
宁波,CO,0.57
宁波,NO2,9.33
宁波,O3,52.5
宁波,PM10,19.67
宁波,PM2.5,15.0
宁波,SO2,4.0
安庆,AQI,27.33
安庆,CO,0.5
安庆,NO2,12.96
安庆,O3,84.71
安庆,PM10,11.0
安庆,PM2.5,7.67
安庆,SO2,7.33
安康,AQI,42.25
安康,CO,0.43
安康,NO2,9.46
安康,O3,90.38
安康,PM10,36.54
安康,PM2.5,17.62
安康,SO2,7.62
安阳,AQI,54.92
安阳,CO,0.5
安阳,NO2,12.92
安阳,O3,133.46
安阳,PM10,49.25
安阳,PM2.5,22.58
安阳,SO2,9.38
安顺,AQI,33.46
安顺,CO,0.45
安顺,NO2,5.42
安顺,O3,92.75
安顺,PM10,19.83
安顺,PM2.5,15.54
安顺,SO2,7.46
定西,AQI,44.79
定西,CO,0.1
定西,NO2,11.62
定西,O3,128.25
定西,PM10,28.58
定西,PM2.5,15.17
定西,SO2,4.71
宜宾,AQI,58.46
宜宾,CO,0.63
宜宾,NO2,27.33
宜宾,O3,101.88
宜宾,PM10,50.96
宜宾,PM2.5,30.46
宜宾,SO2,9.17
宜昌,AQI,39.33
宜昌,CO,0.41
宜昌,NO2,18.92
宜昌,O3,116.33
宜昌,PM10,27.96
宜昌,PM2.5,16.42
宜昌,SO2,5.25
宜春,AQI,20.75
宜春,CO,0.97
宜春,NO2,15.38
宜春,O3,57.54
宜春,PM10,18.92
宜春,PM2.5,12.88
宜春,SO2,8.08
宝鸡,AQI,44.67
宝鸡,CO,0.41
宝鸡,NO2,19.38
宝鸡,O3,108.83
宝鸡,PM10,35.58
宝鸡,PM2.5,16.96
宝鸡,SO2,8.25
宣城,AQI,17.21
宣城,CO,0.51
宣城,NO2,14.58
宣城,O3,44.5
宣城,PM10,11.96
宣城,PM2.5,6.42
宣城,SO2,5.83
宿州,AQI,25.29
宿州,CO,0.34
宿州,NO2,7.29
宿州,O3,79.46
宿州,PM10,16.38
宿州,PM2.5,7.0
宿州,SO2,5.33
宿迁,AQI,27.83
宿迁,CO,0.4
宿迁,NO2,7.46
宿迁,O3,89.04
宿迁,PM10,8.92
宿迁,PM2.5,7.96
宿迁,SO2,6.0
山南,AQI,33.04
山南,CO,0.34
山南,NO2,8.79
山南,O3,100.88
山南,PM10,22.17
山南,PM2.5,9.83
山南,SO2,6.25
岳阳,AQI,29.0
岳阳,CO,0.71
岳阳,NO2,6.17
岳阳,O3,88.21
岳阳,PM10,23.21
岳阳,PM2.5,16.21
岳阳,SO2,6.04
崇左,AQI,12.12
崇左,CO,0.56
崇左,NO2,14.42
崇左,O3,28.83
崇左,PM10,10.29
崇左,PM2.5,4.08
崇左,SO2,3.12
巴中,AQI,37.12
巴中,CO,0.49
巴中,NO2,20.96
巴中,O3,74.29
巴中,PM10,32.25
巴中,PM2.5,19.96
巴中,SO2,5.08
巴彦淖尔,AQI,52.33
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,11.38
巴彦淖尔,O3,120.92
巴彦淖尔,PM10,49.54
巴彦淖尔,PM2.5,18.75
巴彦淖尔,SO2,4.79
巴音郭楞州,AQI,43.75
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,9.42
巴音郭楞州,O3,110.17
巴音郭楞州,PM10,42.5
巴音郭楞州,PM2.5,12.67
巴音郭楞州,SO2,4.38
常州,AQI,30.83
常州,CO,0.76
常州,NO2,19.21
常州,O3,49.08
常州,PM10,23.08
常州,PM2.5,16.0
常州,SO2,6.25
常德,AQI,34.62
常德,CO,0.52
常德,NO2,9.42
常德,O3,77.0
常德,PM10,29.42
常德,PM2.5,18.29
常德,SO2,4.42
平凉,AQI,43.92
平凉,CO,0.51
平凉,NO2,24.0
平凉,O3,92.54
平凉,PM10,43.12
平凉,PM2.5,18.38
平凉,SO2,6.54
平顶山,AQI,65.21
平顶山,CO,0.51
平顶山,NO2,28.96
平顶山,O3,117.08
平顶山,PM10,63.25
平顶山,PM2.5,27.58
平顶山,SO2,9.25
广元,AQI,35.08
广元,CO,0.64
广元,NO2,14.42
广元,O3,89.71
广元,PM10,26.5
广元,PM2.5,15.58
广元,SO2,9.62
广安,AQI,35.08
广安,CO,0.42
广安,NO2,14.5
广安,O3,94.42
广安,PM10,25.96
广安,PM2.5,15.29
广安,SO2,9.46
广州,AQI,23.04
广州,CO,0.67
广州,NO2,20.12
广州,O3,28.25
广州,PM10,22.92
广州,PM2.5,12.25
广州,SO2,5.04
庆阳,AQI,43.67
庆阳,CO,0.25
庆阳,NO2,9.04
庆阳,O3,137.54
庆阳,PM10,32.58
庆阳,PM2.5,14.25
庆阳,SO2,6.42
廊坊,AQI,73.62
廊坊,CO,0.61
廊坊,NO2,20.71
廊坊,O3,124.5
廊坊,PM10,73.04
廊坊,PM2.5,38.46
廊坊,SO2,6.46
延安,AQI,46.0
延安,CO,0.37
延安,NO2,34.29
延安,O3,72.46
延安,PM10,42.29
延安,PM2.5,16.38
延安,SO2,6.88
延边朝鲜族自治州,AQI,28.29
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,13.5
延边朝鲜族自治州,O3,70.46
延边朝鲜族自治州,PM10,25.33
延边朝鲜族自治州,PM2.5,15.0
延边朝鲜族自治州,SO2,8.0
开封,AQI,41.17
开封,CO,0.46
开封,NO2,13.67
开封,O3,98.12
开封,PM10,40.08
开封,PM2.5,19.79
开封,SO2,6.46
张家口,AQI,76.92
张家口,CO,0.46
张家口,NO2,11.58
张家口,O3,170.92
张家口,PM10,51.12
张家口,PM2.5,23.46
张家口,SO2,6.38
张家界,AQI,33.42
张家界,CO,0.21
张家界,NO2,8.0
张家界,O3,70.75
张家界,PM10,28.29
张家界,PM2.5,16.46
张家界,SO2,4.0
张掖,AQI,54.21
张掖,CO,0.39
张掖,NO2,14.08
张掖,O3,102.75
张掖,PM10,65.83
张掖,PM2.5,19.54
张掖,SO2,8.67
徐州,AQI,23.33
徐州,CO,0.38
徐州,NO2,8.42
徐州,O3,73.92
徐州,PM10,13.71
徐州,PM2.5,8.21
徐州,SO2,6.29
德宏州,AQI,31.67
德宏州,CO,0.61
德宏州,NO2,10.58
德宏州,O3,70.25
德宏州,PM10,28.38
德宏州,PM2.5,13.29
德宏州,SO2,13.54
德州,AQI,56.33
德州,CO,0.52
德州,NO2,15.08
德州,O3,142.25
德州,PM10,51.21
德州,PM2.5,20.67
德州,SO2,7.25
德阳,AQI,47.17
德阳,CO,0.55
德阳,NO2,12.12
德阳,O3,123.17
德阳,PM10,41.29
德阳,PM2.5,26.42
德阳,SO2,2.46
忻州,AQI,75.79
忻州,CO,0.63
忻州,NO2,29.0
忻州,O3,146.42
忻州,PM10,59.5
忻州,PM2.5,28.42
忻州,SO2,16.62
怀化,AQI,37.29
怀化,CO,0.64
怀化,NO2,10.79
怀化,O3,63.79
怀化,PM10,33.62
怀化,PM2.5,20.33
怀化,SO2,3.75
怒江州,AQI,25.54
怒江州,CO,0.34
怒江州,NO2,7.71
怒江州,O3,66.67
怒江州,PM10,20.58
怒江州,PM2.5,8.33
怒江州,SO2,7.5
恩施土家族苗族自治州,AQI,33.5
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,9.0
恩施土家族苗族自治州,O3,71.67
恩施土家族苗族自治州,PM10,28.46
恩施土家族苗族自治州,PM2.5,17.0
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,16.88
惠州,CO,0.49
惠州,NO2,9.83
惠州,O3,35.92
惠州,PM10,16.46
惠州,PM2.5,8.58
惠州,SO2,4.17
成都,AQI,57.67
成都,CO,0.64
成都,NO2,23.08
成都,O3,107.54
成都,PM10,49.38
成都,PM2.5,31.88
成都,SO2,2.92
扬州,AQI,29.71
扬州,CO,0.63
扬州,NO2,15.58
扬州,O3,70.62
扬州,PM10,22.04
扬州,PM2.5,12.54
扬州,SO2,3.75
承德,AQI,64.71
承德,CO,0.77
承德,NO2,20.83
承德,O3,157.75
承德,PM10,56.12
承德,PM2.5,29.17
承德,SO2,9.62
抚州,AQI,21.33
抚州,CO,0.64
抚州,NO2,8.58
抚州,O3,40.46
抚州,PM10,20.75
抚州,PM2.5,8.58
抚州,SO2,3.12
抚顺,AQI,47.08
抚顺,CO,0.56
抚顺,NO2,16.88
抚顺,O3,118.17
抚顺,PM10,36.62
抚顺,PM2.5,16.29
抚顺,SO2,8.54
拉萨,AQI,42.62
拉萨,CO,0.24
拉萨,NO2,19.17
拉萨,O3,119.62
拉萨,PM10,25.38
拉萨,PM2.5,11.33
拉萨,SO2,8.33
揭阳,AQI,29.62
揭阳,CO,0.62
揭阳,NO2,10.04
揭阳,O3,24.54
揭阳,PM10,29.29
揭阳,PM2.5,12.46
揭阳,SO2,6.12
攀枝花,AQI,46.04
攀枝花,CO,1.16
攀枝花,NO2,22.5
攀枝花,O3,94.62
攀枝花,PM10,40.04
攀枝花,PM2.5,21.67
攀枝花,SO2,17.29
文山州,AQI,34.08
文山州,CO,0.41
文山州,NO2,11.25
文山州,O3,67.96
文山州,PM10,29.46
文山州,PM2.5,20.0
文山州,SO2,7.08
新乡,AQI,48.21
新乡,CO,0.48
新乡,NO2,13.67
新乡,O3,123.67
新乡,PM10,44.12
新乡,PM2.5,20.21
新乡,SO2,7.92
新余,AQI,18.88
新余,CO,0.7
新余,NO2,10.96
新余,O3,41.12
新余,PM10,18.58
新余,PM2.5,8.62
新余,SO2,6.17
无锡,AQI,20.42
无锡,CO,0.77
无锡,NO2,18.54
无锡,O3,42.5
无锡,PM10,14.58
无锡,PM2.5,10.96
无锡,SO2,6.0
日喀则,AQI,34.42
日喀则,CO,0.42
日喀则,NO2,7.96
日喀则,O3,109.79
日喀则,PM10,14.92
日喀则,PM2.5,5.83
日喀则,SO2,4.42
日照,AQI,31.33
日照,CO,0.46
日照,NO2,8.67
日照,O3,100.46
日照,PM10,15.38
日照,PM2.5,9.92
日照,SO2,5.0
昆明,AQI,49.29
昆明,CO,0.65
昆明,NO2,25.25
昆明,O3,89.04
昆明,PM10,40.54
昆明,PM2.5,23.83
昆明,SO2,14.46
昌吉州,AQI,31.96
昌吉州,CO,0.37
昌吉州,NO2,18.5
昌吉州,O3,87.92
昌吉州,PM10,24.79
昌吉州,PM2.5,9.58
昌吉州,SO2,5.04
昌都,AQI,35.46
昌都,CO,0.71
昌都,NO2,9.17
昌都,O3,111.58
昌都,PM10,20.62
昌都,PM2.5,11.46
昌都,SO2,5.25
昭通,AQI,45.33
昭通,CO,0.37
昭通,NO2,11.12
昭通,O3,99.71
昭通,PM10,40.08
昭通,PM2.5,28.83
昭通,SO2,5.75
晋中,AQI,78.79
晋中,CO,0.43
晋中,NO2,27.62
晋中,O3,152.83
晋中,PM10,55.58
晋中,PM2.5,18.58
晋中,SO2,11.29
晋城,AQI,79.96
晋城,CO,1.16
晋城,NO2,28.25
晋城,O3,148.5
晋城,PM10,68.79
晋城,PM2.5,28.75
晋城,SO2,12.42
普洱,AQI,35.33
普洱,CO,0.55
普洱,NO2,11.88
普洱,O3,52.29
普洱,PM10,34.58
普洱,PM2.5,10.54
普洱,SO2,5.5
景德镇,AQI,20.67
景德镇,CO,0.44
景德镇,NO2,12.04
景德镇,O3,42.62
景德镇,PM10,19.0
景德镇,PM2.5,10.5
景德镇,SO2,8.33
曲靖,AQI,42.62
曲靖,CO,0.58
曲靖,NO2,15.25
