city,type,value
南京,AQI,92.17
南京,CO,0.77
南京,NO2,42.67
南京,O3,62.92
南京,PM10,134.0
南京,PM2.5,46.83
南京,SO2,8.67
南充,AQI,49.71
南充,CO,0.49
南充,NO2,25.67
南充,O3,71.12
南充,PM10,53.21
南充,PM2.5,24.0
南充,SO2,12.17
南宁,AQI,53.62
南宁,CO,0.79
南宁,NO2,20.04
南宁,O3,43.42
南宁,PM10,57.29
南宁,PM2.5,32.75
南宁,SO2,5.92
南平,AQI,52.08
南平,CO,0.79
南平,NO2,15.25
南平,O3,49.42
南平,PM10,55.75
南平,PM2.5,32.5
南平,SO2,5.79
南昌,AQI,29.0
南昌,CO,0.65
南昌,NO2,23.42
南昌,O3,42.71
南昌,PM10,28.75
南昌,PM2.5,15.12
南昌,SO2,5.5
南通,AQI,82.0
南通,CO,0.7
南通,NO2,34.0
南通,O3,76.83
南通,PM10,112.92
南通,PM2.5,48.88
南通,SO2,7.58
南阳,AQI,77.08
南阳,CO,0.56
南阳,NO2,25.75
南阳,O3,51.5
南阳,PM10,103.71
南阳,PM2.5,43.33
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,53.46
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,14.25
博尔塔拉蒙古自治州,O3,66.54
博尔塔拉蒙古自治州,PM10,57.79
博尔塔拉蒙古自治州,PM2.5,15.17
博尔塔拉蒙古自治州,SO2,5.0
厦门,AQI,72.38
厦门,CO,0.51
厦门,NO2,33.12
厦门,O3,45.42
厦门,PM10,94.21
厦门,PM2.5,38.79
厦门,SO2,4.04
双鸭山,AQI,46.17
双鸭山,CO,0.63
双鸭山,NO2,13.5
双鸭山,O3,67.25
双鸭山,PM10,44.62
双鸭山,PM2.5,27.58
双鸭山,SO2,6.25
台州,AQI,70.46
台州,CO,0.53
台州,NO2,31.88
台州,O3,47.33
台州,PM10,86.38
台州,PM2.5,48.17
台州,SO2,5.92
合肥,AQI,68.29
合肥,CO,0.78
合肥,NO2,25.0
合肥,O3,67.21
合肥,PM10,85.88
合肥,PM2.5,46.08
合肥,SO2,5.67
吉安,AQI,47.17
吉安,CO,0.79
吉安,NO2,18.29
吉安,O3,56.17
吉安,PM10,47.38
吉安,PM2.5,32.0
吉安,SO2,9.17
吉林,AQI,82.46
吉林,CO,0.8
吉林,NO2,31.21
吉林,O3,79.58
吉林,PM10,96.88
吉林,PM2.5,59.0
吉林,SO2,13.92
吐鲁番地区,AQI,126.17
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,24.54
吐鲁番地区,O3,85.5
吐鲁番地区,PM10,201.12
吐鲁番地区,PM2.5,54.42
吐鲁番地区,SO2,8.17
吕梁,AQI,253.79
吕梁,CO,0.38
吕梁,NO2,38.58
吕梁,O3,43.0
吕梁,PM10,355.54
吕梁,PM2.5,67.04
吕梁,SO2,7.12
吴忠,AQI,47.0
吴忠,CO,0.32
吴忠,NO2,8.75
吴忠,O3,88.25
吴忠,PM10,49.92
吴忠,PM2.5,14.21
吴忠,SO2,4.08
周口,AQI,183.17
周口,CO,0.73
周口,NO2,18.38
周口,O3,74.83
周口,PM10,261.92
周口,PM2.5,75.75
周口,SO2,11.38
呼伦贝尔,AQI,36.62
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,11.88
呼伦贝尔,O3,70.96
呼伦贝尔,PM10,35.71
呼伦贝尔,PM2.5,19.46
呼伦贝尔,SO2,4.38
呼和浩特,AQI,185.88
呼和浩特,CO,0.32
呼和浩特,NO2,10.67
呼和浩特,O3,85.08
呼和浩特,PM10,331.38
呼和浩特,PM2.5,71.92
呼和浩特,SO2,6.08
和田地区,AQI,199.29
和田地区,CO,0.56
和田地区,NO2,16.08
和田地区,O3,69.88
和田地区,PM10,303.12
和田地区,PM2.5,113.17
和田地区,SO2,4.96
咸宁,AQI,60.12
咸宁,CO,0.78
咸宁,NO2,14.79
咸宁,O3,62.83
咸宁,PM10,72.96
咸宁,PM2.5,35.42
咸宁,SO2,8.42
咸阳,AQI,71.75
咸阳,CO,0.6
咸阳,NO2,27.58
咸阳,O3,53.54
咸阳,PM10,92.71
咸阳,PM2.5,37.08
咸阳,SO2,4.62
哈密地区,AQI,65.17
哈密地区,CO,0.6
哈密地区,NO2,14.54
哈密地区,O3,80.58
哈密地区,PM10,80.62
哈密地区,PM2.5,20.67
哈密地区,SO2,6.29
哈尔滨,AQI,57.21
哈尔滨,CO,0.55
哈尔滨,NO2,34.17
哈尔滨,O3,57.75
哈尔滨,PM10,63.21
哈尔滨,PM2.5,33.38
哈尔滨,SO2,12.21
唐山,AQI,177.21
唐山,CO,0.81
唐山,NO2,36.12
唐山,O3,58.96
唐山,PM10,283.54
唐山,PM2.5,93.29
唐山,SO2,10.54
商丘,AQI,163.04
商丘,CO,0.82
商丘,NO2,18.04
商丘,O3,80.67
商丘,PM10,227.5
商丘,PM2.5,69.25
商丘,SO2,11.38
商洛,AQI,68.0
商洛,CO,0.45
商洛,NO2,23.83
商洛,O3,55.25
商洛,PM10,85.67
商洛,PM2.5,33.62
商洛,SO2,4.42
喀什地区,AQI,260.25
喀什地区,CO,0.51
喀什地区,NO2,36.75
喀什地区,O3,59.46
喀什地区,PM10,387.67
喀什地区,PM2.5,99.71
喀什地区,SO2,6.92
嘉兴,AQI,80.88
嘉兴,CO,0.77
嘉兴,NO2,41.38
嘉兴,O3,50.54
嘉兴,PM10,110.67
嘉兴,PM2.5,50.33
嘉兴,SO2,6.33
嘉峪关,AQI,138.83
嘉峪关,CO,0.38
嘉峪关,NO2,11.67
嘉峪关,O3,92.0
嘉峪关,PM10,187.38
嘉峪关,PM2.5,28.46
嘉峪关,SO2,10.46
四平,AQI,51.96
四平,CO,0.29
四平,NO2,18.71
四平,O3,90.08
四平,PM10,56.38
四平,PM2.5,29.75
四平,SO2,5.42
固原,AQI,36.75
固原,CO,0.36
固原,NO2,7.17
固原,O3,92.42
固原,PM10,35.54
固原,PM2.5,11.58
固原,SO2,6.21
塔城地区,AQI,31.08
塔城地区,CO,0.46
塔城地区,NO2,9.38
塔城地区,O3,65.04
塔城地区,PM10,27.36
塔城地区,PM2.5,13.45
塔城地区,SO2,1.71
大兴安岭地区,AQI,27.08
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.71
大兴安岭地区,O3,79.54
大兴安岭地区,PM10,12.5
大兴安岭地区,PM2.5,10.08
大兴安岭地区,SO2,6.17
大同,AQI,211.38
大同,CO,0.42
大同,NO2,9.83
大同,O3,85.12
大同,PM10,373.42
大同,PM2.5,89.83
大同,SO2,7.54
大庆,AQI,35.17
大庆,CO,0.42
大庆,NO2,14.21
大庆,O3,67.83
大庆,PM10,34.92
大庆,PM2.5,20.58
大庆,SO2,4.88
大理州,AQI,72.5
大理州,CO,0.97
大理州,NO2,13.17
大理州,O3,157.71
大理州,PM10,78.33
大理州,PM2.5,50.46
大理州,SO2,8.92
大连,AQI,91.33
大连,CO,0.58
大连,NO2,23.38
大连,O3,74.5
大连,PM10,132.21
大连,PM2.5,34.25
大连,SO2,6.62
天水,AQI,49.67
天水,CO,0.41
天水,NO2,10.17
天水,O3,97.71
天水,PM10,53.42
天水,PM2.5,23.12
天水,SO2,10.25
天津,AQI,160.88
天津,CO,0.62
天津,NO2,34.62
天津,O3,64.0
天津,PM10,266.25
天津,PM2.5,74.92
天津,SO2,9.79
太原,AQI,322.67
太原,CO,0.38
太原,NO2,23.29
太原,O3,71.62
太原,PM10,461.33
太原,PM2.5,136.58
太原,SO2,4.88
威海,AQI,79.42
威海,CO,0.38
威海,NO2,26.58
威海,O3,67.58
威海,PM10,108.25
威海,PM2.5,31.62
威海,SO2,4.04
娄底,AQI,50.0
娄底,CO,0.74
娄底,NO2,15.71
娄底,O3,68.29
娄底,PM10,52.92
娄底,PM2.5,33.0
娄底,SO2,6.92
孝感,AQI,87.17
孝感,CO,0.87
孝感,NO2,14.29
孝感,O3,89.17
孝感,PM10,126.12
孝感,PM2.5,41.75
孝感,SO2,12.29
宁德,AQI,69.92
宁德,CO,0.75
宁德,NO2,23.54
宁德,O3,57.54
宁德,PM10,88.75
宁德,PM2.5,42.71
宁德,SO2,5.08
宁波,AQI,65.96
宁波,CO,0.72
宁波,NO2,46.46
宁波,O3,44.79
宁波,PM10,79.17
宁波,PM2.5,41.33
宁波,SO2,6.25
安庆,AQI,46.54
安庆,CO,0.8
安庆,NO2,26.0
安庆,O3,51.08
安庆,PM10,41.83
安庆,PM2.5,32.04
安庆,SO2,9.04
安康,AQI,57.83
安康,CO,0.45
安康,NO2,16.21
安康,O3,44.38
安康,PM10,65.33
安康,PM2.5,33.08
安康,SO2,5.5
安阳,AQI,318.29
安阳,CO,0.77
安阳,NO2,33.88
安阳,O3,52.92
安阳,PM10,517.25
安阳,PM2.5,115.5
安阳,SO2,10.83
安顺,AQI,47.5
安顺,CO,0.77
安顺,NO2,6.71
安顺,O3,96.96
安顺,PM10,39.83
安顺,PM2.5,31.71
安顺,SO2,6.96
定西,AQI,44.83
定西,CO,0.18
定西,NO2,10.33
定西,O3,93.46
定西,PM10,44.58
定西,PM2.5,21.75
定西,SO2,3.21
宜宾,AQI,51.33
宜宾,CO,0.61
宜宾,NO2,24.75
宜宾,O3,66.12
宜宾,PM10,47.46
宜宾,PM2.5,33.42
宜宾,SO2,8.12
宜昌,AQI,68.12
宜昌,CO,0.71
宜昌,NO2,27.96
宜昌,O3,35.62
宜昌,PM10,85.83
宜昌,PM2.5,43.58
宜昌,SO2,6.17
宜春,AQI,40.33
宜春,CO,0.94
宜春,NO2,17.42
宜春,O3,48.25
宜春,PM10,39.25
宜春,PM2.5,27.54
宜春,SO2,7.0
宝鸡,AQI,48.67
宝鸡,CO,0.4
宝鸡,NO2,21.17
宝鸡,O3,60.5
宝鸡,PM10,52.12
宝鸡,PM2.5,20.08
宝鸡,SO2,6.33
宣城,AQI,51.67
宣城,CO,0.68
宣城,NO2,23.25
宣城,O3,51.58
宣城,PM10,49.88
宣城,PM2.5,32.58
宣城,SO2,6.42
宿州,AQI,79.96
宿州,CO,0.57
宿州,NO2,15.5
宿州,O3,97.88
宿州,PM10,109.21
宿州,PM2.5,52.29
宿州,SO2,5.75
宿迁,AQI,85.08
宿迁,CO,0.71
宿迁,NO2,24.29
宿迁,O3,89.79
宿迁,PM10,109.67
宿迁,PM2.5,56.96
宿迁,SO2,8.17
山南,AQI,33.08
山南,CO,0.17
山南,NO2,8.71
山南,O3,94.38
山南,PM10,30.17
山南,PM2.5,10.33
山南,SO2,5.67
岳阳,AQI,57.0
岳阳,CO,0.78
岳阳,NO2,19.5
岳阳,O3,70.79
岳阳,PM10,70.96
岳阳,PM2.5,31.58
岳阳,SO2,7.04
崇左,AQI,39.62
崇左,CO,0.7
崇左,NO2,17.92
崇左,O3,35.33
崇左,PM10,40.38
崇左,PM2.5,20.29
崇左,SO2,5.58
巴中,AQI,43.0
巴中,CO,0.46
巴中,NO2,25.12
巴中,O3,60.17
巴中,PM10,49.25
巴中,PM2.5,19.67
巴中,SO2,4.71
巴彦淖尔,AQI,203.21
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,7.79
巴彦淖尔,O3,83.67
巴彦淖尔,PM10,316.5
巴彦淖尔,PM2.5,61.46
巴彦淖尔,SO2,3.58
巴音郭楞州,AQI,235.62
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,7.54
巴音郭楞州,O3,85.5
巴音郭楞州,PM10,331.12
巴音郭楞州,PM2.5,64.46
巴音郭楞州,SO2,4.08
常州,AQI,106.92
常州,CO,0.72
常州,NO2,44.88
常州,O3,62.29
常州,PM10,163.29
常州,PM2.5,55.92
常州,SO2,11.0
常德,AQI,84.29
常德,CO,0.68
常德,NO2,12.62
常德,O3,73.12
常德,PM10,117.04
常德,PM2.5,52.46
常德,SO2,5.04
平凉,AQI,47.33
平凉,CO,0.23
平凉,NO2,13.75
平凉,O3,90.88
平凉,PM10,50.25
平凉,PM2.5,16.88
平凉,SO2,3.46
平顶山,AQI,96.83
平顶山,CO,0.44
平顶山,NO2,13.21
平顶山,O3,85.75
平顶山,PM10,143.12
平顶山,PM2.5,44.96
平顶山,SO2,6.33
广元,AQI,57.88
广元,CO,0.53
广元,NO2,19.21
广元,O3,75.83
广元,PM10,67.92
广元,PM2.5,22.75
广元,SO2,5.42
广安,AQI,70.33
广安,CO,0.62
广安,NO2,24.17
广安,O3,54.96
广安,PM10,69.67
广安,PM2.5,47.04
广安,SO2,9.54
广州,AQI,61.58
广州,CO,0.72
广州,NO2,47.5
广州,O3,31.58
广州,PM10,72.79
广州,PM2.5,34.67
广州,SO2,5.75
庆阳,AQI,50.42
庆阳,CO,0.26
庆阳,NO2,6.54
庆阳,O3,88.17
庆阳,PM10,56.0
庆阳,PM2.5,18.12
庆阳,SO2,5.42
廊坊,AQI,159.33
廊坊,CO,0.54
廊坊,NO2,27.92
廊坊,O3,69.54
廊坊,PM10,252.25
廊坊,PM2.5,86.38
廊坊,SO2,5.62
延安,AQI,84.21
延安,CO,0.5
延安,NO2,38.17
延安,O3,53.62
延安,PM10,117.83
延安,PM2.5,38.29
延安,SO2,6.0
延边朝鲜族自治州,AQI,57.75
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,13.54
延边朝鲜族自治州,O3,97.54
延边朝鲜族自治州,PM10,67.38
延边朝鲜族自治州,PM2.5,25.79
延边朝鲜族自治州,SO2,8.96
开封,AQI,279.42
开封,CO,0.83
开封,NO2,24.42
开封,O3,60.0
开封,PM10,420.25
开封,PM2.5,101.12
开封,SO2,6.58
张家口,AQI,220.0
张家口,CO,0.23
张家口,NO2,2.83
张家口,O3,89.5
张家口,PM10,532.21
张家口,PM2.5,108.54
张家口,SO2,2.46
张家界,AQI,81.38
张家界,CO,0.46
张家界,NO2,23.46
张家界,O3,27.88
张家界,PM10,112.08
张家界,PM2.5,50.08
张家界,SO2,5.96
张掖,AQI,100.42
张掖,CO,0.42
张掖,NO2,9.62
张掖,O3,95.96
张掖,PM10,144.0
张掖,PM2.5,31.08
张掖,SO2,5.54
徐州,AQI,80.92
徐州,CO,0.75
徐州,NO2,22.25
徐州,O3,83.38
徐州,PM10,109.46
徐州,PM2.5,51.79
徐州,SO2,9.21
德宏州,AQI,142.25
德宏州,CO,1.61
德宏州,NO2,31.71
德宏州,O3,124.54
德宏州,PM10,187.46
德宏州,PM2.5,108.54
德宏州,SO2,13.79
德州,AQI,170.71
德州,CO,0.77
德州,NO2,40.46
德州,O3,54.83
德州,PM10,288.67
德州,PM2.5,65.21
德州,SO2,11.04
德阳,AQI,68.08
德阳,CO,0.56
德阳,NO2,28.96
德阳,O3,63.62
德阳,PM10,73.79
德阳,PM2.5,41.5
德阳,SO2,5.0
忻州,AQI,323.0
忻州,CO,0.35
忻州,NO2,15.83
忻州,O3,73.83
忻州,PM10,502.67
忻州,PM2.5,116.17
忻州,SO2,3.08
怀化,AQI,70.42
怀化,CO,0.83
怀化,NO2,11.54
怀化,O3,58.88
怀化,PM10,90.42
怀化,PM2.5,49.25
怀化,SO2,14.46
怒江州,AQI,81.33
怒江州,CO,0.76
怒江州,NO2,13.96
怒江州,O3,137.46
怒江州,PM10,78.54
怒江州,PM2.5,59.29
怒江州,SO2,10.17
恩施土家族苗族自治州,AQI,43.58
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,15.42
恩施土家族苗族自治州,O3,29.12
恩施土家族苗族自治州,PM10,43.62
恩施土家族苗族自治州,PM2.5,24.08
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,60.5
惠州,CO,0.58
惠州,NO2,20.58
惠州,O3,71.21
惠州,PM10,70.38
惠州,PM2.5,28.33
惠州,SO2,5.71
成都,AQI,65.29
成都,CO,0.56
成都,NO2,33.08
成都,O3,64.62
成都,PM10,74.33
成都,PM2.5,39.33
成都,SO2,2.88
扬州,AQI,105.5
扬州,CO,0.85
扬州,NO2,47.62
扬州,O3,70.79
扬州,PM10,160.54
扬州,PM2.5,61.33
扬州,SO2,11.83
承德,AQI,178.42
承德,CO,0.29
承德,NO2,15.54
承德,O3,70.42
承德,PM10,287.12
承德,PM2.5,57.79
承德,SO2,7.25
抚州,AQI,48.04
抚州,CO,1.02
抚州,NO2,18.21
抚州,O3,30.42
抚州,PM10,49.79
抚州,PM2.5,30.42
抚州,SO2,5.33
抚顺,AQI,136.17
抚顺,CO,0.85
抚顺,NO2,34.25
抚顺,O3,67.38
抚顺,PM10,220.08
抚顺,PM2.5,71.38
抚顺,SO2,11.79
拉萨,AQI,38.12
拉萨,CO,0.35
拉萨,NO2,15.17
拉萨,O3,94.54
拉萨,PM10,38.0
拉萨,PM2.5,12.75
拉萨,SO2,7.62
揭阳,AQI,77.33
揭阳,CO,0.8
揭阳,NO2,19.88
揭阳,O3,70.88
揭阳,PM10,104.17
揭阳,PM2.5,45.08
揭阳,SO2,7.67
攀枝花,AQI,89.88
攀枝花,CO,1.23
攀枝花,NO2,37.17
攀枝花,O3,123.88
攀枝花,PM10,95.96
攀枝花,PM2.5,62.33
攀枝花,SO2,14.75
文山州,AQI,120.17
文山州,CO,0.98
文山州,NO2,14.0
文山州,O3,107.25
文山州,PM10,102.79
文山州,PM2.5,90.92
文山州,SO2,8.54
新乡,AQI,274.79
新乡,CO,0.63
新乡,NO2,35.25
新乡,O3,51.04
新乡,PM10,395.0
新乡,PM2.5,96.42
新乡,SO2,7.46
新余,AQI,49.83
新余,CO,0.77
新余,NO2,21.17
新余,O3,45.38
新余,PM10,54.25
新余,PM2.5,28.75
新余,SO2,12.42
无锡,AQI,86.62
无锡,CO,0.92
无锡,NO2,44.46
无锡,O3,56.38
无锡,PM10,122.71
无锡,PM2.5,52.42
无锡,SO2,9.42
日喀则,AQI,39.71
日喀则,CO,0.41
日喀则,NO2,5.79
日喀则,O3,100.12
日喀则,PM10,37.96
日喀则,PM2.5,12.62
日喀则,SO2,4.33
日照,AQI,75.46
日照,CO,0.78
日照,NO2,19.79
日照,O3,75.04
日照,PM10,103.62
日照,PM2.5,29.58
日照,SO2,6.5
昆明,AQI,109.25
昆明,CO,1.01
昆明,NO2,24.96
昆明,O3,160.58
昆明,PM10,100.92
昆明,PM2.5,77.42
昆明,SO2,9.88
昌吉州,AQI,51.71
昌吉州,CO,0.57
昌吉州,NO2,32.54
昌吉州,O3,53.21
昌吉州,PM10,53.75
昌吉州,PM2.5,15.75
昌吉州,SO2,7.75
昌都,AQI,66.0
昌都,CO,0.42
昌都,NO2,12.71
昌都,O3,82.83
昌都,PM10,86.96
昌都,PM2.5,30.54
昌都,SO2,4.38
昭通,AQI,43.25
昭通,CO,0.55
昭通,NO2,9.33
昭通,O3,101.12
昭通,PM10,33.5
昭通,PM2.5,27.62
昭通,SO2,10.21
晋中,AQI,291.5
晋中,CO,0.53
晋中,NO2,36.75
晋中,O3,51.88
晋中,PM10,424.08
晋中,PM2.5,100.17
晋中,SO2,7.08
晋城,AQI,107.83
晋城,CO,0.53
晋城,NO2,17.12
晋城,O3,77.04
晋城,PM10,165.33
晋城,PM2.5,48.88
晋城,SO2,6.62
普洱,AQI,122.96
普洱,CO,1.12
普洱,NO2,31.33
普洱,O3,135.0
普洱,PM10,149.62
普洱,PM2.5,92.83
普洱,SO2,9.12
景德镇,AQI,34.17
景德镇,CO,0.62
景德镇,NO2,16.83
景德镇,O3,48.08
景德镇,PM10,34.08
景德镇,PM2.5,18.42
景德镇,SO2,9.46
曲靖,AQI,82.0
曲靖,CO,0.87
曲靖,NO2,16.08
