city,type,value
吉林,PM10,41.17
吉林,PM2.5,20.08
吉林,SO2,5.17
吐鲁番地区,AQI,240.79
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,21.5
吐鲁番地区,O3,86.96
吐鲁番地区,PM10,354.12
吐鲁番地区,PM2.5,70.67
吐鲁番地区,SO2,7.79
吕梁,AQI,199.25
吕梁,CO,0.33
吕梁,NO2,22.96
吕梁,O3,54.0
吕梁,PM10,391.46
吕梁,PM2.5,40.54
吕梁,SO2,5.71
吴忠,AQI,233.62
吴忠,CO,0.31
吴忠,NO2,12.21
吴忠,O3,81.21
吴忠,PM10,503.46
吴忠,PM2.5,118.25
吴忠,SO2,5.88
周口,AQI,82.58
周口,CO,0.61
周口,NO2,16.75
周口,O3,78.67
周口,PM10,111.62
周口,PM2.5,34.38
周口,SO2,7.75
呼伦贝尔,AQI,52.38
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,7.83
呼伦贝尔,O3,81.08
呼伦贝尔,PM10,62.08
呼伦贝尔,PM2.5,22.04
呼伦贝尔,SO2,4.38
呼和浩特,AQI,82.96
呼和浩特,CO,0.43
呼和浩特,NO2,26.92
呼和浩特,O3,44.79
呼和浩特,PM10,118.17
呼和浩特,PM2.5,32.54
呼和浩特,SO2,7.92
和田地区,AQI,267.96
和田地区,CO,0.59
和田地区,NO2,13.25
和田地区,O3,78.33
和田地区,PM10,395.46
和田地区,PM2.5,94.0
和田地区,SO2,5.88
咸宁,AQI,44.62
咸宁,CO,0.51
咸宁,NO2,21.25
咸宁,O3,53.75
咸宁,PM10,44.46
咸宁,PM2.5,28.92
咸宁,SO2,8.12
咸阳,AQI,188.17
咸阳,CO,0.43
咸阳,NO2,20.71
咸阳,O3,74.12
咸阳,PM10,288.38
咸阳,PM2.5,55.58
咸阳,SO2,4.33
哈密地区,AQI,77.83
哈密地区,CO,0.36
哈密地区,NO2,13.83
哈密地区,O3,89.71
哈密地区,PM10,98.71
哈密地区,PM2.5,24.5
哈密地区,SO2,5.08
哈尔滨,AQI,43.75
哈尔滨,CO,0.69
哈尔滨,NO2,25.25
哈尔滨,O3,56.17
哈尔滨,PM10,42.71
哈尔滨,PM2.5,28.5
哈尔滨,SO2,9.96
唐山,AQI,55.04
唐山,CO,0.56
唐山,NO2,15.62
唐山,O3,79.62
唐山,PM10,61.33
唐山,PM2.5,33.54
唐山,SO2,3.83
商丘,AQI,51.75
商丘,CO,0.46
商丘,NO2,13.67
商丘,O3,81.5
商丘,PM10,58.0
商丘,PM2.5,23.62
商丘,SO2,8.79
商洛,AQI,181.88
商洛,CO,0.26
商洛,NO2,10.67
商洛,O3,92.29
商洛,PM10,255.71
商洛,PM2.5,64.92
商洛,SO2,4.88
喀什地区,AQI,118.21
喀什地区,CO,0.36
喀什地区,NO2,13.12
喀什地区,O3,90.08
喀什地区,PM10,186.0
喀什地区,PM2.5,63.83
喀什地区,SO2,4.62
嘉兴,AQI,48.38
嘉兴,CO,0.53
嘉兴,NO2,34.5
嘉兴,O3,80.46
嘉兴,PM10,50.46
嘉兴,PM2.5,30.75
嘉兴,SO2,5.58
嘉峪关,AQI,123.54
嘉峪关,CO,0.55
嘉峪关,NO2,18.83
嘉峪关,O3,94.21
嘉峪关,PM10,179.12
嘉峪关,PM2.5,28.96
嘉峪关,SO2,8.79
四平,AQI,38.92
四平,CO,0.47
四平,NO2,16.54
四平,O3,95.0
四平,PM10,36.83
四平,PM2.5,23.5
四平,SO2,4.17
固原,AQI,200.0
固原,CO,0.25
固原,NO2,12.0
固原,O3,87.21
固原,PM10,282.5
固原,PM2.5,53.46
固原,SO2,6.54
塔城地区,AQI,33.58
塔城地区,CO,0.33
塔城地区,NO2,6.42
塔城地区,O3,87.04
塔城地区,PM10,30.54
塔城地区,PM2.5,12.54
塔城地区,SO2,1.17
大兴安岭地区,AQI,29.04
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,9.29
大兴安岭地区,O3,92.5
大兴安岭地区,PM10,18.62
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,6.79
大同,AQI,75.79
大同,CO,0.45
大同,NO2,17.67
大同,O3,66.38
大同,PM10,104.38
大同,PM2.5,26.5
大同,SO2,9.17
大庆,AQI,64.79
大庆,CO,0.52
大庆,NO2,24.29
大庆,O3,55.17
大庆,PM10,78.46
大庆,PM2.5,45.29
大庆,SO2,6.12
大理州,AQI,41.17
大理州,CO,0.7
大理州,NO2,9.46
大理州,O3,121.29
大理州,PM10,35.67
大理州,PM2.5,24.88
大理州,SO2,7.88
大连,AQI,68.71
大连,CO,0.58
大连,NO2,28.04
大连,O3,86.88
大连,PM10,86.75
大连,PM2.5,36.17
大连,SO2,6.29
天水,AQI,65.0
天水,CO,0.37
天水,NO2,14.25
天水,O3,89.5
天水,PM10,85.17
天水,PM2.5,25.0
天水,SO2,11.33
天津,AQI,51.42
天津,CO,0.43
天津,NO2,15.96
天津,O3,80.58
天津,PM10,56.5
天津,PM2.5,28.71
天津,SO2,6.29
太原,AQI,100.29
太原,CO,0.42
太原,NO2,24.21
太原,O3,61.88
太原,PM10,130.42
太原,PM2.5,33.42
太原,SO2,5.58
威海,AQI,48.08
威海,CO,0.39
威海,NO2,12.25
威海,O3,104.38
威海,PM10,49.12
威海,PM2.5,19.75
威海,SO2,3.0
娄底,AQI,47.54
娄底,CO,1.05
娄底,NO2,21.04
娄底,O3,37.88
娄底,PM10,42.58
娄底,PM2.5,33.42
娄底,SO2,6.75
孝感,AQI,58.38
孝感,CO,0.78
孝感,NO2,25.71
孝感,O3,59.71
孝感,PM10,66.38
孝感,PM2.5,31.42
孝感,SO2,11.38
宁德,AQI,46.92
宁德,CO,0.76
宁德,NO2,16.92
宁德,O3,94.17
宁德,PM10,43.0
宁德,PM2.5,32.08
宁德,SO2,5.96
宁波,AQI,39.08
宁波,CO,0.55
宁波,NO2,31.96
宁波,O3,83.75
宁波,PM10,38.33
宁波,PM2.5,25.08
宁波,SO2,6.0
安庆,AQI,41.67
安庆,CO,0.68
安庆,NO2,45.54
安庆,O3,28.54
安庆,PM10,41.54
安庆,PM2.5,26.25
安庆,SO2,15.75
安康,AQI,55.88
安康,CO,0.46
安康,NO2,17.96
安康,O3,43.46
安康,PM10,62.75
安康,PM2.5,30.17
安康,SO2,7.62
安阳,AQI,133.12
安阳,CO,0.63
安阳,NO2,16.71
安阳,O3,87.54
安阳,PM10,223.17
安阳,PM2.5,43.67
安阳,SO2,7.71
安顺,AQI,54.25
安顺,CO,0.51
安顺,NO2,7.62
安顺,O3,97.08
安顺,PM10,51.21
安顺,PM2.5,38.33
安顺,SO2,7.0
定西,AQI,65.12
定西,CO,0.24
定西,NO2,10.58
定西,O3,98.83
定西,PM10,83.67
定西,PM2.5,19.54
定西,SO2,4.75
宜宾,AQI,79.0
宜宾,CO,0.46
宜宾,NO2,23.96
宜宾,O3,81.04
宜宾,PM10,88.5
宜宾,PM2.5,57.21
宜宾,SO2,8.21
宜昌,AQI,52.17
宜昌,CO,0.65
宜昌,NO2,34.25
宜昌,O3,41.96
宜昌,PM10,53.38
宜昌,PM2.5,34.25
宜昌,SO2,6.67
宜春,AQI,43.5
宜春,CO,0.92
宜春,NO2,24.67
宜春,O3,28.38
宜春,PM10,41.04
宜春,PM2.5,30.21
宜春,SO2,5.67
宝鸡,AQI,131.58
宝鸡,CO,0.35
宝鸡,NO2,22.71
宝鸡,O3,69.88
宝鸡,PM10,196.08
宝鸡,PM2.5,50.12
宝鸡,SO2,7.5
宣城,AQI,38.75
宣城,CO,0.56
宣城,NO2,19.62
宣城,O3,63.67
宣城,PM10,39.54
宣城,PM2.5,19.92
宣城,SO2,6.5
宿州,AQI,54.5
宿州,CO,0.44
宿州,NO2,16.29
宿州,O3,81.0
宿州,PM10,59.75
宿州,PM2.5,31.5
宿州,SO2,7.71
宿迁,AQI,69.5
宿迁,CO,0.68
宿迁,NO2,24.58
宿迁,O3,107.42
宿迁,PM10,76.21
宿迁,PM2.5,47.29
宿迁,SO2,10.79
山南,AQI,44.96
山南,CO,0.32
山南,NO2,6.46
山南,O3,117.79
山南,PM10,35.79
山南,PM2.5,12.5
山南,SO2,5.33
岳阳,AQI,42.83
岳阳,CO,0.79
岳阳,NO2,21.79
岳阳,O3,54.71
岳阳,PM10,43.08
岳阳,PM2.5,26.83
岳阳,SO2,10.71
崇左,AQI,44.12
崇左,CO,0.58
崇左,NO2,16.29
崇左,O3,57.04
崇左,PM10,45.0
崇左,PM2.5,25.79
崇左,SO2,5.42
巴中,AQI,62.21
巴中,CO,0.69
巴中,NO2,35.96
巴中,O3,29.92
巴中,PM10,74.58
巴中,PM2.5,31.67
巴中,SO2,4.88
巴彦淖尔,AQI,82.29
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,7.79
巴彦淖尔,O3,84.96
巴彦淖尔,PM10,107.0
巴彦淖尔,PM2.5,26.17
巴彦淖尔,SO2,3.08
巴音郭楞州,AQI,91.5
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,23.83
巴音郭楞州,O3,75.88
巴音郭楞州,PM10,132.5
巴音郭楞州,PM2.5,30.46
巴音郭楞州,SO2,3.96
常州,AQI,58.75
常州,CO,0.52
常州,NO2,23.67
常州,O3,101.42
常州,PM10,66.92
常州,PM2.5,35.12
常州,SO2,7.12
常德,AQI,53.92
常德,CO,0.48
常德,NO2,18.38
常德,O3,61.0
常德,PM10,53.17
常德,PM2.5,34.54
常德,SO2,8.58
平凉,AQI,186.62
平凉,CO,0.28
平凉,NO2,13.58
平凉,O3,87.75
平凉,PM10,262.38
平凉,PM2.5,43.92
平凉,SO2,3.46
平顶山,AQI,144.62
平顶山,CO,0.31
平顶山,NO2,14.38
平顶山,O3,89.08
平顶山,PM10,190.88
平顶山,PM2.5,42.88
平顶山,SO2,6.17
广元,AQI,80.46
广元,CO,0.32
广元,NO2,10.33
广元,O3,88.58
广元,PM10,110.54
广元,PM2.5,29.38
广元,SO2,5.17
广安,AQI,47.29
广安,CO,0.42
广安,NO2,15.88
广安,O3,59.12
广安,PM10,47.46
广安,PM2.5,30.12
广安,SO2,7.54
广州,AQI,40.67
广州,CO,0.7
广州,NO2,30.79
广州,O3,76.92
广州,PM10,39.71
广州,PM2.5,20.42
广州,SO2,5.92
庆阳,AQI,207.58
庆阳,CO,0.26
庆阳,NO2,8.71
庆阳,O3,86.79
庆阳,PM10,358.08
庆阳,PM2.5,70.21
庆阳,SO2,4.67
廊坊,AQI,64.38
廊坊,CO,0.3
廊坊,NO2,17.71
廊坊,O3,72.17
廊坊,PM10,78.67
廊坊,PM2.5,35.17
廊坊,SO2,3.29
延安,AQI,232.71
延安,CO,0.35
延安,NO2,17.71
延安,O3,63.75
延安,PM10,328.17
延安,PM2.5,54.96
延安,SO2,4.75
延边朝鲜族自治州,AQI,42.62
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,15.92
延边朝鲜族自治州,O3,90.71
延边朝鲜族自治州,PM10,37.25
延边朝鲜族自治州,PM2.5,26.08
延边朝鲜族自治州,SO2,7.75
开封,AQI,115.04
开封,CO,0.41
开封,NO2,17.0
开封,O3,75.88
开封,PM10,153.92
开封,PM2.5,41.21
开封,SO2,5.5
张家口,AQI,76.58
张家口,CO,0.39
张家口,NO2,11.25
张家口,O3,62.25
张家口,PM10,104.58
张家口,PM2.5,41.21
张家口,SO2,3.71
张家界,AQI,42.21
张家界,CO,0.24
张家界,NO2,12.79
张家界,O3,57.33
张家界,PM10,43.58
张家界,PM2.5,22.54
张家界,SO2,3.88
张掖,AQI,146.96
张掖,CO,0.45
张掖,NO2,11.17
张掖,O3,103.25
张掖,PM10,251.62
张掖,PM2.5,42.54
张掖,SO2,5.21
徐州,AQI,61.92
徐州,CO,0.68
徐州,NO2,22.5
徐州,O3,85.58
徐州,PM10,71.71
徐州,PM2.5,38.5
徐州,SO2,9.79
德宏州,AQI,71.67
德宏州,CO,0.76
德宏州,NO2,25.12
德宏州,O3,95.12
德宏州,PM10,79.62
德宏州,PM2.5,51.46
德宏州,SO2,10.38
德州,AQI,82.08
德州,CO,0.44
德州,NO2,12.58
德州,O3,96.75
德州,PM10,109.83
德州,PM2.5,34.79
德州,SO2,4.21
德阳,AQI,64.04
德阳,CO,0.49
德阳,NO2,30.38
德阳,O3,55.46
德阳,PM10,69.79
德阳,PM2.5,42.42
德阳,SO2,2.92
忻州,AQI,92.54
忻州,CO,0.42
忻州,NO2,20.75
忻州,O3,59.71
忻州,PM10,114.17
忻州,PM2.5,30.21
忻州,SO2,8.88
怀化,AQI,37.75
怀化,CO,0.62
怀化,NO2,12.29
怀化,O3,34.25
怀化,PM10,35.17
怀化,PM2.5,25.67
怀化,SO2,12.12
怒江州,AQI,39.88
怒江州,CO,0.52
怒江州,NO2,15.67
怒江州,O3,74.71
怒江州,PM10,34.67
怒江州,PM2.5,27.79
怒江州,SO2,8.92
恩施土家族苗族自治州,AQI,35.5
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,14.83
恩施土家族苗族自治州,O3,35.96
恩施土家族苗族自治州,PM10,34.79
恩施土家族苗族自治州,PM2.5,21.79
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,37.25
惠州,CO,0.56
惠州,NO2,13.12
惠州,O3,102.42
惠州,PM10,35.83
惠州,PM2.5,18.92
惠州,SO2,6.12
成都,AQI,57.33
成都,CO,0.47
成都,NO2,25.88
成都,O3,60.12
成都,PM10,62.54
成都,PM2.5,36.92
成都,SO2,2.29
扬州,AQI,60.79
扬州,CO,0.63
扬州,NO2,30.71
扬州,O3,102.58
扬州,PM10,68.29
扬州,PM2.5,34.42
扬州,SO2,10.42
承德,AQI,76.5
承德,CO,0.38
承德,NO2,16.17
承德,O3,60.33
承德,PM10,102.38
承德,PM2.5,40.54
承德,SO2,8.92
抚州,AQI,38.21
抚州,CO,0.85
抚州,NO2,18.79
抚州,O3,33.08
抚州,PM10,38.04
抚州,PM2.5,21.79
抚州,SO2,5.21
抚顺,AQI,42.67
抚顺,CO,0.58
抚顺,NO2,23.04
抚顺,O3,88.96
抚顺,PM10,43.33
抚顺,PM2.5,24.29
抚顺,SO2,8.83
拉萨,AQI,41.96
拉萨,CO,0.37
拉萨,NO2,10.21
拉萨,O3,128.21
拉萨,PM10,22.71
拉萨,PM2.5,8.21
拉萨,SO2,6.12
揭阳,AQI,55.75
揭阳,CO,0.75
揭阳,NO2,18.17
揭阳,O3,109.08
揭阳,PM10,59.92
揭阳,PM2.5,33.12
揭阳,SO2,10.38
攀枝花,AQI,40.0
攀枝花,CO,0.77
攀枝花,NO2,18.54
攀枝花,O3,111.83
攀枝花,PM10,37.17
攀枝花,PM2.5,20.71
攀枝花,SO2,13.88
文山州,AQI,53.88
文山州,CO,0.55
文山州,NO2,10.88
文山州,O3,108.46
文山州,PM10,45.0
文山州,PM2.5,37.96
文山州,SO2,7.29
新乡,AQI,140.38
新乡,CO,0.48
新乡,NO2,15.54
新乡,O3,83.38
新乡,PM10,193.67
新乡,PM2.5,53.08
新乡,SO2,5.21
新余,AQI,49.21
新余,CO,0.69
新余,NO2,28.88
新余,O3,23.38
新余,PM10,50.29
新余,PM2.5,31.29
新余,SO2,10.92
无锡,AQI,58.38
无锡,CO,0.73
无锡,NO2,26.79
无锡,O3,115.17
无锡,PM10,59.04
无锡,PM2.5,35.96
无锡,SO2,7.25
日喀则,AQI,38.04
日喀则,CO,0.47
日喀则,NO2,5.25
日喀则,O3,121.38
日喀则,PM10,15.92
日喀则,PM2.5,7.04
日喀则,SO2,4.71
日照,AQI,81.88
日照,CO,0.71
日照,NO2,34.5
日照,O3,106.25
日照,PM10,104.54
日照,PM2.5,54.54
日照,SO2,8.33
昆明,AQI,44.04
昆明,CO,0.59
昆明,NO2,15.62
昆明,O3,112.88
昆明,PM10,41.96
昆明,PM2.5,28.0
昆明,SO2,7.25
昌吉州,AQI,62.21
昌吉州,CO,0.63
昌吉州,NO2,27.0
昌吉州,O3,83.96
昌吉州,PM10,73.88
昌吉州,PM2.5,15.21
昌吉州,SO2,7.92
昌都,AQI,25.92
昌都,CO,0.56
昌都,NO2,8.62
昌都,O3,82.75
昌都,PM10,7.54
昌都,PM2.5,6.21
昌都,SO2,6.0
昭通,AQI,47.96
昭通,CO,0.42
昭通,NO2,11.17
昭通,O3,113.75
昭通,PM10,41.04
昭通,PM2.5,32.04
昭通,SO2,11.08
晋中,AQI,119.12
晋中,CO,0.46
晋中,NO2,20.79
晋中,O3,73.42
晋中,PM10,159.21
晋中,PM2.5,31.08
晋中,SO2,8.33
晋城,AQI,145.17
晋城,CO,0.41
晋城,NO2,12.38
晋城,O3,90.83
晋城,PM10,200.33
晋城,PM2.5,41.0
晋城,SO2,5.75
普洱,AQI,60.83
普洱,CO,0.79
普洱,NO2,18.5
普洱,O3,90.25
普洱,PM10,69.04
普洱,PM2.5,36.96
普洱,SO2,7.92
景德镇,AQI,41.58
景德镇,CO,0.54
景德镇,NO2,18.25
景德镇,O3,31.12
景德镇,PM10,41.58
景德镇,PM2.5,22.96
景德镇,SO2,6.62
曲靖,AQI,43.08
曲靖,CO,0.66
曲靖,NO2,9.38
