city,type,value
保山,SO2,5.42
信阳,AQI,21.29
信阳,CO,0.66
信阳,NO2,10.21
信阳,O3,56.67
信阳,PM10,15.79
信阳,PM2.5,11.88
信阳,SO2,7.04
儋州,AQI,20.29
儋州,CO,0.52
儋州,NO2,5.08
儋州,O3,43.33
儋州,PM10,19.0
儋州,PM2.5,9.08
儋州,SO2,3.79
克孜勒苏柯尔克孜自治州,AQI,46.83
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,8.25
克孜勒苏柯尔克孜自治州,O3,124.04
克孜勒苏柯尔克孜自治州,PM10,46.04
克孜勒苏柯尔克孜自治州,PM2.5,13.33
克孜勒苏柯尔克孜自治州,SO2,7.79
克拉玛依,AQI,40.62
克拉玛依,CO,0.33
克拉玛依,NO2,12.54
克拉玛依,O3,106.96
克拉玛依,PM10,36.17
克拉玛依,PM2.5,13.29
克拉玛依,SO2,8.62
六安,AQI,16.0
六安,CO,0.43
六安,NO2,7.29
六安,O3,50.83
六安,PM10,8.17
六安,PM2.5,4.88
六安,SO2,3.83
六盘水,AQI,27.92
六盘水,CO,0.62
六盘水,NO2,9.88
六盘水,O3,77.04
六盘水,PM10,17.17
六盘水,PM2.5,9.96
六盘水,SO2,4.67
兰州,AQI,66.96
兰州,CO,0.69
兰州,NO2,33.46
兰州,O3,102.75
兰州,PM10,77.21
兰州,PM2.5,35.88
兰州,SO2,13.25
兰州新区,AQI,67.67
兰州新区,CO,0.33
兰州新区,NO2,17.25
兰州新区,O3,108.17
兰州新区,PM10,85.08
兰州新区,PM2.5,34.71
兰州新区,SO2,16.42
兴安盟,AQI,45.54
兴安盟,CO,0.52
兴安盟,NO2,13.29
兴安盟,O3,115.04
兴安盟,PM10,46.71
兴安盟,PM2.5,19.79
兴安盟,SO2,5.96
内江,AQI,49.21
内江,CO,0.7
内江,NO2,25.58
内江,O3,96.25
内江,PM10,36.54
内江,PM2.5,28.5
内江,SO2,9.92
凉山彝族自治州,AQI,26.33
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,8.0
凉山彝族自治州,O3,67.58
凉山彝族自治州,PM10,19.67
凉山彝族自治州,PM2.5,10.75
凉山彝族自治州,SO2,5.21
包头,AQI,49.83
包头,CO,0.89
包头,NO2,19.17
包头,O3,118.67
包头,PM10,43.17
包头,PM2.5,26.38
包头,SO2,12.21
北京,AQI,69.08
北京,CO,0.6
北京,NO2,18.5
北京,O3,112.71
北京,PM10,74.0
北京,PM2.5,48.12
北京,SO2,3.12
北海,AQI,22.92
北海,CO,0.42
北海,NO2,4.17
北海,O3,62.67
北海,PM10,22.21
北海,PM2.5,6.5
北海,SO2,3.0
十堰,AQI,27.62
十堰,CO,0.65
十堰,NO2,5.67
十堰,O3,60.92
十堰,PM10,26.83
十堰,PM2.5,11.08
十堰,SO2,5.88
南京,AQI,15.54
南京,CO,0.68
南京,NO2,14.58
南京,O3,44.42
南京,PM10,11.21
南京,PM2.5,7.62
南京,SO2,4.0
南充,AQI,44.46
南充,CO,0.56
南充,NO2,21.38
南充,O3,88.75
南充,PM10,42.75
南充,PM2.5,25.83
南充,SO2,10.17
南宁,AQI,22.92
南宁,CO,0.6
南宁,NO2,10.5
南宁,O3,55.38
南宁,PM10,22.33
南宁,PM2.5,9.38
南宁,SO2,5.75
南平,AQI,24.17
南平,CO,0.61
南平,NO2,9.42
南平,O3,34.79
南平,PM10,21.83
南平,PM2.5,7.21
南平,SO2,5.42
南昌,AQI,19.83
南昌,CO,0.36
南昌,NO2,8.79
南昌,O3,55.5
南昌,PM10,16.92
南昌,PM2.5,7.83
南昌,SO2,10.33
南通,AQI,16.67
南通,CO,0.56
南通,NO2,17.38
南通,O3,52.46
南通,PM10,8.17
南通,PM2.5,5.08
南通,SO2,4.96
南阳,AQI,26.88
南阳,CO,0.7
南阳,NO2,15.38
南阳,O3,69.83
南阳,PM10,17.5
南阳,PM2.5,8.0
南阳,SO2,3.92
博尔塔拉蒙古自治州,AQI,41.83
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,14.0
博尔塔拉蒙古自治州,O3,94.67
博尔塔拉蒙古自治州,PM10,41.08
博尔塔拉蒙古自治州,PM2.5,16.38
博尔塔拉蒙古自治州,SO2,12.58
厦门,AQI,21.29
厦门,CO,0.34
厦门,NO2,8.71
厦门,O3,31.79
厦门,PM10,20.21
厦门,PM2.5,10.96
厦门,SO2,2.25
双鸭山,AQI,37.08
双鸭山,CO,0.46
双鸭山,NO2,14.38
双鸭山,O3,77.92
双鸭山,PM10,27.71
双鸭山,PM2.5,12.75
双鸭山,SO2,11.71
台州,AQI,31.33
台州,CO,0.5
台州,NO2,16.21
台州,O3,52.92
台州,PM10,29.96
台州,PM2.5,17.04
台州,SO2,5.12
合肥,AQI,21.62
合肥,CO,0.6
合肥,NO2,15.92
合肥,O3,48.83
合肥,PM10,18.92
合肥,PM2.5,12.79
合肥,SO2,6.0
吉安,AQI,23.0
吉安,CO,0.51
吉安,NO2,7.0
吉安,O3,49.21
吉安,PM10,22.88
吉安,PM2.5,9.75
吉安,SO2,10.58
吉林,AQI,75.75
吉林,CO,0.69
吉林,NO2,29.92
吉林,O3,155.21
吉林,PM10,43.88
吉林,PM2.5,22.96
吉林,SO2,6.38
吐鲁番地区,AQI,52.71
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,27.33
吐鲁番地区,O3,93.58
吐鲁番地区,PM10,59.12
吐鲁番地区,PM2.5,18.67
吐鲁番地区,SO2,3.83
吕梁,AQI,42.83
吕梁,CO,0.75
吕梁,NO2,25.67
吕梁,O3,85.5
吕梁,PM10,40.29
吕梁,PM2.5,15.04
吕梁,SO2,6.62
吴忠,AQI,58.21
吴忠,CO,0.52
吴忠,NO2,15.83
吴忠,O3,98.29
吴忠,PM10,62.83
吴忠,PM2.5,29.92
吴忠,SO2,8.33
周口,AQI,27.88
周口,CO,0.7
周口,NO2,7.71
周口,O3,66.21
周口,PM10,21.96
周口,PM2.5,12.5
周口,SO2,3.88
呼伦贝尔,AQI,35.46
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,105.08
呼伦贝尔,PM10,31.0
呼伦贝尔,PM2.5,19.21
呼伦贝尔,SO2,3.96
呼和浩特,AQI,51.67
呼和浩特,CO,0.6
呼和浩特,NO2,18.5
呼和浩特,O3,117.38
呼和浩特,PM10,38.58
呼和浩特,PM2.5,30.92
呼和浩特,SO2,6.62
和田地区,AQI,260.54
和田地区,CO,0.54
和田地区,NO2,8.25
和田地区,O3,125.04
和田地区,PM10,527.58
和田地区,PM2.5,117.5
和田地区,SO2,7.04
咸宁,AQI,21.62
咸宁,CO,0.56
咸宁,NO2,8.46
咸宁,O3,56.33
咸宁,PM10,15.54
咸宁,PM2.5,12.25
咸宁,SO2,5.0
咸阳,AQI,52.62
咸阳,CO,0.82
咸阳,NO2,33.0
咸阳,O3,55.0
咸阳,PM10,60.46
咸阳,PM2.5,23.88
咸阳,SO2,4.38
哈密地区,AQI,43.0
哈密地区,CO,0.36
哈密地区,NO2,19.17
哈密地区,O3,102.04
哈密地区,PM10,31.75
哈密地区,PM2.5,16.0
哈密地区,SO2,4.67
哈尔滨,AQI,60.08
哈尔滨,CO,0.6
哈尔滨,NO2,38.38
哈尔滨,O3,111.67
哈尔滨,PM10,49.0
哈尔滨,PM2.5,20.5
哈尔滨,SO2,9.25
唐山,AQI,60.29
唐山,CO,0.99
唐山,NO2,25.25
唐山,O3,86.62
唐山,PM10,70.25
唐山,PM2.5,41.92
唐山,SO2,8.12
商丘,AQI,22.67
商丘,CO,0.49
商丘,NO2,9.54
商丘,O3,58.0
商丘,PM10,19.67
商丘,PM2.5,11.29
商丘,SO2,6.0
商洛,AQI,39.04
商洛,CO,0.56
商洛,NO2,14.46
商洛,O3,65.17
商洛,PM10,40.79
商洛,PM2.5,15.04
商洛,SO2,5.33
喀什地区,AQI,68.67
喀什地区,CO,0.45
喀什地区,NO2,22.96
喀什地区,O3,111.17
喀什地区,PM10,80.12
喀什地区,PM2.5,27.54
喀什地区,SO2,3.58
嘉兴,AQI,41.12
嘉兴,CO,0.65
嘉兴,NO2,25.21
嘉兴,O3,74.67
嘉兴,PM10,29.83
嘉兴,PM2.5,23.96
嘉兴,SO2,3.88
嘉峪关,AQI,49.5
嘉峪关,CO,0.57
嘉峪关,NO2,21.88
嘉峪关,O3,111.17
嘉峪关,PM10,49.79
嘉峪关,PM2.5,20.21
嘉峪关,SO2,17.67
四平,AQI,78.92
四平,CO,0.68
四平,NO2,37.04
四平,O3,160.46
四平,PM10,59.5
四平,PM2.5,32.04
四平,SO2,10.71
固原,AQI,54.54
固原,CO,0.35
固原,NO2,16.29
固原,O3,91.67
固原,PM10,57.83
固原,PM2.5,25.33
固原,SO2,7.46
塔城地区,AQI,45.71
塔城地区,CO,0.3
塔城地区,NO2,8.61
塔城地区,O3,96.0
塔城地区,PM10,50.3
塔城地区,PM2.5,19.26
塔城地区,SO2,3.96
大兴安岭地区,AQI,30.21
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,12.21
大兴安岭地区,O3,92.25
大兴安岭地区,PM10,23.08
大兴安岭地区,PM2.5,9.79
大兴安岭地区,SO2,5.92
大同,AQI,48.17
大同,CO,0.72
大同,NO2,15.58
大同,O3,133.46
大同,PM10,34.08
大同,PM2.5,24.83
大同,SO2,8.29
大庆,AQI,45.83
大庆,CO,0.38
大庆,NO2,15.79
大庆,O3,115.29
大庆,PM10,32.0
大庆,PM2.5,11.96
大庆,SO2,6.12
大理州,AQI,26.42
大理州,CO,0.5
大理州,NO2,6.92
大理州,O3,65.83
大理州,PM10,23.67
大理州,PM2.5,13.88
大理州,SO2,7.5
大连,AQI,43.17
大连,CO,0.56
大连,NO2,20.04
大连,O3,86.33
大连,PM10,36.17
大连,PM2.5,29.38
大连,SO2,5.71
天水,AQI,64.12
天水,CO,0.55
天水,NO2,21.88
天水,O3,74.38
天水,PM10,77.71
天水,PM2.5,34.0
天水,SO2,8.54
天津,AQI,49.21
天津,CO,0.62
天津,NO2,19.54
天津,O3,110.08
天津,PM10,51.04
天津,PM2.5,31.29
天津,SO2,7.08
太原,AQI,76.42
太原,CO,0.84
太原,NO2,19.96
太原,O3,133.71
太原,PM10,59.58
太原,PM2.5,44.54
太原,SO2,5.21
威海,AQI,28.46
威海,CO,0.27
威海,NO2,14.25
威海,O3,88.29
威海,PM10,24.21
威海,PM2.5,15.92
威海,SO2,5.0
娄底,AQI,30.04
娄底,CO,0.46
娄底,NO2,11.75
娄底,O3,41.04
娄底,PM10,29.71
娄底,PM2.5,18.08
娄底,SO2,9.21
孝感,AQI,21.5
孝感,CO,0.77
孝感,NO2,6.58
孝感,O3,67.96
孝感,PM10,12.17
孝感,PM2.5,7.79
孝感,SO2,13.33
宁德,AQI,26.5
宁德,CO,0.57
宁德,NO2,7.08
宁德,O3,29.75
宁德,PM10,27.17
宁德,PM2.5,8.58
宁德,SO2,7.0
宁波,AQI,26.33
宁波,CO,0.67
宁波,NO2,22.67
宁波,O3,54.04
宁波,PM10,19.46
宁波,PM2.5,14.04
宁波,SO2,4.08
安庆,AQI,19.38
安庆,CO,0.56
安庆,NO2,16.25
安庆,O3,37.38
安庆,PM10,17.08
安庆,PM2.5,11.79
安庆,SO2,6.42
安康,AQI,35.42
安康,CO,0.68
安康,NO2,10.21
安康,O3,51.21
安康,PM10,34.46
安康,PM2.5,11.33
安康,SO2,7.38
安阳,AQI,24.88
安阳,CO,0.48
安阳,NO2,7.5
安阳,O3,69.21
安阳,PM10,21.67
安阳,PM2.5,15.42
安阳,SO2,4.38
安顺,AQI,24.75
安顺,CO,0.59
安顺,NO2,6.04
安顺,O3,76.79
安顺,PM10,15.71
安顺,PM2.5,9.96
安顺,SO2,6.62
定西,AQI,56.12
定西,CO,0.14
定西,NO2,22.29
定西,O3,90.42
定西,PM10,60.5
定西,PM2.5,28.42
定西,SO2,5.33
宜宾,AQI,43.67
宜宾,CO,0.65
宜宾,NO2,36.25
宜宾,O3,60.04
宜宾,PM10,40.75
宜宾,PM2.5,21.21
宜宾,SO2,7.04
宜昌,AQI,23.12
宜昌,CO,0.65
宜昌,NO2,22.75
宜昌,O3,40.83
宜昌,PM10,19.0
宜昌,PM2.5,9.5
宜昌,SO2,6.38
宜春,AQI,24.33
宜春,CO,0.56
宜春,NO2,9.62
宜春,O3,43.88
宜春,PM10,24.33
宜春,PM2.5,13.04
宜春,SO2,7.83
宝鸡,AQI,58.62
宝鸡,CO,0.45
宝鸡,NO2,20.42
宝鸡,O3,53.92
宝鸡,PM10,67.0
宝鸡,PM2.5,32.62
宝鸡,SO2,5.71
宣城,AQI,23.42
宣城,CO,0.47
宣城,NO2,16.12
宣城,O3,37.12
宣城,PM10,22.5
宣城,PM2.5,10.83
宣城,SO2,5.83
宿州,AQI,23.38
宿州,CO,0.28
宿州,NO2,6.12
宿州,O3,66.25
宿州,PM10,18.25
宿州,PM2.5,8.17
宿州,SO2,4.75
宿迁,AQI,27.29
宿迁,CO,0.39
宿迁,NO2,9.12
宿迁,O3,79.29
宿迁,PM10,10.21
宿迁,PM2.5,11.62
宿迁,SO2,5.96
山南,AQI,33.58
山南,CO,0.41
山南,NO2,7.96
山南,O3,107.38
山南,PM10,11.21
山南,PM2.5,4.88
山南,SO2,6.21
岳阳,AQI,19.62
岳阳,CO,0.75
岳阳,NO2,9.5
岳阳,O3,58.58
岳阳,PM10,12.79
岳阳,PM2.5,9.58
岳阳,SO2,5.79
崇左,AQI,23.96
崇左,CO,0.42
崇左,NO2,15.79
崇左,O3,40.83
崇左,PM10,23.38
崇左,PM2.5,9.21
崇左,SO2,3.17
巴中,AQI,31.96
巴中,CO,0.7
巴中,NO2,19.92
巴中,O3,36.96
巴中,PM10,32.29
巴中,PM2.5,20.04
巴中,SO2,4.88
巴彦淖尔,AQI,50.25
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,93.88
巴彦淖尔,PM10,61.21
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,4.96
巴音郭楞州,AQI,60.71
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,18.33
巴音郭楞州,O3,97.92
巴音郭楞州,PM10,74.54
巴音郭楞州,PM2.5,26.0
巴音郭楞州,SO2,4.75
常州,AQI,23.88
常州,CO,0.73
常州,NO2,24.79
常州,O3,49.12
常州,PM10,18.25
常州,PM2.5,14.96
常州,SO2,6.58
常德,AQI,22.75
常德,CO,0.62
常德,NO2,6.92
常德,O3,70.5
常德,PM10,15.54
常德,PM2.5,9.12
常德,SO2,3.71
平凉,AQI,57.96
平凉,CO,0.4
平凉,NO2,26.21
平凉,O3,83.79
平凉,PM10,65.75
平凉,PM2.5,24.08
平凉,SO2,6.29
平顶山,AQI,32.92
平顶山,CO,0.63
平顶山,NO2,12.33
平顶山,O3,97.62
平顶山,PM10,21.42
平顶山,PM2.5,13.92
平顶山,SO2,5.21
广元,AQI,55.96
广元,CO,0.71
广元,NO2,21.46
广元,O3,59.58
广元,PM10,62.0
广元,PM2.5,31.17
广元,SO2,10.79
广安,AQI,38.17
广安,CO,0.57
广安,NO2,19.29
广安,O3,72.83
广安,PM10,32.92
广安,PM2.5,22.75
广安,SO2,7.96
广州,AQI,21.42
广州,CO,0.69
广州,NO2,22.25
广州,O3,33.71
广州,PM10,20.79
广州,PM2.5,10.62
广州,SO2,5.0
庆阳,AQI,55.75
庆阳,CO,0.25
庆阳,NO2,9.96
庆阳,O3,102.38
庆阳,PM10,60.96
庆阳,PM2.5,26.79
庆阳,SO2,5.62
廊坊,AQI,59.75
廊坊,CO,0.52
廊坊,NO2,28.75
廊坊,O3,88.25
廊坊,PM10,64.46
廊坊,PM2.5,40.88
廊坊,SO2,4.88
延安,AQI,38.67
延安,CO,0.42
延安,NO2,23.29
延安,O3,71.12
延安,PM10,40.29
延安,PM2.5,17.58
延安,SO2,4.71
延边朝鲜族自治州,AQI,27.83
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,14.54
延边朝鲜族自治州,O3,76.46
延边朝鲜族自治州,PM10,25.08
延边朝鲜族自治州,PM2.5,8.54
延边朝鲜族自治州,SO2,7.25
开封,AQI,29.88
开封,CO,0.54
开封,NO2,12.12
开封,O3,65.21
开封,PM10,25.25
开封,PM2.5,16.25
开封,SO2,3.38
张家口,AQI,59.83
张家口,CO,0.55
张家口,NO2,10.33
张家口,O3,152.33
张家口,PM10,44.67
张家口,PM2.5,34.79
张家口,SO2,5.54
张家界,AQI,17.96
张家界,CO,0.33
张家界,NO2,9.5
张家界,O3,42.38
张家界,PM10,9.96
张家界,PM2.5,7.96
张家界,SO2,4.0
张掖,AQI,57.12
张掖,CO,0.35
张掖,NO2,21.83
张掖,O3,102.42
张掖,PM10,60.33
张掖,PM2.5,31.29
张掖,SO2,8.08
徐州,AQI,25.46
徐州,CO,0.44
徐州,NO2,9.96
徐州,O3,69.71
徐州,PM10,19.5
徐州,PM2.5,14.08
徐州,SO2,6.21
德宏州,AQI,44.21
德宏州,CO,0.44
德宏州,NO2,9.71
德宏州,O3,52.38
德宏州,PM10,44.21
德宏州,PM2.5,20.79
德宏州,SO2,8.67
德州,AQI,31.29
德州,CO,0.42
德州,NO2,13.21
德州,O3,94.71
德州,PM10,23.54
德州,PM2.5,11.67
德州,SO2,4.83
德阳,AQI,57.54
德阳,CO,0.56
德阳,NO2,31.0
德阳,O3,81.38
德阳,PM10,58.5
德阳,PM2.5,33.58
德阳,SO2,2.96
忻州,AQI,52.42
忻州,CO,0.55
忻州,NO2,13.83
忻州,O3,137.83
忻州,PM10,28.92
忻州,PM2.5,23.12
忻州,SO2,7.5
怀化,AQI,21.08
怀化,CO,0.56
怀化,NO2,8.29
怀化,O3,48.71
怀化,PM10,20.38
怀化,PM2.5,11.29
怀化,SO2,5.08
怒江州,AQI,32.88
怒江州,CO,0.4
怒江州,NO2,8.79
怒江州,O3,51.08
怒江州,PM10,32.71
怒江州,PM2.5,18.38
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,24.17
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,8.29
恩施土家族苗族自治州,O3,53.12
恩施土家族苗族自治州,PM10,21.92
恩施土家族苗族自治州,PM2.5,12.25
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,21.54
惠州,CO,0.67
惠州,NO2,11.58
惠州,O3,40.33
惠州,PM10,21.25
惠州,PM2.5,7.83
惠州,SO2,3.88
成都,AQI,46.12
成都,CO,0.58
成都,NO2,31.96
成都,O3,72.46
成都,PM10,46.12
成都,PM2.5,25.62
成都,SO2,3.17
扬州,AQI,18.08
扬州,CO,0.77
扬州,NO2,23.88
扬州,O3,43.54
扬州,PM10,14.0
扬州,PM2.5,8.67
扬州,SO2,4.0
承德,AQI,66.42
承德,CO,0.9
承德,NO2,22.08
承德,O3,145.5
承德,PM10,76.12
承德,PM2.5,45.83
承德,SO2,7.21
抚州,AQI,22.29
抚州,CO,0.7
抚州,NO2,5.96
抚州,O3,40.71
抚州,PM10,22.29
抚州,PM2.5,9.75
抚州,SO2,5.25
抚顺,AQI,60.0
抚顺,CO,0.88
抚顺,NO2,30.08
抚顺,O3,112.12
抚顺,PM10,62.54
抚顺,PM2.5,38.12
抚顺,SO2,9.38
拉萨,AQI,37.88
拉萨,CO,0.21
拉萨,NO2,12.96
拉萨,O3,121.08
拉萨,PM10,10.25
拉萨,PM2.5,7.21
拉萨,SO2,6.92
揭阳,AQI,29.29
揭阳,CO,0.69
揭阳,NO2,10.83
揭阳,O3,28.96
揭阳,PM10,29.25
揭阳,PM2.5,11.29
揭阳,SO2,7.71
攀枝花,AQI,31.79
攀枝花,CO,0.9
攀枝花,NO2,16.0
攀枝花,O3,76.33
攀枝花,PM10,29.88
攀枝花,PM2.5,14.17
攀枝花,SO2,14.46
文山州,AQI,25.62
文山州,CO,0.34
文山州,NO2,8.0
文山州,O3,60.83
文山州,PM10,23.58
文山州,PM2.5,12.92
文山州,SO2,5.54
新乡,AQI,34.21
新乡,CO,0.4
新乡,NO2,9.88
新乡,O3,79.12
新乡,PM10,30.25
新乡,PM2.5,17.92
新乡,SO2,4.75
新余,AQI,42.17
新余,CO,0.86
新余,NO2,14.46
新余,O3,31.04
新余,PM10,43.5
新余,PM2.5,15.62
新余,SO2,17.29
无锡,AQI,19.25
无锡,CO,0.86
无锡,NO2,31.0
无锡,O3,35.17
无锡,PM10,13.54
无锡,PM2.5,11.21
无锡,SO2,5.54
日喀则,AQI,34.96
日喀则,CO,0.52
日喀则,NO2,6.25
日喀则,O3,111.62
日喀则,PM10,8.25
日喀则,PM2.5,2.67
日喀则,SO2,4.96
日照,AQI,28.92
日照,CO,0.39
日照,NO2,8.5
日照,O3,92.46
日照,PM10,11.38
日照,PM2.5,7.96
日照,SO2,5.29
昆明,AQI,37.38
昆明,CO,0.6
昆明,NO2,14.88
昆明,O3,83.75
昆明,PM10,36.54
昆明,PM2.5,19.96
昆明,SO2,7.25
昌吉州,AQI,51.08
昌吉州,CO,0.72
昌吉州,NO2,34.54
昌吉州,O3,83.62
昌吉州,PM10,48.04
昌吉州,PM2.5,14.33
昌吉州,SO2,5.71
昌都,AQI,29.5
昌都,CO,1.09
昌都,NO2,6.12
昌都,O3,94.46
昌都,PM10,6.83
昌都,PM2.5,4.42
昌都,SO2,8.71
昭通,AQI,35.21
昭通,CO,0.4
昭通,NO2,7.54
昭通,O3,95.92
昭通,PM10,27.54
昭通,PM2.5,18.62
昭通,SO2,5.46
晋中,AQI,76.38
晋中,CO,0.81
晋中,NO2,18.83
晋中,O3,142.75
晋中,PM10,62.92
晋中,PM2.5,39.62
晋中,SO2,8.12
晋城,AQI,31.38
晋城,CO,0.92
晋城,NO2,12.12
晋城,O3,92.04
晋城,PM10,20.96
晋城,PM2.5,12.33
晋城,SO2,7.04
普洱,AQI,39.21
普洱,CO,0.51
普洱,NO2,10.62
普洱,O3,57.83
普洱,PM10,39.0
普洱,PM2.5,12.38
普洱,SO2,5.88
景德镇,AQI,26.25
景德镇,CO,0.37
景德镇,NO2,13.88
景德镇,O3,37.75
景德镇,PM10,26.25
景德镇,PM2.5,11.96
景德镇,SO2,14.75
曲靖,AQI,28.96
曲靖,CO,0.51
曲靖,NO2,9.92
