city,type,value
嘉兴,PM2.5,42.83
嘉兴,SO2,10.08
嘉峪关,AQI,46.08
嘉峪关,CO,0.61
嘉峪关,NO2,25.54
嘉峪关,O3,55.08
嘉峪关,PM10,53.54
嘉峪关,PM2.5,22.46
嘉峪关,SO2,22.96
四平,AQI,46.12
四平,CO,0.52
四平,NO2,28.21
四平,O3,39.67
四平,PM10,47.0
四平,PM2.5,29.29
四平,SO2,9.17
固原,AQI,62.88
固原,CO,0.97
固原,NO2,28.75
固原,O3,62.0
固原,PM10,75.25
固原,PM2.5,35.08
固原,SO2,8.83
塔城地区,AQI,33.25
塔城地区,CO,0.34
塔城地区,NO2,8.08
塔城地区,O3,85.67
塔城地区,PM10,24.54
塔城地区,PM2.5,16.96
塔城地区,SO2,5.04
大兴安岭地区,AQI,47.79
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,19.04
大兴安岭地区,O3,36.29
大兴安岭地区,PM10,47.67
大兴安岭地区,PM2.5,29.92
大兴安岭地区,SO2,13.5
大同,AQI,64.67
大同,CO,0.86
大同,NO2,35.0
大同,O3,38.33
大同,PM10,79.38
大同,PM2.5,30.79
大同,SO2,25.88
大庆,AQI,144.04
大庆,CO,1.37
大庆,NO2,47.12
大庆,O3,38.42
大庆,PM10,124.46
大庆,PM2.5,109.58
大庆,SO2,9.75
大理州,AQI,40.54
大理州,CO,0.85
大理州,NO2,19.67
大理州,O3,61.71
大理州,PM10,39.38
大理州,PM2.5,18.79
大理州,SO2,9.12
大连,AQI,50.5
大连,CO,0.75
大连,NO2,27.58
大连,O3,50.71
大连,PM10,53.12
大连,PM2.5,22.58
大连,SO2,14.96
天水,AQI,89.08
天水,CO,1.26
天水,NO2,38.5
天水,O3,42.54
天水,PM10,108.75
天水,PM2.5,64.25
天水,SO2,17.5
天津,AQI,91.92
天津,CO,0.91
天津,NO2,56.54
天津,O3,32.04
天津,PM10,120.62
天津,PM2.5,62.54
天津,SO2,14.5
太原,AQI,67.33
太原,CO,1.08
太原,NO2,58.33
太原,O3,27.42
太原,PM10,80.46
太原,PM2.5,44.5
太原,SO2,22.42
威海,AQI,74.71
威海,CO,0.63
威海,NO2,20.67
威海,O3,54.25
威海,PM10,99.33
威海,PM2.5,26.04
威海,SO2,4.62
娄底,AQI,121.0
娄底,CO,1.26
娄底,NO2,37.96
娄底,O3,58.29
娄底,PM10,128.92
娄底,PM2.5,91.54
娄底,SO2,13.58
孝感,AQI,115.21
孝感,CO,1.04
孝感,NO2,47.83
孝感,O3,61.12
孝感,PM10,138.88
孝感,PM2.5,86.5
孝感,SO2,8.33
宁德,AQI,43.38
宁德,CO,0.69
宁德,NO2,10.71
宁德,O3,67.33
宁德,PM10,41.25
宁德,PM2.5,28.33
宁德,SO2,6.21
宁波,AQI,54.38
宁波,CO,0.55
宁波,NO2,21.58
宁波,O3,80.71
宁波,PM10,57.04
宁波,PM2.5,36.17
宁波,SO2,7.88
安庆,AQI,74.42
安庆,CO,0.76
安庆,NO2,28.71
安庆,O3,77.08
安庆,PM10,84.88
安庆,PM2.5,54.25
安庆,SO2,10.33
安康,AQI,68.38
安康,CO,0.82
安康,NO2,24.67
安康,O3,49.92
安康,PM10,78.33
安康,PM2.5,47.75
安康,SO2,6.92
安阳,AQI,84.71
安阳,CO,1.02
安阳,NO2,43.17
安阳,O3,38.58
安阳,PM10,104.92
安阳,PM2.5,62.67
安阳,SO2,11.29
安顺,AQI,84.96
安顺,CO,1.0
安顺,NO2,22.46
安顺,O3,86.92
安顺,PM10,80.33
安顺,PM2.5,62.92
安顺,SO2,60.71
定西,AQI,83.88
定西,CO,1.47
定西,NO2,33.46
定西,O3,39.75
定西,PM10,104.08
定西,PM2.5,52.58
定西,SO2,22.75
宜宾,AQI,103.33
宜宾,CO,0.7
宜宾,NO2,40.79
宜宾,O3,49.75
宜宾,PM10,106.42
宜宾,PM2.5,77.54
宜宾,SO2,8.96
宜昌,AQI,108.17
宜昌,CO,1.0
宜昌,NO2,36.25
宜昌,O3,62.0
宜昌,PM10,109.42
宜昌,PM2.5,81.42
宜昌,SO2,7.79
宜春,AQI,57.25
宜春,CO,0.96
宜春,NO2,27.58
宜春,O3,52.42
宜春,PM10,63.46
宜春,PM2.5,35.5
宜春,SO2,6.12
宝鸡,AQI,92.5
宝鸡,CO,0.9
宝鸡,NO2,41.88
宝鸡,O3,50.29
宝鸡,PM10,94.12
宝鸡,PM2.5,68.67
宝鸡,SO2,16.96
宣城,AQI,44.04
宣城,CO,0.45
宣城,NO2,20.38
宣城,O3,74.25
宣城,PM10,44.83
宣城,PM2.5,25.12
宣城,SO2,6.83
宿州,AQI,108.71
宿州,CO,0.78
宿州,NO2,35.33
宿州,O3,71.04
宿州,PM10,125.25
宿州,PM2.5,81.12
宿州,SO2,8.88
宿迁,AQI,113.96
宿迁,CO,1.03
宿迁,NO2,49.83
宿迁,O3,61.04
宿迁,PM10,131.79
宿迁,PM2.5,85.79
宿迁,SO2,10.92
山南,AQI,28.62
山南,CO,0.39
山南,NO2,10.25
山南,O3,51.75
山南,PM10,26.38
山南,PM2.5,13.5
山南,SO2,6.21
岳阳,AQI,66.88
岳阳,CO,0.49
岳阳,NO2,24.79
岳阳,O3,88.04
岳阳,PM10,73.83
岳阳,PM2.5,46.88
岳阳,SO2,8.46
崇左,AQI,104.0
崇左,CO,0.75
崇左,NO2,27.0
崇左,O3,65.58
崇左,PM10,99.58
崇左,PM2.5,77.71
崇左,SO2,4.83
巴中,AQI,84.46
巴中,CO,0.9
巴中,NO2,39.88
巴中,O3,42.75
巴中,PM10,90.21
巴中,PM2.5,62.54
巴中,SO2,6.29
巴彦淖尔,AQI,46.83
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,20.0
巴彦淖尔,O3,62.5
巴彦淖尔,PM10,52.79
巴彦淖尔,PM2.5,23.79
巴彦淖尔,SO2,7.42
巴音郭楞州,AQI,154.0
巴音郭楞州,CO,0.79
巴音郭楞州,NO2,38.67
巴音郭楞州,O3,58.38
巴音郭楞州,PM10,257.67
巴音郭楞州,PM2.5,73.79
巴音郭楞州,SO2,4.12
常州,AQI,74.46
常州,CO,0.8
常州,NO2,36.71
常州,O3,70.29
常州,PM10,90.42
常州,PM2.5,54.42
常州,SO2,9.96
常德,AQI,100.54
常德,CO,0.83
常德,NO2,23.92
常德,O3,64.62
常德,PM10,112.83
常德,PM2.5,74.88
常德,SO2,6.5
平凉,AQI,67.04
平凉,CO,0.89
平凉,NO2,41.71
平凉,O3,57.12
平凉,PM10,78.92
平凉,PM2.5,43.0
平凉,SO2,16.62
平顶山,AQI,98.67
平顶山,CO,0.68
平顶山,NO2,44.62
平顶山,O3,59.67
平顶山,PM10,128.54
平顶山,PM2.5,70.17
平顶山,SO2,9.75
广元,AQI,87.92
广元,CO,1.09
广元,NO2,42.79
广元,O3,46.54
广元,PM10,105.21
广元,PM2.5,65.25
广元,SO2,9.88
广安,AQI,114.5
广安,CO,0.99
广安,NO2,32.0
广安,O3,58.58
广安,PM10,118.0
广安,PM2.5,86.46
广安,SO2,8.92
广州,AQI,50.79
广州,CO,0.62
广州,NO2,29.75
广州,O3,66.62
广州,PM10,53.08
广州,PM2.5,32.38
广州,SO2,5.75
庆阳,AQI,66.33
庆阳,CO,0.87
庆阳,NO2,25.54
庆阳,O3,81.54
庆阳,PM10,70.5
庆阳,PM2.5,46.88
庆阳,SO2,14.79
廊坊,AQI,90.04
廊坊,CO,0.89
廊坊,NO2,64.5
廊坊,O3,30.62
廊坊,PM10,117.08
廊坊,PM2.5,61.42
廊坊,SO2,15.75
延安,AQI,65.38
延安,CO,1.34
延安,NO2,56.17
延安,O3,26.67
延安,PM10,66.62
延安,PM2.5,40.96
延安,SO2,12.54
延边朝鲜族自治州,AQI,64.46
延边朝鲜族自治州,CO,0.9
延边朝鲜族自治州,NO2,24.58
延边朝鲜族自治州,O3,46.33
延边朝鲜族自治州,PM10,51.62
延边朝鲜族自治州,PM2.5,45.0
延边朝鲜族自治州,SO2,15.79
开封,AQI,108.79
开封,CO,0.56
开封,NO2,38.71
开封,O3,68.0
开封,PM10,126.75
开封,PM2.5,81.79
开封,SO2,10.75
张家口,AQI,47.5
张家口,CO,0.65
张家口,NO2,21.83
张家口,O3,49.83
张家口,PM10,52.33
张家口,PM2.5,25.08
张家口,SO2,10.83
张家界,AQI,63.46
张家界,CO,0.73
张家界,NO2,23.46
张家界,O3,49.67
张家界,PM10,67.75
张家界,PM2.5,45.0
张家界,SO2,6.08
张掖,AQI,51.83
张掖,CO,0.4
张掖,NO2,18.29
张掖,O3,56.92
张掖,PM10,59.54
张掖,PM2.5,24.88
张掖,SO2,7.79
徐州,AQI,104.17
徐州,CO,1.04
徐州,NO2,45.92
徐州,O3,60.08
徐州,PM10,132.21
徐州,PM2.5,77.21
徐州,SO2,12.08
德宏州,AQI,48.25
德宏州,CO,0.77
德宏州,NO2,20.67
德宏州,O3,58.12
德宏州,PM10,50.67
德宏州,PM2.5,29.58
德宏州,SO2,16.58
德州,AQI,93.25
德州,CO,0.89
德州,NO2,40.5
德州,O3,60.75
德州,PM10,125.0
德州,PM2.5,65.79
德州,SO2,22.25
德阳,AQI,113.88
德阳,CO,0.88
德阳,NO2,42.92
德阳,O3,64.71
德阳,PM10,130.04
德阳,PM2.5,86.0
德阳,SO2,4.42
忻州,AQI,65.58
忻州,CO,0.95
忻州,NO2,45.38
忻州,O3,24.42
忻州,PM10,74.42
忻州,PM2.5,43.79
忻州,SO2,15.42
怀化,AQI,85.88
怀化,CO,0.87
怀化,NO2,24.67
怀化,O3,48.25
怀化,PM10,93.96
怀化,PM2.5,63.58
怀化,SO2,6.33
怒江州,AQI,38.62
怒江州,CO,0.83
怒江州,NO2,14.42
怒江州,O3,48.67
怒江州,PM10,33.88
怒江州,PM2.5,23.54
怒江州,SO2,7.79
恩施土家族苗族自治州,AQI,81.17
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,19.75
恩施土家族苗族自治州,O3,48.17
恩施土家族苗族自治州,PM10,80.38
恩施土家族苗族自治州,PM2.5,59.83
恩施土家族苗族自治州,SO2,9.67
惠州,AQI,44.75
惠州,CO,0.7
惠州,NO2,15.21
惠州,O3,80.5
惠州,PM10,45.04
惠州,PM2.5,27.79
惠州,SO2,4.71
成都,AQI,112.96
成都,CO,0.98
成都,NO2,52.71
成都,O3,51.58
成都,PM10,118.0
成都,PM2.5,85.25
成都,SO2,3.38
扬州,AQI,87.88
扬州,CO,0.79
扬州,NO2,57.08
扬州,O3,54.0
扬州,PM10,103.12
扬州,PM2.5,65.21
扬州,SO2,6.21
承德,AQI,58.92
承德,CO,0.93
承德,NO2,40.29
承德,O3,21.92
承德,PM10,67.0
承德,PM2.5,35.04
承德,SO2,12.67
抚州,AQI,61.29
抚州,CO,0.76
抚州,NO2,24.29
抚州,O3,56.21
抚州,PM10,67.46
抚州,PM2.5,37.92
抚州,SO2,5.21
抚顺,AQI,63.83
抚顺,CO,1.01
抚顺,NO2,31.25
抚顺,O3,35.21
抚顺,PM10,69.58
抚顺,PM2.5,42.42
抚顺,SO2,10.08
拉萨,AQI,30.54
拉萨,CO,0.55
拉萨,NO2,20.08
拉萨,O3,58.04
拉萨,PM10,28.0
拉萨,PM2.5,15.04
拉萨,SO2,6.79
揭阳,AQI,61.92
揭阳,CO,0.59
揭阳,NO2,16.5
揭阳,O3,75.25
揭阳,PM10,59.92
揭阳,PM2.5,43.17
揭阳,SO2,7.38
攀枝花,AQI,94.71
攀枝花,CO,1.96
攀枝花,NO2,39.12
攀枝花,O3,59.0
攀枝花,PM10,88.88
攀枝花,PM2.5,70.67
攀枝花,SO2,17.54
文山州,AQI,87.62
文山州,CO,0.73
文山州,NO2,16.79
文山州,O3,70.88
文山州,PM10,81.92
文山州,PM2.5,64.96
文山州,SO2,6.75
新乡,AQI,70.88
新乡,CO,0.98
新乡,NO2,36.71
新乡,O3,50.0
新乡,PM10,82.12
新乡,PM2.5,49.71
新乡,SO2,12.92
新余,AQI,66.67
新余,CO,0.93
新余,NO2,34.17
新余,O3,37.88
新余,PM10,79.17
新余,PM2.5,44.83
新余,SO2,18.79
无锡,AQI,64.08
无锡,CO,0.93
无锡,NO2,42.04
无锡,O3,61.58
无锡,PM10,76.83
无锡,PM2.5,43.5
无锡,SO2,10.33
日喀则,AQI,29.38
日喀则,CO,0.88
日喀则,NO2,5.96
日喀则,O3,47.67
日喀则,PM10,24.83
日喀则,PM2.5,14.43
日喀则,SO2,7.83
日照,AQI,80.71
日照,CO,0.88
日照,NO2,37.58
日照,O3,48.21
日照,PM10,110.88
日照,PM2.5,39.29
日照,SO2,11.42
昆明,AQI,67.5
昆明,CO,1.03
昆明,NO2,33.67
昆明,O3,55.88
昆明,PM10,60.88
昆明,PM2.5,48.75
昆明,SO2,11.17
昌吉州,AQI,247.21
昌吉州,CO,2.44
昌吉州,NO2,63.96
昌吉州,O3,47.92
昌吉州,PM10,254.88
昌吉州,PM2.5,198.46
昌吉州,SO2,7.96
昌都,AQI,31.21
昌都,CO,0.84
昌都,NO2,16.04
昌都,O3,53.58
昌都,PM10,27.17
昌都,PM2.5,18.71
昌都,SO2,8.75
昭通,AQI,86.75
昭通,CO,1.19
昭通,NO2,27.83
昭通,O3,52.83
昭通,PM10,89.54
昭通,PM2.5,63.5
昭通,SO2,27.88
晋中,AQI,69.33
晋中,CO,0.9
晋中,NO2,44.12
晋中,O3,31.04
晋中,PM10,88.08
晋中,PM2.5,40.46
晋中,SO2,28.38
晋城,AQI,54.5
晋城,CO,1.45
晋城,NO2,42.0
晋城,O3,40.04
晋城,PM10,61.38
晋城,PM2.5,30.54
晋城,SO2,21.42
普洱,AQI,38.92
普洱,CO,0.75
普洱,NO2,15.0
普洱,O3,40.5
普洱,PM10,38.67
普洱,PM2.5,22.79
普洱,SO2,6.25
景德镇,AQI,62.33
景德镇,CO,0.74
景德镇,NO2,22.71
景德镇,O3,54.25
景德镇,PM10,73.29
景德镇,PM2.5,40.08
景德镇,SO2,7.96
曲靖,AQI,61.62
曲靖,CO,1.03
曲靖,NO2,22.46
