city,type,value
保定,CO,0.4
保定,NO2,11.21
保定,O3,90.58
保定,PM10,32.54
保定,PM2.5,21.25
保定,SO2,6.88
保山,AQI,24.67
保山,CO,0.53
保山,NO2,7.04
保山,O3,51.38
保山,PM10,20.88
保山,PM2.5,13.5
保山,SO2,5.04
信阳,AQI,39.42
信阳,CO,0.74
信阳,NO2,14.0
信阳,O3,77.88
信阳,PM10,39.42
信阳,PM2.5,21.58
信阳,SO2,3.42
儋州,AQI,16.92
儋州,CO,0.64
儋州,NO2,4.29
儋州,O3,26.46
儋州,PM10,16.62
儋州,PM2.5,5.75
儋州,SO2,4.21
克孜勒苏柯尔克孜自治州,AQI,38.54
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,7.62
克孜勒苏柯尔克孜自治州,O3,94.33
克孜勒苏柯尔克孜自治州,PM10,39.12
克孜勒苏柯尔克孜自治州,PM2.5,11.38
克孜勒苏柯尔克孜自治州,SO2,10.71
克拉玛依,AQI,31.96
克拉玛依,CO,0.39
克拉玛依,NO2,13.38
克拉玛依,O3,76.92
克拉玛依,PM10,28.21
克拉玛依,PM2.5,10.08
克拉玛依,SO2,8.5
六安,AQI,53.46
六安,CO,0.62
六安,NO2,14.29
六安,O3,127.92
六安,PM10,53.46
六安,PM2.5,26.71
六安,SO2,8.54
六盘水,AQI,23.67
六盘水,CO,0.5
六盘水,NO2,9.58
六盘水,O3,65.79
六盘水,PM10,19.67
六盘水,PM2.5,12.38
六盘水,SO2,5.88
兰州,AQI,55.58
兰州,CO,0.79
兰州,NO2,45.25
兰州,O3,71.92
兰州,PM10,59.12
兰州,PM2.5,32.96
兰州,SO2,10.17
兰州新区,AQI,53.75
兰州新区,CO,0.56
兰州新区,NO2,23.79
兰州新区,O3,81.79
兰州新区,PM10,56.42
兰州新区,PM2.5,27.62
兰州新区,SO2,20.54
兴安盟,AQI,28.46
兴安盟,CO,0.36
兴安盟,NO2,7.46
兴安盟,O3,76.17
兴安盟,PM10,28.12
兴安盟,PM2.5,12.17
兴安盟,SO2,3.42
内江,AQI,55.46
内江,CO,0.55
内江,NO2,14.75
内江,O3,99.5
内江,PM10,42.12
内江,PM2.5,39.33
内江,SO2,6.83
凉山彝族自治州,AQI,30.71
凉山彝族自治州,CO,1.02
凉山彝族自治州,NO2,14.88
凉山彝族自治州,O3,64.12
凉山彝族自治州,PM10,30.33
凉山彝族自治州,PM2.5,19.5
凉山彝族自治州,SO2,13.71
包头,AQI,50.79
包头,CO,0.92
包头,NO2,37.58
包头,O3,75.17
包头,PM10,51.21
包头,PM2.5,26.96
包头,SO2,12.96
北京,AQI,31.04
北京,CO,0.56
北京,NO2,11.62
北京,O3,85.0
北京,PM10,26.75
北京,PM2.5,20.71
北京,SO2,3.0
北海,AQI,22.5
北海,CO,0.62
北海,NO2,7.75
北海,O3,66.33
北海,PM10,16.75
北海,PM2.5,8.58
北海,SO2,4.92
十堰,AQI,47.42
十堰,CO,0.72
十堰,NO2,10.67
十堰,O3,73.42
十堰,PM10,46.17
十堰,PM2.5,31.5
十堰,SO2,6.04
南京,AQI,53.38
南京,CO,0.53
南京,NO2,16.54
南京,O3,131.04
南京,PM10,39.08
南京,PM2.5,19.42
南京,SO2,6.17
南充,AQI,49.42
南充,CO,0.4
南充,NO2,15.62
南充,O3,76.96
南充,PM10,46.21
南充,PM2.5,33.17
南充,SO2,6.96
南宁,AQI,25.12
南宁,CO,0.67
南宁,NO2,20.04
南宁,O3,38.42
南宁,PM10,23.79
南宁,PM2.5,10.33
南宁,SO2,7.29
南平,AQI,31.83
南平,CO,0.61
南平,NO2,11.38
南平,O3,76.33
南平,PM10,28.88
南平,PM2.5,16.33
南平,SO2,4.62
南昌,AQI,56.29
南昌,CO,0.7
南昌,NO2,23.88
南昌,O3,97.08
南昌,PM10,53.46
南昌,PM2.5,24.71
南昌,SO2,10.21
南通,AQI,39.46
南通,CO,0.47
南通,NO2,16.17
南通,O3,109.79
南通,PM10,24.12
南通,PM2.5,11.25
南通,SO2,7.5
南阳,AQI,43.71
南阳,CO,0.64
南阳,NO2,11.0
南阳,O3,104.33
南阳,PM10,36.62
南阳,PM2.5,23.42
南阳,SO2,6.38
博尔塔拉蒙古自治州,AQI,35.21
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,14.08
博尔塔拉蒙古自治州,O3,84.83
博尔塔拉蒙古自治州,PM10,34.25
博尔塔拉蒙古自治州,PM2.5,12.58
博尔塔拉蒙古自治州,SO2,9.79
厦门,AQI,28.58
厦门,CO,0.28
厦门,NO2,15.42
厦门,O3,72.67
厦门,PM10,27.62
厦门,PM2.5,11.5
厦门,SO2,2.12
双鸭山,AQI,37.54
双鸭山,CO,0.44
双鸭山,NO2,12.62
双鸭山,O3,36.88
双鸭山,PM10,38.0
双鸭山,PM2.5,12.46
双鸭山,SO2,10.25
台州,AQI,36.88
台州,CO,0.44
台州,NO2,14.17
台州,O3,81.17
台州,PM10,34.58
台州,PM2.5,16.62
台州,SO2,5.58
合肥,AQI,60.75
合肥,CO,0.61
合肥,NO2,27.21
合肥,O3,130.62
合肥,PM10,58.29
合肥,PM2.5,30.0
合肥,SO2,8.46
吉安,AQI,38.25
吉安,CO,0.61
吉安,NO2,12.17
吉安,O3,56.08
吉安,PM10,38.0
吉安,PM2.5,22.04
吉安,SO2,12.88
吉林,AQI,44.0
吉林,CO,0.82
吉林,NO2,23.83
吉林,O3,27.54
吉林,PM10,45.17
吉林,PM2.5,20.46
吉林,SO2,9.29
吐鲁番地区,AQI,59.92
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,25.0
吐鲁番地区,O3,85.96
吐鲁番地区,PM10,71.5
吐鲁番地区,PM2.5,21.62
吐鲁番地区,SO2,5.33
吕梁,AQI,36.92
吕梁,CO,0.62
吕梁,NO2,34.25
吕梁,O3,50.04
吕梁,PM10,31.0
吕梁,PM2.5,15.29
吕梁,SO2,3.96
吴忠,AQI,62.04
吴忠,CO,0.78
吴忠,NO2,44.62
吴忠,O3,62.75
吴忠,PM10,71.12
吴忠,PM2.5,34.5
吴忠,SO2,10.46
周口,AQI,51.83
周口,CO,0.63
周口,NO2,15.12
周口,O3,115.67
周口,PM10,54.0
周口,PM2.5,29.62
周口,SO2,7.21
呼伦贝尔,AQI,35.12
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,44.54
呼伦贝尔,PM10,34.96
呼伦贝尔,PM2.5,17.67
呼伦贝尔,SO2,3.54
呼和浩特,AQI,40.29
呼和浩特,CO,0.59
呼和浩特,NO2,27.54
呼和浩特,O3,78.21
呼和浩特,PM10,39.33
呼和浩特,PM2.5,16.79
呼和浩特,SO2,9.12
和田地区,AQI,136.29
和田地区,CO,0.54
和田地区,NO2,19.46
和田地区,O3,74.0
和田地区,PM10,222.04
和田地区,PM2.5,69.5
和田地区,SO2,7.96
咸宁,AQI,45.54
咸宁,CO,0.59
咸宁,NO2,10.46
咸宁,O3,96.21
咸宁,PM10,38.38
咸宁,PM2.5,27.83
咸宁,SO2,9.17
咸阳,AQI,44.46
咸阳,CO,0.57
咸阳,NO2,25.58
咸阳,O3,74.67
咸阳,PM10,37.46
咸阳,PM2.5,15.79
咸阳,SO2,4.5
哈密地区,AQI,41.58
哈密地区,CO,0.54
哈密地区,NO2,22.71
哈密地区,O3,77.08
哈密地区,PM10,43.75
哈密地区,PM2.5,16.12
哈密地区,SO2,4.67
哈尔滨,AQI,52.54
哈尔滨,CO,0.8
哈尔滨,NO2,29.12
哈尔滨,O3,35.04
哈尔滨,PM10,58.04
哈尔滨,PM2.5,18.12
哈尔滨,SO2,9.21
唐山,AQI,40.79
唐山,CO,0.94
唐山,NO2,26.58
唐山,O3,64.92
唐山,PM10,41.58
唐山,PM2.5,23.92
唐山,SO2,4.88
商丘,AQI,58.96
商丘,CO,0.6
商丘,NO2,14.25
商丘,O3,124.62
商丘,PM10,57.96
商丘,PM2.5,32.46
商丘,SO2,9.12
商洛,AQI,32.17
商洛,CO,0.57
商洛,NO2,13.79
商洛,O3,56.96
商洛,PM10,26.67
商洛,PM2.5,12.88
商洛,SO2,4.21
喀什地区,AQI,62.25
喀什地区,CO,0.46
喀什地区,NO2,31.04
喀什地区,O3,67.17
喀什地区,PM10,75.79
喀什地区,PM2.5,22.71
喀什地区,SO2,3.71
嘉兴,AQI,42.42
嘉兴,CO,0.53
嘉兴,NO2,21.46
嘉兴,O3,118.54
嘉兴,PM10,29.96
嘉兴,PM2.5,15.33
嘉兴,SO2,5.83
嘉峪关,AQI,50.0
嘉峪关,CO,0.35
嘉峪关,NO2,24.79
嘉峪关,O3,82.83
嘉峪关,PM10,52.42
嘉峪关,PM2.5,16.71
嘉峪关,SO2,23.88
四平,AQI,39.25
四平,CO,0.34
四平,NO2,22.29
四平,O3,62.46
四平,PM10,39.58
四平,PM2.5,15.5
四平,SO2,5.83
固原,AQI,27.5
固原,CO,0.49
固原,NO2,21.21
固原,O3,64.08
固原,PM10,20.54
固原,PM2.5,10.25
固原,SO2,6.67
塔城地区,AQI,35.58
塔城地区,CO,0.3
塔城地区,NO2,5.83
塔城地区,O3,61.17
塔城地区,PM10,35.42
塔城地区,PM2.5,5.71
塔城地区,SO2,5.96
大兴安岭地区,AQI,19.29
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,5.38
大兴安岭地区,O3,38.42
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,9.04
大兴安岭地区,SO2,5.42
大同,AQI,35.42
大同,CO,0.65
大同,NO2,19.21
大同,O3,83.96
大同,PM10,32.67
大同,PM2.5,16.04
大同,SO2,12.5
大庆,AQI,23.54
大庆,CO,0.32
大庆,NO2,11.58
大庆,O3,65.33
大庆,PM10,20.46
大庆,PM2.5,8.46
大庆,SO2,5.88
大理州,AQI,26.83
大理州,CO,0.35
大理州,NO2,10.12
大理州,O3,53.67
大理州,PM10,26.29
大理州,PM2.5,12.21
大理州,SO2,4.12
大连,AQI,42.88
大连,CO,0.74
大连,NO2,19.04
大连,O3,84.08
大连,PM10,41.67
大连,PM2.5,28.29
大连,SO2,7.92
天水,AQI,27.17
天水,CO,0.53
天水,NO2,16.17
天水,O3,52.04
天水,PM10,23.46
天水,PM2.5,12.21
天水,SO2,11.21
天津,AQI,39.58
天津,CO,0.9
天津,NO2,22.96
天津,O3,70.96
天津,PM10,37.71
天津,PM2.5,27.29
天津,SO2,6.08
太原,AQI,35.25
太原,CO,1.04
太原,NO2,25.29
太原,O3,74.62
太原,PM10,30.79
太原,PM2.5,19.42
太原,SO2,7.12
威海,AQI,31.88
威海,CO,0.37
威海,NO2,8.83
威海,O3,101.17
威海,PM10,19.04
威海,PM2.5,10.62
威海,SO2,5.71
娄底,AQI,47.96
娄底,CO,0.8
娄底,NO2,14.38
娄底,O3,67.12
娄底,PM10,49.46
娄底,PM2.5,30.29
娄底,SO2,10.04
孝感,AQI,46.54
孝感,CO,0.62
孝感,NO2,12.88
孝感,O3,105.29
孝感,PM10,41.12
孝感,PM2.5,26.08
孝感,SO2,8.46
宁德,AQI,30.12
宁德,CO,0.61
宁德,NO2,9.5
宁德,O3,92.5
宁德,PM10,23.38
宁德,PM2.5,10.58
宁德,SO2,5.29
宁波,AQI,34.17
宁波,CO,0.55
宁波,NO2,18.08
宁波,O3,93.46
宁波,PM10,27.92
宁波,PM2.5,13.5
宁波,SO2,6.88
安庆,AQI,49.67
安庆,CO,0.62
安庆,NO2,21.92
安庆,O3,110.79
安庆,PM10,45.71
安庆,PM2.5,29.71
安庆,SO2,6.96
安康,AQI,23.92
安康,CO,0.53
安康,NO2,8.5
安康,O3,45.54
安康,PM10,21.88
安康,PM2.5,13.79
安康,SO2,6.75
安阳,AQI,54.54
安阳,CO,0.9
安阳,NO2,10.04
安阳,O3,86.08
安阳,PM10,46.25
安阳,PM2.5,38.75
安阳,SO2,4.17
安顺,AQI,28.92
安顺,CO,0.59
安顺,NO2,6.67
安顺,O3,67.46
安顺,PM10,22.33
安顺,PM2.5,18.12
安顺,SO2,9.79
定西,AQI,44.67
定西,CO,0.2
定西,NO2,23.54
定西,O3,68.12
定西,PM10,42.79
定西,PM2.5,20.96
定西,SO2,6.71
宜宾,AQI,45.83
宜宾,CO,0.61
宜宾,NO2,13.54
宜宾,O3,107.46
宜宾,PM10,42.17
宜宾,PM2.5,31.0
宜宾,SO2,8.79
宜昌,AQI,46.17
宜昌,CO,0.55
宜昌,NO2,20.62
宜昌,O3,90.5
宜昌,PM10,45.17
宜昌,PM2.5,28.67
宜昌,SO2,6.62
宜春,AQI,40.21
宜春,CO,0.7
宜春,NO2,13.54
宜春,O3,65.0
宜春,PM10,40.54
宜春,PM2.5,22.04
宜春,SO2,9.29
宝鸡,AQI,26.96
宝鸡,CO,0.51
宝鸡,NO2,20.42
宝鸡,O3,54.79
宝鸡,PM10,23.46
宝鸡,PM2.5,8.38
宝鸡,SO2,6.96
宣城,AQI,49.46
宣城,CO,0.51
宣城,NO2,16.38
宣城,O3,115.92
宣城,PM10,50.71
宣城,PM2.5,29.0
宣城,SO2,5.96
宿州,AQI,59.83
宿州,CO,0.54
宿州,NO2,14.83
宿州,O3,121.71
宿州,PM10,62.12
宿州,PM2.5,27.88
宿州,SO2,6.5
宿迁,AQI,47.25
宿迁,CO,0.63
宿迁,NO2,23.46
宿迁,O3,97.38
宿迁,PM10,41.42
宿迁,PM2.5,25.79
宿迁,SO2,8.33
山南,AQI,18.83
山南,CO,0.23
山南,NO2,6.75
山南,O3,56.67
山南,PM10,11.83
山南,PM2.5,3.83
山南,SO2,6.58
岳阳,AQI,44.54
岳阳,CO,0.58
岳阳,NO2,20.83
岳阳,O3,80.33
岳阳,PM10,38.54
岳阳,PM2.5,28.21
岳阳,SO2,9.71
崇左,AQI,21.75
崇左,CO,0.47
崇左,NO2,6.0
崇左,O3,47.96
崇左,PM10,18.88
崇左,PM2.5,6.62
崇左,SO2,4.12
巴中,AQI,38.17
巴中,CO,0.6
巴中,NO2,16.5
巴中,O3,52.71
巴中,PM10,35.92
巴中,PM2.5,26.0
巴中,SO2,5.25
巴彦淖尔,AQI,67.04
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,17.38
巴彦淖尔,O3,91.38
巴彦淖尔,PM10,83.29
巴彦淖尔,PM2.5,29.88
巴彦淖尔,SO2,7.79
巴音郭楞州,AQI,51.96
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,16.83
巴音郭楞州,O3,89.08
巴音郭楞州,PM10,58.79
巴音郭楞州,PM2.5,17.58
巴音郭楞州,SO2,9.0
常州,AQI,64.83
常州,CO,0.65
常州,NO2,23.5
常州,O3,133.33
常州,PM10,44.0
常州,PM2.5,21.67
常州,SO2,8.88
常德,AQI,64.25
常德,CO,0.82
常德,NO2,14.12
常德,O3,84.92
常德,PM10,62.58
常德,PM2.5,45.25
常德,SO2,6.38
平凉,AQI,33.58
平凉,CO,0.4
平凉,NO2,31.0
平凉,O3,58.29
平凉,PM10,29.71
平凉,PM2.5,15.46
平凉,SO2,6.58
平顶山,AQI,50.21
平顶山,CO,0.67
平顶山,NO2,18.79
平顶山,O3,105.0
平顶山,PM10,49.96
平顶山,PM2.5,30.92
平顶山,SO2,6.38
广元,AQI,18.71
广元,CO,0.62
广元,NO2,18.33
广元,O3,39.0
广元,PM10,16.42
广元,PM2.5,8.0
广元,SO2,7.67
广安,AQI,69.62
广安,CO,0.54
广安,NO2,12.5
广安,O3,90.0
广安,PM10,69.17
广安,PM2.5,50.21
广安,SO2,11.46
广州,AQI,18.21
广州,CO,0.64
广州,NO2,22.29
广州,O3,36.58
广州,PM10,16.62
广州,PM2.5,10.21
广州,SO2,5.83
庆阳,AQI,28.83
庆阳,CO,0.5
庆阳,NO2,11.88
庆阳,O3,74.04
庆阳,PM10,24.96
庆阳,PM2.5,11.0
庆阳,SO2,5.58
廊坊,AQI,38.25
廊坊,CO,0.54
廊坊,NO2,16.33
廊坊,O3,76.04
廊坊,PM10,36.79
廊坊,PM2.5,25.0
廊坊,SO2,2.29
延安,AQI,31.79
延安,CO,0.62
延安,NO2,23.71
延安,O3,52.96
延安,PM10,27.29
延安,PM2.5,12.75
延安,SO2,5.79
延边朝鲜族自治州,AQI,33.79
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,11.92
延边朝鲜族自治州,O3,41.71
延边朝鲜族自治州,PM10,33.79
延边朝鲜族自治州,PM2.5,16.71
延边朝鲜族自治州,SO2,7.0
开封,AQI,58.46
开封,CO,0.78
开封,NO2,13.5
开封,O3,105.46
开封,PM10,56.79
开封,PM2.5,38.42
开封,SO2,6.67
张家口,AQI,30.17
张家口,CO,0.34
张家口,NO2,10.38
张家口,O3,85.67
张家口,PM10,20.38
张家口,PM2.5,9.33
张家口,SO2,2.67
张家界,AQI,40.25
张家界,CO,0.44
张家界,NO2,12.08
张家界,O3,79.33
张家界,PM10,36.33
张家界,PM2.5,26.67
张家界,SO2,4.25
张掖,AQI,50.83
张掖,CO,0.41
张掖,NO2,30.62
张掖,O3,63.29
张掖,PM10,56.62
张掖,PM2.5,20.12
张掖,SO2,8.54
徐州,AQI,61.88
徐州,CO,0.5
徐州,NO2,19.46
徐州,O3,124.75
徐州,PM10,56.79
徐州,PM2.5,31.29
徐州,SO2,9.25
德宏州,AQI,35.0
德宏州,CO,0.75
德宏州,NO2,10.79
德宏州,O3,47.54
德宏州,PM10,35.0
德宏州,PM2.5,18.46
德宏州,SO2,8.96
德州,AQI,48.0
德州,CO,0.7
德州,NO2,15.58
德州,O3,93.33
德州,PM10,47.29
德州,PM2.5,33.62
德州,SO2,7.46
德阳,AQI,35.5
德阳,CO,0.63
德阳,NO2,12.46
德阳,O3,83.88
德阳,PM10,33.17
德阳,PM2.5,17.54
德阳,SO2,2.38
忻州,AQI,33.75
忻州,CO,0.91
忻州,NO2,20.29
忻州,O3,67.83
忻州,PM10,28.79
忻州,PM2.5,23.0
忻州,SO2,10.04
怀化,AQI,43.67
怀化,CO,0.64
怀化,NO2,16.96
怀化,O3,52.12
怀化,PM10,43.0
怀化,PM2.5,25.62
怀化,SO2,10.62
怒江州,AQI,26.54
怒江州,CO,0.53
怒江州,NO2,8.96
怒江州,O3,49.58
怒江州,PM10,25.21
怒江州,PM2.5,15.12
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,43.29
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,12.96
恩施土家族苗族自治州,O3,67.71
恩施土家族苗族自治州,PM10,37.08
恩施土家族苗族自治州,PM2.5,25.0
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,22.62
惠州,CO,0.62
惠州,NO2,11.67
惠州,O3,60.67
惠州,PM10,18.88
惠州,PM2.5,10.83
惠州,SO2,4.96
成都,AQI,33.29
成都,CO,0.56
成都,NO2,14.62
成都,O3,87.38
成都,PM10,24.83
成都,PM2.5,15.5
成都,SO2,3.21
扬州,AQI,58.96
扬州,CO,0.65
扬州,NO2,26.75
扬州,O3,113.25
扬州,PM10,43.5
扬州,PM2.5,22.83
扬州,SO2,7.5
承德,AQI,30.5
承德,CO,0.47
承德,NO2,17.88
承德,O3,66.33
承德,PM10,27.21
承德,PM2.5,12.75
承德,SO2,10.38
抚州,AQI,43.75
抚州,CO,0.69
抚州,NO2,13.5
抚州,O3,63.46
抚州,PM10,44.92
抚州,PM2.5,25.92
抚州,SO2,5.58
抚顺,AQI,47.04
抚顺,CO,0.86
抚顺,NO2,26.42
抚顺,O3,53.0
抚顺,PM10,47.71
抚顺,PM2.5,21.29
抚顺,SO2,14.54
拉萨,AQI,19.75
拉萨,CO,0.24
拉萨,NO2,11.62
拉萨,O3,59.5
拉萨,PM10,12.25
拉萨,PM2.5,6.58
拉萨,SO2,8.08
揭阳,AQI,42.5
揭阳,CO,0.85
揭阳,NO2,16.54
揭阳,O3,67.88
揭阳,PM10,42.25
揭阳,PM2.5,20.54
揭阳,SO2,5.79
攀枝花,AQI,40.62
攀枝花,CO,1.08
攀枝花,NO2,24.54
攀枝花,O3,52.96
攀枝花,PM10,41.25
攀枝花,PM2.5,23.25
攀枝花,SO2,19.71
文山州,AQI,37.25
文山州,CO,0.45
文山州,NO2,14.67
文山州,O3,29.58
文山州,PM10,35.0
文山州,PM2.5,23.46
文山州,SO2,11.0
新乡,AQI,48.5
新乡,CO,0.73
新乡,NO2,14.17
新乡,O3,108.25
新乡,PM10,41.83
新乡,PM2.5,28.71
新乡,SO2,5.75
新余,AQI,49.96
新余,CO,0.69
新余,NO2,19.29
新余,O3,58.88
新余,PM10,54.29
新余,PM2.5,27.5
新余,SO2,15.0
无锡,AQI,55.58
无锡,CO,0.65
无锡,NO2,22.12
无锡,O3,125.17
无锡,PM10,36.29
无锡,PM2.5,17.29
无锡,SO2,8.25
日喀则,AQI,19.04
日喀则,CO,0.49
日喀则,NO2,6.75
日喀则,O3,60.21
日喀则,PM10,8.75
日喀则,PM2.5,2.95
日喀则,SO2,5.62
日照,AQI,29.92
日照,CO,0.56
日照,NO2,16.96
日照,O3,86.54
日照,PM10,23.25
日照,PM2.5,11.96
日照,SO2,7.12
昆明,AQI,31.08
昆明,CO,0.6
昆明,NO2,21.54
昆明,O3,58.42
昆明,PM10,27.71
昆明,PM2.5,15.17
昆明,SO2,9.54
昌吉州,AQI,51.54
昌吉州,CO,0.64
昌吉州,NO2,41.21
昌吉州,O3,59.62
昌吉州,PM10,56.33
昌吉州,PM2.5,14.62
昌吉州,SO2,6.38
昌都,AQI,17.54
昌都,CO,0.5
昌都,NO2,10.62
昌都,O3,53.62
昌都,PM10,9.17
昌都,PM2.5,5.5
昌都,SO2,8.58
昭通,AQI,28.25
昭通,CO,0.53
昭通,NO2,7.5
昭通,O3,77.04
昭通,PM10,23.54
昭通,PM2.5,15.0
昭通,SO2,10.96
晋中,AQI,32.92
晋中,CO,0.67
晋中,NO2,19.54
晋中,O3,92.58
晋中,PM10,21.79
晋中,PM2.5,11.33
晋中,SO2,8.71
晋城,AQI,51.0
晋城,CO,0.89
晋城,NO2,13.62
晋城,O3,133.92
晋城,PM10,50.5
晋城,PM2.5,29.33
晋城,SO2,7.62
普洱,AQI,20.46
普洱,CO,0.53
普洱,NO2,11.42
普洱,O3,33.04
普洱,PM10,17.88
普洱,PM2.5,8.79
普洱,SO2,7.21
景德镇,AQI,45.38
景德镇,CO,0.35
景德镇,NO2,15.58
景德镇,O3,86.88
景德镇,PM10,41.67
景德镇,PM2.5,22.62
景德镇,SO2,11.62
曲靖,AQI,36.0
曲靖,CO,0.69
曲靖,NO2,12.88
