city,type,value
临沧,PM2.5,19.42
临沧,SO2,6.5
丹东,AQI,40.83
丹东,CO,0.69
丹东,NO2,29.88
丹东,O3,35.0
丹东,PM10,44.21
丹东,PM2.5,26.42
丹东,SO2,11.58
丽水,AQI,38.71
丽水,CO,0.46
丽水,NO2,24.92
丽水,O3,33.5
丽水,PM10,37.75
丽水,PM2.5,20.62
丽水,SO2,6.17
丽江,AQI,24.08
丽江,CO,0.45
丽江,NO2,11.88
丽江,O3,74.29
丽江,PM10,17.58
丽江,PM2.5,8.33
丽江,SO2,6.29
乌兰察布,AQI,83.54
乌兰察布,CO,0.53
乌兰察布,NO2,34.83
乌兰察布,O3,40.29
乌兰察布,PM10,116.75
乌兰察布,PM2.5,30.12
乌兰察布,SO2,12.58
乌海,AQI,63.83
乌海,CO,0.93
乌海,NO2,38.67
乌海,O3,46.29
乌海,PM10,78.67
乌海,PM2.5,23.67
乌海,SO2,43.33
乌鲁木齐,AQI,47.12
乌鲁木齐,CO,0.4
乌鲁木齐,NO2,24.21
乌鲁木齐,O3,39.88
乌鲁木齐,PM10,48.29
乌鲁木齐,PM2.5,12.04
乌鲁木齐,SO2,4.29
乐山,AQI,42.33
乐山,CO,0.61
乐山,NO2,21.04
乐山,O3,48.12
乐山,PM10,42.54
乐山,PM2.5,26.46
乐山,SO2,8.5
九江,AQI,114.0
九江,CO,1.08
九江,NO2,42.92
九江,O3,48.42
九江,PM10,130.96
九江,PM2.5,86.0
九江,SO2,11.71
云浮,AQI,50.83
云浮,CO,0.68
云浮,NO2,22.88
云浮,O3,53.88
云浮,PM10,53.71
云浮,PM2.5,28.08
云浮,SO2,7.17
五家渠,AQI,43.92
五家渠,CO,0.58
五家渠,NO2,5.79
五家渠,O3,50.54
五家渠,PM10,46.71
五家渠,PM2.5,12.79
五家渠,SO2,4.21
亳州,AQI,70.25
亳州,CO,0.51
亳州,NO2,24.79
亳州,O3,38.42
亳州,PM10,90.08
亳州,PM2.5,35.42
亳州,SO2,9.29
伊春,AQI,31.58
伊春,CO,0.54
伊春,NO2,20.21
伊春,O3,23.83
伊春,PM10,29.25
伊春,PM2.5,21.42
伊春,SO2,7.96
伊犁哈萨克州,AQI,64.42
伊犁哈萨克州,CO,1.4
伊犁哈萨克州,NO2,41.5
伊犁哈萨克州,O3,24.5
伊犁哈萨克州,PM10,78.0
伊犁哈萨克州,PM2.5,38.54
伊犁哈萨克州,SO2,9.58
佛山,AQI,56.21
佛山,CO,0.61
佛山,NO2,29.67
佛山,O3,93.21
佛山,PM10,50.67
佛山,PM2.5,27.79
佛山,SO2,7.29
佳木斯,AQI,35.12
佳木斯,CO,0.52
佳木斯,NO2,26.88
佳木斯,O3,25.0
佳木斯,PM10,35.33
佳木斯,PM2.5,18.25
佳木斯,SO2,6.62
保定,AQI,72.54
保定,CO,0.39
保定,NO2,38.75
保定,O3,26.25
保定,PM10,94.58
保定,PM2.5,30.88
保定,SO2,6.25
保山,AQI,21.92
保山,CO,0.56
保山,NO2,8.21
保山,O3,50.21
保山,PM10,15.83
保山,PM2.5,12.12
保山,SO2,6.33
信阳,AQI,70.25
信阳,CO,0.63
信阳,NO2,24.92
信阳,O3,43.08
信阳,PM10,88.83
信阳,PM2.5,42.42
信阳,SO2,5.12
儋州,AQI,21.33
儋州,CO,0.55
儋州,NO2,3.04
儋州,O3,50.54
儋州,PM10,20.25
儋州,PM2.5,9.0
儋州,SO2,3.04
克孜勒苏柯尔克孜自治州,AQI,55.83
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,19.04
克孜勒苏柯尔克孜自治州,O3,67.79
克孜勒苏柯尔克孜自治州,PM10,63.0
克孜勒苏柯尔克孜自治州,PM2.5,22.92
克孜勒苏柯尔克孜自治州,SO2,5.58
克拉玛依,AQI,39.08
克拉玛依,CO,0.33
克拉玛依,NO2,9.29
克拉玛依,O3,53.42
克拉玛依,PM10,39.92
克拉玛依,PM2.5,8.88
克拉玛依,SO2,6.75
六安,AQI,141.92
六安,CO,0.77
六安,NO2,35.21
六安,O3,28.08
六安,PM10,232.46
六安,PM2.5,78.62
六安,SO2,6.83
六盘水,AQI,32.42
六盘水,CO,0.45
六盘水,NO2,9.67
六盘水,O3,79.12
六盘水,PM10,30.29
六盘水,PM2.5,20.33
六盘水,SO2,6.17
兰州,AQI,60.46
兰州,CO,0.66
兰州,NO2,46.33
兰州,O3,41.54
兰州,PM10,70.38
兰州,PM2.5,30.54
兰州,SO2,16.83
兰州新区,AQI,55.38
兰州新区,CO,0.73
兰州新区,NO2,19.38
兰州新区,O3,68.5
兰州新区,PM10,60.33
兰州新区,PM2.5,25.42
兰州新区,SO2,19.71
兴安盟,AQI,43.67
兴安盟,CO,0.55
兴安盟,NO2,13.25
兴安盟,O3,46.67
兴安盟,PM10,43.46
兴安盟,PM2.5,27.21
兴安盟,SO2,5.29
内江,AQI,41.25
内江,CO,0.45
内江,NO2,23.21
内江,O3,43.33
内江,PM10,32.04
内江,PM2.5,27.12
内江,SO2,9.58
凉山彝族自治州,AQI,33.29
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,15.67
凉山彝族自治州,O3,65.96
凉山彝族自治州,PM10,30.75
凉山彝族自治州,PM2.5,17.62
凉山彝族自治州,SO2,14.75
包头,AQI,90.08
包头,CO,1.13
包头,NO2,58.54
包头,O3,17.04
包头,PM10,129.62
包头,PM2.5,46.71
包头,SO2,29.38
北京,AQI,64.12
北京,CO,0.53
北京,NO2,35.29
北京,O3,24.83
北京,PM10,77.67
北京,PM2.5,23.33
北京,SO2,2.67
北海,AQI,27.46
北海,CO,0.59
北海,NO2,6.46
北海,O3,80.58
北海,PM10,25.96
北海,PM2.5,11.96
北海,SO2,6.04
十堰,AQI,36.79
十堰,CO,0.68
十堰,NO2,15.0
十堰,O3,36.92
十堰,PM10,36.75
十堰,PM2.5,17.75
十堰,SO2,7.12
南京,AQI,88.0
南京,CO,0.79
南京,NO2,34.83
南京,O3,66.38
南京,PM10,91.71
南京,PM2.5,65.0
南京,SO2,5.46
南充,AQI,34.75
南充,CO,0.44
南充,NO2,26.17
南充,O3,37.62
南充,PM10,34.88
南充,PM2.5,18.08
南充,SO2,7.62
南宁,AQI,31.88
南宁,CO,0.66
南宁,NO2,15.25
南宁,O3,55.67
南宁,PM10,31.88
南宁,PM2.5,17.71
南宁,SO2,6.75
南平,AQI,46.0
南平,CO,0.7
南平,NO2,21.42
南平,O3,44.12
南平,PM10,39.04
南平,PM2.5,30.88
南平,SO2,5.71
南昌,AQI,76.54
南昌,CO,0.65
南昌,NO2,30.25
南昌,O3,71.33
南昌,PM10,92.21
南昌,PM2.5,52.83
南昌,SO2,11.25
南通,AQI,40.79
南通,CO,0.53
南通,NO2,25.21
南通,O3,37.5
南通,PM10,38.25
南通,PM2.5,25.83
南通,SO2,6.46
南阳,AQI,48.58
南阳,CO,0.57
南阳,NO2,31.25
南阳,O3,29.17
南阳,PM10,49.33
南阳,PM2.5,33.21
南阳,SO2,5.71
博尔塔拉蒙古自治州,AQI,66.33
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,16.08
博尔塔拉蒙古自治州,O3,33.5
博尔塔拉蒙古自治州,PM10,82.33
博尔塔拉蒙古自治州,PM2.5,15.75
博尔塔拉蒙古自治州,SO2,9.83
厦门,AQI,47.29
厦门,CO,0.54
厦门,NO2,23.58
厦门,O3,77.08
厦门,PM10,46.12
厦门,PM2.5,29.79
厦门,SO2,3.75
双鸭山,AQI,55.54
双鸭山,CO,0.87
双鸭山,NO2,20.25
双鸭山,O3,22.62
双鸭山,PM10,62.92
双鸭山,PM2.5,27.96
双鸭山,SO2,13.46
台州,AQI,30.88
台州,CO,0.52
台州,NO2,24.21
台州,O3,22.21
台州,PM10,30.79
台州,PM2.5,17.79
台州,SO2,6.12
合肥,AQI,95.88
合肥,CO,0.81
合肥,NO2,31.62
合肥,O3,79.12
合肥,PM10,131.58
合肥,PM2.5,71.04
合肥,SO2,6.21
吉安,AQI,66.46
吉安,CO,0.77
吉安,NO2,25.62
吉安,O3,74.0
吉安,PM10,69.42
吉安,PM2.5,47.79
吉安,SO2,16.21
吉林,AQI,157.46
吉林,CO,1.18
吉林,NO2,38.75
吉林,O3,26.58
吉林,PM10,147.12
吉林,PM2.5,121.46
吉林,SO2,14.04
吐鲁番地区,AQI,175.46
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,21.04
吐鲁番地区,O3,54.38
吐鲁番地区,PM10,259.46
吐鲁番地区,PM2.5,55.92
吐鲁番地区,SO2,5.17
吕梁,AQI,70.71
吕梁,CO,0.49
吕梁,NO2,36.71
吕梁,O3,38.25
吕梁,PM10,92.38
吕梁,PM2.5,27.62
吕梁,SO2,12.04
吴忠,AQI,53.04
吴忠,CO,0.67
吴忠,NO2,32.33
吴忠,O3,33.12
吴忠,PM10,58.96
吴忠,PM2.5,22.62
吴忠,SO2,8.62
周口,AQI,77.83
周口,CO,0.54
周口,NO2,24.96
周口,O3,44.67
周口,PM10,100.54
周口,PM2.5,45.0
周口,SO2,11.5
呼伦贝尔,AQI,34.25
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,20.21
呼伦贝尔,O3,37.33
呼伦贝尔,PM10,33.5
呼伦贝尔,PM2.5,20.62
呼伦贝尔,SO2,11.29
呼和浩特,AQI,105.75
呼和浩特,CO,0.66
呼和浩特,NO2,56.92
呼和浩特,O3,14.96
呼和浩特,PM10,161.0
呼和浩特,PM2.5,48.75
呼和浩特,SO2,13.92
和田地区,AQI,91.33
和田地区,CO,0.61
和田地区,NO2,21.08
和田地区,O3,59.67
和田地区,PM10,132.25
和田地区,PM2.5,35.58
和田地区,SO2,7.46
咸宁,AQI,89.33
咸宁,CO,0.71
咸宁,NO2,26.08
咸宁,O3,31.25
咸宁,PM10,124.42
咸宁,PM2.5,52.92
咸宁,SO2,8.75
咸阳,AQI,64.62
咸阳,CO,0.63
咸阳,NO2,38.79
咸阳,O3,15.83
咸阳,PM10,75.92
咸阳,PM2.5,41.5
咸阳,SO2,5.58
哈密地区,AQI,158.33
哈密地区,CO,0.3
哈密地区,NO2,10.62
哈密地区,O3,58.33
哈密地区,PM10,228.67
哈密地区,PM2.5,22.17
哈密地区,SO2,4.04
哈尔滨,AQI,40.71
哈尔滨,CO,0.55
哈尔滨,NO2,26.21
哈尔滨,O3,29.88
哈尔滨,PM10,40.71
哈尔滨,PM2.5,22.12
哈尔滨,SO2,7.17
唐山,AQI,62.25
唐山,CO,0.91
唐山,NO2,35.04
唐山,O3,29.38
唐山,PM10,74.25
唐山,PM2.5,21.25
唐山,SO2,10.92
商丘,AQI,80.38
商丘,CO,0.59
商丘,NO2,29.17
商丘,O3,32.83
商丘,PM10,109.42
商丘,PM2.5,48.08
商丘,SO2,8.04
商洛,AQI,24.08
商洛,CO,0.48
商洛,NO2,19.12
商洛,O3,38.21
商洛,PM10,22.46
商洛,PM2.5,13.0
商洛,SO2,3.75
喀什地区,AQI,100.04
喀什地区,CO,1.11
喀什地区,NO2,49.58
喀什地区,O3,35.5
喀什地区,PM10,149.71
喀什地区,PM2.5,45.54
喀什地区,SO2,5.75
嘉兴,AQI,31.58
嘉兴,CO,0.5
嘉兴,NO2,25.21
嘉兴,O3,47.12
嘉兴,PM10,29.75
嘉兴,PM2.5,17.79
嘉兴,SO2,6.04
嘉峪关,AQI,67.0
嘉峪关,CO,0.7
嘉峪关,NO2,23.58
嘉峪关,O3,58.67
嘉峪关,PM10,84.58
嘉峪关,PM2.5,21.5
嘉峪关,SO2,29.83
四平,AQI,56.42
四平,CO,0.52
四平,NO2,28.17
四平,O3,28.25
四平,PM10,57.42
四平,PM2.5,38.46
四平,SO2,6.25
固原,AQI,43.71
固原,CO,0.4
固原,NO2,16.54
固原,O3,65.08
固原,PM10,44.96
固原,PM2.5,15.29
固原,SO2,4.79
塔城地区,AQI,23.44
塔城地区,CO,0.3
塔城地区,NO2,8.43
塔城地区,O3,24.33
塔城地区,PM10,23.77
塔城地区,PM2.5,11.38
塔城地区,SO2,6.14
大兴安岭地区,AQI,29.92
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,13.33
大兴安岭地区,O3,30.71
大兴安岭地区,PM10,14.5
大兴安岭地区,PM2.5,20.88
大兴安岭地区,SO2,3.21
大同,AQI,75.79
大同,CO,0.66
大同,NO2,43.79
大同,O3,39.42
大同,PM10,101.17
大同,PM2.5,33.33
大同,SO2,23.88
大庆,AQI,56.58
大庆,CO,0.45
大庆,NO2,17.83
大庆,O3,32.08
大庆,PM10,54.04
大庆,PM2.5,38.29
大庆,SO2,7.54
大理州,AQI,21.71
大理州,CO,0.37
大理州,NO2,9.42
大理州,O3,68.46
大理州,PM10,15.54
大理州,PM2.5,10.12
大理州,SO2,5.5
大连,AQI,44.33
大连,CO,0.78
大连,NO2,36.46
大连,O3,38.96
大连,PM10,44.33
大连,PM2.5,22.42
大连,SO2,11.17
天水,AQI,52.33
天水,CO,0.52
天水,NO2,27.21
天水,O3,45.04
天水,PM10,56.42
天水,PM2.5,25.71
天水,SO2,18.08
天津,AQI,64.25
天津,CO,0.63
天津,NO2,41.71
天津,O3,31.0
天津,PM10,78.54
天津,PM2.5,17.17
天津,SO2,8.04
太原,AQI,77.33
太原,CO,0.81
太原,NO2,51.54
太原,O3,38.42
太原,PM10,102.67
太原,PM2.5,43.67
太原,SO2,14.88
威海,AQI,21.92
威海,CO,0.44
威海,NO2,20.75
威海,O3,47.17
威海,PM10,20.29
威海,PM2.5,5.71
威海,SO2,5.46
娄底,AQI,83.0
娄底,CO,0.7
娄底,NO2,15.46
娄底,O3,67.79
娄底,PM10,114.92
娄底,PM2.5,52.0
娄底,SO2,6.08
孝感,AQI,81.04
孝感,CO,0.76
孝感,NO2,26.12
孝感,O3,38.46
孝感,PM10,111.62
孝感,PM2.5,38.75
孝感,SO2,8.38
宁德,AQI,27.42
宁德,CO,0.5
宁德,NO2,13.46
宁德,O3,51.75
宁德,PM10,25.54
宁德,PM2.5,14.5
宁德,SO2,6.88
宁波,AQI,24.75
宁波,CO,0.54
宁波,NO2,20.58
宁波,O3,40.04
宁波,PM10,23.54
宁波,PM2.5,11.08
宁波,SO2,7.21
安庆,AQI,107.17
安庆,CO,1.06
安庆,NO2,27.12
安庆,O3,83.04
安庆,PM10,118.08
安庆,PM2.5,80.62
安庆,SO2,7.25
安康,AQI,31.5
安康,CO,0.56
安康,NO2,18.08
安康,O3,24.5
安康,PM10,31.5
安康,PM2.5,18.42
安康,SO2,12.17
安阳,AQI,109.46
安阳,CO,0.89
安阳,NO2,38.88
安阳,O3,33.67
安阳,PM10,168.38
安阳,PM2.5,57.38
安阳,SO2,9.58
安顺,AQI,35.17
安顺,CO,0.62
安顺,NO2,6.33
安顺,O3,66.42
安顺,PM10,30.58
安顺,PM2.5,24.54
安顺,SO2,7.62
定西,AQI,55.67
定西,CO,0.54
定西,NO2,32.33
定西,O3,40.54
定西,PM10,61.67
定西,PM2.5,28.62
定西,SO2,12.29
宜宾,AQI,31.04
宜宾,CO,0.48
宜宾,NO2,20.33
宜宾,O3,62.42
宜宾,PM10,30.0
宜宾,PM2.5,18.92
宜宾,SO2,9.29
宜昌,AQI,54.33
宜昌,CO,0.49
宜昌,NO2,24.12
宜昌,O3,48.29
宜昌,PM10,58.17
宜昌,PM2.5,24.08
宜昌,SO2,6.62
宜春,AQI,89.67
宜春,CO,1.05
宜春,NO2,33.0
宜春,O3,54.54
宜春,PM10,101.67
宜春,PM2.5,66.62
宜春,SO2,19.83
宝鸡,AQI,52.17
宝鸡,CO,0.5
宝鸡,NO2,30.54
宝鸡,O3,29.08
宝鸡,PM10,51.67
宝鸡,PM2.5,36.04
宝鸡,SO2,7.58
宣城,AQI,92.46
宣城,CO,0.83
宣城,NO2,42.67
宣城,O3,50.96
宣城,PM10,97.83
宣城,PM2.5,68.83
宣城,SO2,8.25
宿州,AQI,70.79
宿州,CO,0.5
宿州,NO2,23.92
宿州,O3,30.62
宿州,PM10,91.08
宿州,PM2.5,30.0
宿州,SO2,3.71
宿迁,AQI,56.67
宿迁,CO,0.65
宿迁,NO2,29.04
宿迁,O3,35.08
宿迁,PM10,63.12
宿迁,PM2.5,21.08
宿迁,SO2,7.5
山南,AQI,26.71
山南,CO,0.4
山南,NO2,8.62
山南,O3,76.75
山南,PM10,14.83
山南,PM2.5,8.38
山南,SO2,7.17
岳阳,AQI,64.08
岳阳,CO,0.55
岳阳,NO2,25.21
岳阳,O3,36.0
岳阳,PM10,78.88
岳阳,PM2.5,36.5
岳阳,SO2,6.54
崇左,AQI,27.46
崇左,CO,0.49
崇左,NO2,10.25
崇左,O3,41.92
崇左,PM10,26.75
崇左,PM2.5,13.12
崇左,SO2,5.38
巴中,AQI,24.96
巴中,CO,0.47
巴中,NO2,25.75
巴中,O3,31.67
巴中,PM10,24.21
巴中,PM2.5,14.5
巴中,SO2,3.96
巴彦淖尔,AQI,76.96
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,22.79
巴彦淖尔,O3,55.46
巴彦淖尔,PM10,104.62
巴彦淖尔,PM2.5,30.58
巴彦淖尔,SO2,6.79
巴音郭楞州,AQI,92.0
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,31.17
巴音郭楞州,O3,43.46
巴音郭楞州,PM10,133.38
巴音郭楞州,PM2.5,33.0
巴音郭楞州,SO2,3.38
常州,AQI,79.5
常州,CO,1.01
常州,NO2,63.42
常州,O3,25.12
常州,PM10,108.08
常州,PM2.5,56.25
常州,SO2,9.38
常德,AQI,56.83
常德,CO,0.54
常德,NO2,13.0
常德,O3,60.38
常德,PM10,64.12
常德,PM2.5,29.38
常德,SO2,6.88
平凉,AQI,57.25
平凉,CO,0.55
平凉,NO2,41.04
平凉,O3,33.08
平凉,PM10,64.04
平凉,PM2.5,26.58
平凉,SO2,6.17
平顶山,AQI,58.17
平顶山,CO,0.84
平顶山,NO2,36.5
平顶山,O3,16.79
平顶山,PM10,65.62
平顶山,PM2.5,38.21
平顶山,SO2,12.71
广元,AQI,31.0
广元,CO,0.41
广元,NO2,13.67
广元,O3,62.75
广元,PM10,30.46
广元,PM2.5,12.79
广元,SO2,3.38
广安,AQI,30.79
广安,CO,0.38
广安,NO2,14.12
广安,O3,40.21
广安,PM10,30.38
广安,PM2.5,18.58
广安,SO2,9.21
广州,AQI,63.25
广州,CO,0.7
广州,NO2,42.29
广州,O3,83.96
广州,PM10,60.75
广州,PM2.5,34.38
广州,SO2,5.58
庆阳,AQI,47.25
庆阳,CO,0.42
庆阳,NO2,15.46
庆阳,O3,61.83
庆阳,PM10,47.25
庆阳,PM2.5,25.5
庆阳,SO2,8.08
廊坊,AQI,67.12
廊坊,CO,0.6
廊坊,NO2,46.67
廊坊,O3,24.25
廊坊,PM10,84.96
廊坊,PM2.5,23.12
廊坊,SO2,5.38
延安,AQI,58.83
延安,CO,0.57
延安,NO2,40.38
延安,O3,23.38
延安,PM10,69.04
延安,PM2.5,24.75
延安,SO2,3.75
延边朝鲜族自治州,AQI,35.67
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,16.71
延边朝鲜族自治州,O3,37.12
延边朝鲜族自治州,PM10,33.92
延边朝鲜族自治州,PM2.5,24.46
延边朝鲜族自治州,SO2,8.21
开封,AQI,70.46
开封,CO,0.73
开封,NO2,38.58
开封,O3,19.75
开封,PM10,91.33
开封,PM2.5,41.21
开封,SO2,5.58
张家口,AQI,66.96
张家口,CO,0.47
张家口,NO2,26.12
张家口,O3,35.33
张家口,PM10,83.33
张家口,PM2.5,23.25
张家口,SO2,3.04
张家界,AQI,52.17
张家界,CO,0.37
张家界,NO2,11.17
张家界,O3,61.29
张家界,PM10,58.17
张家界,PM2.5,28.25
张家界,SO2,4.25
张掖,AQI,70.46
张掖,CO,0.41
张掖,NO2,17.12
张掖,O3,53.71
张掖,PM10,91.38
张掖,PM2.5,23.71
张掖,SO2,6.58
徐州,AQI,77.79
徐州,CO,0.73
徐州,NO2,34.12
徐州,O3,27.0
徐州,PM10,105.25
徐州,PM2.5,31.33
徐州,SO2,10.38
德宏州,AQI,33.92
德宏州,CO,0.62
德宏州,NO2,15.12
德宏州,O3,41.83
德宏州,PM10,33.04
德宏州,PM2.5,17.79
德宏州,SO2,14.54
德州,AQI,95.5
德州,CO,0.56
德州,NO2,30.54
德州,O3,48.54
德州,PM10,140.67
德州,PM2.5,22.54
德州,SO2,12.71
德阳,AQI,57.42
德阳,CO,0.52
德阳,NO2,23.83
德阳,O3,39.42
德阳,PM10,66.25
德阳,PM2.5,33.33
德阳,SO2,2.21
忻州,AQI,71.5
忻州,CO,0.67
忻州,NO2,46.29
忻州,O3,42.38
忻州,PM10,92.58
忻州,PM2.5,38.42
忻州,SO2,20.58
怀化,AQI,38.83
怀化,CO,0.54
怀化,NO2,7.71
怀化,O3,50.38
怀化,PM10,38.04
怀化,PM2.5,20.88
怀化,SO2,6.67
怒江州,AQI,29.58
怒江州,CO,0.41
怒江州,NO2,18.62
怒江州,O3,40.83
怒江州,PM10,27.25
怒江州,PM2.5,17.17
怒江州,SO2,6.75
恩施土家族苗族自治州,AQI,31.33
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,17.33
恩施土家族苗族自治州,O3,41.88
恩施土家族苗族自治州,PM10,30.58
恩施土家族苗族自治州,PM2.5,17.17
恩施土家族苗族自治州,SO2,8.62
惠州,AQI,41.88
惠州,CO,0.62
惠州,NO2,17.0
惠州,O3,83.79
惠州,PM10,39.42
惠州,PM2.5,22.29
惠州,SO2,7.29
成都,AQI,58.42
成都,CO,0.67
成都,NO2,32.46
成都,O3,32.62
成都,PM10,63.75
成都,PM2.5,40.67
成都,SO2,3.08
扬州,AQI,54.67
扬州,CO,0.64
扬州,NO2,23.21
扬州,O3,81.62
扬州,PM10,63.38
扬州,PM2.5,32.08
扬州,SO2,8.62
承德,AQI,62.04
承德,CO,0.61
承德,NO2,38.54
承德,O3,19.92
承德,PM10,73.92
承德,PM2.5,20.92
承德,SO2,6.71
抚州,AQI,55.25
抚州,CO,1.05
抚州,NO2,26.08
抚州,O3,60.5
抚州,PM10,60.96
抚州,PM2.5,34.96
抚州,SO2,9.25
抚顺,AQI,80.67
抚顺,CO,1.1
抚顺,NO2,39.75
抚顺,O3,19.88
抚顺,PM10,74.75
抚顺,PM2.5,59.25
抚顺,SO2,15.04
拉萨,AQI,25.96
拉萨,CO,0.36
拉萨,NO2,11.08
拉萨,O3,78.75
拉萨,PM10,17.5
拉萨,PM2.5,8.96
拉萨,SO2,7.54
揭阳,AQI,58.08
揭阳,CO,0.69
揭阳,NO2,20.08
揭阳,O3,110.08
揭阳,PM10,59.88
揭阳,PM2.5,33.5
揭阳,SO2,16.0
攀枝花,AQI,39.75
攀枝花,CO,1.21
攀枝花,NO2,31.83
攀枝花,O3,53.83
攀枝花,PM10,37.38
攀枝花,PM2.5,21.92
攀枝花,SO2,20.75
文山州,AQI,37.92
文山州,CO,0.41
文山州,NO2,7.46
文山州,O3,53.29
文山州,PM10,31.46
文山州,PM2.5,25.12
文山州,SO2,7.5
新乡,AQI,83.46
新乡,CO,0.74
新乡,NO2,42.0
新乡,O3,23.17
新乡,PM10,116.5
新乡,PM2.5,45.12
新乡,SO2,8.62
新余,AQI,72.67
新余,CO,0.81
新余,NO2,39.0
新余,O3,58.46
新余,PM10,88.58
新余,PM2.5,51.42
新余,SO2,22.46
无锡,AQI,50.5
无锡,CO,0.81
无锡,NO2,56.5
无锡,O3,32.83
无锡,PM10,55.25
无锡,PM2.5,33.04
无锡,SO2,7.46
日喀则,AQI,27.17
日喀则,CO,0.45
日喀则,NO2,9.33
日喀则,O3,77.12
日喀则,PM10,17.17
日喀则,PM2.5,8.38
日喀则,SO2,4.54
日照,AQI,70.21
日照,CO,0.86
日照,NO2,20.92
日照,O3,44.67
日照,PM10,89.92
日照,PM2.5,18.12
日照,SO2,8.92
昆明,AQI,30.04
昆明,CO,0.58
昆明,NO2,23.04
昆明,O3,51.08
昆明,PM10,27.21
昆明,PM2.5,13.88
昆明,SO2,10.46
昌吉州,AQI,42.54
昌吉州,CO,0.56
昌吉州,NO2,14.96
昌吉州,O3,54.25
昌吉州,PM10,42.46
昌吉州,PM2.5,11.33
昌吉州,SO2,5.17
昌都,AQI,21.58
昌都,CO,0.38
昌都,NO2,11.42
昌都,O3,56.88
昌都,PM10,15.79
昌都,PM2.5,9.0
昌都,SO2,7.17
昭通,AQI,28.08
昭通,CO,0.36
昭通,NO2,12.17
昭通,O3,75.5
昭通,PM10,22.58
昭通,PM2.5,16.21
昭通,SO2,7.62
晋中,AQI,74.17
晋中,CO,0.79
晋中,NO2,47.12
晋中,O3,36.96
晋中,PM10,98.0
晋中,PM2.5,36.67
晋中,SO2,14.12
晋城,AQI,88.04
晋城,CO,1.34
晋城,NO2,44.58
晋城,O3,29.79
晋城,PM10,124.54
晋城,PM2.5,52.25
晋城,SO2,8.21
普洱,AQI,26.21
普洱,CO,0.48
普洱,NO2,13.21
普洱,O3,33.0
普洱,PM10,25.17
普洱,PM2.5,13.17
普洱,SO2,6.21
景德镇,AQI,51.42
景德镇,CO,0.62
景德镇,NO2,22.67
景德镇,O3,48.58
景德镇,PM10,55.33
景德镇,PM2.5,33.08
景德镇,SO2,13.0
曲靖,AQI,38.17
曲靖,CO,0.59
曲靖,NO2,18.17
