city,type,value
克拉玛依,PM10,106.96
克拉玛依,PM2.5,21.04
克拉玛依,SO2,6.46
六安,AQI,56.17
六安,CO,0.33
六安,NO2,22.92
六安,O3,85.58
六安,PM10,62.21
六安,PM2.5,28.96
六安,SO2,5.96
六盘水,AQI,39.96
六盘水,CO,0.64
六盘水,NO2,13.67
六盘水,O3,81.83
六盘水,PM10,38.42
六盘水,PM2.5,19.67
六盘水,SO2,5.67
兰州,AQI,93.79
兰州,CO,0.71
兰州,NO2,50.33
兰州,O3,62.08
兰州,PM10,136.96
兰州,PM2.5,52.21
兰州,SO2,13.33
兰州新区,AQI,103.04
兰州新区,CO,0.45
兰州新区,NO2,29.29
兰州新区,O3,71.54
兰州新区,PM10,155.75
兰州新区,PM2.5,57.25
兰州新区,SO2,26.12
兴安盟,AQI,48.79
兴安盟,CO,0.27
兴安盟,NO2,13.58
兴安盟,O3,73.54
兴安盟,PM10,55.96
兴安盟,PM2.5,19.54
兴安盟,SO2,3.92
内江,AQI,60.92
内江,CO,0.7
内江,NO2,20.21
内江,O3,78.79
内江,PM10,68.25
内江,PM2.5,37.46
内江,SO2,10.54
凉山彝族自治州,AQI,37.25
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,8.88
凉山彝族自治州,O3,94.25
凉山彝族自治州,PM10,37.33
凉山彝族自治州,PM2.5,16.75
凉山彝族自治州,SO2,5.88
包头,AQI,54.38
包头,CO,0.85
包头,NO2,46.0
包头,O3,49.96
包头,PM10,61.08
包头,PM2.5,24.0
包头,SO2,19.04
北京,AQI,50.38
北京,CO,0.2
北京,NO2,19.08
北京,O3,64.38
北京,PM10,52.83
北京,PM2.5,13.88
北京,SO2,2.17
北海,AQI,50.42
北海,CO,0.62
北海,NO2,15.38
北海,O3,47.46
北海,PM10,51.5
北海,PM2.5,32.42
北海,SO2,7.08
十堰,AQI,94.12
十堰,CO,0.76
十堰,NO2,15.67
十堰,O3,76.08
十堰,PM10,137.75
十堰,PM2.5,46.08
十堰,SO2,8.58
南京,AQI,49.12
南京,CO,0.44
南京,NO2,35.67
南京,O3,72.12
南京,PM10,49.88
南京,PM2.5,21.62
南京,SO2,6.58
南充,AQI,76.25
南充,CO,0.54
南充,NO2,37.58
南充,O3,40.17
南充,PM10,102.04
南充,PM2.5,43.42
南充,SO2,14.17
南宁,AQI,63.67
南宁,CO,0.69
南宁,NO2,21.46
南宁,O3,81.04
南宁,PM10,76.88
南宁,PM2.5,32.58
南宁,SO2,11.12
南平,AQI,55.71
南平,CO,0.56
南平,NO2,16.42
南平,O3,73.67
南平,PM10,60.88
南平,PM2.5,27.75
南平,SO2,5.79
南昌,AQI,58.21
南昌,CO,0.43
南昌,NO2,24.88
南昌,O3,96.33
南昌,PM10,66.21
南昌,PM2.5,25.79
南昌,SO2,8.42
南通,AQI,59.25
南通,CO,0.65
南通,NO2,31.67
南通,O3,93.62
南通,PM10,68.42
南通,PM2.5,32.54
南通,SO2,9.25
南阳,AQI,78.0
南阳,CO,0.42
南阳,NO2,20.5
南阳,O3,84.25
南阳,PM10,105.42
南阳,PM2.5,39.38
南阳,SO2,6.58
博尔塔拉蒙古自治州,AQI,81.88
博尔塔拉蒙古自治州,CO,0.55
博尔塔拉蒙古自治州,NO2,14.17
博尔塔拉蒙古自治州,O3,87.33
博尔塔拉蒙古自治州,PM10,113.21
博尔塔拉蒙古自治州,PM2.5,22.96
博尔塔拉蒙古自治州,SO2,4.25
厦门,AQI,54.08
厦门,CO,0.43
厦门,NO2,16.62
厦门,O3,115.29
厦门,PM10,61.58
厦门,PM2.5,28.17
厦门,SO2,3.04
双鸭山,AQI,66.29
双鸭山,CO,0.59
双鸭山,NO2,18.58
双鸭山,O3,62.38
双鸭山,PM10,67.54
双鸭山,PM2.5,48.04
双鸭山,SO2,7.46
台州,AQI,53.88
台州,CO,0.45
台州,NO2,21.83
台州,O3,94.21
台州,PM10,60.58
台州,PM2.5,29.88
台州,SO2,6.67
合肥,AQI,56.71
合肥,CO,0.44
合肥,NO2,39.62
合肥,O3,71.62
合肥,PM10,63.54
合肥,PM2.5,27.17
合肥,SO2,6.25
吉安,AQI,63.38
吉安,CO,0.57
吉安,NO2,18.71
吉安,O3,80.75
吉安,PM10,76.25
吉安,PM2.5,32.0
吉安,SO2,11.62
吉林,AQI,88.62
吉林,CO,0.74
吉林,NO2,28.67
吉林,O3,79.33
吉林,PM10,108.54
吉林,PM2.5,54.67
吉林,SO2,10.75
吐鲁番地区,AQI,343.42
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,40.33
吐鲁番地区,O3,54.04
吐鲁番地区,PM10,535.75
吐鲁番地区,PM2.5,150.17
吐鲁番地区,SO2,6.88
吕梁,AQI,71.08
吕梁,CO,0.65
吕梁,NO2,45.33
吕梁,O3,45.5
吕梁,PM10,92.71
吕梁,PM2.5,19.29
吕梁,SO2,11.71
吴忠,AQI,71.58
吴忠,CO,0.51
吴忠,NO2,26.5
吴忠,O3,69.75
吴忠,PM10,95.96
吴忠,PM2.5,33.71
吴忠,SO2,7.58
周口,AQI,65.29
周口,CO,0.56
周口,NO2,19.25
周口,O3,94.04
周口,PM10,80.08
周口,PM2.5,37.12
周口,SO2,18.62
呼伦贝尔,AQI,32.92
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,9.83
呼伦贝尔,O3,68.29
呼伦贝尔,PM10,35.38
呼伦贝尔,PM2.5,14.83
呼伦贝尔,SO2,3.88
呼和浩特,AQI,53.67
呼和浩特,CO,0.53
呼和浩特,NO2,40.75
呼和浩特,O3,44.54
呼和浩特,PM10,59.88
呼和浩特,PM2.5,24.38
呼和浩特,SO2,11.25
和田地区,AQI,453.29
和田地区,CO,0.5
和田地区,NO2,18.67
和田地区,O3,73.58
和田地区,PM10,722.92
和田地区,PM2.5,182.54
和田地区,SO2,4.25
咸宁,AQI,63.83
咸宁,CO,0.34
咸宁,NO2,18.29
咸宁,O3,89.54
咸宁,PM10,77.0
咸宁,PM2.5,26.08
咸宁,SO2,9.29
咸阳,AQI,106.83
咸阳,CO,0.62
咸阳,NO2,43.21
咸阳,O3,59.71
咸阳,PM10,163.29
咸阳,PM2.5,57.62
咸阳,SO2,9.92
哈密地区,AQI,338.67
哈密地区,CO,0.71
哈密地区,NO2,38.5
哈密地区,O3,46.42
哈密地区,PM10,459.42
哈密地区,PM2.5,121.42
哈密地区,SO2,7.25
哈尔滨,AQI,46.33
哈尔滨,CO,0.52
哈尔滨,NO2,20.96
哈尔滨,O3,65.33
哈尔滨,PM10,47.12
哈尔滨,PM2.5,29.46
哈尔滨,SO2,9.54
唐山,AQI,50.12
唐山,CO,0.36
唐山,NO2,24.04
唐山,O3,64.17
唐山,PM10,55.88
唐山,PM2.5,12.58
唐山,SO2,4.25
商丘,AQI,61.08
商丘,CO,0.52
商丘,NO2,28.0
商丘,O3,78.79
商丘,PM10,71.62
商丘,PM2.5,34.25
商丘,SO2,8.17
商洛,AQI,92.46
商洛,CO,0.3
商洛,NO2,29.92
商洛,O3,65.83
商洛,PM10,134.38
商洛,PM2.5,43.88
商洛,SO2,14.04
喀什地区,AQI,364.04
喀什地区,CO,0.64
喀什地区,NO2,34.33
喀什地区,O3,51.33
喀什地区,PM10,828.71
喀什地区,PM2.5,226.38
喀什地区,SO2,5.75
嘉兴,AQI,52.88
嘉兴,CO,0.54
嘉兴,NO2,25.88
嘉兴,O3,96.79
嘉兴,PM10,57.83
嘉兴,PM2.5,29.71
嘉兴,SO2,6.17
嘉峪关,AQI,92.79
嘉峪关,CO,0.32
嘉峪关,NO2,18.5
嘉峪关,O3,84.62
嘉峪关,PM10,135.08
嘉峪关,PM2.5,35.12
嘉峪关,SO2,7.96
四平,AQI,61.25
四平,CO,0.3
四平,NO2,23.0
四平,O3,66.04
四平,PM10,77.79
四平,PM2.5,24.33
四平,SO2,5.58
固原,AQI,77.71
固原,CO,0.47
固原,NO2,20.67
固原,O3,84.75
固原,PM10,105.08
固原,PM2.5,36.92
固原,SO2,6.83
塔城地区,AQI,35.62
塔城地区,CO,0.36
塔城地区,NO2,7.62
塔城地区,O3,78.25
塔城地区,PM10,34.71
塔城地区,PM2.5,18.21
塔城地区,SO2,2.29
大兴安岭地区,AQI,23.96
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,9.38
大兴安岭地区,O3,65.83
大兴安岭地区,PM10,17.12
大兴安岭地区,PM2.5,10.25
大兴安岭地区,SO2,8.25
大同,AQI,51.08
大同,CO,0.48
大同,NO2,27.83
大同,O3,64.88
大同,PM10,57.54
大同,PM2.5,20.46
大同,SO2,14.88
大庆,AQI,32.21
大庆,CO,0.37
大庆,NO2,10.62
大庆,O3,65.38
大庆,PM10,29.92
大庆,PM2.5,17.75
大庆,SO2,5.25
大理州,AQI,34.54
大理州,CO,0.54
大理州,NO2,8.29
大理州,O3,105.79
大理州,PM10,28.62
大理州,PM2.5,14.79
大理州,SO2,7.04
大连,AQI,61.92
大连,CO,0.67
大连,NO2,24.96
大连,O3,70.25
大连,PM10,76.17
大连,PM2.5,16.71
大连,SO2,7.08
天水,AQI,75.62
天水,CO,0.53
天水,NO2,19.29
天水,O3,89.42
天水,PM10,93.08
天水,PM2.5,34.79
天水,SO2,10.71
天津,AQI,56.04
天津,CO,0.38
天津,NO2,28.04
天津,O3,70.33
天津,PM10,62.62
天津,PM2.5,20.96
天津,SO2,7.21
太原,AQI,55.54
太原,CO,0.49
太原,NO2,38.79
太原,O3,66.75
太原,PM10,64.67
太原,PM2.5,29.5
太原,SO2,9.25
威海,AQI,53.04
威海,CO,0.41
威海,NO2,16.5
威海,O3,78.33
威海,PM10,59.33
威海,PM2.5,15.08
威海,SO2,5.33
娄底,AQI,80.21
娄底,CO,0.54
娄底,NO2,18.33
娄底,O3,95.67
娄底,PM10,109.96
娄底,PM2.5,43.75
娄底,SO2,11.17
孝感,AQI,77.29
孝感,CO,0.73
孝感,NO2,27.17
孝感,O3,93.21
孝感,PM10,104.17
孝感,PM2.5,39.0
孝感,SO2,11.5
宁德,AQI,53.67
宁德,CO,0.5
宁德,NO2,14.38
宁德,O3,109.38
宁德,PM10,56.62
宁德,PM2.5,29.13
宁德,SO2,4.71
宁波,AQI,43.71
宁波,CO,0.54
宁波,NO2,25.5
宁波,O3,106.88
宁波,PM10,40.58
宁波,PM2.5,16.08
宁波,SO2,7.33
安庆,AQI,57.21
安庆,CO,0.5
安庆,NO2,20.17
安庆,O3,102.25
安庆,PM10,63.96
安庆,PM2.5,30.83
安庆,SO2,9.92
安康,AQI,80.29
安康,CO,0.4
安康,NO2,17.62
安康,O3,53.38
安康,PM10,110.04
安康,PM2.5,41.0
安康,SO2,8.71
安阳,AQI,76.08
安阳,CO,0.59
安阳,NO2,33.33
安阳,O3,77.79
安阳,PM10,101.79
安阳,PM2.5,47.08
安阳,SO2,9.42
安顺,AQI,41.5
安顺,CO,0.5
安顺,NO2,7.33
安顺,O3,79.33
安顺,PM10,41.71
安顺,PM2.5,23.5
安顺,SO2,7.83
定西,AQI,82.88
定西,CO,0.27
定西,NO2,24.08
定西,O3,76.54
定西,PM10,113.12
定西,PM2.5,37.12
定西,SO2,8.38
宜宾,AQI,66.29
宜宾,CO,0.58
宜宾,NO2,32.46
宜宾,O3,65.88
宜宾,PM10,82.12
宜宾,PM2.5,37.71
宜宾,SO2,12.12
宜昌,AQI,87.42
宜昌,CO,0.54
宜昌,NO2,28.96
宜昌,O3,83.58
宜昌,PM10,124.38
宜昌,PM2.5,42.12
宜昌,SO2,7.54
宜春,AQI,64.46
宜春,CO,0.61
宜春,NO2,21.25
宜春,O3,89.96
宜春,PM10,78.38
宜春,PM2.5,30.29
宜春,SO2,7.08
宝鸡,AQI,111.58
宝鸡,CO,0.62
宝鸡,NO2,37.42
宝鸡,O3,58.12
宝鸡,PM10,170.5
宝鸡,PM2.5,65.83
宝鸡,SO2,9.5
宣城,AQI,48.04
宣城,CO,0.49
宣城,NO2,29.67
宣城,O3,73.96
宣城,PM10,50.29
宣城,PM2.5,27.08
宣城,SO2,7.04
宿州,AQI,65.17
宿州,CO,0.4
宿州,NO2,35.58
宿州,O3,72.71
宿州,PM10,79.54
宿州,PM2.5,39.17
宿州,SO2,7.25
宿迁,AQI,52.08
宿迁,CO,0.43
宿迁,NO2,24.5
宿迁,O3,82.62
宿迁,PM10,56.12
宿迁,PM2.5,26.08
宿迁,SO2,8.17
山南,AQI,37.58
山南,CO,0.34
山南,NO2,6.08
山南,O3,105.12
山南,PM10,26.96
山南,PM2.5,8.38
山南,SO2,5.29
岳阳,AQI,72.46
岳阳,CO,0.53
岳阳,NO2,30.25
岳阳,O3,93.17
岳阳,PM10,94.38
岳阳,PM2.5,34.71
岳阳,SO2,8.5
崇左,AQI,58.79
崇左,CO,0.56
崇左,NO2,14.46
崇左,O3,76.92
崇左,PM10,66.96
崇左,PM2.5,34.71
崇左,SO2,6.67
巴中,AQI,66.25
巴中,CO,0.51
巴中,NO2,30.96
巴中,O3,42.21
巴中,PM10,81.96
巴中,PM2.5,33.96
巴中,SO2,4.71
巴彦淖尔,AQI,56.25
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,14.17
巴彦淖尔,O3,85.42
巴彦淖尔,PM10,70.29
巴彦淖尔,PM2.5,22.75
巴彦淖尔,SO2,6.62
巴音郭楞州,AQI,500.0
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,18.29
巴音郭楞州,O3,54.04
巴音郭楞州,PM10,1282.33
巴音郭楞州,PM2.5,278.88
巴音郭楞州,SO2,4.08
常州,AQI,66.0
常州,CO,0.71
常州,NO2,38.42
常州,O3,93.08
常州,PM10,77.79
常州,PM2.5,44.96
常州,SO2,9.04
常德,AQI,80.79
常德,CO,0.42
常德,NO2,21.62
常德,O3,83.0
常德,PM10,110.96
常德,PM2.5,39.88
常德,SO2,10.46
平凉,AQI,89.25
平凉,CO,0.51
平凉,NO2,45.88
平凉,O3,60.42
平凉,PM10,128.04
平凉,PM2.5,36.42
平凉,SO2,5.71
平顶山,AQI,86.67
平顶山,CO,0.42
平顶山,NO2,37.29
平顶山,O3,76.0
平顶山,PM10,122.75
平顶山,PM2.5,43.96
平顶山,SO2,10.67
广元,AQI,70.38
广元,CO,0.53
广元,NO2,27.62
广元,O3,54.67
广元,PM10,90.42
广元,PM2.5,35.29
广元,SO2,8.46
广安,AQI,80.92
广安,CO,0.51
广安,NO2,30.46
广安,O3,44.25
广安,PM10,111.17
广安,PM2.5,51.12
广安,SO2,9.29
广州,AQI,62.46
广州,CO,0.58
广州,NO2,22.12
广州,O3,79.42
广州,PM10,74.67
广州,PM2.5,31.71
广州,SO2,6.08
庆阳,AQI,83.29
庆阳,CO,0.3
庆阳,NO2,12.29
庆阳,O3,94.04
庆阳,PM10,115.88
庆阳,PM2.5,38.71
庆阳,SO2,6.0
廊坊,AQI,44.33
廊坊,CO,0.37
廊坊,NO2,26.88
廊坊,O3,72.75
廊坊,PM10,45.75
廊坊,PM2.5,17.38
廊坊,SO2,4.75
延安,AQI,69.29
延安,CO,0.48
延安,NO2,32.79
延安,O3,61.71
延安,PM10,89.12
延安,PM2.5,28.75
延安,SO2,5.92
延边朝鲜族自治州,AQI,49.04
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,12.71
延边朝鲜族自治州,O3,77.96
延边朝鲜族自治州,PM10,48.08
延边朝鲜族自治州,PM2.5,21.46
延边朝鲜族自治州,SO2,8.33
开封,AQI,74.29
开封,CO,0.54
开封,NO2,29.58
开封,O3,82.75
开封,PM10,93.62
开封,PM2.5,46.33
开封,SO2,8.25
张家口,AQI,40.67
张家口,CO,0.35
张家口,NO2,14.5
张家口,O3,66.29
张家口,PM10,38.92
张家口,PM2.5,10.96
张家口,SO2,4.62
张家界,AQI,74.29
张家界,CO,0.36
张家界,NO2,14.96
张家界,O3,67.0
张家界,PM10,98.08
张家界,PM2.5,34.88
张家界,SO2,5.67
张掖,AQI,88.21
张掖,CO,0.44
张掖,NO2,22.0
张掖,O3,71.29
张掖,PM10,125.75
张掖,PM2.5,45.0
张掖,SO2,7.62
徐州,AQI,62.33
徐州,CO,0.58
徐州,NO2,33.54
徐州,O3,76.54
徐州,PM10,74.38
徐州,PM2.5,34.12
徐州,SO2,9.83
德宏州,AQI,64.17
德宏州,CO,0.73
德宏州,NO2,25.25
德宏州,O3,91.88
德宏州,PM10,77.67
德宏州,PM2.5,38.17
德宏州,SO2,9.58
德州,AQI,58.25
德州,CO,0.49
德州,NO2,24.42
德州,O3,78.79
德州,PM10,67.88
德州,PM2.5,28.17
德州,SO2,6.17
德阳,AQI,81.38
德阳,CO,0.5
德阳,NO2,32.29
德阳,O3,71.04
德阳,PM10,112.29
德阳,PM2.5,44.0
德阳,SO2,3.88
忻州,AQI,40.54
忻州,CO,0.59
忻州,NO2,32.0
忻州,O3,62.17
忻州,PM10,43.42
忻州,PM2.5,16.62
忻州,SO2,10.54
怀化,AQI,79.17
怀化,CO,0.49
怀化,NO2,12.17
怀化,O3,89.58
怀化,PM10,107.75
怀化,PM2.5,45.38
怀化,SO2,13.25
怒江州,AQI,37.38
怒江州,CO,0.43
怒江州,NO2,8.38
怒江州,O3,91.21
怒江州,PM10,34.12
怒江州,PM2.5,22.46
怒江州,SO2,8.58
恩施土家族苗族自治州,AQI,61.33
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,16.12
恩施土家族苗族自治州,O3,45.67
恩施土家族苗族自治州,PM10,72.29
恩施土家族苗族自治州,PM2.5,24.46
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,55.04
惠州,CO,0.47
惠州,NO2,13.79
惠州,O3,80.38
惠州,PM10,62.17
惠州,PM2.5,23.92
惠州,SO2,7.12
成都,AQI,83.75
成都,CO,0.53
成都,NO2,39.42
成都,O3,69.67
成都,PM10,117.17
成都,PM2.5,44.92
成都,SO2,3.38
扬州,AQI,59.08
扬州,CO,0.52
扬州,NO2,34.83
扬州,O3,75.25
扬州,PM10,66.62
扬州,PM2.5,32.38
扬州,SO2,7.38
承德,AQI,53.67
承德,CO,0.38
承德,NO2,19.29
承德,O3,56.92
承德,PM10,62.62
承德,PM2.5,12.88
承德,SO2,10.83
抚州,AQI,58.38
抚州,CO,0.45
抚州,NO2,12.46
抚州,O3,99.38
抚州,PM10,66.29
抚州,PM2.5,25.38
抚州,SO2,5.08
抚顺,AQI,49.0
抚顺,CO,0.77
抚顺,NO2,26.5
抚顺,O3,63.67
抚顺,PM10,51.88
抚顺,PM2.5,21.29
抚顺,SO2,10.38
拉萨,AQI,33.62
拉萨,CO,0.42
拉萨,NO2,15.71
拉萨,O3,102.0
拉萨,PM10,21.12
拉萨,PM2.5,7.62
拉萨,SO2,6.33
揭阳,AQI,49.08
揭阳,CO,0.7
揭阳,NO2,15.67
揭阳,O3,94.25
揭阳,PM10,54.67
揭阳,PM2.5,28.92
揭阳,SO2,8.21
攀枝花,AQI,46.75
攀枝花,CO,0.83
攀枝花,NO2,24.04
攀枝花,O3,95.5
攀枝花,PM10,46.21
攀枝花,PM2.5,19.83
攀枝花,SO2,17.71
文山州,AQI,40.46
文山州,CO,0.65
文山州,NO2,12.33
文山州,O3,50.29
文山州,PM10,33.12
文山州,PM2.5,28.54
文山州,SO2,8.5
新乡,AQI,69.96
新乡,CO,0.54
新乡,NO2,34.92
新乡,O3,79.67
新乡,PM10,89.38
新乡,PM2.5,39.62
新乡,SO2,10.79
新余,AQI,62.71
新余,CO,0.46
新余,NO2,19.46
新余,O3,90.17
新余,PM10,74.88
新余,PM2.5,28.25
新余,SO2,12.54
无锡,AQI,61.08
无锡,CO,0.77
无锡,NO2,34.96
无锡,O3,88.54
无锡,PM10,71.79
无锡,PM2.5,34.75
无锡,SO2,8.42
日喀则,AQI,36.46
日喀则,CO,0.39
日喀则,NO2,5.88
日喀则,O3,109.75
日喀则,PM10,21.08
日喀则,PM2.5,7.67
日喀则,SO2,4.5
日照,AQI,59.46
日照,CO,0.6
日照,NO2,37.08
日照,O3,60.88
日照,PM10,68.38
日照,PM2.5,18.38
日照,SO2,9.29
昆明,AQI,64.12
昆明,CO,0.72
昆明,NO2,26.88
昆明,O3,100.54
昆明,PM10,68.38
昆明,PM2.5,43.92
昆明,SO2,9.62
昌吉州,AQI,233.96
昌吉州,CO,0.41
昌吉州,NO2,16.17
昌吉州,O3,98.38
昌吉州,PM10,308.17
昌吉州,PM2.5,60.12
昌吉州,SO2,7.17
昌都,AQI,26.92
昌都,CO,0.48
昌都,NO2,10.71
昌都,O3,84.08
昌都,PM10,16.17
昌都,PM2.5,8.38
昌都,SO2,5.12
昭通,AQI,62.79
昭通,CO,0.4
昭通,NO2,10.42
昭通,O3,99.54
昭通,PM10,74.46
昭通,PM2.5,41.62
昭通,SO2,9.29
晋中,AQI,56.67
晋中,CO,0.47
晋中,NO2,33.17
晋中,O3,66.79
晋中,PM10,66.83
晋中,PM2.5,23.29
晋中,SO2,11.42
晋城,AQI,57.83
晋城,CO,0.78
晋城,NO2,24.79
晋城,O3,84.75
晋城,PM10,67.0
晋城,PM2.5,27.38
晋城,SO2,11.12
普洱,AQI,74.83
普洱,CO,0.72
普洱,NO2,25.58
普洱,O3,110.25
普洱,PM10,86.38
普洱,PM2.5,52.62
普洱,SO2,7.75
景德镇,AQI,53.71
景德镇,CO,0.55
景德镇,NO2,16.08
景德镇,O3,79.83
景德镇,PM10,58.54
景德镇,PM2.5,27.46
景德镇,SO2,16.67
曲靖,AQI,54.08
曲靖,CO,0.77
曲靖,NO2,13.38
