city,type,value
丽江,SO2,8.5
乌兰察布,AQI,41.17
乌兰察布,CO,0.46
乌兰察布,NO2,21.0
乌兰察布,O3,101.58
乌兰察布,PM10,30.5
乌兰察布,PM2.5,12.5
乌兰察布,SO2,14.08
乌海,AQI,77.5
乌海,CO,0.53
乌海,NO2,17.92
乌海,O3,160.12
乌海,PM10,63.0
乌海,PM2.5,12.67
乌海,SO2,29.17
乌鲁木齐,AQI,56.38
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,28.21
乌鲁木齐,O3,101.62
乌鲁木齐,PM10,62.33
乌鲁木齐,PM2.5,24.92
乌鲁木齐,SO2,7.92
乐山,AQI,45.83
乐山,CO,0.69
乐山,NO2,28.04
乐山,O3,52.08
乐山,PM10,45.12
乐山,PM2.5,31.54
乐山,SO2,8.38
九江,AQI,54.58
九江,CO,0.64
九江,NO2,29.96
九江,O3,120.04
九江,PM10,41.92
九江,PM2.5,23.33
九江,SO2,10.33
云浮,AQI,30.62
云浮,CO,0.62
云浮,NO2,19.54
云浮,O3,68.92
云浮,PM10,28.54
云浮,PM2.5,18.17
云浮,SO2,23.17
五家渠,AQI,60.79
五家渠,CO,0.56
五家渠,NO2,18.08
五家渠,O3,85.79
五家渠,PM10,65.25
五家渠,PM2.5,37.54
五家渠,SO2,12.5
亳州,AQI,66.71
亳州,CO,0.5
亳州,NO2,11.04
亳州,O3,154.17
亳州,PM10,44.29
亳州,PM2.5,24.08
亳州,SO2,7.75
伊春,AQI,26.17
伊春,CO,0.31
伊春,NO2,11.21
伊春,O3,72.62
伊春,PM10,19.75
伊春,PM2.5,11.38
伊春,SO2,8.21
伊犁哈萨克州,AQI,51.58
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,14.92
伊犁哈萨克州,O3,94.96
伊犁哈萨克州,PM10,57.67
伊犁哈萨克州,PM2.5,23.54
伊犁哈萨克州,SO2,8.33
佛山,AQI,31.29
佛山,CO,0.67
佛山,NO2,21.17
佛山,O3,79.71
佛山,PM10,25.38
佛山,PM2.5,21.29
佛山,SO2,4.96
佳木斯,AQI,31.0
佳木斯,CO,0.36
佳木斯,NO2,19.38
佳木斯,O3,94.67
佳木斯,PM10,25.42
佳木斯,PM2.5,15.5
佳木斯,SO2,7.0
保定,AQI,79.21
保定,CO,0.43
保定,NO2,19.42
保定,O3,154.08
保定,PM10,62.38
保定,PM2.5,22.29
保定,SO2,8.67
保山,AQI,22.71
保山,CO,0.51
保山,NO2,9.83
保山,O3,43.54
保山,PM10,19.62
保山,PM2.5,8.79
保山,SO2,4.33
信阳,AQI,57.5
信阳,CO,0.52
信阳,NO2,14.17
信阳,O3,131.92
信阳,PM10,34.5
信阳,PM2.5,23.17
信阳,SO2,7.46
儋州,AQI,23.21
儋州,CO,0.54
儋州,NO2,5.38
儋州,O3,55.17
儋州,PM10,21.92
儋州,PM2.5,10.83
儋州,SO2,3.46
克孜勒苏柯尔克孜自治州,AQI,74.92
克孜勒苏柯尔克孜自治州,CO,0.77
克孜勒苏柯尔克孜自治州,NO2,5.08
克孜勒苏柯尔克孜自治州,O3,107.67
克孜勒苏柯尔克孜自治州,PM10,99.25
克孜勒苏柯尔克孜自治州,PM2.5,28.83
克孜勒苏柯尔克孜自治州,SO2,7.46
克拉玛依,AQI,45.96
克拉玛依,CO,0.32
克拉玛依,NO2,16.29
克拉玛依,O3,94.71
克拉玛依,PM10,46.33
克拉玛依,PM2.5,20.17
克拉玛依,SO2,9.04
六安,AQI,61.08
六安,CO,0.43
六安,NO2,13.08
六安,O3,139.88
六安,PM10,37.04
六安,PM2.5,19.17
六安,SO2,4.67
六盘水,AQI,30.5
六盘水,CO,0.57
六盘水,NO2,17.17
六盘水,O3,88.38
六盘水,PM10,22.5
六盘水,PM2.5,14.88
六盘水,SO2,4.17
兰州,AQI,56.83
兰州,CO,0.66
兰州,NO2,36.92
兰州,O3,107.42
兰州,PM10,51.04
兰州,PM2.5,22.67
兰州,SO2,12.0
兰州新区,AQI,70.12
兰州新区,CO,0.32
兰州新区,NO2,22.62
兰州新区,O3,123.75
兰州新区,PM10,66.67
兰州新区,PM2.5,24.0
兰州新区,SO2,17.5
兴安盟,AQI,36.29
兴安盟,CO,0.23
兴安盟,NO2,10.12
兴安盟,O3,104.5
兴安盟,PM10,28.71
兴安盟,PM2.5,16.54
兴安盟,SO2,3.71
内江,AQI,42.96
内江,CO,0.53
内江,NO2,20.96
内江,O3,94.92
内江,PM10,37.75
内江,PM2.5,25.67
内江,SO2,7.46
凉山彝族自治州,AQI,27.96
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,13.0
凉山彝族自治州,O3,65.12
凉山彝族自治州,PM10,26.04
凉山彝族自治州,PM2.5,15.21
凉山彝族自治州,SO2,5.67
包头,AQI,68.17
包头,CO,0.76
包头,NO2,38.54
包头,O3,120.0
包头,PM10,49.29
包头,PM2.5,18.92
包头,SO2,20.54
北京,AQI,79.62
北京,CO,0.54
北京,NO2,21.67
北京,O3,152.17
北京,PM10,54.83
北京,PM2.5,24.04
北京,SO2,2.88
北海,AQI,30.42
北海,CO,0.57
北海,NO2,6.0
北海,O3,88.75
北海,PM10,24.08
北海,PM2.5,14.67
北海,SO2,3.33
十堰,AQI,38.08
十堰,CO,0.59
十堰,NO2,8.0
十堰,O3,93.62
十堰,PM10,31.83
十堰,PM2.5,16.79
十堰,SO2,6.38
南京,AQI,72.04
南京,CO,0.71
南京,NO2,21.17
南京,O3,144.17
南京,PM10,53.71
南京,PM2.5,28.29
南京,SO2,6.17
南充,AQI,47.46
南充,CO,0.42
南充,NO2,18.46
南充,O3,112.96
南充,PM10,48.17
南充,PM2.5,27.62
南充,SO2,13.62
南宁,AQI,40.0
南宁,CO,0.65
南宁,NO2,19.75
南宁,O3,77.12
南宁,PM10,39.54
南宁,PM2.5,24.0
南宁,SO2,9.58
南平,AQI,39.58
南平,CO,0.71
南平,NO2,12.17
南平,O3,49.46
南平,PM10,38.38
南平,PM2.5,26.75
南平,SO2,4.46
南昌,AQI,56.17
南昌,CO,0.58
南昌,NO2,20.21
南昌,O3,120.54
南昌,PM10,46.54
南昌,PM2.5,27.92
南昌,SO2,9.04
南通,AQI,54.88
南通,CO,0.78
南通,NO2,28.96
南通,O3,102.92
南通,PM10,39.88
南通,PM2.5,24.38
南通,SO2,8.46
南阳,AQI,61.58
南阳,CO,0.47
南阳,NO2,26.83
南阳,O3,116.92
南阳,PM10,47.33
南阳,PM2.5,24.0
南阳,SO2,5.12
博尔塔拉蒙古自治州,AQI,46.04
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,12.29
博尔塔拉蒙古自治州,O3,100.79
博尔塔拉蒙古自治州,PM10,48.17
博尔塔拉蒙古自治州,PM2.5,23.67
博尔塔拉蒙古自治州,SO2,7.62
厦门,AQI,44.62
厦门,CO,0.5
厦门,NO2,21.88
厦门,O3,65.25
厦门,PM10,43.21
厦门,PM2.5,28.04
厦门,SO2,3.29
双鸭山,AQI,33.17
双鸭山,CO,0.26
双鸭山,NO2,12.79
双鸭山,O3,96.75
双鸭山,PM10,27.88
双鸭山,PM2.5,14.46
双鸭山,SO2,9.17
台州,AQI,30.0
台州,CO,0.39
台州,NO2,14.04
台州,O3,89.54
台州,PM10,22.54
台州,PM2.5,14.58
台州,SO2,5.04
合肥,AQI,62.75
合肥,CO,0.53
合肥,NO2,21.12
合肥,O3,139.79
合肥,PM10,49.75
合肥,PM2.5,26.58
合肥,SO2,6.54
吉安,AQI,42.71
吉安,CO,0.67
吉安,NO2,9.92
吉安,O3,92.04
吉安,PM10,42.75
吉安,PM2.5,26.71
吉安,SO2,13.92
吉林,AQI,54.38
吉林,CO,0.63
吉林,NO2,30.92
吉林,O3,102.21
吉林,PM10,36.83
吉林,PM2.5,23.62
吉林,SO2,5.5
吐鲁番地区,AQI,72.29
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,21.46
吐鲁番地区,O3,111.54
吐鲁番地区,PM10,94.0
吐鲁番地区,PM2.5,37.25
吐鲁番地区,SO2,8.75
吕梁,AQI,74.79
吕梁,CO,0.51
吕梁,NO2,40.25
吕梁,O3,102.71
吕梁,PM10,74.25
吕梁,PM2.5,14.54
吕梁,SO2,10.46
吴忠,AQI,57.96
吴忠,CO,0.43
吴忠,NO2,18.75
吴忠,O3,122.92
吴忠,PM10,50.33
吴忠,PM2.5,17.62
吴忠,SO2,7.54
周口,AQI,74.04
周口,CO,0.55
周口,NO2,16.83
周口,O3,159.29
周口,PM10,48.33
周口,PM2.5,28.25
周口,SO2,5.71
呼伦贝尔,AQI,32.04
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.71
呼伦贝尔,O3,53.29
呼伦贝尔,PM10,31.88
呼伦贝尔,PM2.5,17.12
呼伦贝尔,SO2,3.83
呼和浩特,AQI,51.58
呼和浩特,CO,0.37
呼和浩特,NO2,33.79
呼和浩特,O3,101.17
呼和浩特,PM10,47.25
呼和浩特,PM2.5,15.25
呼和浩特,SO2,9.17
和田地区,AQI,371.92
和田地区,CO,0.53
和田地区,NO2,10.62
和田地区,O3,86.29
和田地区,PM10,858.08
和田地区,PM2.5,166.25
和田地区,SO2,6.29
咸宁,AQI,52.96
咸宁,CO,0.55
咸宁,NO2,13.21
咸宁,O3,117.0
咸宁,PM10,34.96
咸宁,PM2.5,25.46
咸宁,SO2,5.5
咸阳,AQI,73.88
咸阳,CO,0.62
咸阳,NO2,43.58
咸阳,O3,111.58
咸阳,PM10,64.38
咸阳,PM2.5,24.92
咸阳,SO2,5.33
哈密地区,AQI,52.67
哈密地区,CO,0.5
哈密地区,NO2,19.42
哈密地区,O3,103.21
哈密地区,PM10,55.38
哈密地区,PM2.5,22.0
哈密地区,SO2,5.58
哈尔滨,AQI,47.62
哈尔滨,CO,0.44
哈尔滨,NO2,41.71
哈尔滨,O3,103.42
哈尔滨,PM10,37.79
哈尔滨,PM2.5,14.62
哈尔滨,SO2,7.96
唐山,AQI,64.29
唐山,CO,0.82
唐山,NO2,21.5
唐山,O3,120.21
唐山,PM10,51.04
唐山,PM2.5,26.46
唐山,SO2,7.33
商丘,AQI,73.21
商丘,CO,0.48
商丘,NO2,21.25
商丘,O3,145.29
商丘,PM10,55.38
商丘,PM2.5,23.33
商丘,SO2,6.83
商洛,AQI,42.96
商洛,CO,0.42
商洛,NO2,21.54
商洛,O3,86.29
商洛,PM10,38.58
商洛,PM2.5,15.17
商洛,SO2,6.5
喀什地区,AQI,102.58
喀什地区,CO,0.35
喀什地区,NO2,13.79
喀什地区,O3,98.38
喀什地区,PM10,145.62
喀什地区,PM2.5,33.25
喀什地区,SO2,6.33
嘉兴,AQI,52.79
嘉兴,CO,0.5
嘉兴,NO2,15.75
嘉兴,O3,118.21
嘉兴,PM10,29.17
嘉兴,PM2.5,19.33
嘉兴,SO2,5.12
嘉峪关,AQI,53.17
嘉峪关,CO,0.41
嘉峪关,NO2,18.04
嘉峪关,O3,129.08
嘉峪关,PM10,42.12
嘉峪关,PM2.5,14.25
嘉峪关,SO2,7.29
四平,AQI,55.54
四平,CO,0.45
四平,NO2,36.62
四平,O3,114.17
四平,PM10,35.67
四平,PM2.5,22.08
四平,SO2,7.75
固原,AQI,42.58
固原,CO,0.35
固原,NO2,10.54
固原,O3,132.54
固原,PM10,31.83
固原,PM2.5,10.62
固原,SO2,6.46
塔城地区,AQI,39.04
塔城地区,CO,0.32
塔城地区,NO2,4.08
塔城地区,O3,83.92
塔城地区,PM10,37.67
塔城地区,PM2.5,16.42
塔城地区,SO2,3.25
大兴安岭地区,AQI,15.33
大兴安岭地区,CO,0.16
大兴安岭地区,NO2,4.25
大兴安岭地区,O3,40.25
大兴安岭地区,PM10,13.08
大兴安岭地区,PM2.5,7.33
大兴安岭地区,SO2,5.92
大同,AQI,56.83
大同,CO,0.62
大同,NO2,27.92
大同,O3,100.54
大同,PM10,46.38
大同,PM2.5,16.29
大同,SO2,17.25
大庆,AQI,37.67
大庆,CO,0.3
大庆,NO2,12.17
大庆,O3,118.12
大庆,PM10,30.83
大庆,PM2.5,13.5
大庆,SO2,4.88
大理州,AQI,22.08
大理州,CO,0.7
大理州,NO2,9.33
大理州,O3,69.38
大理州,PM10,12.88
大理州,PM2.5,7.88
大理州,SO2,6.54
大连,AQI,35.25
大连,CO,0.53
大连,NO2,18.29
大连,O3,111.88
大连,PM10,22.83
大连,PM2.5,13.46
大连,SO2,5.67
天水,AQI,44.0
天水,CO,0.49
天水,NO2,21.62
天水,O3,92.25
天水,PM10,41.75
天水,PM2.5,15.71
天水,SO2,9.5
天津,AQI,64.38
天津,CO,0.62
天津,NO2,21.21
天津,O3,142.62
天津,PM10,40.42
天津,PM2.5,19.54
天津,SO2,9.54
太原,AQI,70.54
太原,CO,0.6
太原,NO2,43.38
太原,O3,111.25
太原,PM10,56.42
太原,PM2.5,22.92
太原,SO2,10.88
威海,AQI,37.67
威海,CO,0.29
威海,NO2,16.83
威海,O3,108.58
威海,PM10,26.83
威海,PM2.5,17.58
威海,SO2,7.17
娄底,AQI,46.42
娄底,CO,0.67
娄底,NO2,13.58
娄底,O3,83.04
娄底,PM10,43.96
娄底,PM2.5,28.88
娄底,SO2,7.88
孝感,AQI,65.58
孝感,CO,0.74
孝感,NO2,16.54
孝感,O3,136.38
孝感,PM10,46.5
孝感,PM2.5,26.58
孝感,SO2,8.58
宁德,AQI,28.92
宁德,CO,0.64
宁德,NO2,9.0
宁德,O3,75.29
宁德,PM10,26.79
宁德,PM2.5,16.42
宁德,SO2,6.83
宁波,AQI,36.25
宁波,CO,0.55
宁波,NO2,19.5
宁波,O3,83.46
宁波,PM10,25.0
宁波,PM2.5,18.46
宁波,SO2,5.12
安庆,AQI,70.08
安庆,CO,0.67
安庆,NO2,29.25
安庆,O3,132.88
安庆,PM10,45.46
安庆,PM2.5,29.0
安庆,SO2,9.25
安康,AQI,34.92
安康,CO,0.47
安康,NO2,10.04
安康,O3,90.17
安康,PM10,28.79
安康,PM2.5,13.58
安康,SO2,12.42
安阳,AQI,80.54
安阳,CO,0.64
安阳,NO2,25.71
安阳,O3,142.08
安阳,PM10,63.79
安阳,PM2.5,22.96
安阳,SO2,11.0
安顺,AQI,43.46
安顺,CO,0.49
安顺,NO2,8.58
安顺,O3,98.38
安顺,PM10,36.0
安顺,PM2.5,28.92
安顺,SO2,7.83
定西,AQI,51.58
定西,CO,0.15
定西,NO2,20.38
定西,O3,117.79
定西,PM10,40.67
定西,PM2.5,17.71
定西,SO2,4.62
宜宾,AQI,39.17
宜宾,CO,0.45
宜宾,NO2,27.21
宜宾,O3,73.54
宜宾,PM10,39.04
宜宾,PM2.5,24.96
宜宾,SO2,6.79
宜昌,AQI,56.54
宜昌,CO,0.47
宜昌,NO2,23.71
宜昌,O3,117.92
宜昌,PM10,37.29
宜昌,PM2.5,20.92
宜昌,SO2,6.83
宜春,AQI,41.42
宜春,CO,0.83
宜春,NO2,15.17
宜春,O3,74.83
宜春,PM10,40.58
宜春,PM2.5,24.67
宜春,SO2,8.71
宝鸡,AQI,50.75
宝鸡,CO,0.44
宝鸡,NO2,22.17
宝鸡,O3,115.17
宝鸡,PM10,37.38
宝鸡,PM2.5,17.04
宝鸡,SO2,8.46
宣城,AQI,51.04
宣城,CO,0.55
宣城,NO2,15.67
宣城,O3,109.21
宣城,PM10,44.46
宣城,PM2.5,27.67
宣城,SO2,6.42
宿州,AQI,76.88
宿州,CO,0.47
宿州,NO2,17.71
宿州,O3,153.79
宿州,PM10,60.75
宿州,PM2.5,26.12
宿州,SO2,8.92
宿迁,AQI,86.58
宿迁,CO,0.48
宿迁,NO2,20.21
宿迁,O3,159.25
宿迁,PM10,54.79
宿迁,PM2.5,34.04
宿迁,SO2,10.58
山南,AQI,34.17
山南,CO,0.52
山南,NO2,10.46
山南,O3,109.46
山南,PM10,8.25
山南,PM2.5,4.38
山南,SO2,6.88
岳阳,AQI,52.96
岳阳,CO,0.66
岳阳,NO2,20.12
岳阳,O3,117.83
岳阳,PM10,34.46
岳阳,PM2.5,23.42
岳阳,SO2,7.29
崇左,AQI,37.25
崇左,CO,0.53
崇左,NO2,11.0
崇左,O3,75.58
崇左,PM10,33.12
崇左,PM2.5,24.62
崇左,SO2,3.88
巴中,AQI,32.08
巴中,CO,0.43
巴中,NO2,18.08
巴中,O3,80.58
巴中,PM10,27.58
巴中,PM2.5,17.0
巴中,SO2,4.88
巴彦淖尔,AQI,66.62
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,21.42
巴彦淖尔,O3,140.46
巴彦淖尔,PM10,43.0
巴彦淖尔,PM2.5,18.71
巴彦淖尔,SO2,10.33
巴音郭楞州,AQI,54.71
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,8.71
巴音郭楞州,O3,119.96
巴音郭楞州,PM10,60.62
巴音郭楞州,PM2.5,19.62
巴音郭楞州,SO2,4.0
常州,AQI,78.04
常州,CO,0.69
常州,NO2,21.88
常州,O3,140.17
常州,PM10,53.04
常州,PM2.5,32.08
常州,SO2,8.67
常德,AQI,59.92
常德,CO,0.52
常德,NO2,13.67
常德,O3,115.75
常德,PM10,51.08
常德,PM2.5,35.12
常德,SO2,7.04
平凉,AQI,59.29
平凉,CO,0.4
平凉,NO2,27.54
平凉,O3,134.75
平凉,PM10,48.79
平凉,PM2.5,16.5
平凉,SO2,8.0
平顶山,AQI,69.62
平顶山,CO,0.39
平顶山,NO2,25.83
平顶山,O3,134.83
平顶山,PM10,52.88
平顶山,PM2.5,22.29
平顶山,SO2,9.62
广元,AQI,35.17
广元,CO,0.66
广元,NO2,17.58
广元,O3,79.38
广元,PM10,32.79
广元,PM2.5,17.33
广元,SO2,13.88
广安,AQI,45.54
广安,CO,0.41
广安,NO2,15.17
广安,O3,119.79
广安,PM10,42.75
广安,PM2.5,27.33
广安,SO2,9.96
广州,AQI,32.62
广州,CO,0.81
广州,NO2,21.42
广州,O3,74.21
广州,PM10,26.71
广州,PM2.5,20.08
广州,SO2,5.0
庆阳,AQI,66.12
庆阳,CO,0.27
庆阳,NO2,11.0
庆阳,O3,170.75
庆阳,PM10,42.12
庆阳,PM2.5,15.96
庆阳,SO2,5.33
廊坊,AQI,77.04
廊坊,CO,0.58
廊坊,NO2,25.04
廊坊,O3,145.12
廊坊,PM10,59.71
廊坊,PM2.5,28.08
廊坊,SO2,6.04
延安,AQI,53.75
延安,CO,0.4
延安,NO2,35.29
延安,O3,94.42
延安,PM10,41.62
延安,PM2.5,17.88
延安,SO2,4.83
延边朝鲜族自治州,AQI,27.58
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,17.62
延边朝鲜族自治州,O3,75.0
延边朝鲜族自治州,PM10,17.25
延边朝鲜族自治州,PM2.5,8.38
延边朝鲜族自治州,SO2,8.08
开封,AQI,77.58
开封,CO,0.46
开封,NO2,29.08
开封,O3,138.5
开封,PM10,62.58
开封,PM2.5,24.29
开封,SO2,7.25
张家口,AQI,35.83
张家口,CO,0.29
张家口,NO2,11.17
张家口,O3,107.58
张家口,PM10,20.75
张家口,PM2.5,9.33
张家口,SO2,4.54
张家界,AQI,34.92
张家界,CO,0.21
张家界,NO2,14.33
张家界,O3,81.12
张家界,PM10,32.96
张家界,PM2.5,21.12
张家界,SO2,3.96
张掖,AQI,54.67
张掖,CO,0.43
张掖,NO2,17.33
张掖,O3,132.17
张掖,PM10,41.54
张掖,PM2.5,13.54
张掖,SO2,8.62
徐州,AQI,84.71
徐州,CO,0.62
徐州,NO2,24.54
徐州,O3,144.5
徐州,PM10,68.62
徐州,PM2.5,36.33
徐州,SO2,11.54
德宏州,AQI,28.83
德宏州,CO,0.51
德宏州,NO2,9.21
德宏州,O3,48.12
德宏州,PM10,28.42
德宏州,PM2.5,14.5
德宏州,SO2,5.5
德州,AQI,76.88
德州,CO,0.57
德州,NO2,25.75
德州,O3,150.67
德州,PM10,61.46
德州,PM2.5,19.92
德州,SO2,8.46
德阳,AQI,50.71
德阳,CO,0.47
德阳,NO2,21.08
德阳,O3,93.33
德阳,PM10,52.29
德阳,PM2.5,28.5
德阳,SO2,2.92
忻州,AQI,63.75
忻州,CO,0.5
忻州,NO2,30.92
忻州,O3,122.25
忻州,PM10,43.12
忻州,PM2.5,14.83
忻州,SO2,15.92
怀化,AQI,39.67
怀化,CO,0.62
怀化,NO2,9.38
怀化,O3,80.12
怀化,PM10,35.5
怀化,PM2.5,22.92
怀化,SO2,7.5
怒江州,AQI,17.58
怒江州,CO,0.29
怒江州,NO2,7.75
怒江州,O3,40.83
怒江州,PM10,16.29
怒江州,PM2.5,9.79
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,34.75
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,12.0
恩施土家族苗族自治州,O3,78.54
恩施土家族苗族自治州,PM10,33.67
恩施土家族苗族自治州,PM2.5,17.17
恩施土家族苗族自治州,SO2,9.0
惠州,AQI,27.67
惠州,CO,0.7
惠州,NO2,13.75
惠州,O3,84.58
惠州,PM10,22.5
惠州,PM2.5,12.67
惠州,SO2,4.96
成都,AQI,38.46
成都,CO,0.46
成都,NO2,21.96
成都,O3,85.5
成都,PM10,38.46
成都,PM2.5,21.79
成都,SO2,4.25
扬州,AQI,81.71
扬州,CO,0.75
扬州,NO2,22.71
扬州,O3,153.88
扬州,PM10,63.58
扬州,PM2.5,30.5
扬州,SO2,7.71
承德,AQI,58.67
承德,CO,0.49
承德,NO2,20.33
承德,O3,132.17
承德,PM10,35.62
承德,PM2.5,15.62
承德,SO2,10.92
抚州,AQI,50.08
抚州,CO,0.9
抚州,NO2,11.75
抚州,O3,98.96
抚州,PM10,51.92
抚州,PM2.5,32.96
抚州,SO2,10.33
抚顺,AQI,62.42
抚顺,CO,0.72
抚顺,NO2,29.38
抚顺,O3,104.08
抚顺,PM10,47.67
抚顺,PM2.5,29.5
抚顺,SO2,11.17
拉萨,AQI,43.42
拉萨,CO,0.26
拉萨,NO2,11.67
拉萨,O3,138.33
拉萨,PM10,8.88
拉萨,PM2.5,6.08
拉萨,SO2,6.67
揭阳,AQI,43.08
揭阳,CO,0.82
揭阳,NO2,13.62
揭阳,O3,82.5
揭阳,PM10,41.67
揭阳,PM2.5,21.71
揭阳,SO2,5.42
攀枝花,AQI,35.0
攀枝花,CO,1.46
攀枝花,NO2,30.92
攀枝花,O3,45.58
攀枝花,PM10,30.12
攀枝花,PM2.5,24.29
攀枝花,SO2,9.58
文山州,AQI,26.46
文山州,CO,0.44
文山州,NO2,8.79
文山州,O3,79.5
文山州,PM10,21.12
文山州,PM2.5,13.96
文山州,SO2,5.33
新乡,AQI,73.62
新乡,CO,0.72
新乡,NO2,28.54
新乡,O3,122.54
新乡,PM10,57.83
新乡,PM2.5,26.42
新乡,SO2,10.42
新余,AQI,44.96
新余,CO,0.51
新余,NO2,13.79
新余,O3,89.38
新余,PM10,45.0
新余,PM2.5,24.38
新余,SO2,10.21
无锡,AQI,64.62
无锡,CO,0.82
无锡,NO2,23.25
无锡,O3,122.0
无锡,PM10,49.67
无锡,PM2.5,28.08
无锡,SO2,7.21
日喀则,AQI,38.5
日喀则,CO,0.49
日喀则,NO2,6.38
日喀则,O3,118.79
日喀则,PM10,14.0
日喀则,PM2.5,5.0
日喀则,SO2,5.17
日照,AQI,38.62
日照,CO,0.84
日照,NO2,25.17
日照,O3,96.96
日照,PM10,35.62
日照,PM2.5,21.08
日照,SO2,7.96
昆明,AQI,34.79
昆明,CO,0.53
昆明,NO2,18.17
昆明,O3,86.96
昆明,PM10,33.58
昆明,PM2.5,22.79
昆明,SO2,7.21
昌吉州,AQI,53.46
昌吉州,CO,0.56
昌吉州,NO2,24.92
昌吉州,O3,98.46
昌吉州,PM10,56.83
昌吉州,PM2.5,24.38
昌吉州,SO2,7.12
昌都,AQI,21.5
昌都,CO,0.78
昌都,NO2,7.96
昌都,O3,68.54
昌都,PM10,7.62
昌都,PM2.5,4.67
昌都,SO2,8.08
昭通,AQI,32.08
昭通,CO,0.43
昭通,NO2,11.33
昭通,O3,91.38
昭通,PM10,18.67
昭通,PM2.5,21.33
昭通,SO2,4.92
晋中,AQI,69.88
晋中,CO,0.46
晋中,NO2,31.88
晋中,O3,126.54
晋中,PM10,48.96
晋中,PM2.5,17.46
晋中,SO2,11.12
晋城,AQI,61.04
晋城,CO,0.91
晋城,NO2,24.75
晋城,O3,118.17
晋城,PM10,48.92
晋城,PM2.5,19.46
晋城,SO2,8.96
普洱,AQI,24.92
普洱,CO,0.62
普洱,NO2,10.58
普洱,O3,60.29
普洱,PM10,24.08
普洱,PM2.5,8.04
普洱,SO2,5.12
景德镇,AQI,45.58
景德镇,CO,0.37
景德镇,NO2,15.12
景德镇,O3,85.62
景德镇,PM10,43.29
景德镇,PM2.5,28.08
景德镇,SO2,17.71
曲靖,AQI,38.83
曲靖,CO,0.59
曲靖,NO2,15.46
