city,type,value
兰州新区,SO2,9.12
兴安盟,AQI,46.17
兴安盟,CO,0.32
兴安盟,NO2,21.67
兴安盟,O3,64.58
兴安盟,PM10,50.08
兴安盟,PM2.5,19.79
兴安盟,SO2,3.5
内江,AQI,27.83
内江,CO,0.65
内江,NO2,10.67
内江,O3,81.5
内江,PM10,23.5
内江,PM2.5,14.67
内江,SO2,8.83
凉山彝族自治州,AQI,35.08
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,8.96
凉山彝族自治州,O3,112.04
凉山彝族自治州,PM10,27.21
凉山彝族自治州,PM2.5,13.0
凉山彝族自治州,SO2,10.96
包头,AQI,26.17
包头,CO,0.64
包头,NO2,17.12
包头,O3,59.75
包头,PM10,21.38
包头,PM2.5,14.67
包头,SO2,8.29
北京,AQI,35.21
北京,CO,0.27
北京,NO2,15.33
北京,O3,75.17
北京,PM10,34.83
北京,PM2.5,19.42
北京,SO2,2.38
北海,AQI,56.5
北海,CO,0.68
北海,NO2,16.12
北海,O3,31.88
北海,PM10,60.08
北海,PM2.5,37.67
北海,SO2,4.79
十堰,AQI,29.12
十堰,CO,0.91
十堰,NO2,11.5
十堰,O3,47.5
十堰,PM10,28.0
十堰,PM2.5,17.88
十堰,SO2,5.58
南京,AQI,26.12
南京,CO,0.46
南京,NO2,12.25
南京,O3,63.12
南京,PM10,25.38
南京,PM2.5,17.12
南京,SO2,4.17
南充,AQI,22.88
南充,CO,0.46
南充,NO2,13.62
南充,O3,64.25
南充,PM10,20.67
南充,PM2.5,9.21
南充,SO2,9.04
南宁,AQI,54.54
南宁,CO,0.84
南宁,NO2,17.54
南宁,O3,61.42
南宁,PM10,55.96
南宁,PM2.5,37.54
南宁,SO2,6.29
南平,AQI,26.46
南平,CO,0.67
南平,NO2,15.0
南平,O3,46.58
南平,PM10,22.38
南平,PM2.5,17.67
南平,SO2,3.96
南昌,AQI,28.79
南昌,CO,0.44
南昌,NO2,9.67
南昌,O3,81.67
南昌,PM10,27.96
南昌,PM2.5,16.79
南昌,SO2,6.54
南通,AQI,39.42
南通,CO,0.65
南通,NO2,22.04
南通,O3,49.33
南通,PM10,33.42
南通,PM2.5,27.33
南通,SO2,5.33
南阳,AQI,37.54
南阳,CO,0.5
南阳,NO2,15.08
南阳,O3,78.96
南阳,PM10,36.25
南阳,PM2.5,26.12
南阳,SO2,5.12
博尔塔拉蒙古自治州,AQI,61.92
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,14.62
博尔塔拉蒙古自治州,O3,81.42
博尔塔拉蒙古自治州,PM10,73.29
博尔塔拉蒙古自治州,PM2.5,16.96
博尔塔拉蒙古自治州,SO2,3.75
厦门,AQI,33.71
厦门,CO,0.35
厦门,NO2,25.62
厦门,O3,44.42
厦门,PM10,33.58
厦门,PM2.5,14.96
厦门,SO2,2.5
双鸭山,AQI,64.08
双鸭山,CO,0.66
双鸭山,NO2,20.96
双鸭山,O3,81.92
双鸭山,PM10,75.21
双鸭山,PM2.5,40.83
双鸭山,SO2,10.96
台州,AQI,39.92
台州,CO,0.6
台州,NO2,19.62
台州,O3,59.17
台州,PM10,38.12
台州,PM2.5,25.62
台州,SO2,4.71
合肥,AQI,26.33
合肥,CO,0.49
合肥,NO2,15.88
合肥,O3,69.67
合肥,PM10,24.12
合肥,PM2.5,16.58
合肥,SO2,4.96
吉安,AQI,26.88
吉安,CO,0.68
吉安,NO2,13.17
吉安,O3,65.75
吉安,PM10,26.79
吉安,PM2.5,16.38
吉安,SO2,7.92
吉林,AQI,309.25
吉林,CO,1.65
吉林,NO2,69.25
吉林,O3,78.79
吉林,PM10,367.38
吉林,PM2.5,302.0
吉林,SO2,30.17
吐鲁番地区,AQI,73.71
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,21.0
吐鲁番地区,O3,80.67
吐鲁番地区,PM10,96.38
吐鲁番地区,PM2.5,27.46
吐鲁番地区,SO2,5.46
吕梁,AQI,44.88
吕梁,CO,0.64
吕梁,NO2,32.46
吕梁,O3,56.5
吕梁,PM10,46.21
吕梁,PM2.5,18.38
吕梁,SO2,13.62
吴忠,AQI,88.79
吴忠,CO,0.47
吴忠,NO2,5.08
吴忠,O3,74.67
吴忠,PM10,128.25
吴忠,PM2.5,39.71
吴忠,SO2,2.96
周口,AQI,31.04
周口,CO,0.6
周口,NO2,12.58
周口,O3,94.29
周口,PM10,19.33
周口,PM2.5,17.75
周口,SO2,7.21
呼伦贝尔,AQI,26.79
呼伦贝尔,CO,0.14
呼伦贝尔,NO2,5.58
呼伦贝尔,O3,78.04
呼伦贝尔,PM10,20.83
呼伦贝尔,PM2.5,13.04
呼伦贝尔,SO2,3.25
呼和浩特,AQI,29.58
呼和浩特,CO,0.44
呼和浩特,NO2,15.88
呼和浩特,O3,80.71
呼和浩特,PM10,22.29
呼和浩特,PM2.5,18.17
呼和浩特,SO2,6.46
和田地区,AQI,500.0
和田地区,CO,0.33
和田地区,NO2,11.67
和田地区,O3,81.71
和田地区,PM10,1739.96
和田地区,PM2.5,367.75
和田地区,SO2,2.21
咸宁,AQI,35.08
咸宁,CO,0.64
咸宁,NO2,13.08
咸宁,O3,89.58
咸宁,PM10,26.96
咸宁,PM2.5,16.08
咸宁,SO2,8.83
咸阳,AQI,74.88
咸阳,CO,0.57
咸阳,NO2,17.83
咸阳,O3,44.29
咸阳,PM10,109.0
咸阳,PM2.5,39.54
咸阳,SO2,4.54
哈密地区,AQI,59.79
哈密地区,CO,0.44
哈密地区,NO2,14.58
哈密地区,O3,69.92
哈密地区,PM10,70.5
哈密地区,PM2.5,27.38
哈密地区,SO2,4.54
哈尔滨,AQI,137.92
哈尔滨,CO,0.82
哈尔滨,NO2,53.21
哈尔滨,O3,73.21
哈尔滨,PM10,141.67
哈尔滨,PM2.5,104.62
哈尔滨,SO2,19.21
唐山,AQI,39.04
唐山,CO,0.35
唐山,NO2,14.12
唐山,O3,84.46
唐山,PM10,38.5
唐山,PM2.5,17.54
唐山,SO2,3.92
商丘,AQI,30.62
商丘,CO,0.48
商丘,NO2,8.17
商丘,O3,88.17
商丘,PM10,20.5
商丘,PM2.5,15.38
商丘,SO2,5.12
商洛,AQI,41.75
商洛,CO,0.57
商洛,NO2,19.92
商洛,O3,55.42
商洛,PM10,47.17
商洛,PM2.5,22.38
商洛,SO2,6.75
喀什地区,AQI,500.0
喀什地区,CO,0.3
喀什地区,NO2,11.5
喀什地区,O3,73.42
喀什地区,PM10,1849.75
喀什地区,PM2.5,463.0
喀什地区,SO2,2.54
嘉兴,AQI,36.92
嘉兴,CO,0.56
嘉兴,NO2,15.33
嘉兴,O3,63.08
嘉兴,PM10,33.29
嘉兴,PM2.5,25.79
嘉兴,SO2,4.25
嘉峪关,AQI,109.62
嘉峪关,CO,0.37
嘉峪关,NO2,11.17
嘉峪关,O3,88.21
嘉峪关,PM10,168.71
嘉峪关,PM2.5,41.5
嘉峪关,SO2,13.12
四平,AQI,369.62
四平,CO,1.62
四平,NO2,75.75
四平,O3,106.67
四平,PM10,384.54
四平,PM2.5,337.62
四平,SO2,18.33
固原,AQI,112.08
固原,CO,0.32
固原,NO2,5.96
固原,O3,70.08
固原,PM10,176.25
固原,PM2.5,53.83
固原,SO2,5.71
塔城地区,AQI,58.0
塔城地区,CO,0.3
塔城地区,NO2,5.08
塔城地区,O3,83.52
塔城地区,PM10,70.04
塔城地区,PM2.5,25.96
塔城地区,SO2,1.58
大兴安岭地区,AQI,23.58
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,9.21
大兴安岭地区,O3,70.08
大兴安岭地区,PM10,14.54
大兴安岭地区,PM2.5,9.04
大兴安岭地区,SO2,5.71
大同,AQI,41.42
大同,CO,0.54
大同,NO2,13.88
大同,O3,108.54
大同,PM10,35.62
大同,PM2.5,28.08
大同,SO2,8.17
大庆,AQI,86.5
大庆,CO,0.55
大庆,NO2,21.33
大庆,O3,71.21
大庆,PM10,76.17
大庆,PM2.5,63.25
大庆,SO2,6.71
大理州,AQI,33.71
大理州,CO,0.51
大理州,NO2,7.92
大理州,O3,101.67
大理州,PM10,28.54
大理州,PM2.5,16.75
大理州,SO2,6.96
大连,AQI,137.67
大连,CO,1.09
大连,NO2,24.83
大连,O3,100.79
大连,PM10,126.04
大连,PM2.5,103.33
大连,SO2,6.46
天水,AQI,75.08
天水,CO,0.53
天水,NO2,12.54
天水,O3,66.33
天水,PM10,103.88
天水,PM2.5,40.25
天水,SO2,10.88
天津,AQI,40.04
天津,CO,0.42
天津,NO2,16.67
天津,O3,88.25
天津,PM10,41.21
天津,PM2.5,19.75
天津,SO2,6.29
太原,AQI,44.58
太原,CO,0.58
太原,NO2,26.25
太原,O3,75.62
太原,PM10,40.21
太原,PM2.5,31.17
太原,SO2,6.25
威海,AQI,118.75
威海,CO,0.72
威海,NO2,17.12
威海,O3,92.33
威海,PM10,102.08
威海,PM2.5,90.25
威海,SO2,3.17
娄底,AQI,26.25
娄底,CO,0.49
娄底,NO2,9.46
娄底,O3,78.71
娄底,PM10,21.46
娄底,PM2.5,15.0
娄底,SO2,6.17
孝感,AQI,29.83
孝感,CO,0.63
孝感,NO2,10.83
孝感,O3,88.25
孝感,PM10,25.79
孝感,PM2.5,15.46
孝感,SO2,6.33
宁德,AQI,51.08
宁德,CO,1.05
宁德,NO2,29.96
宁德,O3,26.04
宁德,PM10,42.96
宁德,PM2.5,34.71
宁德,SO2,3.46
宁波,AQI,34.67
宁波,CO,0.71
宁波,NO2,22.08
宁波,O3,52.33
宁波,PM10,29.17
宁波,PM2.5,24.21
宁波,SO2,5.62
安庆,AQI,27.42
安庆,CO,0.54
安庆,NO2,12.5
安庆,O3,81.46
安庆,PM10,18.58
安庆,PM2.5,14.83
安庆,SO2,6.88
安康,AQI,24.04
安康,CO,0.57
安康,NO2,17.29
安康,O3,39.92
安康,PM10,23.5
安康,PM2.5,14.75
安康,SO2,6.62
安阳,AQI,35.25
安阳,CO,0.57
安阳,NO2,17.25
安阳,O3,104.29
安阳,PM10,26.33
安阳,PM2.5,16.21
安阳,SO2,7.62
安顺,AQI,53.92
安顺,CO,0.57
安顺,NO2,10.0
安顺,O3,92.5
安顺,PM10,49.04
安顺,PM2.5,38.04
安顺,SO2,10.42
定西,AQI,108.67
定西,CO,0.2
定西,NO2,9.33
定西,O3,71.21
定西,PM10,166.58
定西,PM2.5,49.83
定西,SO2,7.79
宜宾,AQI,44.08
宜宾,CO,0.57
宜宾,NO2,29.0
宜宾,O3,63.29
宜宾,PM10,43.17
宜宾,PM2.5,23.42
宜宾,SO2,9.62
宜昌,AQI,30.04
宜昌,CO,0.69
宜昌,NO2,24.88
宜昌,O3,50.08
宜昌,PM10,29.21
宜昌,PM2.5,19.33
宜昌,SO2,6.92
宜春,AQI,27.12
宜春,CO,0.94
宜春,NO2,20.0
宜春,O3,37.67
宜春,PM10,26.62
宜春,PM2.5,17.33
宜春,SO2,10.75
宝鸡,AQI,78.71
宝鸡,CO,0.44
宝鸡,NO2,16.62
宝鸡,O3,61.67
宝鸡,PM10,114.75
宝鸡,PM2.5,43.29
宝鸡,SO2,6.38
宣城,AQI,33.42
宣城,CO,0.51
宣城,NO2,14.79
宣城,O3,61.96
宣城,PM10,22.92
宣城,PM2.5,23.33
宣城,SO2,4.88
宿州,AQI,29.96
宿州,CO,0.38
宿州,NO2,12.92
宿州,O3,79.54
宿州,PM10,28.67
宿州,PM2.5,16.5
宿州,SO2,2.67
宿迁,AQI,31.5
宿迁,CO,0.48
宿迁,NO2,12.92
宿迁,O3,74.04
宿迁,PM10,28.75
宿迁,PM2.5,21.0
宿迁,SO2,4.75
山南,AQI,41.79
山南,CO,0.32
山南,NO2,6.74
山南,O3,110.92
山南,PM10,38.04
山南,PM2.5,14.38
山南,SO2,7.54
岳阳,AQI,29.58
岳阳,CO,0.63
岳阳,NO2,17.5
岳阳,O3,83.96
岳阳,PM10,21.29
岳阳,PM2.5,16.96
岳阳,SO2,6.92
崇左,AQI,87.62
崇左,CO,0.68
崇左,NO2,13.29
崇左,O3,89.17
崇左,PM10,85.96
崇左,PM2.5,65.0
崇左,SO2,6.71
巴中,AQI,20.25
巴中,CO,0.5
巴中,NO2,14.42
巴中,O3,64.46
巴中,PM10,12.04
巴中,PM2.5,7.33
巴中,SO2,4.04
巴彦淖尔,AQI,49.5
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,8.88
巴彦淖尔,O3,76.71
巴彦淖尔,PM10,52.79
巴彦淖尔,PM2.5,23.17
巴彦淖尔,SO2,3.75
巴音郭楞州,AQI,256.75
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,14.96
巴音郭楞州,O3,91.25
巴音郭楞州,PM10,448.46
巴音郭楞州,PM2.5,84.38
巴音郭楞州,SO2,3.5
常州,AQI,40.33
常州,CO,0.54
常州,NO2,15.54
常州,O3,56.67
常州,PM10,40.33
常州,PM2.5,24.75
常州,SO2,5.71
常德,AQI,29.58
常德,CO,0.49
常德,NO2,13.67
常德,O3,68.5
常德,PM10,25.38
常德,PM2.5,16.96
常德,SO2,5.96
平凉,AQI,109.46
平凉,CO,0.2
平凉,NO2,6.46
平凉,O3,77.04
平凉,PM10,172.21
平凉,PM2.5,44.17
平凉,SO2,2.79
平顶山,AQI,46.04
平顶山,CO,0.54
平顶山,NO2,19.96
平顶山,O3,79.29
平顶山,PM10,46.46
平顶山,PM2.5,29.25
平顶山,SO2,6.33
广元,AQI,33.38
广元,CO,0.54
广元,NO2,7.54
广元,O3,67.54
广元,PM10,34.71
广元,PM2.5,17.33
广元,SO2,5.17
广安,AQI,20.46
广安,CO,0.35
广安,NO2,9.96
广安,O3,61.46
广安,PM10,14.21
广安,PM2.5,10.83
广安,SO2,8.5
广州,AQI,28.29
广州,CO,0.71
广州,NO2,26.21
广州,O3,24.75
广州,PM10,28.29
广州,PM2.5,17.5
广州,SO2,4.75
庆阳,AQI,100.08
庆阳,CO,0.24
庆阳,NO2,6.71
庆阳,O3,65.67
庆阳,PM10,150.25
庆阳,PM2.5,54.83
庆阳,SO2,4.92
廊坊,AQI,36.79
廊坊,CO,0.31
廊坊,NO2,19.08
廊坊,O3,92.08
廊坊,PM10,34.25
廊坊,PM2.5,17.5
廊坊,SO2,3.08
延安,AQI,41.0
延安,CO,0.52
延安,NO2,22.83
延安,O3,46.33
延安,PM10,45.75
延安,PM2.5,21.58
延安,SO2,4.62
延边朝鲜族自治州,AQI,54.92
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,18.12
延边朝鲜族自治州,O3,68.17
延边朝鲜族自治州,PM10,63.5
延边朝鲜族自治州,PM2.5,31.0
延边朝鲜族自治州,SO2,10.29
开封,AQI,35.21
开封,CO,0.56
开封,NO2,13.71
开封,O3,98.71
开封,PM10,26.04
开封,PM2.5,17.29
开封,SO2,5.96
张家口,AQI,36.46
张家口,CO,0.36
张家口,NO2,5.12
张家口,O3,101.08
张家口,PM10,28.42
张家口,PM2.5,15.54
张家口,SO2,2.67
张家界,AQI,25.79
张家界,CO,0.44
张家界,NO2,9.54
张家界,O3,62.25
张家界,PM10,24.58
张家界,PM2.5,16.33
张家界,SO2,5.04
张掖,AQI,97.17
张掖,CO,0.37
张掖,NO2,8.21
张掖,O3,81.08
张掖,PM10,143.92
张掖,PM2.5,42.08
张掖,SO2,5.46
徐州,AQI,31.12
徐州,CO,0.65
徐州,NO2,15.96
徐州,O3,76.54
徐州,PM10,29.83
徐州,PM2.5,21.29
徐州,SO2,6.67
德宏州,AQI,52.21
德宏州,CO,0.66
德宏州,NO2,18.17
德宏州,O3,78.75
德宏州,PM10,54.58
德宏州,PM2.5,27.62
德宏州,SO2,10.25
德州,AQI,30.54
德州,CO,0.48
德州,NO2,14.29
德州,O3,87.92
德州,PM10,21.38
德州,PM2.5,15.62
德州,SO2,4.58
德阳,AQI,32.38
德阳,CO,0.55
德阳,NO2,19.08
德阳,O3,55.96
德阳,PM10,33.21
德阳,PM2.5,18.25
德阳,SO2,3.62
忻州,AQI,32.04
忻州,CO,0.43
忻州,NO2,16.08
忻州,O3,92.38
忻州,PM10,25.33
忻州,PM2.5,19.17
忻州,SO2,4.38
怀化,AQI,24.25
怀化,CO,0.55
怀化,NO2,5.62
怀化,O3,70.46
怀化,PM10,21.54
怀化,PM2.5,15.71
怀化,SO2,5.12
怒江州,AQI,30.88
怒江州,CO,0.48
怒江州,NO2,11.42
怒江州,O3,39.58
怒江州,PM10,27.38
怒江州,PM2.5,21.12
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,16.71
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,10.88
恩施土家族苗族自治州,O3,49.83
恩施土家族苗族自治州,PM10,12.92
恩施土家族苗族自治州,PM2.5,6.71
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,23.67
惠州,CO,0.51
惠州,NO2,13.75
惠州,O3,42.71
惠州,PM10,23.38
惠州,PM2.5,13.75
惠州,SO2,4.58
成都,AQI,30.96
成都,CO,0.5
成都,NO2,18.88
成都,O3,61.0
成都,PM10,30.54
成都,PM2.5,17.29
成都,SO2,2.88
扬州,AQI,32.0
扬州,CO,0.54
扬州,NO2,15.5
扬州,O3,61.46
扬州,PM10,24.92
扬州,PM2.5,22.38
扬州,SO2,6.0
承德,AQI,35.71
承德,CO,0.29
承德,NO2,15.21
承德,O3,69.0
承德,PM10,35.67
承德,PM2.5,15.75
承德,SO2,6.5
抚州,AQI,29.0
抚州,CO,0.84
抚州,NO2,8.33
抚州,O3,64.54
抚州,PM10,28.21
抚州,PM2.5,17.5
抚州,SO2,3.29
抚顺,AQI,261.79
抚顺,CO,1.09
抚顺,NO2,32.04
抚顺,O3,88.71
抚顺,PM10,239.29
抚顺,PM2.5,212.25
抚顺,SO2,8.92
拉萨,AQI,42.62
拉萨,CO,0.36
拉萨,NO2,11.5
拉萨,O3,134.12
拉萨,PM10,23.71
拉萨,PM2.5,8.17
拉萨,SO2,7.08
揭阳,AQI,52.58
揭阳,CO,0.92
揭阳,NO2,25.38
揭阳,O3,34.33
揭阳,PM10,57.08
揭阳,PM2.5,33.21
揭阳,SO2,9.92
攀枝花,AQI,36.54
攀枝花,CO,0.92
攀枝花,NO2,17.88
攀枝花,O3,100.08
攀枝花,PM10,31.38
攀枝花,PM2.5,16.0
攀枝花,SO2,16.0
文山州,AQI,53.08
文山州,CO,0.44
文山州,NO2,15.88
文山州,O3,106.58
文山州,PM10,46.83
文山州,PM2.5,33.17
文山州,SO2,8.38
新乡,AQI,36.29
新乡,CO,0.5
新乡,NO2,13.67
新乡,O3,95.83
新乡,PM10,34.71
新乡,PM2.5,23.12
新乡,SO2,6.54
新余,AQI,33.08
新余,CO,0.59
新余,NO2,14.0
新余,O3,73.92
新余,PM10,32.54
新余,PM2.5,18.96
新余,SO2,10.33
无锡,AQI,30.75
无锡,CO,0.81
无锡,NO2,15.25
无锡,O3,56.33
无锡,PM10,27.04
无锡,PM2.5,21.33
无锡,SO2,5.75
日喀则,AQI,36.62
日喀则,CO,0.4
日喀则,NO2,4.71
日喀则,O3,117.33
日喀则,PM10,15.83
日喀则,PM2.5,4.46
日喀则,SO2,4.58
日照,AQI,33.79
日照,CO,0.54
日照,NO2,17.5
日照,O3,78.42
日照,PM10,30.54
日照,PM2.5,21.5
日照,SO2,4.29
昆明,AQI,35.21
昆明,CO,0.51
昆明,NO2,11.12
昆明,O3,111.79
昆明,PM10,27.62
昆明,PM2.5,15.92
昆明,SO2,8.12
昌吉州,AQI,74.5
昌吉州,CO,0.7
昌吉州,NO2,39.92
昌吉州,O3,39.5
昌吉州,PM10,98.58
昌吉州,PM2.5,26.21
昌吉州,SO2,7.67
昌都,AQI,27.71
昌都,CO,0.52
昌都,NO2,8.58
昌都,O3,88.83
昌都,PM10,14.42
昌都,PM2.5,8.08
昌都,SO2,4.96
昭通,AQI,49.67
昭通,CO,0.43
昭通,NO2,13.0
昭通,O3,100.96
昭通,PM10,45.96
昭通,PM2.5,32.5
昭通,SO2,11.04
晋中,AQI,43.67
晋中,CO,0.58
晋中,NO2,20.5
晋中,O3,89.62
晋中,PM10,44.17
晋中,PM2.5,26.25
晋中,SO2,10.25
晋城,AQI,32.33
晋城,CO,0.61
晋城,NO2,17.58
晋城,O3,94.25
晋城,PM10,24.0
晋城,PM2.5,12.75
晋城,SO2,7.08
普洱,AQI,48.92
普洱,CO,0.54
普洱,NO2,19.22
普洱,O3,94.27
普洱,PM10,55.45
普洱,PM2.5,28.3
普洱,SO2,6.38
景德镇,AQI,26.17
景德镇,CO,0.55
景德镇,NO2,8.29
景德镇,O3,64.54
景德镇,PM10,21.62
景德镇,PM2.5,11.75
景德镇,SO2,9.04
曲靖,AQI,37.25
曲靖,CO,0.55
曲靖,NO2,8.25
