city,type,value
南京,SO2,6.02
南充,AQI,47.47
南充,CO,0.52
南充,NO2,19.57
南充,O3,69.57
南充,PM10,48.75
南充,PM2.5,29.06
南充,SO2,11.54
南宁,AQI,40.28
南宁,CO,0.74
南宁,NO2,16.89
南宁,O3,67.27
南宁,PM10,41.07
南宁,PM2.5,23.32
南宁,SO2,7.0
南平,AQI,31.41
南平,CO,0.69
南平,NO2,12.35
南平,O3,60.46
南平,PM10,28.49
南平,PM2.5,17.42
南平,SO2,5.11
南昌,AQI,47.9
南昌,CO,0.6
南昌,NO2,22.68
南昌,O3,80.5
南昌,PM10,51.32
南昌,PM2.5,26.44
南昌,SO2,8.5
南通,AQI,48.14
南通,CO,0.54
南通,NO2,24.37
南通,O3,91.66
南通,PM10,47.47
南通,PM2.5,23.21
南通,SO2,6.97
南阳,AQI,45.11
南阳,CO,0.59
南阳,NO2,14.64
南阳,O3,88.43
南阳,PM10,47.1
南阳,PM2.5,24.98
南阳,SO2,5.58
博尔塔拉蒙古自治州,AQI,46.19
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,10.45
博尔塔拉蒙古自治州,O3,86.03
博尔塔拉蒙古自治州,PM10,51.39
博尔塔拉蒙古自治州,PM2.5,15.45
博尔塔拉蒙古自治州,SO2,5.17
厦门,AQI,40.34
厦门,CO,0.33
厦门,NO2,15.75
厦门,O3,68.29
厦门,PM10,41.69
厦门,PM2.5,20.84
厦门,SO2,2.79
双鸭山,AQI,40.12
双鸭山,CO,0.44
双鸭山,NO2,10.33
双鸭山,O3,80.41
双鸭山,PM10,40.71
双鸭山,PM2.5,18.34
双鸭山,SO2,8.16
台州,AQI,42.24
台州,CO,0.41
台州,NO2,15.13
台州,O3,80.99
台州,PM10,41.85
台州,PM2.5,21.28
台州,SO2,6.13
合肥,AQI,53.68
合肥,CO,0.57
合肥,NO2,23.92
合肥,O3,82.4
合肥,PM10,60.81
合肥,PM2.5,30.81
合肥,SO2,6.16
吉安,AQI,43.66
吉安,CO,0.58
吉安,NO2,12.57
吉安,O3,74.7
吉安,PM10,45.48
吉安,PM2.5,26.12
吉安,SO2,13.29
吉林,AQI,52.95
吉林,CO,0.57
吉林,NO2,19.04
吉林,O3,91.79
吉林,PM10,56.47
吉林,PM2.5,23.2
吉林,SO2,7.8
吐鲁番地区,AQI,74.54
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,18.72
吐鲁番地区,O3,95.51
吐鲁番地区,PM10,98.19
吐鲁番地区,PM2.5,28.43
吐鲁番地区,SO2,6.57
吕梁,AQI,64.41
吕梁,CO,0.51
吕梁,NO2,34.92
吕梁,O3,62.61
吕梁,PM10,81.89
吕梁,PM2.5,18.96
吕梁,SO2,7.89
吴忠,AQI,61.91
吴忠,CO,0.45
吴忠,NO2,16.21
吴忠,O3,85.02
吴忠,PM10,75.67
吴忠,PM2.5,30.24
吴忠,SO2,8.71
周口,AQI,53.17
周口,CO,0.56
周口,NO2,12.18
周口,O3,92.64
周口,PM10,58.02
周口,PM2.5,29.73
周口,SO2,8.06
呼伦贝尔,AQI,44.28
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.45
呼伦贝尔,O3,78.81
呼伦贝尔,PM10,49.55
呼伦贝尔,PM2.5,18.96
呼伦贝尔,SO2,3.73
呼和浩特,AQI,67.72
呼和浩特,CO,0.44
呼和浩特,NO2,24.08
呼和浩特,O3,80.79
呼和浩特,PM10,86.49
呼和浩特,PM2.5,31.14
呼和浩特,SO2,7.98
和田地区,AQI,198.18
和田地区,CO,0.63
和田地区,NO2,14.87
和田地区,O3,92.22
和田地区,PM10,475.68
和田地区,PM2.5,92.62
和田地区,SO2,6.47
咸宁,AQI,45.68
咸宁,CO,0.48
咸宁,NO2,11.09
咸宁,O3,81.22
咸宁,PM10,44.97
咸宁,PM2.5,28.72
咸宁,SO2,5.11
咸阳,AQI,50.7
咸阳,CO,0.74
咸阳,NO2,28.28
咸阳,O3,65.84
咸阳,PM10,55.33
咸阳,PM2.5,24.45
咸阳,SO2,5.22
哈密地区,AQI,62.78
哈密地区,CO,0.38
哈密地区,NO2,15.98
哈密地区,O3,88.48
哈密地区,PM10,77.54
哈密地区,PM2.5,25.5
哈密地区,SO2,5.21
哈尔滨,AQI,58.25
哈尔滨,CO,0.48
哈尔滨,NO2,23.16
哈尔滨,O3,78.71
哈尔滨,PM10,68.83
哈尔滨,PM2.5,23.46
哈尔滨,SO2,8.11
唐山,AQI,70.4
唐山,CO,0.7
唐山,NO2,26.02
唐山,O3,92.1
唐山,PM10,86.18
唐山,PM2.5,36.18
唐山,SO2,7.26
商丘,AQI,51.8
商丘,CO,0.5
商丘,NO2,13.27
商丘,O3,95.62
商丘,PM10,57.7
商丘,PM2.5,26.74
商丘,SO2,7.09
商洛,AQI,41.31
商洛,CO,0.48
商洛,NO2,20.44
商洛,O3,65.38
商洛,PM10,43.04
商洛,PM2.5,20.56
商洛,SO2,7.32
喀什地区,AQI,133.92
喀什地区,CO,0.39
喀什地区,NO2,18.76
喀什地区,O3,92.45
喀什地区,PM10,201.92
喀什地区,PM2.5,48.96
喀什地区,SO2,4.82
嘉兴,AQI,49.31
嘉兴,CO,0.51
嘉兴,NO2,24.96
嘉兴,O3,86.27
嘉兴,PM10,49.68
嘉兴,PM2.5,26.33
嘉兴,SO2,5.69
嘉峪关,AQI,85.91
嘉峪关,CO,0.44
嘉峪关,NO2,14.4
嘉峪关,O3,100.24
嘉峪关,PM10,115.46
嘉峪关,PM2.5,32.48
嘉峪关,SO2,14.12
四平,AQI,56.98
四平,CO,0.32
四平,NO2,19.81
四平,O3,94.02
四平,PM10,63.6
四平,PM2.5,22.86
四平,SO2,6.85
固原,AQI,53.38
固原,CO,0.33
固原,NO2,14.1
固原,O3,87.87
固原,PM10,62.69
固原,PM2.5,22.55
固原,SO2,5.85
塔城地区,AQI,35.85
塔城地区,CO,0.36
塔城地区,NO2,8.44
塔城地区,O3,76.29
塔城地区,PM10,34.05
塔城地区,PM2.5,14.81
塔城地区,SO2,1.94
大兴安岭地区,AQI,29.7
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,5.76
大兴安岭地区,O3,78.22
大兴安岭地区,PM10,18.15
大兴安岭地区,PM2.5,13.67
大兴安岭地区,SO2,5.61
大同,AQI,64.57
大同,CO,0.54
大同,NO2,20.46
大同,O3,92.5
大同,PM10,79.59
大同,PM2.5,28.63
大同,SO2,11.41
大庆,AQI,54.22
大庆,CO,0.33
大庆,NO2,12.76
大庆,O3,81.81
大庆,PM10,67.6
大庆,PM2.5,19.07
大庆,SO2,4.85
大理州,AQI,37.54
大理州,CO,0.52
大理州,NO2,8.7
大理州,O3,105.78
大理州,PM10,31.8
大理州,PM2.5,18.33
大理州,SO2,7.9
大连,AQI,55.17
大连,CO,0.57
大连,NO2,21.48
大连,O3,104.71
大连,PM10,61.69
大连,PM2.5,26.18
大连,SO2,7.25
天水,AQI,44.66
天水,CO,0.53
天水,NO2,17.94
天水,O3,79.31
天水,PM10,46.62
天水,PM2.5,21.06
天水,SO2,10.33
天津,AQI,66.42
天津,CO,0.59
天津,NO2,27.22
天津,O3,97.08
天津,PM10,76.88
天津,PM2.5,33.24
天津,SO2,8.98
太原,AQI,65.9
太原,CO,0.61
太原,NO2,33.58
太原,O3,81.45
太原,PM10,81.49
太原,PM2.5,35.18
太原,SO2,8.78
威海,AQI,52.52
威海,CO,0.4
威海,NO2,16.45
威海,O3,109.57
威海,PM10,56.18
威海,PM2.5,22.65
威海,SO2,5.66
娄底,AQI,48.1
娄底,CO,0.75
娄底,NO2,15.56
娄底,O3,64.34
娄底,PM10,48.55
娄底,PM2.5,31.01
娄底,SO2,10.19
孝感,AQI,48.29
孝感,CO,0.73
孝感,NO2,14.1
孝感,O3,87.79
孝感,PM10,49.57
孝感,PM2.5,26.13
孝感,SO2,10.11
宁德,AQI,38.72
宁德,CO,0.57
宁德,NO2,11.12
宁德,O3,75.5
宁德,PM10,36.48
宁德,PM2.5,20.46
宁德,SO2,6.68
宁波,AQI,41.49
宁波,CO,0.5
宁波,NO2,20.46
宁波,O3,89.0
宁波,PM10,38.56
宁波,PM2.5,20.58
宁波,SO2,5.19
安庆,AQI,47.69
安庆,CO,0.58
安庆,NO2,19.73
安庆,O3,85.91
安庆,PM10,48.66
安庆,PM2.5,28.36
安庆,SO2,9.13
安康,AQI,40.47
安康,CO,0.47
安康,NO2,13.6
安康,O3,52.51
安康,PM10,40.64
安康,PM2.5,23.51
安康,SO2,6.47
安阳,AQI,63.3
安阳,CO,0.62
安阳,NO2,19.54
安阳,O3,91.56
安阳,PM10,76.19
安阳,PM2.5,32.04
安阳,SO2,8.3
安顺,AQI,42.06
安顺,CO,0.47
安顺,NO2,6.71
安顺,O3,84.93
安顺,PM10,36.2
安顺,PM2.5,27.13
安顺,SO2,7.04
定西,AQI,54.48
定西,CO,0.17
定西,NO2,14.17
定西,O3,94.85
定西,PM10,63.57
定西,PM2.5,24.89
定西,SO2,6.41
宜宾,AQI,57.25
宜宾,CO,0.54
宜宾,NO2,24.15
宜宾,O3,83.63
宜宾,PM10,59.36
宜宾,PM2.5,37.27
宜宾,SO2,7.16
宜昌,AQI,42.59
宜昌,CO,0.59
宜昌,NO2,24.63
宜昌,O3,62.04
宜昌,PM10,43.03
宜昌,PM2.5,24.41
宜昌,SO2,6.85
宜春,AQI,45.19
宜春,CO,0.71
宜春,NO2,15.38
宜春,O3,70.34
宜春,PM10,47.33
宜春,PM2.5,26.94
宜春,SO2,6.91
宝鸡,AQI,46.79
宝鸡,CO,0.51
宝鸡,NO2,23.65
宝鸡,O3,67.48
宝鸡,PM10,49.49
宝鸡,PM2.5,24.46
宝鸡,SO2,6.68
宣城,AQI,45.56
宣城,CO,0.51
宣城,NO2,17.93
宣城,O3,76.21
宣城,PM10,48.05
宣城,PM2.5,26.05
宣城,SO2,6.32
宿州,AQI,56.25
宿州,CO,0.41
宿州,NO2,13.37
宿州,O3,93.38
宿州,PM10,65.6
宿州,PM2.5,28.55
宿州,SO2,6.58
宿迁,AQI,61.56
宿迁,CO,0.5
宿迁,NO2,16.83
宿迁,O3,104.2
宿迁,PM10,64.31
宿迁,PM2.5,32.62
宿迁,SO2,9.35
山南,AQI,36.3
山南,CO,0.4
山南,NO2,5.92
山南,O3,112.82
山南,PM10,17.63
山南,PM2.5,8.21
山南,SO2,5.53
岳阳,AQI,42.59
岳阳,CO,0.65
岳阳,NO2,17.12
岳阳,O3,85.19
岳阳,PM10,41.48
岳阳,PM2.5,25.83
岳阳,SO2,8.34
崇左,AQI,42.36
崇左,CO,0.52
崇左,NO2,10.38
崇左,O3,73.75
崇左,PM10,42.76
崇左,PM2.5,24.99
崇左,SO2,5.32
巴中,AQI,40.0
巴中,CO,0.55
巴中,NO2,19.0
巴中,O3,52.56
巴中,PM10,38.54
巴中,PM2.5,24.25
巴中,SO2,4.38
巴彦淖尔,AQI,83.64
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,13.31
巴彦淖尔,O3,93.73
巴彦淖尔,PM10,117.53
巴彦淖尔,PM2.5,32.79
巴彦淖尔,SO2,5.67
巴音郭楞州,AQI,65.37
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,13.24
巴音郭楞州,O3,94.11
巴音郭楞州,PM10,81.51
巴音郭楞州,PM2.5,23.8
巴音郭楞州,SO2,3.45
常州,AQI,57.28
常州,CO,0.57
常州,NO2,23.67
常州,O3,95.31
常州,PM10,60.66
常州,PM2.5,30.39
常州,SO2,7.1
常德,AQI,45.77
常德,CO,0.47
常德,NO2,10.2
常德,O3,81.58
常德,PM10,43.93
常德,PM2.5,28.38
常德,SO2,6.19
平凉,AQI,54.68
平凉,CO,0.37
平凉,NO2,23.36
平凉,O3,84.08
平凉,PM10,64.18
平凉,PM2.5,21.99
平凉,SO2,6.98
平顶山,AQI,53.02
平顶山,CO,0.47
平顶山,NO2,16.94
平顶山,O3,95.55
平顶山,PM10,59.25
平顶山,PM2.5,28.35
平顶山,SO2,6.14
广元,AQI,39.88
广元,CO,0.63
广元,NO2,17.72
广元,O3,75.9
广元,PM10,40.19
广元,PM2.5,20.7
广元,SO2,7.23
广安,AQI,44.69
广安,CO,0.51
广安,NO2,13.81
广安,O3,71.66
广安,PM10,41.29
广安,PM2.5,28.99
广安,SO2,7.9
广州,AQI,40.35
广州,CO,0.66
广州,NO2,25.74
广州,O3,64.35
广州,PM10,39.58
广州,PM2.5,21.58
广州,SO2,5.5
庆阳,AQI,46.99
庆阳,CO,0.29
庆阳,NO2,12.14
庆阳,O3,93.68
庆阳,PM10,51.13
庆阳,PM2.5,20.18
庆阳,SO2,5.32
廊坊,AQI,68.74
廊坊,CO,0.49
廊坊,NO2,26.27
廊坊,O3,97.5
廊坊,PM10,79.89
廊坊,PM2.5,35.19
廊坊,SO2,5.64
延安,AQI,47.8
延安,CO,0.54
延安,NO2,29.98
延安,O3,64.5
延安,PM10,52.04
延安,PM2.5,21.03
延安,SO2,5.77
延边朝鲜族自治州,AQI,36.01
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,14.98
延边朝鲜族自治州,O3,76.71
延边朝鲜族自治州,PM10,34.32
延边朝鲜族自治州,PM2.5,13.85
延边朝鲜族自治州,SO2,7.59
开封,AQI,53.69
开封,CO,0.54
开封,NO2,15.71
开封,O3,93.06
开封,PM10,60.72
开封,PM2.5,28.02
开封,SO2,6.15
张家口,AQI,57.96
张家口,CO,0.34
张家口,NO2,10.3
张家口,O3,100.78
张家口,PM10,68.63
张家口,PM2.5,22.39
张家口,SO2,3.76
张家界,AQI,37.55
张家界,CO,0.28
张家界,NO2,13.51
张家界,O3,59.38
张家界,PM10,36.13
张家界,PM2.5,22.21
张家界,SO2,3.39
张掖,AQI,95.3
张掖,CO,0.41
张掖,NO2,12.53
张掖,O3,101.13
张掖,PM10,130.81
张掖,PM2.5,44.55
张掖,SO2,6.82
徐州,AQI,58.67
徐州,CO,0.59
徐州,NO2,19.62
徐州,O3,97.01
徐州,PM10,65.63
徐州,PM2.5,30.95
徐州,SO2,9.39
德宏州,AQI,52.39
德宏州,CO,0.53
德宏州,NO2,15.83
德宏州,O3,77.7
德宏州,PM10,55.76
德宏州,PM2.5,30.98
德宏州,SO2,9.03
德州,AQI,64.61
德州,CO,0.55
德州,NO2,21.99
德州,O3,104.05
德州,PM10,76.86
德州,PM2.5,30.22
德州,SO2,7.24
德阳,AQI,52.34
德阳,CO,0.47
德阳,NO2,21.94
德阳,O3,80.29
德阳,PM10,56.28
德阳,PM2.5,30.83
德阳,SO2,3.57
忻州,AQI,57.86
忻州,CO,0.49
忻州,NO2,24.87
忻州,O3,87.83
忻州,PM10,66.59
忻州,PM2.5,26.53
忻州,SO2,12.68
怀化,AQI,42.06
怀化,CO,0.67
怀化,NO2,10.61
怀化,O3,61.61
怀化,PM10,42.16
怀化,PM2.5,26.49
怀化,SO2,9.13
怒江州,AQI,34.76
怒江州,CO,0.45
怒江州,NO2,9.39
怒江州,O3,75.62
怒江州,PM10,31.92
怒江州,PM2.5,20.08
怒江州,SO2,9.3
恩施土家族苗族自治州,AQI,32.84
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,12.45
恩施土家族苗族自治州,O3,44.49
恩施土家族苗族自治州,PM10,31.68
恩施土家族苗族自治州,PM2.5,17.45
恩施土家族苗族自治州,SO2,8.31
惠州,AQI,35.43
惠州,CO,0.56
惠州,NO2,13.25
惠州,O3,72.56
惠州,PM10,35.06
惠州,PM2.5,17.24
惠州,SO2,5.93
成都,AQI,52.83
成都,CO,0.53
成都,NO2,24.77
成都,O3,77.85
成都,PM10,53.72
成都,PM2.5,31.78
成都,SO2,2.8
扬州,AQI,57.13
扬州,CO,0.64
扬州,NO2,25.61
扬州,O3,94.11
扬州,PM10,59.74
扬州,PM2.5,29.92
扬州,SO2,7.84
承德,AQI,57.4
承德,CO,0.41
承德,NO2,18.33
承德,O3,94.3
承德,PM10,68.91
承德,PM2.5,26.08
承德,SO2,9.25
抚州,AQI,43.86
抚州,CO,0.7
抚州,NO2,10.11
抚州,O3,77.5
抚州,PM10,46.15
抚州,PM2.5,23.88
抚州,SO2,6.05
抚顺,AQI,57.85
抚顺,CO,0.48
抚顺,NO2,20.84
抚顺,O3,101.7
抚顺,PM10,62.38
抚顺,PM2.5,26.18
抚顺,SO2,9.13
拉萨,AQI,41.09
拉萨,CO,0.3
拉萨,NO2,11.7
拉萨,O3,128.89
拉萨,PM10,19.51
拉萨,PM2.5,8.06
拉萨,SO2,7.25
揭阳,AQI,45.27
揭阳,CO,0.69
揭阳,NO2,13.89
揭阳,O3,80.74
揭阳,PM10,46.95
揭阳,PM2.5,22.88
揭阳,SO2,7.72
攀枝花,AQI,40.51
攀枝花,CO,0.81
攀枝花,NO2,17.17
攀枝花,O3,99.66
攀枝花,PM10,35.86
攀枝花,PM2.5,19.62
攀枝花,SO2,12.68
文山州,AQI,37.24
文山州,CO,0.46
文山州,NO2,10.33
文山州,O3,88.58
文山州,PM10,33.19
文山州,PM2.5,21.67
文山州,SO2,6.03
新乡,AQI,58.4
新乡,CO,0.54
新乡,NO2,20.39
新乡,O3,89.61
新乡,PM10,65.45
新乡,PM2.5,32.57
新乡,SO2,6.35
新余,AQI,50.05
新余,CO,0.66
新余,NO2,16.01
新余,O3,76.56
新余,PM10,54.65
新余,PM2.5,26.58
新余,SO2,11.22
无锡,AQI,51.17
无锡,CO,0.71
无锡,NO2,23.76
无锡,O3,93.3
无锡,PM10,50.95
无锡,PM2.5,25.99
无锡,SO2,7.3
日喀则,AQI,37.73
日喀则,CO,0.46
日喀则,NO2,6.89
日喀则,O3,115.4
日喀则,PM10,19.3
日喀则,PM2.5,8.42
日喀则,SO2,4.84
日照,AQI,59.65
日照,CO,0.53
日照,NO2,23.95
日照,O3,95.65
日照,PM10,68.92
日照,PM2.5,27.63
日照,SO2,7.37
昆明,AQI,40.42
昆明,CO,0.59
昆明,NO2,15.0
昆明,O3,101.21
昆明,PM10,35.18
昆明,PM2.5,20.65
昆明,SO2,7.17
昌吉州,AQI,46.31
昌吉州,CO,0.48
昌吉州,NO2,18.22
昌吉州,O3,85.03
昌吉州,PM10,49.33
昌吉州,PM2.5,16.95
昌吉州,SO2,6.55
昌都,AQI,32.39
昌都,CO,0.46
昌都,NO2,8.77
昌都,O3,102.22
昌都,PM10,12.77
昌都,PM2.5,8.01
昌都,SO2,6.59
昭通,AQI,40.99
昭通,CO,0.36
昭通,NO2,11.1
昭通,O3,92.76
昭通,PM10,34.59
昭通,PM2.5,24.43
昭通,SO2,8.07
晋中,AQI,63.17
晋中,CO,0.59
晋中,NO2,25.22
晋中,O3,100.13
晋中,PM10,75.57
晋中,PM2.5,27.13
晋中,SO2,10.47
晋城,AQI,54.09
晋城,CO,0.81
晋城,NO2,21.42
晋城,O3,99.35
晋城,PM10,58.19
晋城,PM2.5,27.76
晋城,SO2,8.7
普洱,AQI,46.44
普洱,CO,0.62
普洱,NO2,15.2
普洱,O3,82.09
普洱,PM10,47.84
普洱,PM2.5,19.44
普洱,SO2,8.05
景德镇,AQI,46.06
景德镇,CO,0.44
景德镇,NO2,13.66
景德镇,O3,68.83
景德镇,PM10,48.87
景德镇,PM2.5,25.21
景德镇,SO2,10.75
曲靖,AQI,41.49
曲靖,CO,0.59
曲靖,NO2,10.64
