city,type,value
吕梁,NO2,42.62
吕梁,O3,39.17
吕梁,PM10,106.88
吕梁,PM2.5,19.88
吕梁,SO2,12.83
吴忠,AQI,72.54
吴忠,CO,0.56
吴忠,NO2,26.04
吴忠,O3,64.83
吴忠,PM10,94.71
吴忠,PM2.5,34.71
吴忠,SO2,8.83
周口,AQI,95.0
周口,CO,0.61
周口,NO2,23.33
周口,O3,94.0
周口,PM10,139.54
周口,PM2.5,51.08
周口,SO2,10.17
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.67
呼伦贝尔,O3,74.54
呼伦贝尔,PM10,25.96
呼伦贝尔,PM2.5,18.17
呼伦贝尔,SO2,4.08
呼和浩特,AQI,56.5
呼和浩特,CO,0.56
呼和浩特,NO2,34.62
呼和浩特,O3,49.46
呼和浩特,PM10,63.46
呼和浩特,PM2.5,20.46
呼和浩特,SO2,11.92
和田地区,AQI,167.96
和田地区,CO,0.52
和田地区,NO2,14.96
和田地区,O3,65.04
和田地区,PM10,283.12
和田地区,PM2.5,67.5
和田地区,SO2,3.67
咸宁,AQI,85.04
咸宁,CO,0.6
咸宁,NO2,27.62
咸宁,O3,75.83
咸宁,PM10,119.58
咸宁,PM2.5,32.08
咸宁,SO2,10.71
咸阳,AQI,77.79
咸阳,CO,0.72
咸阳,NO2,38.5
咸阳,O3,52.04
咸阳,PM10,105.04
咸阳,PM2.5,42.21
咸阳,SO2,5.79
哈密地区,AQI,72.12
哈密地区,CO,0.45
哈密地区,NO2,36.75
哈密地区,O3,67.08
哈密地区,PM10,94.46
哈密地区,PM2.5,31.79
哈密地区,SO2,5.92
哈尔滨,AQI,88.17
哈尔滨,CO,0.63
哈尔滨,NO2,33.5
哈尔滨,O3,68.38
哈尔滨,PM10,90.5
哈尔滨,PM2.5,61.08
哈尔滨,SO2,13.83
唐山,AQI,69.17
唐山,CO,0.63
唐山,NO2,36.46
唐山,O3,68.71
唐山,PM10,91.58
唐山,PM2.5,41.62
唐山,SO2,7.25
商丘,AQI,100.12
商丘,CO,0.54
商丘,NO2,21.54
商丘,O3,98.58
商丘,PM10,149.75
商丘,PM2.5,57.71
商丘,SO2,12.08
商洛,AQI,63.17
商洛,CO,0.31
商洛,NO2,29.71
商洛,O3,48.17
商洛,PM10,75.71
商洛,PM2.5,26.96
商洛,SO2,8.58
喀什地区,AQI,176.92
喀什地区,CO,0.7
喀什地区,NO2,37.58
喀什地区,O3,55.75
喀什地区,PM10,296.33
喀什地区,PM2.5,77.12
喀什地区,SO2,5.42
嘉兴,AQI,85.29
嘉兴,CO,0.45
嘉兴,NO2,31.21
嘉兴,O3,89.83
嘉兴,PM10,120.12
嘉兴,PM2.5,40.12
嘉兴,SO2,8.58
嘉峪关,AQI,62.67
嘉峪关,CO,0.37
嘉峪关,NO2,20.46
嘉峪关,O3,84.12
嘉峪关,PM10,74.92
嘉峪关,PM2.5,19.25
嘉峪关,SO2,12.5
四平,AQI,76.83
四平,CO,0.7
四平,NO2,32.67
四平,O3,79.75
四平,PM10,92.83
四平,PM2.5,52.42
四平,SO2,10.79
固原,AQI,67.25
固原,CO,0.66
固原,NO2,25.79
固原,O3,71.25
固原,PM10,83.88
固原,PM2.5,27.92
固原,SO2,6.17
塔城地区,AQI,35.08
塔城地区,CO,0.36
塔城地区,NO2,8.29
塔城地区,O3,64.29
塔城地区,PM10,34.71
塔城地区,PM2.5,14.71
塔城地区,SO2,2.08
大兴安岭地区,AQI,28.88
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.21
大兴安岭地区,O3,79.96
大兴安岭地区,PM10,15.71
大兴安岭地区,PM2.5,13.0
大兴安岭地区,SO2,8.5
大同,AQI,58.04
大同,CO,0.79
大同,NO2,30.92
大同,O3,49.67
大同,PM10,66.71
大同,PM2.5,20.62
大同,SO2,20.58
大庆,AQI,52.33
大庆,CO,0.53
大庆,NO2,18.67
大庆,O3,68.04
大庆,PM10,52.92
大庆,PM2.5,34.67
大庆,SO2,6.17
大理州,AQI,53.71
大理州,CO,0.61
大理州,NO2,9.04
大理州,O3,107.96
大理州,PM10,47.13
大理州,PM2.5,33.87
大理州,SO2,7.96
大连,AQI,83.92
大连,CO,0.96
大连,NO2,41.62
大连,O3,72.0
大连,PM10,110.0
大连,PM2.5,59.75
大连,SO2,11.0
天水,AQI,54.33
天水,CO,0.6
天水,NO2,25.42
天水,O3,48.25
天水,PM10,59.5
天水,PM2.5,29.42
天水,SO2,12.79
天津,AQI,60.38
天津,CO,0.51
天津,NO2,31.79
天津,O3,68.21
天津,PM10,75.92
天津,PM2.5,31.67
天津,SO2,7.0
太原,AQI,73.08
太原,CO,0.7
太原,NO2,52.42
太原,O3,45.0
太原,PM10,95.79
太原,PM2.5,33.83
太原,SO2,10.88
威海,AQI,81.17
威海,CO,0.61
威海,NO2,24.33
威海,O3,100.21
威海,PM10,108.46
威海,PM2.5,46.71
威海,SO2,5.42
娄底,AQI,59.83
娄底,CO,0.71
娄底,NO2,25.5
娄底,O3,58.88
娄底,PM10,67.67
娄底,PM2.5,40.12
娄底,SO2,9.25
孝感,AQI,100.04
孝感,CO,0.7
孝感,NO2,23.29
孝感,O3,92.12
孝感,PM10,148.79
孝感,PM2.5,61.0
孝感,SO2,9.92
宁德,AQI,45.0
宁德,CO,0.57
宁德,NO2,17.5
宁德,O3,70.21
宁德,PM10,49.5
宁德,PM2.5,25.21
宁德,SO2,3.92
宁波,AQI,71.46
宁波,CO,0.63
宁波,NO2,48.54
宁波,O3,61.21
宁波,PM10,92.5
宁波,PM2.5,32.12
宁波,SO2,8.88
安庆,AQI,93.38
安庆,CO,0.66
安庆,NO2,23.04
安庆,O3,101.75
安庆,PM10,136.21
安庆,PM2.5,45.54
安庆,SO2,11.08
安康,AQI,41.83
安康,CO,0.61
安康,NO2,17.54
安康,O3,46.21
安康,PM10,42.54
安康,PM2.5,22.12
安康,SO2,6.79
安阳,AQI,101.25
安阳,CO,0.9
安阳,NO2,35.83
安阳,O3,75.92
安阳,PM10,151.08
安阳,PM2.5,72.38
安阳,SO2,14.46
安顺,AQI,26.54
安顺,CO,0.41
安顺,NO2,9.04
安顺,O3,62.42
安顺,PM10,22.29
安顺,PM2.5,17.17
安顺,SO2,12.38
定西,AQI,63.33
定西,CO,0.42
定西,NO2,25.54
定西,O3,59.25
定西,PM10,73.5
定西,PM2.5,34.42
定西,SO2,8.12
宜宾,AQI,31.79
宜宾,CO,0.56
宜宾,NO2,20.33
宜宾,O3,49.08
宜宾,PM10,26.29
宜宾,PM2.5,20.46
宜宾,SO2,8.17
宜昌,AQI,65.38
宜昌,CO,0.61
宜昌,NO2,35.67
宜昌,O3,51.21
宜昌,PM10,80.21
宜昌,PM2.5,29.04
宜昌,SO2,8.67
宜春,AQI,51.67
宜春,CO,0.79
宜春,NO2,27.62
宜春,O3,57.0
宜春,PM10,58.0
宜春,PM2.5,28.92
宜春,SO2,9.96
宝鸡,AQI,64.29
宝鸡,CO,0.56
宝鸡,NO2,29.96
宝鸡,O3,55.12
宝鸡,PM10,78.21
宝鸡,PM2.5,35.25
宝鸡,SO2,8.67
宣城,AQI,95.17
宣城,CO,0.57
宣城,NO2,31.62
宣城,O3,79.62
宣城,PM10,139.83
宣城,PM2.5,54.88
宣城,SO2,10.08
宿州,AQI,107.04
宿州,CO,0.52
宿州,NO2,36.17
宿州,O3,84.38
宿州,PM10,163.71
宿州,PM2.5,62.33
宿州,SO2,14.62
宿迁,AQI,113.62
宿迁,CO,0.52
宿迁,NO2,40.92
宿迁,O3,80.88
宿迁,PM10,176.88
宿迁,PM2.5,67.92
宿迁,SO2,7.62
山南,AQI,35.54
山南,CO,0.32
山南,NO2,3.92
山南,O3,98.17
山南,PM10,28.12
山南,PM2.5,11.04
山南,SO2,4.17
岳阳,AQI,78.12
岳阳,CO,0.76
岳阳,NO2,34.38
岳阳,O3,65.0
岳阳,PM10,105.71
岳阳,PM2.5,41.88
岳阳,SO2,10.62
崇左,AQI,24.42
崇左,CO,0.81
崇左,NO2,11.38
崇左,O3,36.62
崇左,PM10,24.04
崇左,PM2.5,12.12
崇左,SO2,2.29
巴中,AQI,36.58
巴中,CO,0.56
巴中,NO2,21.67
巴中,O3,38.5
巴中,PM10,36.75
巴中,PM2.5,19.08
巴中,SO2,4.54
巴彦淖尔,AQI,61.67
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,28.62
巴彦淖尔,O3,59.54
巴彦淖尔,PM10,73.12
巴彦淖尔,PM2.5,24.54
巴彦淖尔,SO2,4.21
巴音郭楞州,AQI,220.62
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,38.25
巴音郭楞州,O3,48.54
巴音郭楞州,PM10,342.96
巴音郭楞州,PM2.5,73.29
巴音郭楞州,SO2,4.79
常州,AQI,104.12
常州,CO,0.68
常州,NO2,38.58
常州,O3,86.92
常州,PM10,157.71
常州,PM2.5,58.04
常州,SO2,9.75
常德,AQI,83.58
常德,CO,0.57
常德,NO2,24.92
常德,O3,59.58
常德,PM10,116.67
常德,PM2.5,44.17
常德,SO2,9.08
平凉,AQI,66.62
平凉,CO,0.47
平凉,NO2,29.42
平凉,O3,70.96
平凉,PM10,82.62
平凉,PM2.5,27.04
平凉,SO2,6.62
平顶山,AQI,85.5
平顶山,CO,0.51
平顶山,NO2,34.88
平顶山,O3,54.38
平顶山,PM10,120.38
平顶山,PM2.5,39.96
平顶山,SO2,5.5
广元,AQI,43.08
广元,CO,0.58
广元,NO2,18.46
广元,O3,57.0
广元,PM10,43.83
广元,PM2.5,18.67
广元,SO2,6.75
广安,AQI,31.38
广安,CO,0.48
广安,NO2,17.38
广安,O3,34.04
广安,PM10,25.5
广安,PM2.5,21.71
广安,SO2,6.38
广州,AQI,14.62
广州,CO,0.76
广州,NO2,24.5
广州,O3,26.79
广州,PM10,12.71
广州,PM2.5,8.58
广州,SO2,4.5
庆阳,AQI,74.71
庆阳,CO,0.47
庆阳,NO2,13.88
庆阳,O3,84.96
庆阳,PM10,98.92
庆阳,PM2.5,35.46
庆阳,SO2,7.92
廊坊,AQI,62.67
廊坊,CO,0.4
廊坊,NO2,30.75
廊坊,O3,73.12
廊坊,PM10,78.83
廊坊,PM2.5,27.08
廊坊,SO2,5.5
延安,AQI,60.54
延安,CO,0.59
延安,NO2,40.5
延安,O3,45.79
延安,PM10,69.92
延安,PM2.5,27.58
延安,SO2,6.92
延边朝鲜族自治州,AQI,48.88
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,20.46
延边朝鲜族自治州,O3,68.88
延边朝鲜族自治州,PM10,49.21
延边朝鲜族自治州,PM2.5,25.58
延边朝鲜族自治州,SO2,9.38
开封,AQI,97.79
开封,CO,0.63
开封,NO2,28.71
开封,O3,74.38
开封,PM10,145.04
开封,PM2.5,59.17
开封,SO2,7.58
张家口,AQI,46.92
张家口,CO,0.33
张家口,NO2,8.12
张家口,O3,73.04
张家口,PM10,49.71
张家口,PM2.5,11.79
张家口,SO2,5.17
张家界,AQI,58.04
张家界,CO,0.37
张家界,NO2,23.04
张家界,O3,45.5
张家界,PM10,65.58
张家界,PM2.5,29.96
张家界,SO2,5.54
张掖,AQI,74.0
张掖,CO,0.46
张掖,NO2,20.29
张掖,O3,89.29
张掖,PM10,97.54
张掖,PM2.5,28.33
张掖,SO2,7.0
徐州,AQI,111.92
徐州,CO,0.81
徐州,NO2,39.0
徐州,O3,80.71
徐州,PM10,173.21
徐州,PM2.5,62.54
徐州,SO2,13.0
德宏州,AQI,80.46
德宏州,CO,1.11
德宏州,NO2,25.71
德宏州,O3,82.58
德宏州,PM10,98.08
德宏州,PM2.5,55.29
德宏州,SO2,10.54
德州,AQI,99.88
德州,CO,0.61
德州,NO2,31.29
德州,O3,86.38
德州,PM10,149.33
德州,PM2.5,60.5
德州,SO2,9.0
德阳,AQI,38.96
德阳,CO,0.52
德阳,NO2,22.83
德阳,O3,52.12
德阳,PM10,37.96
德阳,PM2.5,22.79
德阳,SO2,2.25
忻州,AQI,56.54
忻州,CO,0.6
忻州,NO2,35.33
忻州,O3,45.5
忻州,PM10,66.46
忻州,PM2.5,20.62
忻州,SO2,10.0
怀化,AQI,54.25
怀化,CO,0.51
怀化,NO2,12.17
怀化,O3,68.58
怀化,PM10,58.46
怀化,PM2.5,32.33
怀化,SO2,7.29
怒江州,AQI,36.88
怒江州,CO,0.49
怒江州,NO2,6.71
怒江州,O3,67.33
怒江州,PM10,31.96
怒江州,PM2.5,25.75
怒江州,SO2,9.83
恩施土家族苗族自治州,AQI,38.71
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,12.5
恩施土家族苗族自治州,O3,34.71
恩施土家族苗族自治州,PM10,39.29
恩施土家族苗族自治州,PM2.5,15.54
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,13.71
惠州,CO,0.65
惠州,NO2,14.25
惠州,O3,24.96
惠州,PM10,13.08
惠州,PM2.5,8.83
惠州,SO2,5.12
成都,AQI,25.58
成都,CO,0.5
成都,NO2,21.96
成都,O3,54.25
成都,PM10,24.79
成都,PM2.5,12.17
成都,SO2,2.38
扬州,AQI,103.33
扬州,CO,0.65
扬州,NO2,44.62
扬州,O3,82.67
扬州,PM10,156.04
扬州,PM2.5,62.88
扬州,SO2,9.46
承德,AQI,43.54
承德,CO,0.41
承德,NO2,25.17
承德,O3,49.29
承德,PM10,41.67
承德,PM2.5,15.96
承德,SO2,8.38
抚州,AQI,60.08
抚州,CO,0.86
抚州,NO2,27.04
抚州,O3,40.75
抚州,PM10,69.79
抚州,PM2.5,35.33
抚州,SO2,14.88
抚顺,AQI,76.08
抚顺,CO,0.85
抚顺,NO2,35.46
抚顺,O3,66.38
抚顺,PM10,94.5
抚顺,PM2.5,50.33
抚顺,SO2,14.25
拉萨,AQI,36.5
拉萨,CO,0.3
拉萨,NO2,8.42
拉萨,O3,114.88
拉萨,PM10,24.12
拉萨,PM2.5,7.42
拉萨,SO2,6.67
揭阳,AQI,27.5
揭阳,CO,0.63
揭阳,NO2,22.38
揭阳,O3,45.08
揭阳,PM10,25.12
揭阳,PM2.5,17.71
揭阳,SO2,8.58
攀枝花,AQI,49.46
攀枝花,CO,0.88
攀枝花,NO2,23.58
攀枝花,O3,88.17
攀枝花,PM10,51.25
攀枝花,PM2.5,28.75
攀枝花,SO2,15.21
文山州,AQI,47.29
文山州,CO,0.7
文山州,NO2,11.25
文山州,O3,47.92
文山州,PM10,36.62
文山州,PM2.5,32.79
文山州,SO2,12.67
新乡,AQI,96.38
新乡,CO,0.78
新乡,NO2,31.5
新乡,O3,72.08
新乡,PM10,142.17
新乡,PM2.5,62.12
新乡,SO2,9.58
新余,AQI,55.92
新余,CO,0.65
新余,NO2,25.38
新余,O3,53.42
新余,PM10,66.5
新余,PM2.5,26.17
新余,SO2,14.75
无锡,AQI,97.71
无锡,CO,0.78
无锡,NO2,41.62
无锡,O3,80.58
无锡,PM10,145.08
无锡,PM2.5,44.5
无锡,SO2,10.83
日喀则,AQI,33.25
日喀则,CO,0.41
日喀则,NO2,5.96
日喀则,O3,105.42
日喀则,PM10,18.58
日喀则,PM2.5,8.79
日喀则,SO2,4.0
日照,AQI,101.04
日照,CO,0.82
日照,NO2,43.17
日照,O3,71.92
日照,PM10,151.58
日照,PM2.5,51.71
日照,SO2,13.46
昆明,AQI,58.17
昆明,CO,0.71
昆明,NO2,20.67
昆明,O3,92.17
昆明,PM10,57.92
昆明,PM2.5,39.46
昆明,SO2,7.83
昌吉州,AQI,62.62
昌吉州,CO,0.83
昌吉州,NO2,34.5
昌吉州,O3,58.62
昌吉州,PM10,75.25
昌吉州,PM2.5,29.33
昌吉州,SO2,9.67
昌都,AQI,26.79
昌都,CO,0.6
昌都,NO2,10.25
昌都,O3,85.75
昌都,PM10,12.75
昌都,PM2.5,6.79
昌都,SO2,4.0
昭通,AQI,30.67
昭通,CO,0.55
昭通,NO2,13.92
昭通,O3,64.88
昭通,PM10,22.96
昭通,PM2.5,20.67
昭通,SO2,8.25
晋中,AQI,76.33
晋中,CO,0.53
晋中,NO2,39.04
晋中,O3,52.08
晋中,PM10,103.83
晋中,PM2.5,35.33
晋中,SO2,12.5
晋城,AQI,84.46
晋城,CO,0.81
晋城,NO2,29.83
晋城,O3,80.5
晋城,PM10,118.38
晋城,PM2.5,44.29
晋城,SO2,9.62
普洱,AQI,74.04
普洱,CO,0.66
普洱,NO2,25.5
普洱,O3,94.75
普洱,PM10,88.0
普洱,PM2.5,51.17
普洱,SO2,4.08
景德镇,AQI,66.58
景德镇,CO,0.45
景德镇,NO2,14.92
景德镇,O3,69.75
景德镇,PM10,82.62
景德镇,PM2.5,28.21
景德镇,SO2,9.17
曲靖,AQI,44.42
曲靖,CO,0.94
曲靖,NO2,13.96
