city,type,value
克孜勒苏柯尔克孜自治州,AQI,105.12
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,10.33
克孜勒苏柯尔克孜自治州,O3,97.92
克孜勒苏柯尔克孜自治州,PM10,162.38
克孜勒苏柯尔克孜自治州,PM2.5,37.67
克孜勒苏柯尔克孜自治州,SO2,6.38
克拉玛依,AQI,50.29
克拉玛依,CO,0.29
克拉玛依,NO2,2.71
克拉玛依,O3,93.96
克拉玛依,PM10,54.58
克拉玛依,PM2.5,11.62
克拉玛依,SO2,5.71
六安,AQI,60.96
六安,CO,0.48
六安,NO2,19.04
六安,O3,103.54
六安,PM10,69.21
六安,PM2.5,41.71
六安,SO2,7.46
六盘水,AQI,38.29
六盘水,CO,0.75
六盘水,NO2,13.33
六盘水,O3,86.79
六盘水,PM10,37.62
六盘水,PM2.5,24.54
六盘水,SO2,6.17
兰州,AQI,70.5
兰州,CO,0.7
兰州,NO2,37.12
兰州,O3,69.33
兰州,PM10,90.33
兰州,PM2.5,33.42
兰州,SO2,11.92
兰州新区,AQI,90.96
兰州新区,CO,0.48
兰州新区,NO2,22.96
兰州新区,O3,73.79
兰州新区,PM10,124.04
兰州新区,PM2.5,34.75
兰州新区,SO2,24.17
兴安盟,AQI,158.5
兴安盟,CO,0.77
兴安盟,NO2,29.5
兴安盟,O3,118.67
兴安盟,PM10,204.12
兴安盟,PM2.5,111.12
兴安盟,SO2,6.5
内江,AQI,68.96
内江,CO,0.91
内江,NO2,31.29
内江,O3,64.08
内江,PM10,60.67
内江,PM2.5,48.42
内江,SO2,14.5
凉山彝族自治州,AQI,33.88
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,13.71
凉山彝族自治州,O3,91.54
凉山彝族自治州,PM10,33.46
凉山彝族自治州,PM2.5,19.96
凉山彝族自治州,SO2,8.25
包头,AQI,79.96
包头,CO,0.85
包头,NO2,38.83
包头,O3,86.33
包头,PM10,109.38
包头,PM2.5,38.33
包头,SO2,21.62
北京,AQI,78.04
北京,CO,0.42
北京,NO2,26.38
北京,O3,102.29
北京,PM10,103.08
北京,PM2.5,53.67
北京,SO2,2.58
北海,AQI,44.21
北海,CO,0.95
北海,NO2,14.5
北海,O3,33.54
北海,PM10,44.21
北海,PM2.5,27.62
北海,SO2,4.58
十堰,AQI,67.42
十堰,CO,0.95
十堰,NO2,15.21
十堰,O3,98.25
十堰,PM10,80.0
十堰,PM2.5,47.04
十堰,SO2,7.75
南京,AQI,55.12
南京,CO,0.54
南京,NO2,26.08
南京,O3,82.83
南京,PM10,60.71
南京,PM2.5,35.62
南京,SO2,6.33
南充,AQI,57.17
南充,CO,0.63
南充,NO2,29.67
南充,O3,65.96
南充,PM10,61.42
南充,PM2.5,38.79
南充,SO2,20.54
南宁,AQI,35.96
南宁,CO,1.11
南宁,NO2,27.92
南宁,O3,9.96
南宁,PM10,34.92
南宁,PM2.5,23.38
南宁,SO2,5.75
南平,AQI,27.5
南平,CO,0.67
南平,NO2,15.0
南平,O3,45.08
南平,PM10,23.5
南平,PM2.5,17.5
南平,SO2,4.0
南昌,AQI,54.12
南昌,CO,0.73
南昌,NO2,34.79
南昌,O3,66.67
南昌,PM10,58.92
南昌,PM2.5,32.17
南昌,SO2,10.67
南通,AQI,50.96
南通,CO,0.5
南通,NO2,25.96
南通,O3,96.88
南通,PM10,54.62
南通,PM2.5,28.83
南通,SO2,8.67
南阳,AQI,59.75
南阳,CO,0.67
南阳,NO2,18.12
南阳,O3,100.04
南阳,PM10,67.79
南阳,PM2.5,40.29
南阳,SO2,7.58
博尔塔拉蒙古自治州,AQI,257.71
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,6.54
博尔塔拉蒙古自治州,O3,80.71
博尔塔拉蒙古自治州,PM10,393.88
博尔塔拉蒙古自治州,PM2.5,43.75
博尔塔拉蒙古自治州,SO2,4.5
厦门,AQI,36.83
厦门,CO,0.39
厦门,NO2,26.58
厦门,O3,67.67
厦门,PM10,28.25
厦门,PM2.5,25.75
厦门,SO2,3.21
双鸭山,AQI,56.58
双鸭山,CO,0.91
双鸭山,NO2,22.33
双鸭山,O3,74.62
双鸭山,PM10,65.42
双鸭山,PM2.5,35.62
双鸭山,SO2,13.08
台州,AQI,42.62
台州,CO,0.38
台州,NO2,21.88
台州,O3,79.25
台州,PM10,43.17
台州,PM2.5,22.54
台州,SO2,7.0
合肥,AQI,62.17
合肥,CO,0.63
合肥,NO2,39.21
合肥,O3,70.75
合肥,PM10,73.58
合肥,PM2.5,39.58
合肥,SO2,7.29
吉安,AQI,51.29
吉安,CO,0.65
吉安,NO2,24.71
吉安,O3,64.96
吉安,PM10,52.5
吉安,PM2.5,34.38
吉安,SO2,16.46
吉林,AQI,80.62
吉林,CO,0.83
吉林,NO2,32.92
吉林,O3,120.88
吉林,PM10,98.17
吉林,PM2.5,54.83
吉林,SO2,12.5
吐鲁番地区,AQI,448.42
吐鲁番地区,CO,0.36
吐鲁番地区,NO2,7.33
吐鲁番地区,O3,100.46
吐鲁番地区,PM10,823.08
吐鲁番地区,PM2.5,130.38
吐鲁番地区,SO2,4.33
吕梁,AQI,78.75
吕梁,CO,0.66
吕梁,NO2,40.5
吕梁,O3,77.0
吕梁,PM10,107.0
吕梁,PM2.5,30.12
吕梁,SO2,19.25
吴忠,AQI,102.46
吴忠,CO,0.49
吴忠,NO2,19.92
吴忠,O3,78.12
吴忠,PM10,154.38
吴忠,PM2.5,33.04
吴忠,SO2,7.33
周口,AQI,61.33
周口,CO,0.73
周口,NO2,16.38
周口,O3,100.29
周口,PM10,66.67
周口,PM2.5,41.21
周口,SO2,14.88
呼伦贝尔,AQI,96.12
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,13.42
呼伦贝尔,O3,79.58
呼伦贝尔,PM10,144.17
呼伦贝尔,PM2.5,45.38
呼伦贝尔,SO2,4.42
呼和浩特,AQI,78.71
呼和浩特,CO,0.55
呼和浩特,NO2,31.08
呼和浩特,O3,90.92
呼和浩特,PM10,106.96
呼和浩特,PM2.5,42.79
呼和浩特,SO2,11.08
和田地区,AQI,268.79
和田地区,CO,0.35
和田地区,NO2,18.79
和田地区,O3,68.0
和田地区,PM10,365.58
和田地区,PM2.5,76.29
和田地区,SO2,3.17
咸宁,AQI,55.67
咸宁,CO,0.58
咸宁,NO2,18.67
咸宁,O3,102.75
咸宁,PM10,59.12
咸宁,PM2.5,35.92
咸宁,SO2,9.79
咸阳,AQI,72.46
咸阳,CO,0.81
咸阳,NO2,27.25
咸阳,O3,103.79
咸阳,PM10,93.08
咸阳,PM2.5,45.04
咸阳,SO2,9.08
哈密地区,AQI,104.04
哈密地区,CO,0.28
哈密地区,NO2,6.71
哈密地区,O3,88.96
哈密地区,PM10,130.92
哈密地区,PM2.5,21.75
哈密地区,SO2,4.29
哈尔滨,AQI,190.38
哈尔滨,CO,1.03
哈尔滨,NO2,42.46
哈尔滨,O3,124.88
哈尔滨,PM10,228.54
哈尔滨,PM2.5,145.54
哈尔滨,SO2,21.08
唐山,AQI,97.0
唐山,CO,0.81
唐山,NO2,44.0
唐山,O3,107.62
唐山,PM10,124.29
唐山,PM2.5,70.33
唐山,SO2,12.54
商丘,AQI,62.17
商丘,CO,0.57
商丘,NO2,15.79
商丘,O3,101.5
商丘,PM10,56.25
商丘,PM2.5,42.92
商丘,SO2,9.08
商洛,AQI,65.38
商洛,CO,0.51
商洛,NO2,23.12
商洛,O3,105.04
商洛,PM10,71.29
商洛,PM2.5,40.92
商洛,SO2,7.54
喀什地区,AQI,138.62
喀什地区,CO,0.35
喀什地区,NO2,20.67
喀什地区,O3,82.25
喀什地区,PM10,211.67
喀什地区,PM2.5,47.42
喀什地区,SO2,4.88
嘉兴,AQI,45.96
嘉兴,CO,0.42
嘉兴,NO2,31.79
嘉兴,O3,67.58
嘉兴,PM10,45.25
嘉兴,PM2.5,30.33
嘉兴,SO2,8.04
嘉峪关,AQI,111.08
嘉峪关,CO,0.68
嘉峪关,NO2,30.17
嘉峪关,O3,70.12
嘉峪关,PM10,165.96
嘉峪关,PM2.5,33.46
嘉峪关,SO2,33.88
四平,AQI,83.5
四平,CO,0.52
四平,NO2,24.71
四平,O3,151.21
四平,PM10,114.17
四平,PM2.5,56.58
四平,SO2,12.21
固原,AQI,51.42
固原,CO,0.61
固原,NO2,13.62
固原,O3,89.38
固原,PM10,52.29
固原,PM2.5,27.54
固原,SO2,6.46
塔城地区,AQI,38.58
塔城地区,CO,0.29
塔城地区,NO2,4.08
塔城地区,O3,80.71
塔城地区,PM10,37.83
塔城地区,PM2.5,13.04
塔城地区,SO2,2.33
大兴安岭地区,AQI,234.33
大兴安岭地区,CO,1.1
大兴安岭地区,NO2,29.46
大兴安岭地区,O3,83.83
大兴安岭地区,PM10,241.29
大兴安岭地区,PM2.5,186.08
大兴安岭地区,SO2,15.71
大同,AQI,76.04
大同,CO,0.5
大同,NO2,23.67
大同,O3,113.29
大同,PM10,101.67
大同,PM2.5,43.88
大同,SO2,11.75
大庆,AQI,140.46
大庆,CO,0.72
大庆,NO2,21.88
大庆,O3,120.62
大庆,PM10,188.54
大庆,PM2.5,86.58
大庆,SO2,9.79
大理州,AQI,41.04
大理州,CO,0.56
大理州,NO2,9.96
大理州,O3,100.17
大理州,PM10,40.12
大理州,PM2.5,22.71
大理州,SO2,9.75
大连,AQI,83.62
大连,CO,0.78
大连,NO2,57.17
大连,O3,72.38
大连,PM10,99.42
大连,PM2.5,61.33
大连,SO2,13.29
天水,AQI,46.96
天水,CO,0.68
天水,NO2,22.25
天水,O3,83.0
天水,PM10,48.42
天水,PM2.5,24.29
天水,SO2,17.33
天津,AQI,85.33
天津,CO,0.66
天津,NO2,42.58
天津,O3,106.17
天津,PM10,109.04
天津,PM2.5,62.08
天津,SO2,11.46
太原,AQI,87.33
太原,CO,0.61
太原,NO2,29.83
太原,O3,105.67
太原,PM10,117.58
太原,PM2.5,62.42
太原,SO2,7.79
威海,AQI,54.33
威海,CO,0.4
威海,NO2,28.71
威海,O3,110.62
威海,PM10,61.33
威海,PM2.5,23.67
威海,SO2,4.83
娄底,AQI,59.79
娄底,CO,0.84
娄底,NO2,25.67
娄底,O3,70.25
娄底,PM10,63.75
娄底,PM2.5,41.92
娄底,SO2,16.04
孝感,AQI,81.83
孝感,CO,1.08
孝感,NO2,37.58
孝感,O3,96.38
孝感,PM10,106.12
孝感,PM2.5,56.29
孝感,SO2,7.21
宁德,AQI,33.33
宁德,CO,0.5
宁德,NO2,17.25
宁德,O3,84.08
宁德,PM10,28.29
宁德,PM2.5,20.75
宁德,SO2,4.75
宁波,AQI,47.96
宁波,CO,0.66
宁波,NO2,53.08
宁波,O3,51.92
宁波,PM10,48.88
宁波,PM2.5,27.33
宁波,SO2,10.83
安庆,AQI,60.0
安庆,CO,0.74
安庆,NO2,28.92
安庆,O3,92.96
安庆,PM10,60.25
安庆,PM2.5,35.42
安庆,SO2,11.0
安康,AQI,50.0
安康,CO,0.57
安康,NO2,21.42
安康,O3,74.08
安康,PM10,50.75
安康,PM2.5,32.04
安康,SO2,7.88
安阳,AQI,71.42
安阳,CO,0.5
安阳,NO2,20.21
安阳,O3,105.71
安阳,PM10,73.0
安阳,PM2.5,50.96
安阳,SO2,9.62
安顺,AQI,35.42
安顺,CO,0.61
安顺,NO2,8.38
安顺,O3,70.62
安顺,PM10,34.96
安顺,PM2.5,24.46
安顺,SO2,10.54
定西,AQI,50.17
定西,CO,0.34
定西,NO2,11.67
定西,O3,89.71
定西,PM10,52.0
定西,PM2.5,26.75
定西,SO2,8.21
宜宾,AQI,61.25
宜宾,CO,0.68
宜宾,NO2,37.96
宜宾,O3,55.25
宜宾,PM10,64.12
宜宾,PM2.5,43.12
宜宾,SO2,10.71
宜昌,AQI,58.75
宜昌,CO,0.79
宜昌,NO2,29.29
宜昌,O3,85.75
宜昌,PM10,64.08
宜昌,PM2.5,39.88
宜昌,SO2,7.38
宜春,AQI,54.67
宜春,CO,0.88
宜春,NO2,23.21
宜春,O3,80.67
宜春,PM10,58.75
宜春,PM2.5,36.46
宜春,SO2,10.33
宝鸡,AQI,95.67
宝鸡,CO,0.66
宝鸡,NO2,38.96
宝鸡,O3,85.25
宝鸡,PM10,106.04
宝鸡,PM2.5,71.46
宝鸡,SO2,9.79
宣城,AQI,45.04
宣城,CO,0.47
宣城,NO2,23.83
宣城,O3,69.62
宣城,PM10,42.96
宣城,PM2.5,25.75
宣城,SO2,7.12
宿州,AQI,68.04
宿州,CO,0.46
宿州,NO2,25.83
宿州,O3,82.88
宿州,PM10,84.17
宿州,PM2.5,42.17
宿州,SO2,7.46
宿迁,AQI,60.67
宿迁,CO,0.43
宿迁,NO2,25.08
宿迁,O3,98.29
宿迁,PM10,69.33
宿迁,PM2.5,38.38
宿迁,SO2,6.96
山南,AQI,31.62
山南,CO,0.31
山南,NO2,9.88
山南,O3,97.71
山南,PM10,19.83
山南,PM2.5,7.38
山南,SO2,4.79
岳阳,AQI,55.75
岳阳,CO,0.82
岳阳,NO2,34.17
岳阳,O3,85.88
岳阳,PM10,59.92
岳阳,PM2.5,36.88
岳阳,SO2,8.83
崇左,AQI,35.96
崇左,CO,0.91
崇左,NO2,15.83
崇左,O3,15.17
崇左,PM10,35.29
崇左,PM2.5,22.5
崇左,SO2,4.08
巴中,AQI,48.92
巴中,CO,0.7
巴中,NO2,35.46
巴中,O3,43.79
巴中,PM10,50.17
巴中,PM2.5,30.62
巴中,SO2,4.71
巴彦淖尔,AQI,100.79
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,16.71
巴彦淖尔,O3,100.08
巴彦淖尔,PM10,151.04
巴彦淖尔,PM2.5,32.62
巴彦淖尔,SO2,8.75
巴音郭楞州,AQI,228.38
巴音郭楞州,CO,0.17
巴音郭楞州,NO2,7.83
巴音郭楞州,O3,95.38
巴音郭楞州,PM10,570.5
巴音郭楞州,PM2.5,90.62
巴音郭楞州,SO2,4.38
常州,AQI,57.79
常州,CO,0.64
常州,NO2,39.12
常州,O3,72.88
常州,PM10,65.04
常州,PM2.5,36.25
常州,SO2,9.79
常德,AQI,55.21
常德,CO,0.69
常德,NO2,20.42
常德,O3,96.21
常德,PM10,56.5
常德,PM2.5,32.88
常德,SO2,8.08
平凉,AQI,62.12
平凉,CO,0.51
平凉,NO2,37.29
平凉,O3,85.29
平凉,PM10,73.71
平凉,PM2.5,32.58
平凉,SO2,5.83
平顶山,AQI,69.38
平顶山,CO,0.61
平顶山,NO2,19.96
平顶山,O3,96.12
平顶山,PM10,86.08
平顶山,PM2.5,47.38
平顶山,SO2,6.58
广元,AQI,57.33
广元,CO,0.9
广元,NO2,41.0
广元,O3,32.92
广元,PM10,64.88
广元,PM2.5,33.08
广元,SO2,19.67
广安,AQI,72.62
广安,CO,0.62
广安,NO2,31.42
广安,O3,55.5
广安,PM10,66.04
广安,PM2.5,51.79
广安,SO2,10.79
广州,AQI,31.83
广州,CO,0.9
广州,NO2,38.75
广州,O3,21.96
广州,PM10,30.25
广州,PM2.5,21.21
广州,SO2,4.79
庆阳,AQI,55.33
庆阳,CO,0.4
庆阳,NO2,10.62
庆阳,O3,113.88
庆阳,PM10,60.04
庆阳,PM2.5,32.0
庆阳,SO2,5.46
廊坊,AQI,84.0
廊坊,CO,0.56
廊坊,NO2,33.67
廊坊,O3,113.67
廊坊,PM10,107.5
廊坊,PM2.5,59.62
廊坊,SO2,8.67
延安,AQI,50.12
延安,CO,0.69
延安,NO2,25.54
延安,O3,66.04
延安,PM10,48.21
延安,PM2.5,27.92
延安,SO2,6.79
延边朝鲜族自治州,AQI,52.21
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,21.08
延边朝鲜族自治州,O3,81.88
延边朝鲜族自治州,PM10,57.5
延边朝鲜族自治州,PM2.5,30.04
延边朝鲜族自治州,SO2,11.25
开封,AQI,66.08
开封,CO,0.6
开封,NO2,17.46
开封,O3,100.67
开封,PM10,67.67
开封,PM2.5,46.79
开封,SO2,5.79
张家口,AQI,66.33
张家口,CO,0.47
张家口,NO2,12.46
张家口,O3,123.67
张家口,PM10,81.75
张家口,PM2.5,37.58
张家口,SO2,6.83
张家界,AQI,40.88
张家界,CO,0.42
张家界,NO2,16.75
张家界,O3,63.75
张家界,PM10,41.17
张家界,PM2.5,25.67
张家界,SO2,5.46
张掖,AQI,117.0
张掖,CO,0.53
张掖,NO2,18.08
张掖,O3,87.38
张掖,PM10,168.58
张掖,PM2.5,36.62
张掖,SO2,7.54
徐州,AQI,63.62
徐州,CO,0.6
徐州,NO2,27.92
徐州,O3,96.21
徐州,PM10,73.92
徐州,PM2.5,41.46
徐州,SO2,12.04
德宏州,AQI,58.12
德宏州,CO,0.73
德宏州,NO2,21.0
德宏州,O3,81.17
德宏州,PM10,65.67
德宏州,PM2.5,32.12
德宏州,SO2,10.75
德州,AQI,68.04
德州,CO,0.63
德州,NO2,30.67
德州,O3,104.92
德州,PM10,84.21
德州,PM2.5,45.33
德州,SO2,12.12
德阳,AQI,74.17
德阳,CO,0.67
德阳,NO2,28.54
德阳,O3,88.83
德阳,PM10,78.79
德阳,PM2.5,54.12
德阳,SO2,4.67
忻州,AQI,82.12
忻州,CO,0.68
忻州,NO2,24.12
忻州,O3,110.5
忻州,PM10,104.96
忻州,PM2.5,57.83
忻州,SO2,9.08
怀化,AQI,52.38
怀化,CO,0.73
怀化,NO2,19.79
怀化,O3,50.17
怀化,PM10,53.96
怀化,PM2.5,36.12
怀化,SO2,7.29
怒江州,AQI,46.33
怒江州,CO,0.52
怒江州,NO2,11.25
怒江州,O3,70.42
怒江州,PM10,41.67
怒江州,PM2.5,31.67
怒江州,SO2,8.17
恩施土家族苗族自治州,AQI,41.42
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,17.29
恩施土家族苗族自治州,O3,48.08
恩施土家族苗族自治州,PM10,42.17
恩施土家族苗族自治州,PM2.5,24.92
恩施土家族苗族自治州,SO2,6.71
惠州,AQI,27.88
惠州,CO,0.66
惠州,NO2,18.29
惠州,O3,63.38
惠州,PM10,27.58
惠州,PM2.5,17.21
惠州,SO2,5.58
成都,AQI,59.04
成都,CO,0.56
成都,NO2,23.88
成都,O3,93.46
成都,PM10,61.46
成都,PM2.5,40.83
成都,SO2,4.79
扬州,AQI,61.92
扬州,CO,0.66
扬州,NO2,31.79
扬州,O3,83.33
扬州,PM10,66.5
扬州,PM2.5,40.71
扬州,SO2,10.12
承德,AQI,71.08
承德,CO,0.46
承德,NO2,36.29
承德,O3,104.83
承德,PM10,91.17
承德,PM2.5,46.5
承德,SO2,10.21
抚州,AQI,48.5
抚州,CO,1.06
抚州,NO2,25.0
抚州,O3,59.38
抚州,PM10,49.83
抚州,PM2.5,29.08
抚州,SO2,6.62
抚顺,AQI,103.29
抚顺,CO,0.86
抚顺,NO2,36.17
抚顺,O3,115.42
抚顺,PM10,128.5
抚顺,PM2.5,69.0
抚顺,SO2,17.04
拉萨,AQI,32.58
拉萨,CO,0.39
拉萨,NO2,13.83
拉萨,O3,103.96
拉萨,PM10,16.75
拉萨,PM2.5,6.21
拉萨,SO2,7.0
揭阳,AQI,50.92
揭阳,CO,0.85
揭阳,NO2,24.38
揭阳,O3,74.92
揭阳,PM10,39.0
揭阳,PM2.5,35.54
揭阳,SO2,7.21
攀枝花,AQI,45.42
攀枝花,CO,0.85
攀枝花,NO2,21.21
攀枝花,O3,94.71
攀枝花,PM10,45.33
攀枝花,PM2.5,23.25
攀枝花,SO2,11.71
文山州,AQI,58.25
文山州,CO,0.57
文山州,NO2,11.0
文山州,O3,90.04
文山州,PM10,49.25
文山州,PM2.5,39.67
文山州,SO2,7.12
新乡,AQI,64.54
新乡,CO,0.56
新乡,NO2,16.71
新乡,O3,105.92
新乡,PM10,74.92
新乡,PM2.5,45.29
新乡,SO2,8.38
新余,AQI,57.58
新余,CO,0.62
新余,NO2,29.79
新余,O3,55.54
新余,PM10,65.0
新余,PM2.5,31.0
新余,SO2,11.58
无锡,AQI,53.83
无锡,CO,0.75
无锡,NO2,36.88
无锡,O3,70.58
无锡,PM10,58.33
无锡,PM2.5,32.29
无锡,SO2,9.75
日喀则,AQI,44.92
日喀则,CO,0.56
日喀则,NO2,7.21
日喀则,O3,115.75
日喀则,PM10,36.25
日喀则,PM2.5,13.38
日喀则,SO2,5.5
日照,AQI,51.5
日照,CO,0.47
日照,NO2,36.5
日照,O3,86.12
日照,PM10,53.92
日照,PM2.5,20.46
日照,SO2,7.12
昆明,AQI,44.92
昆明,CO,0.55
昆明,NO2,16.96
昆明,O3,103.83
昆明,PM10,43.96
昆明,PM2.5,25.54
昆明,SO2,7.96
昌吉州,AQI,113.04
昌吉州,CO,0.49
昌吉州,NO2,10.5
昌吉州,O3,83.04
昌吉州,PM10,168.29
昌吉州,PM2.5,26.54
昌吉州,SO2,6.25
昌都,AQI,26.5
昌都,CO,0.44
昌都,NO2,11.96
昌都,O3,83.42
昌都,PM10,14.29
昌都,PM2.5,8.12
昌都,SO2,3.33
昭通,AQI,37.25
昭通,CO,0.44
昭通,NO2,14.67
昭通,O3,79.58
昭通,PM10,31.54
昭通,PM2.5,23.21
昭通,SO2,10.5
晋中,AQI,79.83
晋中,CO,0.54
晋中,NO2,24.92
晋中,O3,110.0
晋中,PM10,109.21
晋中,PM2.5,47.29
晋中,SO2,9.17
晋城,AQI,59.38
晋城,CO,0.55
晋城,NO2,17.62
晋城,O3,125.17
晋城,PM10,68.17
晋城,PM2.5,35.54
晋城,SO2,7.67
普洱,AQI,64.62
普洱,CO,0.61
普洱,NO2,20.33
普洱,O3,88.67
普洱,PM10,69.62
普洱,PM2.5,41.71
普洱,SO2,6.29
景德镇,AQI,36.83
景德镇,CO,0.46
景德镇,NO2,17.33
景德镇,O3,67.38
景德镇,PM10,36.42
景德镇,PM2.5,20.21
景德镇,SO2,16.29
曲靖,AQI,50.67
曲靖,CO,0.66
曲靖,NO2,18.79
