city,type,value
丹东,NO2,22.38
丹东,O3,55.21
丹东,PM10,38.08
丹东,PM2.5,23.83
丹东,SO2,9.83
丽水,AQI,15.67
丽水,CO,0.41
丽水,NO2,13.42
丽水,O3,49.88
丽水,PM10,8.25
丽水,PM2.5,4.92
丽水,SO2,5.54
丽江,AQI,17.42
丽江,CO,0.55
丽江,NO2,14.58
丽江,O3,49.75
丽江,PM10,14.25
丽江,PM2.5,8.79
丽江,SO2,9.0
乌兰察布,AQI,38.46
乌兰察布,CO,0.56
乌兰察布,NO2,25.92
乌兰察布,O3,59.54
乌兰察布,PM10,37.88
乌兰察布,PM2.5,24.92
乌兰察布,SO2,15.17
乌海,AQI,52.33
乌海,CO,0.89
乌海,NO2,26.71
乌海,O3,60.46
乌海,PM10,59.62
乌海,PM2.5,29.54
乌海,SO2,30.58
乌鲁木齐,AQI,55.96
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,39.62
乌鲁木齐,O3,57.79
乌鲁木齐,PM10,61.75
乌鲁木齐,PM2.5,20.08
乌鲁木齐,SO2,6.83
乐山,AQI,26.58
乐山,CO,0.63
乐山,NO2,17.04
乐山,O3,46.62
乐山,PM10,20.71
乐山,PM2.5,12.79
乐山,SO2,8.75
九江,AQI,22.17
九江,CO,0.66
九江,NO2,18.29
九江,O3,52.58
九江,PM10,18.75
九江,PM2.5,12.79
九江,SO2,8.12
云浮,AQI,24.46
云浮,CO,0.58
云浮,NO2,10.08
云浮,O3,71.96
云浮,PM10,20.62
云浮,PM2.5,11.5
云浮,SO2,7.5
五家渠,AQI,48.83
五家渠,CO,0.48
五家渠,NO2,23.12
五家渠,O3,59.96
五家渠,PM10,51.38
五家渠,PM2.5,18.83
五家渠,SO2,4.58
亳州,AQI,48.04
亳州,CO,0.42
亳州,NO2,16.33
亳州,O3,60.04
亳州,PM10,43.0
亳州,PM2.5,31.12
亳州,SO2,8.17
伊春,AQI,29.25
伊春,CO,0.43
伊春,NO2,14.88
伊春,O3,28.42
伊春,PM10,28.21
伊春,PM2.5,13.12
伊春,SO2,6.62
伊犁哈萨克州,AQI,44.29
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,29.5
伊犁哈萨克州,O3,52.0
伊犁哈萨克州,PM10,46.75
伊犁哈萨克州,PM2.5,20.67
伊犁哈萨克州,SO2,8.58
佛山,AQI,19.92
佛山,CO,0.63
佛山,NO2,14.46
佛山,O3,63.0
佛山,PM10,16.33
佛山,PM2.5,11.04
佛山,SO2,5.25
佳木斯,AQI,29.96
佳木斯,CO,0.56
佳木斯,NO2,24.25
佳木斯,O3,31.71
佳木斯,PM10,31.42
佳木斯,PM2.5,12.83
佳木斯,SO2,4.5
保定,AQI,65.12
保定,CO,0.61
保定,NO2,43.5
保定,O3,43.58
保定,PM10,79.58
保定,PM2.5,37.42
保定,SO2,8.38
保山,AQI,17.71
保山,CO,0.57
保山,NO2,5.83
保山,O3,30.17
保山,PM10,12.21
保山,PM2.5,11.29
保山,SO2,4.92
信阳,AQI,42.96
信阳,CO,0.78
信阳,NO2,17.08
信阳,O3,47.5
信阳,PM10,43.46
信阳,PM2.5,21.21
信阳,SO2,3.75
儋州,AQI,33.54
儋州,CO,0.65
儋州,NO2,5.67
儋州,O3,81.08
儋州,PM10,32.62
儋州,PM2.5,19.83
儋州,SO2,7.29
克孜勒苏柯尔克孜自治州,AQI,46.71
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,15.04
克孜勒苏柯尔克孜自治州,O3,91.5
克孜勒苏柯尔克孜自治州,PM10,45.0
克孜勒苏柯尔克孜自治州,PM2.5,14.92
克孜勒苏柯尔克孜自治州,SO2,4.67
克拉玛依,AQI,40.58
克拉玛依,CO,0.42
克拉玛依,NO2,24.67
克拉玛依,O3,54.88
克拉玛依,PM10,41.92
克拉玛依,PM2.5,14.96
克拉玛依,SO2,7.88
六安,AQI,23.92
六安,CO,0.37
六安,NO2,13.25
六安,O3,52.08
六安,PM10,16.21
六安,PM2.5,9.54
六安,SO2,5.33
六盘水,AQI,17.75
六盘水,CO,0.6
六盘水,NO2,9.62
六盘水,O3,53.04
六盘水,PM10,8.96
六盘水,PM2.5,6.54
六盘水,SO2,5.25
兰州,AQI,46.92
兰州,CO,0.71
兰州,NO2,43.08
兰州,O3,46.29
兰州,PM10,47.0
兰州,PM2.5,30.79
兰州,SO2,8.04
兰州新区,AQI,44.83
兰州新区,CO,0.62
兰州新区,NO2,36.67
兰州新区,O3,42.21
兰州新区,PM10,44.0
兰州新区,PM2.5,28.12
兰州新区,SO2,10.62
兴安盟,AQI,33.62
兴安盟,CO,0.54
兴安盟,NO2,17.21
兴安盟,O3,34.83
兴安盟,PM10,32.83
兴安盟,PM2.5,17.58
兴安盟,SO2,3.08
内江,AQI,23.75
内江,CO,0.54
内江,NO2,21.46
内江,O3,52.5
内江,PM10,16.92
内江,PM2.5,14.21
内江,SO2,5.88
凉山彝族自治州,AQI,17.38
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,14.29
凉山彝族自治州,O3,43.42
凉山彝族自治州,PM10,13.42
凉山彝族自治州,PM2.5,8.0
凉山彝族自治州,SO2,17.92
包头,AQI,35.88
包头,CO,0.73
包头,NO2,37.75
包头,O3,44.92
包头,PM10,34.92
包头,PM2.5,21.38
包头,SO2,12.54
北京,AQI,58.62
北京,CO,0.52
北京,NO2,34.0
北京,O3,47.79
北京,PM10,68.12
北京,PM2.5,33.46
北京,SO2,2.75
北海,AQI,34.54
北海,CO,0.74
北海,NO2,8.29
北海,O3,83.96
北海,PM10,34.17
北海,PM2.5,21.38
北海,SO2,8.75
十堰,AQI,30.96
十堰,CO,0.67
十堰,NO2,12.33
十堰,O3,60.46
十堰,PM10,27.67
十堰,PM2.5,17.88
十堰,SO2,6.0
南京,AQI,20.79
南京,CO,0.41
南京,NO2,16.42
南京,O3,63.29
南京,PM10,13.62
南京,PM2.5,5.83
南京,SO2,4.21
南充,AQI,23.04
南充,CO,0.38
南充,NO2,15.12
南充,O3,44.12
南充,PM10,20.42
南充,PM2.5,10.96
南充,SO2,2.62
南宁,AQI,34.12
南宁,CO,0.7
南宁,NO2,14.54
南宁,O3,73.92
南宁,PM10,33.62
南宁,PM2.5,20.75
南宁,SO2,8.5
南平,AQI,12.38
南平,CO,0.51
南平,NO2,7.79
南平,O3,37.54
南平,PM10,8.67
南平,PM2.5,6.46
南平,SO2,4.75
南昌,AQI,19.71
南昌,CO,0.49
南昌,NO2,11.71
南昌,O3,54.21
南昌,PM10,18.79
南昌,PM2.5,10.62
南昌,SO2,5.0
南通,AQI,22.96
南通,CO,0.37
南通,NO2,13.92
南通,O3,72.83
南通,PM10,11.62
南通,PM2.5,5.12
南通,SO2,6.08
南阳,AQI,36.38
南阳,CO,0.49
南阳,NO2,21.21
南阳,O3,59.96
南阳,PM10,33.92
南阳,PM2.5,22.0
南阳,SO2,4.92
博尔塔拉蒙古自治州,AQI,45.88
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,24.79
博尔塔拉蒙古自治州,O3,62.42
博尔塔拉蒙古自治州,PM10,47.08
博尔塔拉蒙古自治州,PM2.5,17.58
博尔塔拉蒙古自治州,SO2,9.83
厦门,AQI,23.54
厦门,CO,0.26
厦门,NO2,12.17
厦门,O3,55.21
厦门,PM10,21.62
厦门,PM2.5,12.71
厦门,SO2,2.08
双鸭山,AQI,31.29
双鸭山,CO,0.49
双鸭山,NO2,14.92
双鸭山,O3,36.96
双鸭山,PM10,31.96
双鸭山,PM2.5,11.92
双鸭山,SO2,9.33
台州,AQI,20.67
台州,CO,0.45
台州,NO2,13.17
台州,O3,65.75
台州,PM10,8.46
台州,PM2.5,6.17
台州,SO2,4.58
合肥,AQI,21.5
合肥,CO,0.42
合肥,NO2,18.33
合肥,O3,58.5
合肥,PM10,17.25
合肥,PM2.5,9.46
合肥,SO2,5.12
吉安,AQI,31.54
吉安,CO,0.56
吉安,NO2,14.08
吉安,O3,54.5
吉安,PM10,31.54
吉安,PM2.5,17.12
吉安,SO2,9.08
吉林,AQI,39.75
吉林,CO,0.7
吉林,NO2,31.75
吉林,O3,34.71
吉林,PM10,40.21
吉林,PM2.5,19.71
吉林,SO2,8.67
吐鲁番地区,AQI,56.33
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,29.83
吐鲁番地区,O3,74.54
吐鲁番地区,PM10,63.96
吐鲁番地区,PM2.5,20.88
吐鲁番地区,SO2,6.04
吕梁,AQI,56.96
吕梁,CO,1.02
吕梁,NO2,31.67
吕梁,O3,33.21
吕梁,PM10,67.62
吕梁,PM2.5,27.25
吕梁,SO2,4.5
吴忠,AQI,37.12
吴忠,CO,0.54
吴忠,NO2,26.42
吴忠,O3,43.83
吴忠,PM10,37.42
吴忠,PM2.5,16.54
吴忠,SO2,8.58
周口,AQI,44.83
周口,CO,0.41
周口,NO2,23.0
周口,O3,62.54
周口,PM10,44.83
周口,PM2.5,27.62
周口,SO2,9.25
呼伦贝尔,AQI,31.12
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,18.29
呼伦贝尔,O3,46.42
呼伦贝尔,PM10,29.83
呼伦贝尔,PM2.5,17.42
呼伦贝尔,SO2,3.96
呼和浩特,AQI,47.83
呼和浩特,CO,0.66
呼和浩特,NO2,43.67
呼和浩特,O3,28.96
呼和浩特,PM10,50.46
呼和浩特,PM2.5,29.42
呼和浩特,SO2,8.46
和田地区,AQI,124.5
和田地区,CO,0.63
和田地区,NO2,23.58
和田地区,O3,66.92
和田地区,PM10,198.54
和田地区,PM2.5,50.75
和田地区,SO2,7.62
咸宁,AQI,32.92
咸宁,CO,0.76
咸宁,NO2,14.04
咸宁,O3,53.75
咸宁,PM10,30.42
咸宁,PM2.5,20.12
咸宁,SO2,7.08
咸阳,AQI,43.33
咸阳,CO,0.66
咸阳,NO2,29.54
咸阳,O3,41.96
咸阳,PM10,43.12
咸阳,PM2.5,26.42
咸阳,SO2,3.92
哈密地区,AQI,57.92
哈密地区,CO,0.57
哈密地区,NO2,44.88
哈密地区,O3,52.21
哈密地区,PM10,69.5
哈密地区,PM2.5,24.38
哈密地区,SO2,4.88
哈尔滨,AQI,51.79
哈尔滨,CO,0.81
哈尔滨,NO2,44.5
哈尔滨,O3,23.5
哈尔滨,PM10,59.17
哈尔滨,PM2.5,21.42
哈尔滨,SO2,8.58
唐山,AQI,85.5
唐山,CO,1.28
唐山,NO2,64.42
唐山,O3,31.79
唐山,PM10,120.42
唐山,PM2.5,53.88
唐山,SO2,13.33
商丘,AQI,46.54
商丘,CO,0.47
商丘,NO2,25.08
商丘,O3,53.58
商丘,PM10,50.29
商丘,PM2.5,28.79
商丘,SO2,6.79
商洛,AQI,29.54
商洛,CO,0.5
商洛,NO2,23.25
商洛,O3,40.83
商洛,PM10,26.71
商洛,PM2.5,13.38
商洛,SO2,6.33
喀什地区,AQI,57.75
喀什地区,CO,0.52
喀什地区,NO2,24.12
喀什地区,O3,82.96
喀什地区,PM10,69.0
喀什地区,PM2.5,23.88
喀什地区,SO2,4.88
嘉兴,AQI,24.25
嘉兴,CO,0.47
嘉兴,NO2,17.54
嘉兴,O3,63.92
嘉兴,PM10,22.75
嘉兴,PM2.5,9.92
嘉兴,SO2,4.17
嘉峪关,AQI,47.79
嘉峪关,CO,0.31
嘉峪关,NO2,19.83
嘉峪关,O3,81.67
嘉峪关,PM10,49.33
嘉峪关,PM2.5,16.5
嘉峪关,SO2,13.17
四平,AQI,33.42
四平,CO,0.35
四平,NO2,28.5
四平,O3,41.04
四平,PM10,31.21
四平,PM2.5,15.25
四平,SO2,5.25
固原,AQI,26.17
固原,CO,0.49
固原,NO2,18.5
固原,O3,53.92
固原,PM10,24.54
固原,PM2.5,11.04
固原,SO2,5.42
塔城地区,AQI,25.5
塔城地区,CO,0.34
塔城地区,NO2,5.62
塔城地区,O3,33.83
塔城地区,PM10,23.92
塔城地区,PM2.5,10.71
塔城地区,SO2,13.38
大兴安岭地区,AQI,22.58
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,12.92
大兴安岭地区,O3,35.21
大兴安岭地区,PM10,19.33
大兴安岭地区,PM2.5,12.04
大兴安岭地区,SO2,6.0
大同,AQI,55.38
大同,CO,0.85
大同,NO2,34.75
大同,O3,44.58
大同,PM10,65.25
大同,PM2.5,29.29
大同,SO2,14.33
大庆,AQI,30.79
大庆,CO,0.5
大庆,NO2,28.67
大庆,O3,38.0
大庆,PM10,29.33
大庆,PM2.5,15.71
大庆,SO2,6.08
大理州,AQI,16.21
大理州,CO,0.34
大理州,NO2,7.12
大理州,O3,39.67
大理州,PM10,14.25
大理州,PM2.5,9.29
大理州,SO2,5.0
大连,AQI,35.88
大连,CO,0.67
大连,NO2,21.17
大连,O3,88.33
大连,PM10,32.17
大连,PM2.5,18.12
大连,SO2,8.54
天水,AQI,29.46
天水,CO,0.52
天水,NO2,15.46
天水,O3,40.46
天水,PM10,27.92
天水,PM2.5,18.71
天水,SO2,9.17
天津,AQI,70.92
天津,CO,0.71
天津,NO2,51.25
天津,O3,38.75
天津,PM10,91.54
天津,PM2.5,42.5
天津,SO2,9.62
太原,AQI,75.79
太原,CO,0.91
太原,NO2,42.5
太原,O3,45.92
太原,PM10,89.79
太原,PM2.5,55.25
太原,SO2,13.92
威海,AQI,36.58
威海,CO,0.56
威海,NO2,21.92
威海,O3,79.08
威海,PM10,35.75
威海,PM2.5,15.21
威海,SO2,6.79
娄底,AQI,23.25
娄底,CO,0.54
娄底,NO2,9.42
娄底,O3,63.04
娄底,PM10,19.75
娄底,PM2.5,13.08
娄底,SO2,3.79
孝感,AQI,41.88
孝感,CO,0.62
孝感,NO2,12.08
孝感,O3,48.58
孝感,PM10,42.08
孝感,PM2.5,21.46
孝感,SO2,7.79
宁德,AQI,14.29
宁德,CO,0.49
宁德,NO2,15.83
宁德,O3,43.5
宁德,PM10,8.26
宁德,PM2.5,7.17
宁德,SO2,4.25
宁波,AQI,22.17
宁波,CO,0.54
宁波,NO2,19.62
宁波,O3,66.67
宁波,PM10,17.21
宁波,PM2.5,7.21
宁波,SO2,6.38
安庆,AQI,22.83
安庆,CO,0.52
安庆,NO2,15.88
安庆,O3,60.79
安庆,PM10,15.5
安庆,PM2.5,10.17
安庆,SO2,6.46
安康,AQI,20.04
安康,CO,0.56
安康,NO2,12.67
安康,O3,42.79
安康,PM10,17.08
安康,PM2.5,8.88
安康,SO2,13.62
安阳,AQI,54.5
安阳,CO,0.67
安阳,NO2,30.33
安阳,O3,47.5
安阳,PM10,59.71
安阳,PM2.5,29.42
安阳,SO2,10.0
安顺,AQI,15.08
安顺,CO,0.53
安顺,NO2,6.67
安顺,O3,48.33
安顺,PM10,9.17
安顺,PM2.5,4.67
安顺,SO2,7.96
定西,AQI,39.75
定西,CO,0.28
定西,NO2,22.46
定西,O3,45.29
定西,PM10,39.33
定西,PM2.5,22.33
定西,SO2,4.08
宜宾,AQI,19.17
宜宾,CO,0.55
宜宾,NO2,18.96
宜宾,O3,55.25
宜宾,PM10,12.12
宜宾,PM2.5,6.54
宜宾,SO2,7.25
宜昌,AQI,23.08
宜昌,CO,0.49
宜昌,NO2,19.38
宜昌,O3,54.33
宜昌,PM10,20.29
宜昌,PM2.5,9.17
宜昌,SO2,6.33
宜春,AQI,44.88
宜春,CO,0.81
宜春,NO2,19.71
宜春,O3,48.29
宜春,PM10,45.04
宜春,PM2.5,22.96
宜春,SO2,7.04
宝鸡,AQI,36.79
宝鸡,CO,0.58
宝鸡,NO2,24.79
宝鸡,O3,37.08
宝鸡,PM10,33.33
宝鸡,PM2.5,24.29
宝鸡,SO2,6.88
宣城,AQI,24.38
宣城,CO,0.52
宣城,NO2,20.62
宣城,O3,52.67
宣城,PM10,21.17
宣城,PM2.5,14.79
宣城,SO2,5.17
宿州,AQI,40.54
宿州,CO,0.4
宿州,NO2,19.92
宿州,O3,60.08
宿州,PM10,39.71
宿州,PM2.5,18.46
宿州,SO2,5.75
宿迁,AQI,33.12
宿迁,CO,0.56
宿迁,NO2,30.12
宿迁,O3,49.17
宿迁,PM10,33.29
宿迁,PM2.5,20.42
宿迁,SO2,8.75
山南,AQI,23.0
山南,CO,0.31
山南,NO2,7.08
山南,O3,67.54
山南,PM10,14.33
山南,PM2.5,4.96
山南,SO2,6.58
岳阳,AQI,31.17
岳阳,CO,0.56
岳阳,NO2,15.38
岳阳,O3,51.75
岳阳,PM10,25.54
岳阳,PM2.5,21.71
岳阳,SO2,6.67
崇左,AQI,29.33
崇左,CO,0.68
崇左,NO2,9.25
崇左,O3,65.04
崇左,PM10,27.75
崇左,PM2.5,18.38
崇左,SO2,5.88
巴中,AQI,20.38
巴中,CO,0.6
巴中,NO2,15.96
巴中,O3,38.75
巴中,PM10,15.0
巴中,PM2.5,8.21
巴中,SO2,5.46
巴彦淖尔,AQI,50.71
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,17.83
巴彦淖尔,O3,63.71
巴彦淖尔,PM10,56.88
巴彦淖尔,PM2.5,24.62
巴彦淖尔,SO2,4.71
巴音郭楞州,AQI,64.62
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,25.0
巴音郭楞州,O3,70.08
巴音郭楞州,PM10,79.79
巴音郭楞州,PM2.5,24.08
巴音郭楞州,SO2,4.92
常州,AQI,26.25
常州,CO,0.42
常州,NO2,18.08
常州,O3,66.79
常州,PM10,24.67
常州,PM2.5,10.62
常州,SO2,7.33
常德,AQI,26.79
常德,CO,0.51
常德,NO2,13.29
常德,O3,67.21
常德,PM10,23.58
常德,PM2.5,16.75
常德,SO2,6.58
平凉,AQI,36.58
平凉,CO,0.35
平凉,NO2,22.21
平凉,O3,36.5
平凉,PM10,36.67
平凉,PM2.5,20.5
平凉,SO2,5.96
平顶山,AQI,42.75
平顶山,CO,0.52
平顶山,NO2,27.25
平顶山,O3,48.12
平顶山,PM10,42.0
平顶山,PM2.5,21.46
平顶山,SO2,7.46
广元,AQI,19.0
广元,CO,0.62
广元,NO2,14.54
广元,O3,55.33
广元,PM10,14.75
广元,PM2.5,7.75
广元,SO2,3.08
广安,AQI,19.96
广安,CO,0.4
广安,NO2,9.33
广安,O3,56.46
广安,PM10,15.04
广安,PM2.5,8.29
广安,SO2,5.96
广州,AQI,19.08
广州,CO,0.57
广州,NO2,14.12
广州,O3,61.08
广州,PM10,15.29
广州,PM2.5,8.42
广州,SO2,5.04
庆阳,AQI,29.38
庆阳,CO,0.47
庆阳,NO2,12.46
庆阳,O3,43.83
庆阳,PM10,29.58
庆阳,PM2.5,15.25
庆阳,SO2,5.71
廊坊,AQI,86.29
廊坊,CO,0.71
廊坊,NO2,52.71
廊坊,O3,45.24
廊坊,PM10,115.38
廊坊,PM2.5,59.46
廊坊,SO2,7.54
延安,AQI,31.12
延安,CO,0.58
延安,NO2,26.58
延安,O3,30.08
延安,PM10,29.25
延安,PM2.5,14.04
延安,SO2,5.88
延边朝鲜族自治州,AQI,25.46
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,17.62
延边朝鲜族自治州,O3,37.83
延边朝鲜族自治州,PM10,23.96
延边朝鲜族自治州,PM2.5,10.42
延边朝鲜族自治州,SO2,5.62
开封,AQI,50.38
开封,CO,0.62
开封,NO2,38.12
开封,O3,38.46
开封,PM10,55.08
开封,PM2.5,24.25
开封,SO2,7.79
张家口,AQI,39.21
张家口,CO,0.36
张家口,NO2,15.67
张家口,O3,76.67
张家口,PM10,37.75
张家口,PM2.5,17.88
张家口,SO2,2.58
张家界,AQI,23.04
张家界,CO,0.4
张家界,NO2,7.88
张家界,O3,61.88
张家界,PM10,17.42
张家界,PM2.5,11.33
张家界,SO2,5.75
张掖,AQI,45.38
张掖,CO,0.38
张掖,NO2,19.54
张掖,O3,60.92
张掖,PM10,46.88
张掖,PM2.5,20.75
张掖,SO2,9.5
徐州,AQI,44.0
徐州,CO,0.52
徐州,NO2,34.33
徐州,O3,49.08
徐州,PM10,43.83
徐州,PM2.5,25.04
徐州,SO2,9.96
德宏州,AQI,26.29
德宏州,CO,0.57
德宏州,NO2,8.62
德宏州,O3,33.67
德宏州,PM10,25.88
德宏州,PM2.5,10.38
德宏州,SO2,14.79
德州,AQI,59.71
德州,CO,0.47
德州,NO2,34.83
德州,O3,67.17
德州,PM10,70.62
德州,PM2.5,30.42
德州,SO2,9.42
德阳,AQI,34.75
德阳,CO,0.58
德阳,NO2,20.25
德阳,O3,46.75
德阳,PM10,33.58
德阳,PM2.5,14.62
德阳,SO2,2.12
忻州,AQI,74.12
忻州,CO,1.09
忻州,NO2,36.88
忻州,O3,62.62
忻州,PM10,75.17
忻州,PM2.5,54.04
忻州,SO2,27.75
怀化,AQI,20.96
怀化,CO,0.53
怀化,NO2,6.5
怀化,O3,59.29
怀化,PM10,13.96
怀化,PM2.5,10.21
怀化,SO2,4.25
怒江州,AQI,23.67
怒江州,CO,0.53
怒江州,NO2,10.04
怒江州,O3,16.42
怒江州,PM10,23.62
怒江州,PM2.5,11.5
怒江州,SO2,5.0
恩施土家族苗族自治州,AQI,18.5
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,11.79
恩施土家族苗族自治州,O3,44.38
恩施土家族苗族自治州,PM10,16.04
恩施土家族苗族自治州,PM2.5,7.46
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,16.88
惠州,CO,0.6
惠州,NO2,8.42
惠州,O3,53.25
惠州,PM10,10.96
惠州,PM2.5,5.88
惠州,SO2,5.33
成都,AQI,21.33
成都,CO,0.55
成都,NO2,17.21
成都,O3,53.75
成都,PM10,16.17
成都,PM2.5,9.42
成都,SO2,3.08
扬州,AQI,20.75
扬州,CO,0.42
扬州,NO2,15.71
扬州,O3,65.12
扬州,PM10,14.71
扬州,PM2.5,8.96
扬州,SO2,6.54
承德,AQI,52.5
承德,CO,0.7
承德,NO2,37.12
承德,O3,57.62
承德,PM10,59.75
承德,PM2.5,26.29
承德,SO2,8.5
抚州,AQI,20.92
抚州,CO,0.6
抚州,NO2,7.62
抚州,O3,52.79
抚州,PM10,20.92
抚州,PM2.5,9.17
抚州,SO2,3.75
抚顺,AQI,52.71
抚顺,CO,0.59
抚顺,NO2,29.5
抚顺,O3,41.42
抚顺,PM10,51.83
抚顺,PM2.5,33.67
抚顺,SO2,8.71
拉萨,AQI,24.92
拉萨,CO,0.32
拉萨,NO2,17.96
拉萨,O3,66.25
拉萨,PM10,19.0
拉萨,PM2.5,8.38
拉萨,SO2,7.42
揭阳,AQI,15.58
揭阳,CO,0.58
揭阳,NO2,11.67
揭阳,O3,42.46
揭阳,PM10,13.92
揭阳,PM2.5,8.42
揭阳,SO2,5.58
攀枝花,AQI,27.17
攀枝花,CO,1.03
攀枝花,NO2,19.17
攀枝花,O3,37.58
攀枝花,PM10,27.17
攀枝花,PM2.5,14.04
攀枝花,SO2,10.79
文山州,AQI,18.08
文山州,CO,0.47
文山州,NO2,6.5
文山州,O3,39.92
文山州,PM10,11.17
文山州,PM2.5,11.58
文山州,SO2,6.75
新乡,AQI,45.75
新乡,CO,0.63
新乡,NO2,23.71
新乡,O3,51.21
新乡,PM10,45.88
新乡,PM2.5,25.71
新乡,SO2,9.96
新余,AQI,30.88
新余,CO,0.49
新余,NO2,12.88
新余,O3,58.71
新余,PM10,30.88
新余,PM2.5,14.46
新余,SO2,9.42
无锡,AQI,20.62
无锡,CO,0.75
无锡,NO2,22.75
无锡,O3,59.08
无锡,PM10,18.29
无锡,PM2.5,7.83
无锡,SO2,6.5
日喀则,AQI,26.17
日喀则,CO,0.5
日喀则,NO2,11.17
日喀则,O3,67.92
日喀则,PM10,19.29
日喀则,PM2.5,6.29
日喀则,SO2,3.46
日照,AQI,48.25
日照,CO,1.04
日照,NO2,40.67
日照,O3,46.42
日照,PM10,51.12
日照,PM2.5,25.12
日照,SO2,12.88
昆明,AQI,14.0
昆明,CO,0.75
昆明,NO2,14.21
昆明,O3,37.96
昆明,PM10,12.0
昆明,PM2.5,6.67
昆明,SO2,6.33
昌吉州,AQI,51.67
昌吉州,CO,0.43
昌吉州,NO2,40.21
昌吉州,O3,57.04
昌吉州,PM10,56.96
昌吉州,PM2.5,15.96
昌吉州,SO2,7.0
昌都,AQI,15.67
昌都,CO,0.32
昌都,NO2,7.25
昌都,O3,48.38
昌都,PM10,7.04
昌都,PM2.5,5.79
昌都,SO2,7.42
昭通,AQI,25.42
昭通,CO,0.55
昭通,NO2,12.58
昭通,O3,57.29
昭通,PM10,21.54
昭通,PM2.5,15.71
昭通,SO2,6.54
晋中,AQI,62.46
晋中,CO,0.82
晋中,NO2,31.42
晋中,O3,59.21
晋中,PM10,71.08
晋中,PM2.5,42.88
晋中,SO2,13.79
晋城,AQI,49.04
晋城,CO,0.81
晋城,NO2,28.54
晋城,O3,47.17
晋城,PM10,52.38
晋城,PM2.5,26.83
晋城,SO2,6.71
普洱,AQI,24.29
普洱,CO,0.46
普洱,NO2,9.38
普洱,O3,25.12
普洱,PM10,23.5
普洱,PM2.5,8.33
普洱,SO2,7.67
景德镇,AQI,17.46
景德镇,CO,0.34
景德镇,NO2,7.0
景德镇,O3,52.12
景德镇,PM10,15.04
景德镇,PM2.5,10.29
景德镇,SO2,8.62
曲靖,AQI,17.29
曲靖,CO,0.85
曲靖,NO2,13.08
