city,type,value
博尔塔拉蒙古自治州,PM2.5,13.08
博尔塔拉蒙古自治州,SO2,11.0
厦门,AQI,20.04
厦门,CO,0.33
厦门,NO2,8.38
厦门,O3,44.17
厦门,PM10,18.58
厦门,PM2.5,8.38
厦门,SO2,2.17
双鸭山,AQI,9.67
双鸭山,CO,0.14
双鸭山,NO2,7.83
双鸭山,O3,23.79
双鸭山,PM10,7.83
双鸭山,PM2.5,4.79
双鸭山,SO2,8.0
台州,AQI,17.25
台州,CO,0.36
台州,NO2,7.04
台州,O3,38.67
台州,PM10,17.04
台州,PM2.5,7.17
台州,SO2,2.08
合肥,AQI,33.62
合肥,CO,0.51
合肥,NO2,20.08
合肥,O3,56.33
合肥,PM10,29.46
合肥,PM2.5,17.29
合肥,SO2,5.21
吉安,AQI,33.75
吉安,CO,0.81
吉安,NO2,9.46
吉安,O3,79.67
吉安,PM10,33.58
吉安,PM2.5,18.79
吉安,SO2,9.38
吉林,AQI,14.46
吉林,CO,0.56
吉林,NO2,12.54
吉林,O3,36.88
吉林,PM10,12.25
吉林,PM2.5,7.12
吉林,SO2,5.29
吐鲁番地区,AQI,64.71
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,22.0
吐鲁番地区,O3,108.92
吐鲁番地区,PM10,78.96
吐鲁番地区,PM2.5,24.21
吐鲁番地区,SO2,4.92
吕梁,AQI,74.96
吕梁,CO,0.67
吕梁,NO2,36.25
吕梁,O3,113.71
吕梁,PM10,68.17
吕梁,PM2.5,25.83
吕梁,SO2,6.42
吴忠,AQI,47.88
吴忠,CO,0.35
吴忠,NO2,18.83
吴忠,O3,114.92
吴忠,PM10,44.38
吴忠,PM2.5,13.04
吴忠,SO2,9.33
周口,AQI,62.83
周口,CO,0.49
周口,NO2,12.5
周口,O3,141.79
周口,PM10,44.29
周口,PM2.5,18.71
周口,SO2,6.71
呼伦贝尔,AQI,39.38
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,69.54
呼伦贝尔,PM10,34.58
呼伦贝尔,PM2.5,25.08
呼伦贝尔,SO2,3.38
呼和浩特,AQI,58.46
呼和浩特,CO,0.53
呼和浩特,NO2,31.33
呼和浩特,O3,116.75
呼和浩特,PM10,45.33
呼和浩特,PM2.5,15.0
呼和浩特,SO2,9.29
和田地区,AQI,210.04
和田地区,CO,0.88
和田地区,NO2,27.42
和田地区,O3,74.42
和田地区,PM10,299.08
和田地区,PM2.5,86.0
和田地区,SO2,10.96
咸宁,AQI,44.33
咸宁,CO,0.79
咸宁,NO2,8.33
咸宁,O3,87.67
咸宁,PM10,44.5
咸宁,PM2.5,27.62
咸宁,SO2,3.46
咸阳,AQI,64.12
咸阳,CO,0.65
咸阳,NO2,27.38
咸阳,O3,122.5
咸阳,PM10,54.21
咸阳,PM2.5,25.71
咸阳,SO2,6.71
哈密地区,AQI,53.96
哈密地区,CO,0.21
哈密地区,NO2,15.96
哈密地区,O3,126.0
哈密地区,PM10,53.62
哈密地区,PM2.5,17.17
哈密地区,SO2,4.46
哈尔滨,AQI,17.58
哈尔滨,CO,0.52
哈尔滨,NO2,17.0
哈尔滨,O3,24.92
哈尔滨,PM10,17.58
哈尔滨,PM2.5,5.79
哈尔滨,SO2,7.0
唐山,AQI,53.58
唐山,CO,0.7
唐山,NO2,21.29
唐山,O3,107.04
唐山,PM10,50.54
唐山,PM2.5,24.38
唐山,SO2,5.12
商丘,AQI,55.5
商丘,CO,0.55
商丘,NO2,16.54
商丘,O3,136.58
商丘,PM10,37.46
商丘,PM2.5,17.58
商丘,SO2,5.92
商洛,AQI,50.88
商洛,CO,0.52
商洛,NO2,19.62
商洛,O3,109.71
商洛,PM10,37.38
商洛,PM2.5,18.38
商洛,SO2,6.21
喀什地区,AQI,87.88
喀什地区,CO,0.44
喀什地区,NO2,27.46
喀什地区,O3,88.71
喀什地区,PM10,125.29
喀什地区,PM2.5,36.25
喀什地区,SO2,3.88
嘉兴,AQI,16.75
嘉兴,CO,0.5
嘉兴,NO2,11.92
嘉兴,O3,44.83
嘉兴,PM10,13.08
嘉兴,PM2.5,5.0
嘉兴,SO2,3.17
嘉峪关,AQI,44.21
嘉峪关,CO,0.32
嘉峪关,NO2,21.33
嘉峪关,O3,108.08
嘉峪关,PM10,37.96
嘉峪关,PM2.5,11.46
嘉峪关,SO2,6.46
四平,AQI,17.38
四平,CO,0.29
四平,NO2,10.75
四平,O3,43.79
四平,PM10,11.54
四平,PM2.5,6.08
四平,SO2,6.46
固原,AQI,39.42
固原,CO,0.35
固原,NO2,11.46
固原,O3,126.04
固原,PM10,24.54
固原,PM2.5,11.29
固原,SO2,5.88
塔城地区,AQI,30.08
塔城地区,CO,0.38
塔城地区,NO2,6.42
塔城地区,O3,65.35
塔城地区,PM10,26.21
塔城地区,PM2.5,9.25
塔城地区,SO2,4.25
大兴安岭地区,AQI,28.21
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,45.04
大兴安岭地区,PM10,26.46
大兴安岭地区,PM2.5,16.75
大兴安岭地区,SO2,6.33
大同,AQI,61.96
大同,CO,0.62
大同,NO2,24.5
大同,O3,113.21
大同,PM10,50.42
大同,PM2.5,17.21
大同,SO2,11.33
大庆,AQI,13.75
大庆,CO,0.25
大庆,NO2,8.67
大庆,O3,38.96
大庆,PM10,10.46
大庆,PM2.5,6.33
大庆,SO2,4.12
大理州,AQI,36.0
大理州,CO,0.64
大理州,NO2,20.96
大理州,O3,84.58
大理州,PM10,28.46
大理州,PM2.5,14.88
大理州,SO2,6.79
大连,AQI,27.88
大连,CO,0.47
大连,NO2,22.5
大连,O3,83.38
大连,PM10,21.54
大连,PM2.5,12.12
大连,SO2,5.79
天水,AQI,38.96
天水,CO,0.52
天水,NO2,15.25
天水,O3,105.0
天水,PM10,33.25
天水,PM2.5,15.96
天水,SO2,8.08
天津,AQI,50.42
天津,CO,0.6
天津,NO2,19.75
天津,O3,126.75
天津,PM10,38.25
天津,PM2.5,20.54
天津,SO2,8.08
太原,AQI,58.62
太原,CO,0.65
太原,NO2,30.42
太原,O3,122.71
太原,PM10,47.0
太原,PM2.5,20.79
太原,SO2,8.75
威海,AQI,28.79
威海,CO,0.32
威海,NO2,15.71
威海,O3,91.17
威海,PM10,18.08
威海,PM2.5,10.17
威海,SO2,6.33
娄底,AQI,48.67
娄底,CO,0.67
娄底,NO2,11.62
娄底,O3,93.12
娄底,PM10,50.08
娄底,PM2.5,29.04
娄底,SO2,7.29
孝感,AQI,43.29
孝感,CO,0.73
孝感,NO2,11.04
孝感,O3,98.88
孝感,PM10,42.58
孝感,PM2.5,28.33
孝感,SO2,6.75
宁德,AQI,15.42
宁德,CO,0.58
宁德,NO2,5.92
宁德,O3,30.54
宁德,PM10,14.75
宁德,PM2.5,5.08
宁德,SO2,6.54
宁波,AQI,17.33
宁波,CO,0.41
宁波,NO2,10.42
宁波,O3,40.33
宁波,PM10,15.67
宁波,PM2.5,5.25
宁波,SO2,4.38
安庆,AQI,33.42
安庆,CO,0.7
安庆,NO2,9.17
安庆,O3,70.58
安庆,PM10,23.5
安庆,PM2.5,17.0
安庆,SO2,5.58
安康,AQI,36.08
安康,CO,0.47
安康,NO2,8.62
安康,O3,86.42
安康,PM10,32.33
安康,PM2.5,16.62
安康,SO2,6.12
安阳,AQI,74.08
安阳,CO,0.56
安阳,NO2,20.54
安阳,O3,139.46
安阳,PM10,56.58
安阳,PM2.5,28.12
安阳,SO2,11.83
安顺,AQI,39.33
安顺,CO,0.49
安顺,NO2,7.58
安顺,O3,120.75
安顺,PM10,29.04
安顺,PM2.5,15.79
安顺,SO2,10.75
定西,AQI,38.46
定西,CO,0.1
定西,NO2,17.88
定西,O3,103.75
定西,PM10,32.25
定西,PM2.5,17.08
定西,SO2,6.25
宜宾,AQI,57.38
宜宾,CO,0.58
宜宾,NO2,26.54
宜宾,O3,112.08
宜宾,PM10,45.12
宜宾,PM2.5,21.04
宜宾,SO2,11.21
宜昌,AQI,43.96
宜昌,CO,0.49
宜昌,NO2,18.38
宜昌,O3,117.46
宜昌,PM10,35.12
宜昌,PM2.5,15.54
宜昌,SO2,5.08
宜春,AQI,46.21
宜春,CO,0.66
宜春,NO2,11.42
宜春,O3,91.58
宜春,PM10,46.25
宜春,PM2.5,24.88
宜春,SO2,9.96
宝鸡,AQI,58.62
宝鸡,CO,0.46
宝鸡,NO2,19.5
宝鸡,O3,134.38
宝鸡,PM10,40.54
宝鸡,PM2.5,21.67
宝鸡,SO2,8.54
宣城,AQI,33.62
宣城,CO,0.54
宣城,NO2,13.75
宣城,O3,65.42
宣城,PM10,29.04
宣城,PM2.5,16.08
宣城,SO2,5.21
宿州,AQI,47.92
宿州,CO,0.48
宿州,NO2,9.83
宿州,O3,109.54
宿州,PM10,48.17
宿州,PM2.5,18.17
宿州,SO2,5.29
宿迁,AQI,40.67
宿迁,CO,0.5
宿迁,NO2,9.96
宿迁,O3,96.67
宿迁,PM10,34.92
宿迁,PM2.5,25.71
宿迁,SO2,7.04
山南,AQI,31.0
山南,CO,0.31
山南,NO2,6.92
山南,O3,99.29
山南,PM10,10.25
山南,PM2.5,5.42
山南,SO2,7.58
岳阳,AQI,49.17
岳阳,CO,0.85
岳阳,NO2,11.17
岳阳,O3,103.92
岳阳,PM10,50.42
岳阳,PM2.5,26.17
岳阳,SO2,9.29
崇左,AQI,53.54
崇左,CO,0.55
崇左,NO2,11.21
崇左,O3,83.38
崇左,PM10,57.75
崇左,PM2.5,26.08
崇左,SO2,4.12
巴中,AQI,31.42
巴中,CO,0.42
巴中,NO2,13.88
巴中,O3,86.79
巴中,PM10,24.29
巴中,PM2.5,13.71
巴中,SO2,4.75
巴彦淖尔,AQI,68.88
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,15.12
巴彦淖尔,O3,149.08
巴彦淖尔,PM10,43.83
巴彦淖尔,PM2.5,20.0
巴彦淖尔,SO2,12.38
巴音郭楞州,AQI,59.92
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,19.25
巴音郭楞州,O3,109.83
巴音郭楞州,PM10,72.79
巴音郭楞州,PM2.5,21.38
巴音郭楞州,SO2,5.38
常州,AQI,31.88
常州,CO,0.63
常州,NO2,16.46
常州,O3,58.75
常州,PM10,26.75
常州,PM2.5,16.12
常州,SO2,6.42
常德,AQI,52.21
常德,CO,0.39
常德,NO2,4.62
常德,O3,144.21
常德,PM10,43.83
常德,PM2.5,24.38
常德,SO2,7.21
平凉,AQI,50.17
平凉,CO,0.42
平凉,NO2,36.12
平凉,O3,110.25
平凉,PM10,46.92
平凉,PM2.5,18.96
平凉,SO2,8.58
平顶山,AQI,63.33
平顶山,CO,0.49
平顶山,NO2,22.21
平顶山,O3,138.79
平顶山,PM10,47.88
平顶山,PM2.5,20.79
平顶山,SO2,6.92
广元,AQI,37.42
广元,CO,0.68
广元,NO2,17.25
广元,O3,82.17
广元,PM10,33.88
广元,PM2.5,16.5
广元,SO2,8.08
广安,AQI,45.08
广安,CO,0.44
广安,NO2,13.54
广安,O3,104.5
广安,PM10,38.79
广安,PM2.5,22.38
广安,SO2,9.79
广州,AQI,15.04
广州,CO,0.58
广州,NO2,9.67
广州,O3,45.92
广州,PM10,13.12
广州,PM2.5,6.17
广州,SO2,5.17
庆阳,AQI,50.38
庆阳,CO,0.39
庆阳,NO2,7.75
庆阳,O3,152.75
庆阳,PM10,36.96
庆阳,PM2.5,17.12
庆阳,SO2,6.92
廊坊,AQI,66.21
廊坊,CO,0.47
廊坊,NO2,17.75
廊坊,O3,136.25
廊坊,PM10,47.88
廊坊,PM2.5,25.83
廊坊,SO2,5.83
延安,AQI,47.42
延安,CO,0.42
延安,NO2,37.33
延安,O3,82.21
延安,PM10,40.96
延安,PM2.5,18.67
延安,SO2,5.04
延边朝鲜族自治州,AQI,17.21
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,11.04
延边朝鲜族自治州,O3,48.92
延边朝鲜族自治州,PM10,13.54
延边朝鲜族自治州,PM2.5,7.88
延边朝鲜族自治州,SO2,7.08
开封,AQI,62.42
开封,CO,0.59
开封,NO2,26.92
开封,O3,119.33
开封,PM10,47.83
开封,PM2.5,20.96
开封,SO2,6.29
张家口,AQI,42.67
张家口,CO,0.23
张家口,NO2,8.33
张家口,O3,121.71
张家口,PM10,27.08
张家口,PM2.5,11.46
张家口,SO2,5.21
张家界,AQI,41.21
张家界,CO,0.3
张家界,NO2,13.54
张家界,O3,106.08
张家界,PM10,37.25
张家界,PM2.5,20.33
张家界,SO2,5.12
张掖,AQI,43.54
张掖,CO,0.34
张掖,NO2,18.62
张掖,O3,105.29
张掖,PM10,37.96
张掖,PM2.5,13.83
张掖,SO2,7.12
徐州,AQI,46.33
徐州,CO,0.42
徐州,NO2,13.71
徐州,O3,111.54
徐州,PM10,42.46
徐州,PM2.5,21.04
徐州,SO2,8.5
德宏州,AQI,43.71
德宏州,CO,0.72
德宏州,NO2,11.33
德宏州,O3,55.58
德宏州,PM10,43.88
德宏州,PM2.5,22.46
德宏州,SO2,17.0
德州,AQI,71.58
德州,CO,0.54
德州,NO2,20.54
德州,O3,154.25
德州,PM10,49.5
德州,PM2.5,24.25
德州,SO2,8.71
德阳,AQI,57.88
德阳,CO,0.61
德阳,NO2,17.5
德阳,O3,120.17
德阳,PM10,53.54
德阳,PM2.5,27.67
德阳,SO2,2.62
忻州,AQI,52.96
忻州,CO,0.53
忻州,NO2,24.25
忻州,O3,119.71
忻州,PM10,39.04
忻州,PM2.5,18.92
忻州,SO2,12.25
怀化,AQI,41.71
怀化,CO,0.48
怀化,NO2,9.04
怀化,O3,114.25
怀化,PM10,37.25
怀化,PM2.5,19.08
怀化,SO2,11.38
怒江州,AQI,26.29
怒江州,CO,0.36
怒江州,NO2,12.12
怒江州,O3,45.42
怒江州,PM10,25.88
怒江州,PM2.5,13.62
怒江州,SO2,9.29
恩施土家族苗族自治州,AQI,35.04
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,12.62
恩施土家族苗族自治州,O3,94.67
恩施土家族苗族自治州,PM10,28.12
恩施土家族苗族自治州,PM2.5,17.62
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,19.08
惠州,CO,0.5
惠州,NO2,4.96
惠州,O3,52.5
惠州,PM10,17.46
惠州,PM2.5,8.62
惠州,SO2,3.04
成都,AQI,64.54
成都,CO,0.6
成都,NO2,30.79
成都,O3,116.12
成都,PM10,51.21
成都,PM2.5,26.96
成都,SO2,5.08
扬州,AQI,23.29
扬州,CO,0.39
扬州,NO2,10.46
扬州,O3,56.17
扬州,PM10,17.54
扬州,PM2.5,10.33
扬州,SO2,3.83
承德,AQI,52.21
承德,CO,0.45
承德,NO2,21.88
承德,O3,104.38
承德,PM10,38.12
承德,PM2.5,21.12
承德,SO2,9.33
抚州,AQI,39.12
抚州,CO,1.05
抚州,NO2,5.92
抚州,O3,68.62
抚州,PM10,39.33
抚州,PM2.5,20.96
抚州,SO2,4.0
抚顺,AQI,33.29
抚顺,CO,0.63
抚顺,NO2,20.83
抚顺,O3,52.67
抚顺,PM10,29.58
抚顺,PM2.5,18.88
抚顺,SO2,7.08
拉萨,AQI,32.25
拉萨,CO,0.25
拉萨,NO2,18.12
拉萨,O3,97.96
拉萨,PM10,17.46
拉萨,PM2.5,8.71
拉萨,SO2,9.67
揭阳,AQI,24.42
揭阳,CO,0.54
揭阳,NO2,4.79
揭阳,O3,42.54
揭阳,PM10,24.42
揭阳,PM2.5,7.08
揭阳,SO2,4.12
攀枝花,AQI,42.75
攀枝花,CO,0.91
攀枝花,NO2,24.83
攀枝花,O3,91.5
攀枝花,PM10,37.5
攀枝花,PM2.5,16.04
攀枝花,SO2,16.54
文山州,AQI,44.79
文山州,CO,0.19
文山州,NO2,12.5
文山州,O3,99.71
文山州,PM10,37.46
文山州,PM2.5,23.5
文山州,SO2,14.0
新乡,AQI,67.17
新乡,CO,0.66
新乡,NO2,28.42
新乡,O3,118.62
新乡,PM10,51.21
新乡,PM2.5,20.17
新乡,SO2,7.54
新余,AQI,47.42
新余,CO,0.46
新余,NO2,9.58
新余,O3,82.71
新余,PM10,48.83
新余,PM2.5,23.29
新余,SO2,10.29
无锡,AQI,21.12
无锡,CO,0.64
无锡,NO2,17.5
无锡,O3,44.17
无锡,PM10,18.92
无锡,PM2.5,9.58
无锡,SO2,6.29
日喀则,AQI,25.62
日喀则,CO,0.54
日喀则,NO2,10.17
日喀则,O3,79.79
日喀则,PM10,11.12
日喀则,PM2.5,5.08
日喀则,SO2,4.96
日照,AQI,29.75
日照,CO,0.58
日照,NO2,33.42
日照,O3,92.96
日照,PM10,21.29
日照,PM2.5,8.17
日照,SO2,8.17
昆明,AQI,38.79
昆明,CO,0.41
昆明,NO2,15.0
昆明,O3,118.42
昆明,PM10,26.58
昆明,PM2.5,13.21
昆明,SO2,7.29
昌吉州,AQI,43.83
昌吉州,CO,0.28
昌吉州,NO2,17.58
昌吉州,O3,80.96
昌吉州,PM10,44.17
昌吉州,PM2.5,10.33
昌吉州,SO2,8.08
昌都,AQI,24.0
昌都,CO,0.61
昌都,NO2,8.0
昌都,O3,76.79
昌都,PM10,7.46
昌都,PM2.5,5.17
昌都,SO2,6.42
昭通,AQI,40.42
昭通,CO,0.26
昭通,NO2,15.67
昭通,O3,97.71
昭通,PM10,31.08
昭通,PM2.5,19.42
昭通,SO2,8.17
晋中,AQI,54.96
晋中,CO,0.48
晋中,NO2,18.17
晋中,O3,141.21
晋中,PM10,38.08
晋中,PM2.5,15.42
晋中,SO2,11.42
晋城,AQI,69.88
晋城,CO,0.86
晋城,NO2,16.75
晋城,O3,156.29
晋城,PM10,42.62
晋城,PM2.5,15.38
晋城,SO2,9.71
普洱,AQI,42.54
普洱,CO,0.69
普洱,NO2,18.88
普洱,O3,95.21
普洱,PM10,38.21
普洱,PM2.5,15.12
普洱,SO2,6.29
景德镇,AQI,28.96
景德镇,CO,0.32
景德镇,NO2,6.42
景德镇,O3,49.21
景德镇,PM10,27.96
景德镇,PM2.5,14.92
景德镇,SO2,7.0
曲靖,AQI,39.92
曲靖,CO,0.58
曲靖,NO2,13.54
