city,type,value
乌鲁木齐,AQI,35.83
乌鲁木齐,CO,0.34
乌鲁木齐,NO2,21.83
乌鲁木齐,O3,81.88
乌鲁木齐,PM10,31.62
乌鲁木齐,PM2.5,9.33
乌鲁木齐,SO2,5.54
乐山,AQI,23.58
乐山,CO,0.49
乐山,NO2,15.33
乐山,O3,41.04
乐山,PM10,21.79
乐山,PM2.5,13.92
乐山,SO2,4.5
九江,AQI,54.46
九江,CO,0.64
九江,NO2,17.75
九江,O3,123.54
九江,PM10,61.67
九江,PM2.5,25.83
九江,SO2,11.17
云浮,AQI,33.46
云浮,CO,0.59
云浮,NO2,13.04
云浮,O3,77.54
云浮,PM10,28.92
云浮,PM2.5,13.04
云浮,SO2,11.38
五家渠,AQI,41.88
五家渠,CO,0.44
五家渠,NO2,15.33
五家渠,O3,74.42
五家渠,PM10,37.38
五家渠,PM2.5,12.83
五家渠,SO2,7.5
亳州,AQI,66.75
亳州,CO,0.49
亳州,NO2,17.75
亳州,O3,94.21
亳州,PM10,81.62
亳州,PM2.5,25.54
亳州,SO2,7.46
伊春,AQI,15.92
伊春,CO,0.3
伊春,NO2,6.08
伊春,O3,44.29
伊春,PM10,13.83
伊春,PM2.5,7.29
伊春,SO2,6.42
伊犁哈萨克州,AQI,61.29
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,18.42
伊犁哈萨克州,O3,85.33
伊犁哈萨克州,PM10,73.21
伊犁哈萨克州,PM2.5,18.92
伊犁哈萨克州,SO2,6.83
佛山,AQI,43.62
佛山,CO,0.57
佛山,NO2,13.67
佛山,O3,100.96
佛山,PM10,29.21
佛山,PM2.5,17.0
佛山,SO2,5.71
佳木斯,AQI,14.04
佳木斯,CO,0.35
佳木斯,NO2,12.38
佳木斯,O3,37.83
佳木斯,PM10,10.54
佳木斯,PM2.5,7.83
佳木斯,SO2,6.29
保定,AQI,69.83
保定,CO,0.39
保定,NO2,20.29
保定,O3,124.21
保定,PM10,67.62
保定,PM2.5,22.88
保定,SO2,9.96
保山,AQI,30.5
保山,CO,0.42
保山,NO2,7.38
保山,O3,81.92
保山,PM10,29.04
保山,PM2.5,13.79
保山,SO2,4.33
信阳,AQI,38.62
信阳,CO,0.47
信阳,NO2,19.92
信阳,O3,79.33
信阳,PM10,38.58
信阳,PM2.5,17.29
信阳,SO2,8.33
儋州,AQI,29.75
儋州,CO,0.47
儋州,NO2,4.83
儋州,O3,81.71
儋州,PM10,23.46
儋州,PM2.5,12.04
儋州,SO2,2.92
克孜勒苏柯尔克孜自治州,AQI,44.29
克孜勒苏柯尔克孜自治州,CO,0.56
克孜勒苏柯尔克孜自治州,NO2,5.62
克孜勒苏柯尔克孜自治州,O3,119.12
克孜勒苏柯尔克孜自治州,PM10,40.83
克孜勒苏柯尔克孜自治州,PM2.5,20.08
克孜勒苏柯尔克孜自治州,SO2,5.62
克拉玛依,AQI,28.46
克拉玛依,CO,0.28
克拉玛依,NO2,11.25
克拉玛依,O3,77.62
克拉玛依,PM10,20.54
克拉玛依,PM2.5,7.79
克拉玛依,SO2,7.08
六安,AQI,55.88
六安,CO,0.31
六安,NO2,18.17
六安,O3,102.79
六安,PM10,64.5
六安,PM2.5,22.58
六安,SO2,6.88
六盘水,AQI,34.92
六盘水,CO,0.47
六盘水,NO2,7.38
六盘水,O3,111.62
六盘水,PM10,16.04
六盘水,PM2.5,11.71
六盘水,SO2,3.62
兰州,AQI,32.71
兰州,CO,0.61
兰州,NO2,23.54
兰州,O3,68.29
兰州,PM10,32.58
兰州,PM2.5,20.0
兰州,SO2,7.0
兰州新区,AQI,32.42
兰州新区,CO,0.32
兰州新区,NO2,14.25
兰州新区,O3,88.83
兰州新区,PM10,28.88
兰州新区,PM2.5,18.33
兰州新区,SO2,9.25
兴安盟,AQI,24.5
兴安盟,CO,0.21
兴安盟,NO2,9.67
兴安盟,O3,68.25
兴安盟,PM10,21.25
兴安盟,PM2.5,12.58
兴安盟,SO2,2.25
内江,AQI,18.92
内江,CO,0.45
内江,NO2,8.79
内江,O3,54.92
内江,PM10,12.92
内江,PM2.5,9.58
内江,SO2,4.04
凉山彝族自治州,AQI,34.58
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,8.04
凉山彝族自治州,O3,100.08
凉山彝族自治州,PM10,27.21
凉山彝族自治州,PM2.5,14.62
凉山彝族自治州,SO2,7.12
包头,AQI,36.75
包头,CO,0.64
包头,NO2,22.12
包头,O3,88.46
包头,PM10,30.42
包头,PM2.5,10.17
包头,SO2,16.12
北京,AQI,36.08
北京,CO,0.24
北京,NO2,20.58
北京,O3,89.92
北京,PM10,28.33
北京,PM2.5,10.0
北京,SO2,2.21
北海,AQI,34.08
北海,CO,0.56
北海,NO2,6.58
北海,O3,86.62
北海,PM10,31.04
北海,PM2.5,18.71
北海,SO2,3.42
十堰,AQI,32.71
十堰,CO,0.64
十堰,NO2,7.71
十堰,O3,49.96
十堰,PM10,32.54
十堰,PM2.5,14.79
十堰,SO2,6.33
南京,AQI,72.83
南京,CO,0.55
南京,NO2,16.42
南京,O3,150.62
南京,PM10,74.25
南京,PM2.5,27.83
南京,SO2,6.04
南充,AQI,15.62
南充,CO,0.35
南充,NO2,11.88
南充,O3,43.54
南充,PM10,12.75
南充,PM2.5,6.54
南充,SO2,7.25
南宁,AQI,39.62
南宁,CO,0.75
南宁,NO2,11.08
南宁,O3,105.08
南宁,PM10,37.5
南宁,PM2.5,22.04
南宁,SO2,6.0
南平,AQI,36.67
南平,CO,0.67
南平,NO2,11.96
南平,O3,71.42
南平,PM10,34.21
南平,PM2.5,19.17
南平,SO2,6.75
南昌,AQI,65.83
南昌,CO,0.58
南昌,NO2,17.67
南昌,O3,131.92
南昌,PM10,76.17
南昌,PM2.5,28.12
南昌,SO2,10.12
南通,AQI,41.75
南通,CO,0.49
南通,NO2,10.96
南通,O3,120.92
南通,PM10,38.21
南通,PM2.5,17.83
南通,SO2,5.92
南阳,AQI,31.38
南阳,CO,0.4
南阳,NO2,13.62
南阳,O3,63.83
南阳,PM10,28.62
南阳,PM2.5,14.54
南阳,SO2,3.46
博尔塔拉蒙古自治州,AQI,41.58
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,8.88
博尔塔拉蒙古自治州,O3,88.46
博尔塔拉蒙古自治州,PM10,37.46
博尔塔拉蒙古自治州,PM2.5,12.17
博尔塔拉蒙古自治州,SO2,7.08
厦门,AQI,39.46
厦门,CO,0.44
厦门,NO2,8.92
厦门,O3,90.67
厦门,PM10,36.71
厦门,PM2.5,24.38
厦门,SO2,2.12
双鸭山,AQI,14.83
双鸭山,CO,0.18
双鸭山,NO2,12.0
双鸭山,O3,32.62
双鸭山,PM10,13.38
双鸭山,PM2.5,8.5
双鸭山,SO2,6.42
台州,AQI,58.46
台州,CO,0.61
台州,NO2,22.75
台州,O3,112.58
台州,PM10,65.5
台州,PM2.5,39.17
台州,SO2,7.04
合肥,AQI,72.33
合肥,CO,0.52
合肥,NO2,28.21
合肥,O3,96.46
合肥,PM10,94.12
合肥,PM2.5,31.83
合肥,SO2,7.08
吉安,AQI,58.67
吉安,CO,0.79
吉安,NO2,14.54
吉安,O3,115.71
吉安,PM10,63.33
吉安,PM2.5,39.04
吉安,SO2,20.42
吉林,AQI,31.0
吉林,CO,0.52
吉林,NO2,27.0
吉林,O3,53.12
吉林,PM10,29.54
吉林,PM2.5,8.67
吉林,SO2,7.12
吐鲁番地区,AQI,44.88
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,17.54
吐鲁番地区,O3,99.83
吐鲁番地区,PM10,43.17
吐鲁番地区,PM2.5,13.25
吐鲁番地区,SO2,6.12
吕梁,AQI,52.58
吕梁,CO,0.52
吕梁,NO2,31.58
吕梁,O3,71.62
吕梁,PM10,57.25
吕梁,PM2.5,10.79
吕梁,SO2,8.62
吴忠,AQI,36.29
吴忠,CO,0.35
吴忠,NO2,12.0
吴忠,O3,99.62
吴忠,PM10,30.58
吴忠,PM2.5,12.67
吴忠,SO2,8.21
周口,AQI,50.5
周口,CO,0.6
周口,NO2,21.42
周口,O3,63.21
周口,PM10,54.96
周口,PM2.5,28.33
周口,SO2,6.83
呼伦贝尔,AQI,27.79
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,6.79
呼伦贝尔,O3,64.04
呼伦贝尔,PM10,24.92
呼伦贝尔,PM2.5,14.25
呼伦贝尔,SO2,3.71
呼和浩特,AQI,35.46
呼和浩特,CO,0.33
呼和浩特,NO2,22.83
呼和浩特,O3,75.83
呼和浩特,PM10,33.42
呼和浩特,PM2.5,10.21
呼和浩特,SO2,7.75
和田地区,AQI,132.21
和田地区,CO,0.56
和田地区,NO2,8.46
和田地区,O3,96.54
和田地区,PM10,210.12
和田地区,PM2.5,62.38
和田地区,SO2,6.33
咸宁,AQI,55.42
咸宁,CO,0.46
咸宁,NO2,14.25
咸宁,O3,102.71
咸宁,PM10,61.0
咸宁,PM2.5,22.71
咸宁,SO2,4.88
咸阳,AQI,26.88
咸阳,CO,0.66
咸阳,NO2,18.12
咸阳,O3,52.62
咸阳,PM10,21.75
咸阳,PM2.5,12.71
咸阳,SO2,4.0
哈密地区,AQI,37.29
哈密地区,CO,0.31
哈密地区,NO2,7.38
哈密地区,O3,105.67
哈密地区,PM10,27.46
哈密地区,PM2.5,12.21
哈密地区,SO2,4.92
哈尔滨,AQI,20.54
哈尔滨,CO,0.39
哈尔滨,NO2,17.83
哈尔滨,O3,58.92
哈尔滨,PM10,17.75
哈尔滨,PM2.5,5.75
哈尔滨,SO2,6.08
唐山,AQI,55.25
唐山,CO,0.65
唐山,NO2,21.54
唐山,O3,109.46
唐山,PM10,55.12
唐山,PM2.5,20.21
唐山,SO2,6.17
商丘,AQI,70.12
商丘,CO,0.47
商丘,NO2,28.08
商丘,O3,93.0
商丘,PM10,85.08
商丘,PM2.5,28.54
商丘,SO2,8.42
商洛,AQI,24.08
商洛,CO,0.44
商洛,NO2,19.04
商洛,O3,55.21
商洛,PM10,18.5
商洛,PM2.5,10.38
商洛,SO2,6.42
喀什地区,AQI,44.88
喀什地区,CO,0.36
喀什地区,NO2,12.62
喀什地区,O3,105.04
喀什地区,PM10,44.33
喀什地区,PM2.5,16.79
喀什地区,SO2,5.71
嘉兴,AQI,61.29
嘉兴,CO,0.54
嘉兴,NO2,20.21
嘉兴,O3,115.0
嘉兴,PM10,58.42
嘉兴,PM2.5,35.08
嘉兴,SO2,5.71
嘉峪关,AQI,75.92
嘉峪关,CO,0.46
嘉峪关,NO2,16.54
嘉峪关,O3,95.88
嘉峪关,PM10,101.71
嘉峪关,PM2.5,35.0
嘉峪关,SO2,19.79
四平,AQI,29.54
四平,CO,0.31
四平,NO2,37.17
四平,O3,53.71
四平,PM10,24.79
四平,PM2.5,10.5
四平,SO2,5.83
固原,AQI,33.46
固原,CO,0.27
固原,NO2,7.58
固原,O3,106.96
固原,PM10,16.46
固原,PM2.5,7.83
固原,SO2,4.58
塔城地区,AQI,32.92
塔城地区,CO,0.31
塔城地区,NO2,6.04
塔城地区,O3,79.79
塔城地区,PM10,27.67
塔城地区,PM2.5,11.92
塔城地区,SO2,2.04
大兴安岭地区,AQI,20.67
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,3.21
大兴安岭地区,O3,60.12
大兴安岭地区,PM10,7.75
大兴安岭地区,PM2.5,12.54
大兴安岭地区,SO2,4.71
大同,AQI,45.46
大同,CO,0.63
大同,NO2,22.62
大同,O3,82.75
大同,PM10,41.92
大同,PM2.5,16.21
大同,SO2,14.96
大庆,AQI,19.71
大庆,CO,0.25
大庆,NO2,9.17
大庆,O3,57.75
大庆,PM10,18.29
大庆,PM2.5,8.21
大庆,SO2,4.0
大理州,AQI,32.08
大理州,CO,0.53
大理州,NO2,8.25
大理州,O3,94.5
大理州,PM10,27.58
大理州,PM2.5,14.29
大理州,SO2,7.83
大连,AQI,36.08
大连,CO,0.49
大连,NO2,19.71
大连,O3,103.54
大连,PM10,31.71
大连,PM2.5,12.58
大连,SO2,7.92
天水,AQI,24.79
天水,CO,0.49
天水,NO2,14.04
天水,O3,76.75
天水,PM10,19.42
天水,PM2.5,11.96
天水,SO2,9.04
天津,AQI,59.46
天津,CO,0.44
天津,NO2,24.58
天津,O3,120.5
天津,PM10,55.75
天津,PM2.5,21.42
天津,SO2,8.71
太原,AQI,69.83
太原,CO,0.68
太原,NO2,35.33
太原,O3,90.92
太原,PM10,76.08
太原,PM2.5,34.25
太原,SO2,10.0
威海,AQI,47.54
威海,CO,0.28
威海,NO2,15.92
威海,O3,129.67
威海,PM10,36.08
威海,PM2.5,16.25
威海,SO2,8.0
娄底,AQI,58.83
娄底,CO,0.69
娄底,NO2,11.21
娄底,O3,102.12
娄底,PM10,65.62
娄底,PM2.5,31.12
娄底,SO2,8.12
孝感,AQI,44.92
孝感,CO,0.51
孝感,NO2,12.25
孝感,O3,86.67
孝感,PM10,47.21
孝感,PM2.5,12.75
孝感,SO2,9.04
宁德,AQI,55.5
宁德,CO,0.6
宁德,NO2,6.38
宁德,O3,143.62
宁德,PM10,40.0
宁德,PM2.5,25.12
宁德,SO2,8.33
宁波,AQI,54.46
宁波,CO,0.71
宁波,NO2,35.54
宁波,O3,102.0
宁波,PM10,58.92
宁波,PM2.5,32.62
宁波,SO2,7.12
安庆,AQI,61.38
安庆,CO,0.54
安庆,NO2,13.58
安庆,O3,118.83
安庆,PM10,72.38
安庆,PM2.5,29.75
安庆,SO2,10.38
安康,AQI,24.12
安康,CO,0.45
安康,NO2,13.79
安康,O3,41.0
安康,PM10,23.96
安康,PM2.5,13.54
安康,SO2,9.79
安阳,AQI,70.62
安阳,CO,0.65
安阳,NO2,29.04
安阳,O3,87.5
安阳,PM10,90.54
安阳,PM2.5,31.71
安阳,SO2,11.0
安顺,AQI,34.33
安顺,CO,0.49
安顺,NO2,5.08
安顺,O3,109.62
安顺,PM10,18.12
安顺,PM2.5,13.21
安顺,SO2,5.46
定西,AQI,29.12
定西,CO,0.1
定西,NO2,10.58
定西,O3,91.88
定西,PM10,17.88
定西,PM2.5,14.92
定西,SO2,5.96
宜宾,AQI,20.88
宜宾,CO,0.44
宜宾,NO2,12.54
宜宾,O3,56.25
宜宾,PM10,17.0
宜宾,PM2.5,11.71
宜宾,SO2,5.88
宜昌,AQI,42.21
宜昌,CO,0.4
宜昌,NO2,22.62
宜昌,O3,64.21
宜昌,PM10,41.62
宜昌,PM2.5,17.88
宜昌,SO2,7.04
宜春,AQI,64.75
宜春,CO,0.89
宜春,NO2,16.67
宜春,O3,116.42
宜春,PM10,75.0
宜春,PM2.5,41.42
宜春,SO2,13.21
宝鸡,AQI,23.79
宝鸡,CO,0.46
宝鸡,NO2,20.67
宝鸡,O3,61.67
宝鸡,PM10,16.29
宝鸡,PM2.5,10.92
宝鸡,SO2,5.17
宣城,AQI,69.71
宣城,CO,0.68
宣城,NO2,18.71
宣城,O3,117.21
宣城,PM10,85.12
宣城,PM2.5,44.38
宣城,SO2,7.12
宿州,AQI,76.96
宿州,CO,0.48
宿州,NO2,18.62
宿州,O3,110.62
宿州,PM10,101.58
宿州,PM2.5,26.58
宿州,SO2,5.75
宿迁,AQI,61.38
宿迁,CO,0.43
宿迁,NO2,16.25
宿迁,O3,131.38
宿迁,PM10,60.54
宿迁,PM2.5,26.42
宿迁,SO2,9.54
山南,AQI,36.96
山南,CO,0.37
山南,NO2,4.67
山南,O3,113.71
山南,PM10,27.04
山南,PM2.5,13.29
山南,SO2,6.08
岳阳,AQI,47.46
岳阳,CO,0.56
岳阳,NO2,17.62
岳阳,O3,95.04
岳阳,PM10,50.71
岳阳,PM2.5,18.0
岳阳,SO2,9.12
崇左,AQI,33.29
崇左,CO,0.38
崇左,NO2,9.04
崇左,O3,93.21
崇左,PM10,30.46
崇左,PM2.5,17.58
崇左,SO2,4.42
巴中,AQI,14.92
巴中,CO,0.5
巴中,NO2,14.46
巴中,O3,46.5
巴中,PM10,5.83
巴中,PM2.5,4.08
巴中,SO2,4.33
巴彦淖尔,AQI,37.71
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,15.0
巴彦淖尔,O3,88.67
巴彦淖尔,PM10,34.67
巴彦淖尔,PM2.5,12.88
巴彦淖尔,SO2,5.0
巴音郭楞州,AQI,47.33
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,10.08
巴音郭楞州,O3,111.58
巴音郭楞州,PM10,47.62
巴音郭楞州,PM2.5,15.25
巴音郭楞州,SO2,3.5
常州,AQI,72.08
常州,CO,0.8
常州,NO2,20.71
常州,O3,136.08
常州,PM10,73.92
常州,PM2.5,34.5
常州,SO2,10.0
常德,AQI,46.42
常德,CO,0.31
常德,NO2,9.42
常德,O3,103.67
常德,PM10,48.33
常德,PM2.5,15.46
常德,SO2,6.33
平凉,AQI,34.83
平凉,CO,0.34
平凉,NO2,29.46
平凉,O3,62.88
平凉,PM10,33.71
平凉,PM2.5,17.17
平凉,SO2,5.67
平顶山,AQI,35.5
平顶山,CO,0.38
平顶山,NO2,17.96
平顶山,O3,57.33
平顶山,PM10,34.62
平顶山,PM2.5,15.83
平顶山,SO2,6.96
广元,AQI,25.25
广元,CO,0.56
广元,NO2,11.5
广元,O3,81.0
广元,PM10,11.12
广元,PM2.5,5.62
广元,SO2,5.29
广安,AQI,15.08
广安,CO,0.38
广安,NO2,9.58
广安,O3,40.62
广安,PM10,8.58
广安,PM2.5,9.71
广安,SO2,6.04
广州,AQI,46.33
广州,CO,0.62
广州,NO2,17.88
广州,O3,104.12
广州,PM10,32.92
广州,PM2.5,18.42
广州,SO2,5.58
庆阳,AQI,31.58
庆阳,CO,0.21
庆阳,NO2,11.54
庆阳,O3,90.58
庆阳,PM10,27.88
庆阳,PM2.5,13.42
庆阳,SO2,3.92
廊坊,AQI,58.08
廊坊,CO,0.38
廊坊,NO2,26.08
廊坊,O3,114.67
廊坊,PM10,48.54
廊坊,PM2.5,16.12
廊坊,SO2,4.29
延安,AQI,32.0
延安,CO,0.41
延安,NO2,25.88
延安,O3,56.58
延安,PM10,29.25
延安,PM2.5,10.33
延安,SO2,4.29
延边朝鲜族自治州,AQI,24.83
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,12.83
延边朝鲜族自治州,O3,67.17
延边朝鲜族自治州,PM10,21.67
延边朝鲜族自治州,PM2.5,6.58
延边朝鲜族自治州,SO2,7.92
开封,AQI,54.58
开封,CO,0.52
开封,NO2,30.12
开封,O3,52.17
开封,PM10,61.96
开封,PM2.5,27.08
开封,SO2,6.17
张家口,AQI,27.0
张家口,CO,0.22
张家口,NO2,7.08
张家口,O3,83.08
张家口,PM10,15.96
张家口,PM2.5,6.83
张家口,SO2,3.71
张家界,AQI,49.62
张家界,CO,0.27
张家界,NO2,14.67
张家界,O3,61.29
张家界,PM10,51.58
张家界,PM2.5,21.42
张家界,SO2,4.62
张掖,AQI,63.58
张掖,CO,0.39
张掖,NO2,11.25
张掖,O3,101.88
张掖,PM10,77.88
张掖,PM2.5,33.12
张掖,SO2,7.96
徐州,AQI,62.58
徐州,CO,0.44
徐州,NO2,26.42
徐州,O3,103.83
徐州,PM10,70.12
徐州,PM2.5,25.96
徐州,SO2,11.33
德宏州,AQI,33.08
德宏州,CO,0.55
德宏州,NO2,12.17
德宏州,O3,70.79
德宏州,PM10,32.54
德宏州,PM2.5,17.5
德宏州,SO2,12.08
德州,AQI,67.08
德州,CO,0.51
德州,NO2,21.75
德州,O3,130.88
德州,PM10,72.92
德州,PM2.5,22.58
德州,SO2,6.88
德阳,AQI,22.0
德阳,CO,0.36
德阳,NO2,7.67
德阳,O3,70.25
德阳,PM10,16.12
德阳,PM2.5,8.46
德阳,SO2,2.67
忻州,AQI,46.04
忻州,CO,0.56
忻州,NO2,28.92
忻州,O3,100.0
忻州,PM10,39.83
忻州,PM2.5,18.25
忻州,SO2,14.21
怀化,AQI,50.33
怀化,CO,0.71
怀化,NO2,5.67
怀化,O3,90.38
怀化,PM10,50.17
怀化,PM2.5,29.67
怀化,SO2,7.42
怒江州,AQI,34.58
怒江州,CO,0.47
怒江州,NO2,9.42
怒江州,O3,78.33
怒江州,PM10,33.5
怒江州,PM2.5,19.38
怒江州,SO2,8.12
恩施土家族苗族自治州,AQI,41.67
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,10.92
恩施土家族苗族自治州,O3,45.5
恩施土家族苗族自治州,PM10,41.67
恩施土家族苗族自治州,PM2.5,20.62
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,31.67
惠州,CO,0.59
惠州,NO2,11.04
惠州,O3,79.88
惠州,PM10,30.5
惠州,PM2.5,16.92
惠州,SO2,4.62
成都,AQI,21.29
成都,CO,0.42
成都,NO2,11.83
成都,O3,66.58
成都,PM10,12.25
成都,PM2.5,4.92
成都,SO2,2.04
扬州,AQI,65.33
扬州,CO,0.46
扬州,NO2,16.17
扬州,O3,134.38
扬州,PM10,70.17
扬州,PM2.5,26.96
扬州,SO2,8.33
承德,AQI,30.67
承德,CO,0.29
承德,NO2,19.0
承德,O3,62.29
承德,PM10,23.75
承德,PM2.5,7.38
承德,SO2,9.33
抚州,AQI,57.17
抚州,CO,0.92
抚州,NO2,11.88
抚州,O3,106.5
抚州,PM10,63.88
抚州,PM2.5,34.17
抚州,SO2,6.83
抚顺,AQI,39.17
抚顺,CO,0.4
抚顺,NO2,29.75
抚顺,O3,61.42
抚顺,PM10,33.29
抚顺,PM2.5,13.25
抚顺,SO2,7.33
拉萨,AQI,43.0
拉萨,CO,0.18
拉萨,NO2,7.83
拉萨,O3,128.42
拉萨,PM10,32.21
拉萨,PM2.5,13.38
拉萨,SO2,6.54
揭阳,AQI,50.12
揭阳,CO,0.89
揭阳,NO2,23.21
揭阳,O3,67.38
揭阳,PM10,53.67
揭阳,PM2.5,27.17
揭阳,SO2,8.17
攀枝花,AQI,33.71
攀枝花,CO,0.65
攀枝花,NO2,9.5
攀枝花,O3,104.0
攀枝花,PM10,26.83
攀枝花,PM2.5,15.21
攀枝花,SO2,8.42
文山州,AQI,31.25
文山州,CO,0.31
文山州,NO2,5.5
文山州,O3,98.42
文山州,PM10,18.79
文山州,PM2.5,13.21
文山州,SO2,6.42
新乡,AQI,55.62
新乡,CO,0.64
新乡,NO2,23.42
新乡,O3,48.38
新乡,PM10,63.29
新乡,PM2.5,31.96
新乡,SO2,6.96
新余,AQI,64.92
新余,CO,0.64
新余,NO2,17.83
新余,O3,124.17
新余,PM10,78.67
新余,PM2.5,38.88
新余,SO2,18.46
无锡,AQI,58.17
无锡,CO,0.86
无锡,NO2,16.0
无锡,O3,130.46
无锡,PM10,61.46
无锡,PM2.5,28.17
无锡,SO2,7.71
日喀则,AQI,39.25
日喀则,CO,0.4
日喀则,NO2,5.04
日喀则,O3,124.75
日喀则,PM10,18.75
日喀则,PM2.5,9.25
日喀则,SO2,4.92
日照,AQI,39.5
日照,CO,0.89
日照,NO2,33.88
日照,O3,93.0
日照,PM10,39.08
日照,PM2.5,12.62
日照,SO2,10.62
昆明,AQI,34.12
昆明,CO,0.65
昆明,NO2,11.17
昆明,O3,104.92
昆明,PM10,24.5
昆明,PM2.5,14.46
昆明,SO2,6.62
昌吉州,AQI,34.38
昌吉州,CO,0.48
昌吉州,NO2,24.92
昌吉州,O3,80.21
昌吉州,PM10,27.04
昌吉州,PM2.5,7.92
昌吉州,SO2,3.88
昌都,AQI,32.25
昌都,CO,0.54
昌都,NO2,6.92
昌都,O3,101.75
昌都,PM10,10.67
昌都,PM2.5,9.21
昌都,SO2,7.21
昭通,AQI,30.62
昭通,CO,0.44
昭通,NO2,12.5
昭通,O3,76.21
昭通,PM10,23.38
昭通,PM2.5,18.21
昭通,SO2,5.58
晋中,AQI,74.83
晋中,CO,0.6
晋中,NO2,25.29
晋中,O3,109.12
晋中,PM10,76.58
晋中,PM2.5,26.54
晋中,SO2,11.38
晋城,AQI,50.92
晋城,CO,1.2
晋城,NO2,29.25
晋城,O3,51.08
晋城,PM10,56.58
晋城,PM2.5,26.25
晋城,SO2,10.5
普洱,AQI,34.46
普洱,CO,0.72
普洱,NO2,11.88
普洱,O3,77.12
普洱,PM10,31.75
普洱,PM2.5,11.46
普洱,SO2,8.92
景德镇,AQI,57.5
景德镇,CO,0.47
景德镇,NO2,11.62
景德镇,O3,85.21
景德镇,PM10,64.33
景德镇,PM2.5,36.0
景德镇,SO2,5.71
曲靖,AQI,33.62
曲靖,CO,0.54
曲靖,NO2,8.25
