city,type,value
七台河,AQI,46.04
七台河,CO,0.85
七台河,NO2,27.04
七台河,O3,50.52
七台河,PM10,38.52
七台河,PM2.5,32.17
七台河,SO2,15.17
三亚,AQI,22.52
三亚,CO,0.57
三亚,NO2,8.3
三亚,O3,71.83
三亚,PM10,15.13
三亚,PM2.5,6.74
三亚,SO2,3.0
三明,AQI,38.52
三明,CO,0.64
三明,NO2,19.61
三明,O3,25.22
三明,PM10,31.74
三明,PM2.5,26.3
三明,SO2,9.78
三门峡,AQI,210.83
三门峡,CO,1.55
三门峡,NO2,63.7
三门峡,O3,20.3
三门峡,PM10,199.13
三门峡,PM2.5,164.0
三门峡,SO2,16.61
上海,AQI,49.17
上海,CO,0.72
上海,NO2,53.48
上海,O3,46.09
上海,PM10,45.61
上海,PM2.5,33.74
上海,SO2,8.13
上饶,AQI,53.35
上饶,CO,0.63
上饶,NO2,28.83
上饶,O3,39.83
上饶,PM10,56.09
上饶,PM2.5,35.87
上饶,SO2,13.57
东莞,AQI,42.57
东莞,CO,0.6
东莞,NO2,24.09
东莞,O3,47.91
东莞,PM10,42.17
东莞,PM2.5,29.35
东莞,SO2,7.87
东营,AQI,123.7
东营,CO,1.29
东营,NO2,54.04
东营,O3,28.0
东营,PM10,130.57
东营,PM2.5,93.43
东营,SO2,14.7
中卫,AQI,66.09
中卫,CO,0.54
中卫,NO2,47.61
中卫,O3,24.09
中卫,PM10,71.7
中卫,PM2.5,46.78
中卫,SO2,12.09
中山,AQI,55.26
中山,CO,0.65
中山,NO2,41.83
中山,O3,32.26
中山,PM10,51.0
中山,PM2.5,39.26
中山,SO2,5.13
临夏回族自治州,AQI,145.35
临夏回族自治州,CO,1.75
临夏回族自治州,NO2,43.13
临夏回族自治州,O3,48.91
临夏回族自治州,PM10,156.0
临夏回族自治州,PM2.5,111.57
临夏回族自治州,SO2,28.09
临汾,AQI,175.35
临汾,CO,1.8
临汾,NO2,64.39
临汾,O3,20.09
临汾,PM10,186.3
临汾,PM2.5,135.65
临汾,SO2,22.61
临沂,AQI,155.78
临沂,CO,1.3
临沂,NO2,69.35
临沂,O3,41.09
临沂,PM10,155.09
临沂,PM2.5,118.61
临沂,SO2,24.87
临沧,AQI,39.96
临沧,CO,0.57
临沧,NO2,12.87
临沧,O3,43.74
临沧,PM10,28.26
临沧,PM2.5,27.17
临沧,SO2,6.61
丹东,AQI,72.22
丹东,CO,1.61
丹东,NO2,40.61
丹东,O3,28.65
丹东,PM10,81.26
丹东,PM2.5,51.96
丹东,SO2,25.26
丽水,AQI,45.17
丽水,CO,0.48
丽水,NO2,29.52
丽水,O3,25.65
丽水,PM10,46.48
丽水,PM2.5,30.13
丽水,SO2,7.7
丽江,AQI,27.22
丽江,CO,0.47
丽江,NO2,8.83
丽江,O3,77.83
丽江,PM10,22.52
丽江,PM2.5,15.35
丽江,SO2,8.22
乌兰察布,AQI,55.43
乌兰察布,CO,0.74
乌兰察布,NO2,38.26
乌兰察布,O3,31.26
乌兰察布,PM10,60.96
乌兰察布,PM2.5,34.7
乌兰察布,SO2,18.13
乌海,AQI,94.91
乌海,CO,1.44
