city,type,value
云浮,PM2.5,9.62
云浮,SO2,7.08
五家渠,AQI,57.54
五家渠,CO,0.51
五家渠,NO2,29.17
五家渠,O3,84.5
五家渠,PM10,64.46
五家渠,PM2.5,22.29
五家渠,SO2,11.88
亳州,AQI,31.38
亳州,CO,0.58
亳州,NO2,5.96
亳州,O3,90.04
亳州,PM10,18.67
亳州,PM2.5,13.04
亳州,SO2,4.92
伊春,AQI,21.71
伊春,CO,0.68
伊春,NO2,11.21
伊春,O3,52.0
伊春,PM10,17.88
伊春,PM2.5,8.75
伊春,SO2,9.17
伊犁哈萨克州,AQI,56.88
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,39.38
伊犁哈萨克州,O3,62.67
伊犁哈萨克州,PM10,67.12
伊犁哈萨克州,PM2.5,25.67
伊犁哈萨克州,SO2,8.58
佛山,AQI,21.25
佛山,CO,0.49
佛山,NO2,18.25
佛山,O3,39.54
佛山,PM10,18.33
佛山,PM2.5,10.96
佛山,SO2,5.0
佳木斯,AQI,32.67
佳木斯,CO,0.52
佳木斯,NO2,13.21
佳木斯,O3,53.29
佳木斯,PM10,32.04
佳木斯,PM2.5,16.38
佳木斯,SO2,4.79
保定,AQI,36.75
保定,CO,0.38
保定,NO2,10.5
保定,O3,108.54
保定,PM10,24.21
保定,PM2.5,10.96
保定,SO2,6.54
保山,AQI,22.5
保山,CO,0.63
保山,NO2,7.54
保山,O3,41.08
保山,PM10,21.33
保山,PM2.5,10.88
保山,SO2,7.21
信阳,AQI,29.33
信阳,CO,0.78
信阳,NO2,7.83
信阳,O3,91.17
信阳,PM10,20.62
信阳,PM2.5,11.04
信阳,SO2,2.0
儋州,AQI,16.75
儋州,CO,0.45
儋州,NO2,4.38
儋州,O3,42.21
儋州,PM10,15.04
儋州,PM2.5,6.75
儋州,SO2,4.42
克孜勒苏柯尔克孜自治州,AQI,110.96
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,13.83
克孜勒苏柯尔克孜自治州,O3,91.46
克孜勒苏柯尔克孜自治州,PM10,171.54
克孜勒苏柯尔克孜自治州,PM2.5,59.17
克孜勒苏柯尔克孜自治州,SO2,13.67
克拉玛依,AQI,30.58
克拉玛依,CO,0.27
克拉玛依,NO2,13.42
克拉玛依,O3,85.08
克拉玛依,PM10,23.25
克拉玛依,PM2.5,7.88
克拉玛依,SO2,8.92
六安,AQI,28.58
六安,CO,0.51
六安,NO2,8.58
六安,O3,84.38
六安,PM10,23.04
六安,PM2.5,11.38
六安,SO2,6.08
六盘水,AQI,35.12
六盘水,CO,0.95
六盘水,NO2,21.83
六盘水,O3,62.75
六盘水,PM10,31.25
六盘水,PM2.5,22.21
六盘水,SO2,6.42
兰州,AQI,58.54
兰州,CO,0.56
兰州,NO2,36.83
兰州,O3,94.0
兰州,PM10,61.0
兰州,PM2.5,27.46
兰州,SO2,13.54
兰州新区,AQI,55.33
兰州新区,CO,0.45
兰州新区,NO2,17.71
兰州新区,O3,100.12
兰州新区,PM10,61.21
兰州新区,PM2.5,20.54
兰州新区,SO2,9.71
兴安盟,AQI,27.79
兴安盟,CO,0.5
兴安盟,NO2,11.42
兴安盟,O3,69.71
兴安盟,PM10,23.79
兴安盟,PM2.5,17.33
兴安盟,SO2,3.04
内江,AQI,37.5
内江,CO,0.53
内江,NO2,14.5
内江,O3,75.33
内江,PM10,29.83
内江,PM2.5,22.46
内江,SO2,5.67
凉山彝族自治州,AQI,23.67
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,7.04
凉山彝族自治州,O3,71.58
凉山彝族自治州,PM10,16.29
凉山彝族自治州,PM2.5,8.62
凉山彝族自治州,SO2,8.5
包头,AQI,40.38
包头,CO,0.67
包头,NO2,18.33
包头,O3,91.5
包头,PM10,39.33
包头,PM2.5,13.5
包头,SO2,12.33
北京,AQI,38.21
北京,CO,0.43
北京,NO2,11.04
北京,O3,110.54
北京,PM10,18.79
北京,PM2.5,10.46
北京,SO2,3.0
北海,AQI,20.29
北海,CO,0.5
北海,NO2,7.0
北海,O3,48.08
北海,PM10,18.54
北海,PM2.5,7.88
北海,SO2,4.92
十堰,AQI,28.25
十堰,CO,0.72
十堰,NO2,5.67
十堰,O3,77.04
十堰,PM10,17.96
十堰,PM2.5,10.92
十堰,SO2,5.04
南京,AQI,35.75
南京,CO,0.61
南京,NO2,11.0
南京,O3,105.0
南京,PM10,29.25
南京,PM2.5,16.0
南京,SO2,6.29
南充,AQI,35.25
南充,CO,0.38
南充,NO2,12.92
南充,O3,77.83
南充,PM10,33.0
南充,PM2.5,18.71
南充,SO2,8.0
南宁,AQI,32.29
南宁,CO,0.68
南宁,NO2,17.54
南宁,O3,57.58
南宁,PM10,29.54
南宁,PM2.5,13.88
南宁,SO2,6.75
南平,AQI,26.21
南平,CO,0.59
南平,NO2,7.88
南平,O3,58.92
南平,PM10,22.21
南平,PM2.5,10.92
南平,SO2,4.71
南昌,AQI,40.04
南昌,CO,0.59
南昌,NO2,14.42
南昌,O3,87.21
南昌,PM10,39.21
南昌,PM2.5,24.08
南昌,SO2,8.54
南通,AQI,33.04
南通,CO,0.56
南通,NO2,20.0
南通,O3,89.42
南通,PM10,22.62
南通,PM2.5,12.58
南通,SO2,7.83
南阳,AQI,34.83
南阳,CO,0.58
南阳,NO2,10.79
南阳,O3,100.79
南阳,PM10,22.92
南阳,PM2.5,17.17
南阳,SO2,6.62
博尔塔拉蒙古自治州,AQI,40.38
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,14.54
博尔塔拉蒙古自治州,O3,79.0
博尔塔拉蒙古自治州,PM10,38.71
博尔塔拉蒙古自治州,PM2.5,11.38
博尔塔拉蒙古自治州,SO2,7.5
厦门,AQI,26.88
厦门,CO,0.32
厦门,NO2,19.17
厦门,O3,32.0
厦门,PM10,24.83
厦门,PM2.5,15.54
厦门,SO2,2.67
双鸭山,AQI,25.58
双鸭山,CO,0.36
双鸭山,NO2,9.42
双鸭山,O3,58.08
双鸭山,PM10,24.21
双鸭山,PM2.5,10.88
双鸭山,SO2,7.46
台州,AQI,31.12
台州,CO,0.44
台州,NO2,10.12
台州,O3,91.12
台州,PM10,26.29
台州,PM2.5,16.62
台州,SO2,4.38
合肥,AQI,42.54
合肥,CO,0.55
合肥,NO2,20.38
合肥,O3,95.0
合肥,PM10,40.25
合肥,PM2.5,21.42
合肥,SO2,5.62
吉安,AQI,30.12
吉安,CO,0.65
吉安,NO2,7.58
吉安,O3,76.46
吉安,PM10,29.46
吉安,PM2.5,18.17
吉安,SO2,12.08
吉林,AQI,33.33
吉林,CO,0.68
吉林,NO2,13.88
吉林,O3,58.17
吉林,PM10,32.46
吉林,PM2.5,16.83
吉林,SO2,6.38
吐鲁番地区,AQI,52.17
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,26.21
吐鲁番地区,O3,92.88
吐鲁番地区,PM10,58.75
吐鲁番地区,PM2.5,15.0
吐鲁番地区,SO2,5.29
吕梁,AQI,57.38
吕梁,CO,0.57
吕梁,NO2,27.33
吕梁,O3,75.29
吕梁,PM10,65.42
吕梁,PM2.5,24.29
吕梁,SO2,5.83
吴忠,AQI,60.0
吴忠,CO,0.65
吴忠,NO2,24.42
吴忠,O3,74.04
吴忠,PM10,71.12
吴忠,PM2.5,22.33
吴忠,SO2,8.08
周口,AQI,32.58
周口,CO,0.55
周口,NO2,9.83
周口,O3,89.75
周口,PM10,21.29
周口,PM2.5,11.5
周口,SO2,4.92
呼伦贝尔,AQI,29.75
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,18.92
呼伦贝尔,O3,35.17
呼伦贝尔,PM10,29.42
呼伦贝尔,PM2.5,13.62
呼伦贝尔,SO2,4.21
呼和浩特,AQI,34.08
呼和浩特,CO,0.51
呼和浩特,NO2,15.83
呼和浩特,O3,91.88
呼和浩特,PM10,26.25
呼和浩特,PM2.5,13.5
呼和浩特,SO2,5.71
和田地区,AQI,154.54
和田地区,CO,0.72
和田地区,NO2,21.29
和田地区,O3,68.5
和田地区,PM10,258.58
和田地区,PM2.5,69.62
和田地区,SO2,8.5
咸宁,AQI,38.17
咸宁,CO,0.59
咸宁,NO2,9.42
咸宁,O3,77.5
咸宁,PM10,36.5
咸宁,PM2.5,26.04
咸宁,SO2,5.21
咸阳,AQI,34.12
咸阳,CO,0.75
咸阳,NO2,19.04
咸阳,O3,79.12
咸阳,PM10,25.08
咸阳,PM2.5,14.75
咸阳,SO2,2.96
哈密地区,AQI,46.88
哈密地区,CO,0.2
哈密地区,NO2,20.92
哈密地区,O3,96.54
哈密地区,PM10,46.83
哈密地区,PM2.5,14.29
哈密地区,SO2,4.83
哈尔滨,AQI,37.62
哈尔滨,CO,0.73
哈尔滨,NO2,19.12
哈尔滨,O3,74.5
哈尔滨,PM10,37.38
哈尔滨,PM2.5,17.04
哈尔滨,SO2,7.92
唐山,AQI,38.62
唐山,CO,0.59
唐山,NO2,15.5
唐山,O3,100.08
唐山,PM10,25.62
唐山,PM2.5,14.83
唐山,SO2,3.5
商丘,AQI,33.04
商丘,CO,0.39
商丘,NO2,7.38
商丘,O3,97.67
商丘,PM10,19.13
商丘,PM2.5,11.38
商丘,SO2,4.33
商洛,AQI,32.58
商洛,CO,0.51
商洛,NO2,16.08
商洛,O3,76.92
商洛,PM10,26.0
商洛,PM2.5,10.54
商洛,SO2,5.79
喀什地区,AQI,131.58
喀什地区,CO,0.59
喀什地区,NO2,35.83
喀什地区,O3,60.12
喀什地区,PM10,212.71
喀什地区,PM2.5,67.33
喀什地区,SO2,5.42
嘉兴,AQI,34.58
嘉兴,CO,0.55
嘉兴,NO2,16.88
嘉兴,O3,91.62
嘉兴,PM10,27.17
嘉兴,PM2.5,16.25
嘉兴,SO2,3.71
嘉峪关,AQI,51.33
嘉峪关,CO,0.57
嘉峪关,NO2,21.54
嘉峪关,O3,100.92
嘉峪关,PM10,54.96
嘉峪关,PM2.5,14.88
嘉峪关,SO2,26.67
四平,AQI,30.54
四平,CO,0.37
四平,NO2,11.38
四平,O3,66.04
四平,PM10,27.58
四平,PM2.5,19.17
四平,SO2,5.54
固原,AQI,38.12
固原,CO,0.41
固原,NO2,18.46
固原,O3,84.25
固原,PM10,38.21
固原,PM2.5,14.79
固原,SO2,7.25
塔城地区,AQI,38.42
塔城地区,CO,0.3
塔城地区,NO2,5.58
塔城地区,O3,59.58
塔城地区,PM10,38.79
塔城地区,PM2.5,7.0
塔城地区,SO2,5.0
大兴安岭地区,AQI,19.96
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,4.83
大兴安岭地区,O3,57.12
大兴安岭地区,PM10,12.58
大兴安岭地区,PM2.5,7.54
大兴安岭地区,SO2,4.5
大同,AQI,39.83
大同,CO,0.49
大同,NO2,14.58
大同,O3,108.0
大同,PM10,33.92
大同,PM2.5,11.83
大同,SO2,9.79
大庆,AQI,30.92
大庆,CO,0.44
大庆,NO2,10.33
大庆,O3,92.21
大庆,PM10,23.88
大庆,PM2.5,13.96
大庆,SO2,5.42
大理州,AQI,20.12
大理州,CO,0.59
大理州,NO2,9.88
大理州,O3,47.62
大理州,PM10,19.17
大理州,PM2.5,9.0
大理州,SO2,6.08
大连,AQI,21.33
大连,CO,0.53
大连,NO2,12.21
大连,O3,65.67
大连,PM10,13.62
大连,PM2.5,9.67
大连,SO2,5.0
天水,AQI,40.79
天水,CO,0.5
天水,NO2,14.79
天水,O3,79.04
天水,PM10,38.21
天水,PM2.5,17.0
天水,SO2,11.79
天津,AQI,42.04
天津,CO,0.61
天津,NO2,18.79
天津,O3,98.62
天津,PM10,25.54
天津,PM2.5,17.96
天津,SO2,5.75
太原,AQI,62.0
太原,CO,0.78
太原,NO2,26.54
太原,O3,100.96
太原,PM10,66.71
太原,PM2.5,28.33
太原,SO2,10.75
威海,AQI,19.96
威海,CO,0.4
威海,NO2,8.75
威海,O3,63.67
威海,PM10,7.71
威海,PM2.5,5.0
威海,SO2,5.46
娄底,AQI,44.88
娄底,CO,0.79
娄底,NO2,10.67
娄底,O3,60.5
娄底,PM10,42.75
娄底,PM2.5,31.08
娄底,SO2,8.79
孝感,AQI,36.5
孝感,CO,0.88
孝感,NO2,9.58
孝感,O3,95.67
孝感,PM10,27.29
孝感,PM2.5,21.62
孝感,SO2,7.21
宁德,AQI,30.83
宁德,CO,0.61
宁德,NO2,9.12
宁德,O3,77.92
宁德,PM10,28.46
宁德,PM2.5,14.67
宁德,SO2,4.04
宁波,AQI,28.17
宁波,CO,0.63
宁波,NO2,9.75
宁波,O3,88.33
宁波,PM10,21.38
宁波,PM2.5,14.38
宁波,SO2,5.04
安庆,AQI,31.12
安庆,CO,0.69
安庆,NO2,18.46
安庆,O3,83.12
安庆,PM10,28.58
安庆,PM2.5,20.04
安庆,SO2,5.38
安康,AQI,24.04
安康,CO,0.58
安康,NO2,9.62
安康,O3,53.83
安康,PM10,19.79
安康,PM2.5,8.17
安康,SO2,6.54
安阳,AQI,52.38
安阳,CO,0.76
安阳,NO2,10.5
安阳,O3,94.96
安阳,PM10,47.08
安阳,PM2.5,27.42
安阳,SO2,6.42
安顺,AQI,24.08
安顺,CO,0.58
安顺,NO2,6.67
安顺,O3,75.0
安顺,PM10,15.83
安顺,PM2.5,12.04
安顺,SO2,6.71
定西,AQI,59.5
定西,CO,0.25
定西,NO2,30.88
定西,O3,72.92
定西,PM10,69.04
定西,PM2.5,20.79
定西,SO2,11.71
宜宾,AQI,34.5
宜宾,CO,0.65
宜宾,NO2,13.46
宜宾,O3,77.67
宜宾,PM10,30.29
宜宾,PM2.5,20.67
宜宾,SO2,8.12
宜昌,AQI,31.38
宜昌,CO,0.58
宜昌,NO2,16.33
宜昌,O3,66.42
宜昌,PM10,28.58
宜昌,PM2.5,17.0
宜昌,SO2,5.21
宜春,AQI,43.12
宜春,CO,0.96
宜春,NO2,12.33
宜春,O3,60.62
宜春,PM10,42.17
宜春,PM2.5,29.12
宜春,SO2,6.75
宝鸡,AQI,45.33
宝鸡,CO,0.58
宝鸡,NO2,18.08
宝鸡,O3,85.17
宝鸡,PM10,42.67
宝鸡,PM2.5,20.83
宝鸡,SO2,6.46
宣城,AQI,26.88
宣城,CO,0.44
宣城,NO2,11.46
宣城,O3,73.75
宣城,PM10,25.62
宣城,PM2.5,15.04
宣城,SO2,5.83
宿州,AQI,43.25
宿州,CO,0.45
宿州,NO2,12.33
宿州,O3,85.25
宿州,PM10,42.92
宿州,PM2.5,22.96
宿州,SO2,4.92
宿迁,AQI,39.38
宿迁,CO,0.47
宿迁,NO2,12.58
宿迁,O3,89.83
宿迁,PM10,30.71
宿迁,PM2.5,22.71
宿迁,SO2,8.58
山南,AQI,22.79
山南,CO,0.29
山南,NO2,5.92
山南,O3,73.12
山南,PM10,6.88
山南,PM2.5,3.58
山南,SO2,7.0
岳阳,AQI,54.25
岳阳,CO,0.85
岳阳,NO2,14.92
岳阳,O3,77.67
岳阳,PM10,47.79
岳阳,PM2.5,37.67
岳阳,SO2,7.96
崇左,AQI,26.04
崇左,CO,0.45
崇左,NO2,8.46
崇左,O3,50.96
崇左,PM10,22.96
崇左,PM2.5,6.96
崇左,SO2,4.0
巴中,AQI,24.38
巴中,CO,0.57
巴中,NO2,14.5
巴中,O3,53.54
巴中,PM10,20.08
巴中,PM2.5,11.92
巴中,SO2,4.5
巴彦淖尔,AQI,152.42
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,9.21
巴彦淖尔,O3,102.21
巴彦淖尔,PM10,228.71
巴彦淖尔,PM2.5,41.42
巴彦淖尔,SO2,7.04
巴音郭楞州,AQI,73.12
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,28.88
巴音郭楞州,O3,83.54
巴音郭楞州,PM10,96.54
巴音郭楞州,PM2.5,26.83
巴音郭楞州,SO2,7.33
常州,AQI,38.04
常州,CO,0.54
常州,NO2,11.79
常州,O3,101.83
常州,PM10,30.71
常州,PM2.5,16.88
常州,SO2,7.04
常德,AQI,51.21
常德,CO,0.74
常德,NO2,10.83
常德,O3,62.67
常德,PM10,50.58
常德,PM2.5,35.96
常德,SO2,5.75
平凉,AQI,46.88
平凉,CO,0.36
平凉,NO2,27.75
平凉,O3,81.5
平凉,PM10,53.29
平凉,PM2.5,17.75
平凉,SO2,5.54
平顶山,AQI,38.21
平顶山,CO,0.59
平顶山,NO2,11.0
平顶山,O3,109.12
平顶山,PM10,26.96
平顶山,PM2.5,17.0
平顶山,SO2,5.75
广元,AQI,38.42
广元,CO,0.67
广元,NO2,17.29
广元,O3,56.33
广元,PM10,36.62
广元,PM2.5,17.0
广元,SO2,10.42
广安,AQI,60.75
广安,CO,0.54
广安,NO2,10.54
广安,O3,82.04
广安,PM10,56.79
广安,PM2.5,41.58
广安,SO2,9.58
广州,AQI,25.46
广州,CO,0.61
广州,NO2,25.29
广州,O3,40.83
广州,PM10,23.54
广州,PM2.5,11.12
广州,SO2,5.29
庆阳,AQI,32.88
庆阳,CO,0.56
庆阳,NO2,12.0
庆阳,O3,82.75
庆阳,PM10,30.04
庆阳,PM2.5,10.54
庆阳,SO2,6.71
廊坊,AQI,38.04
廊坊,CO,0.41
廊坊,NO2,13.33
廊坊,O3,104.12
廊坊,PM10,24.62
廊坊,PM2.5,15.96
廊坊,SO2,2.04
延安,AQI,39.75
延安,CO,0.48
延安,NO2,23.21
延安,O3,68.62
延安,PM10,43.5
延安,PM2.5,12.62
延安,SO2,4.71
延边朝鲜族自治州,AQI,19.75
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,11.38
延边朝鲜族自治州,O3,39.08
延边朝鲜族自治州,PM10,19.08
延边朝鲜族自治州,PM2.5,7.88
延边朝鲜族自治州,SO2,7.04
开封,AQI,38.08
开封,CO,0.69
开封,NO2,9.21
开封,O3,103.75
开封,PM10,31.08
开封,PM2.5,19.54
开封,SO2,4.71
张家口,AQI,48.08
张家口,CO,0.22
张家口,NO2,5.75
张家口,O3,108.71
张家口,PM10,49.29
张家口,PM2.5,17.71
张家口,SO2,3.08
张家界,AQI,38.5
张家界,CO,0.47
张家界,NO2,13.0
张家界,O3,44.04
张家界,PM10,36.17
张家界,PM2.5,25.83
张家界,SO2,4.0
张掖,AQI,46.71
张掖,CO,0.38
张掖,NO2,17.75
张掖,O3,89.25
张掖,PM10,45.0
张掖,PM2.5,16.5
张掖,SO2,7.5
徐州,AQI,30.92
徐州,CO,0.43
徐州,NO2,10.96
徐州,O3,84.46
徐州,PM10,23.58
徐州,PM2.5,14.04
徐州,SO2,8.62
德宏州,AQI,27.92
德宏州,CO,0.58
德宏州,NO2,9.08
德宏州,O3,35.29
德宏州,PM10,27.67
德宏州,PM2.5,12.79
德宏州,SO2,17.04
德州,AQI,33.88
德州,CO,0.66
德州,NO2,13.29
德州,O3,96.42
德州,PM10,23.75
德州,PM2.5,17.17
德州,SO2,6.08
德阳,AQI,56.71
德阳,CO,0.63
德阳,NO2,24.17
德阳,O3,89.83
德阳,PM10,52.38
德阳,PM2.5,24.46
德阳,SO2,1.92
忻州,AQI,43.08
忻州,CO,0.57
忻州,NO2,14.62
忻州,O3,115.62
忻州,PM10,39.75
忻州,PM2.5,17.62
忻州,SO2,12.38
怀化,AQI,32.08
怀化,CO,0.68
怀化,NO2,10.21
怀化,O3,47.62
怀化,PM10,31.29
怀化,PM2.5,20.38
怀化,SO2,5.33
怒江州,AQI,16.83
怒江州,CO,0.49
怒江州,NO2,5.54
怒江州,O3,40.0
怒江州,PM10,14.88
怒江州,PM2.5,8.58
怒江州,SO2,6.83
恩施土家族苗族自治州,AQI,30.08
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,15.46
恩施土家族苗族自治州,O3,48.83
恩施土家族苗族自治州,PM10,27.08
恩施土家族苗族自治州,PM2.5,18.17
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,21.46
惠州,CO,0.5
惠州,NO2,15.54
惠州,O3,38.5
惠州,PM10,19.75
惠州,PM2.5,8.29
惠州,SO2,3.83
成都,AQI,50.71
成都,CO,0.57
成都,NO2,19.33
成都,O3,95.25
成都,PM10,37.79
成都,PM2.5,19.58
成都,SO2,3.58
扬州,AQI,44.67
扬州,CO,0.58
扬州,NO2,20.96
扬州,O3,100.29
扬州,PM10,34.33
扬州,PM2.5,21.04
扬州,SO2,6.0
承德,AQI,39.75
承德,CO,0.6
承德,NO2,20.58
承德,O3,89.46
承德,PM10,26.79
承德,PM2.5,13.5
承德,SO2,11.88
抚州,AQI,34.04
抚州,CO,0.83
抚州,NO2,5.88
抚州,O3,71.38
抚州,PM10,33.5
抚州,PM2.5,18.54
抚州,SO2,6.5
抚顺,AQI,29.92
抚顺,CO,0.78
抚顺,NO2,17.33
抚顺,O3,46.83
抚顺,PM10,27.54
抚顺,PM2.5,18.42
抚顺,SO2,5.92
拉萨,AQI,26.38
拉萨,CO,0.23
拉萨,NO2,11.96
拉萨,O3,84.29
拉萨,PM10,9.88
拉萨,PM2.5,6.83
拉萨,SO2,8.12
揭阳,AQI,31.71
揭阳,CO,0.75
揭阳,NO2,17.79
揭阳,O3,43.54
揭阳,PM10,31.79
揭阳,PM2.5,15.54
揭阳,SO2,16.5
攀枝花,AQI,32.62
攀枝花,CO,1.12
攀枝花,NO2,22.38
攀枝花,O3,57.79
攀枝花,PM10,31.54
攀枝花,PM2.5,18.08
攀枝花,SO2,16.75
文山州,AQI,18.96
文山州,CO,0.36
文山州,NO2,10.96
文山州,O3,44.29
文山州,PM10,16.04
文山州,PM2.5,7.96
文山州,SO2,6.75
新乡,AQI,42.71
新乡,CO,0.57
新乡,NO2,10.46
新乡,O3,101.92
新乡,PM10,37.21
新乡,PM2.5,23.62
新乡,SO2,4.83
新余,AQI,46.08
新余,CO,0.9
新余,NO2,11.67
新余,O3,59.88
新余,PM10,47.38
新余,PM2.5,26.75
新余,SO2,9.88
无锡,AQI,34.5
无锡,CO,0.62
无锡,NO2,12.75
无锡,O3,97.79
无锡,PM10,22.71
无锡,PM2.5,13.04
无锡,SO2,6.21
日喀则,AQI,28.54
日喀则,CO,0.5
日喀则,NO2,6.67
日喀则,O3,91.04
日喀则,PM10,6.04
日喀则,PM2.5,3.08
日喀则,SO2,5.0
日照,AQI,27.83
日照,CO,0.66
日照,NO2,11.5
日照,O3,82.17
日照,PM10,18.29
日照,PM2.5,10.58
日照,SO2,7.29
昆明,AQI,37.71
昆明,CO,0.6
昆明,NO2,23.04
昆明,O3,79.83
昆明,PM10,33.17
昆明,PM2.5,18.54
昆明,SO2,6.5
昌吉州,AQI,52.54
昌吉州,CO,0.52
昌吉州,NO2,30.21
昌吉州,O3,96.46
昌吉州,PM10,55.0
昌吉州,PM2.5,18.46
昌吉州,SO2,9.17
昌都,AQI,20.58
昌都,CO,0.38
昌都,NO2,9.12
昌都,O3,63.96
昌都,PM10,12.58
昌都,PM2.5,6.29
昌都,SO2,7.96
昭通,AQI,27.5
昭通,CO,0.52
昭通,NO2,12.92
昭通,O3,66.38
昭通,PM10,24.25
昭通,PM2.5,14.71
昭通,SO2,10.38
晋中,AQI,64.92
晋中,CO,0.77
晋中,NO2,23.12
晋中,O3,111.54
晋中,PM10,63.75
晋中,PM2.5,24.92
晋中,SO2,14.71
晋城,AQI,44.0
晋城,CO,1.04
晋城,NO2,20.88
晋城,O3,93.79
晋城,PM10,39.21
晋城,PM2.5,15.12
晋城,SO2,9.0
普洱,AQI,14.71
普洱,CO,0.46
普洱,NO2,9.38
普洱,O3,28.54
普洱,PM10,12.42
普洱,PM2.5,8.17
普洱,SO2,5.08
景德镇,AQI,29.92
景德镇,CO,0.49
景德镇,NO2,12.04
景德镇,O3,73.71
景德镇,PM10,26.83
景德镇,PM2.5,18.0
景德镇,SO2,9.21
曲靖,AQI,41.33
曲靖,CO,0.81
曲靖,NO2,17.04
