city,type,value
博尔塔拉蒙古自治州,AQI,27.75
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,10.29
博尔塔拉蒙古自治州,O3,68.38
博尔塔拉蒙古自治州,PM10,25.83
博尔塔拉蒙古自治州,PM2.5,8.54
博尔塔拉蒙古自治州,SO2,6.79
厦门,AQI,31.38
厦门,CO,0.32
厦门,NO2,16.08
厦门,O3,41.0
厦门,PM10,31.38
厦门,PM2.5,16.54
厦门,SO2,2.04
双鸭山,AQI,25.62
双鸭山,CO,0.38
双鸭山,NO2,9.17
双鸭山,O3,44.54
双鸭山,PM10,23.12
双鸭山,PM2.5,10.67
双鸭山,SO2,7.88
台州,AQI,35.21
台州,CO,0.66
台州,NO2,14.58
台州,O3,66.33
台州,PM10,32.25
台州,PM2.5,21.67
台州,SO2,3.92
合肥,AQI,35.96
合肥,CO,0.58
合肥,NO2,23.38
合肥,O3,78.54
合肥,PM10,33.54
合肥,PM2.5,20.83
合肥,SO2,5.21
吉安,AQI,33.75
吉安,CO,0.6
吉安,NO2,8.83
吉安,O3,78.12
吉安,PM10,32.96
吉安,PM2.5,19.58
吉安,SO2,10.92
吉林,AQI,23.83
吉林,CO,0.6
吉林,NO2,13.38
吉林,O3,49.58
吉林,PM10,19.42
吉林,PM2.5,8.92
吉林,SO2,6.67
吐鲁番地区,AQI,117.21
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,17.75
吐鲁番地区,O3,79.12
吐鲁番地区,PM10,173.96
吐鲁番地区,PM2.5,38.0
吐鲁番地区,SO2,4.96
吕梁,AQI,72.79
吕梁,CO,0.86
吕梁,NO2,40.17
吕梁,O3,94.83
吕梁,PM10,75.54
吕梁,PM2.5,33.42
吕梁,SO2,6.88
吴忠,AQI,43.21
吴忠,CO,0.45
吴忠,NO2,12.33
吴忠,O3,112.54
吴忠,PM10,36.75
吴忠,PM2.5,14.83
吴忠,SO2,6.75
周口,AQI,50.75
周口,CO,0.6
周口,NO2,13.96
周口,O3,112.29
周口,PM10,50.42
周口,PM2.5,28.88
周口,SO2,5.5
呼伦贝尔,AQI,29.88
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,15.17
呼伦贝尔,O3,37.75
呼伦贝尔,PM10,24.79
呼伦贝尔,PM2.5,19.04
呼伦贝尔,SO2,4.29
呼和浩特,AQI,56.88
呼和浩特,CO,0.63
呼和浩特,NO2,35.0
呼和浩特,O3,98.33
呼和浩特,PM10,58.54
呼和浩特,PM2.5,25.12
呼和浩特,SO2,9.0
和田地区,AQI,185.42
和田地区,CO,0.45
和田地区,NO2,7.83
和田地区,O3,111.25
和田地区,PM10,288.79
和田地区,PM2.5,70.96
和田地区,SO2,4.12
咸宁,AQI,46.12
咸宁,CO,0.57
咸宁,NO2,8.67
咸宁,O3,103.12
咸宁,PM10,32.71
咸宁,PM2.5,22.71
咸宁,SO2,5.12
咸阳,AQI,50.54
咸阳,CO,0.55
咸阳,NO2,23.92
咸阳,O3,108.5
咸阳,PM10,45.71
咸阳,PM2.5,24.33
咸阳,SO2,4.46
哈密地区,AQI,52.58
哈密地区,CO,0.33
哈密地区,NO2,12.21
哈密地区,O3,97.33
哈密地区,PM10,58.83
哈密地区,PM2.5,17.0
哈密地区,SO2,4.71
哈尔滨,AQI,39.75
哈尔滨,CO,0.74
哈尔滨,NO2,25.17
哈尔滨,O3,57.54
哈尔滨,PM10,39.38
哈尔滨,PM2.5,12.42
哈尔滨,SO2,8.33
唐山,AQI,75.46
唐山,CO,1.04
唐山,NO2,18.75
唐山,O3,120.92
唐山,PM10,67.08
唐山,PM2.5,43.71
唐山,SO2,3.88
商丘,AQI,44.46
商丘,CO,0.56
商丘,NO2,15.04
商丘,O3,110.33
商丘,PM10,36.62
商丘,PM2.5,20.5
商丘,SO2,6.79
商洛,AQI,40.38
商洛,CO,0.53
商洛,NO2,22.04
商洛,O3,73.67
商洛,PM10,37.88
商洛,PM2.5,17.88
商洛,SO2,8.79
喀什地区,AQI,61.42
喀什地区,CO,0.34
喀什地区,NO2,15.79
喀什地区,O3,111.5
喀什地区,PM10,73.83
喀什地区,PM2.5,18.71
喀什地区,SO2,3.5
嘉兴,AQI,28.79
嘉兴,CO,0.67
嘉兴,NO2,17.88
嘉兴,O3,67.67
嘉兴,PM10,27.58
嘉兴,PM2.5,17.04
嘉兴,SO2,4.08
嘉峪关,AQI,78.42
嘉峪关,CO,0.39
嘉峪关,NO2,15.5
嘉峪关,O3,100.38
嘉峪关,PM10,100.21
嘉峪关,PM2.5,21.62
嘉峪关,SO2,10.04
四平,AQI,29.83
四平,CO,0.36
四平,NO2,18.46
四平,O3,55.38
四平,PM10,24.96
四平,PM2.5,11.75
四平,SO2,5.96
固原,AQI,34.96
固原,CO,0.53
固原,NO2,8.5
固原,O3,103.21
固原,PM10,28.25
固原,PM2.5,14.54
固原,SO2,6.21
塔城地区,AQI,27.71
塔城地区,CO,0.28
塔城地区,NO2,22.65
塔城地区,O3,44.12
塔城地区,PM10,26.57
塔城地区,PM2.5,7.26
塔城地区,SO2,5.13
大兴安岭地区,AQI,15.67
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,5.79
大兴安岭地区,O3,38.25
大兴安岭地区,PM10,11.0
大兴安岭地区,PM2.5,7.79
大兴安岭地区,SO2,4.33
大同,AQI,60.62
大同,CO,0.7
大同,NO2,25.12
大同,O3,110.42
大同,PM10,57.0
大同,PM2.5,25.04
大同,SO2,11.33
大庆,AQI,24.0
大庆,CO,0.4
大庆,NO2,10.29
大庆,O3,72.21
大庆,PM10,18.08
大庆,PM2.5,9.08
大庆,SO2,5.17
大理州,AQI,23.29
大理州,CO,0.55
大理州,NO2,8.75
大理州,O3,62.5
大理州,PM10,21.62
大理州,PM2.5,10.58
大理州,SO2,5.96
大连,AQI,30.08
大连,CO,0.78
大连,NO2,16.04
大连,O3,91.38
大连,PM10,20.21
大连,PM2.5,14.71
大连,SO2,5.25
天水,AQI,34.04
天水,CO,0.52
天水,NO2,13.38
天水,O3,96.62
天水,PM10,27.38
天水,PM2.5,13.79
天水,SO2,11.92
天津,AQI,59.12
天津,CO,0.61
天津,NO2,20.83
天津,O3,121.67
天津,PM10,42.88
天津,PM2.5,23.29
天津,SO2,6.04
太原,AQI,77.04
太原,CO,0.94
太原,NO2,25.46
太原,O3,133.12
太原,PM10,66.54
太原,PM2.5,37.67
太原,SO2,7.25
威海,AQI,34.17
威海,CO,0.59
威海,NO2,11.92
威海,O3,100.08
威海,PM10,20.58
威海,PM2.5,15.42
威海,SO2,5.54
娄底,AQI,42.08
娄底,CO,0.71
娄底,NO2,14.42
娄底,O3,68.92
娄底,PM10,39.0
娄底,PM2.5,27.75
娄底,SO2,11.12
孝感,AQI,39.42
孝感,CO,0.69
孝感,NO2,9.58
孝感,O3,111.75
孝感,PM10,29.5
孝感,PM2.5,17.96
孝感,SO2,8.33
宁德,AQI,28.42
宁德,CO,0.84
宁德,NO2,12.21
宁德,O3,57.29
宁德,PM10,26.83
宁德,PM2.5,14.04
宁德,SO2,3.25
宁波,AQI,22.71
宁波,CO,0.6
宁波,NO2,18.38
宁波,O3,55.42
宁波,PM10,21.38
宁波,PM2.5,11.71
宁波,SO2,5.21
安庆,AQI,46.29
安庆,CO,0.76
安庆,NO2,16.75
安庆,O3,105.5
安庆,PM10,30.12
安庆,PM2.5,22.17
安庆,SO2,5.83
安康,AQI,33.83
安康,CO,0.52
安康,NO2,9.54
安康,O3,82.83
安康,PM10,27.83
安康,PM2.5,13.75
安康,SO2,9.08
安阳,AQI,51.96
安阳,CO,0.61
安阳,NO2,18.5
安阳,O3,100.5
安阳,PM10,48.54
安阳,PM2.5,26.46
安阳,SO2,5.25
安顺,AQI,26.12
安顺,CO,0.58
安顺,NO2,6.0
安顺,O3,74.54
安顺,PM10,16.21
安顺,PM2.5,12.71
安顺,SO2,8.25
定西,AQI,35.75
定西,CO,0.13
定西,NO2,10.96
定西,O3,101.25
定西,PM10,32.17
定西,PM2.5,14.62
定西,SO2,7.38
宜宾,AQI,48.5
宜宾,CO,0.64
宜宾,NO2,20.83
宜宾,O3,102.17
宜宾,PM10,43.21
宜宾,PM2.5,23.62
宜宾,SO2,9.17
宜昌,AQI,41.0
宜昌,CO,0.56
宜昌,NO2,20.54
宜昌,O3,104.75
宜昌,PM10,29.5
宜昌,PM2.5,15.75
宜昌,SO2,5.0
宜春,AQI,36.92
宜春,CO,0.76
宜春,NO2,10.54
宜春,O3,69.33
宜春,PM10,36.33
宜春,PM2.5,22.38
宜春,SO2,6.21
宝鸡,AQI,50.0
宝鸡,CO,0.57
宝鸡,NO2,20.08
宝鸡,O3,106.54
宝鸡,PM10,45.33
宝鸡,PM2.5,26.58
宝鸡,SO2,5.58
宣城,AQI,30.33
宣城,CO,0.52
宣城,NO2,13.25
宣城,O3,75.71
宣城,PM10,27.79
宣城,PM2.5,16.29
宣城,SO2,5.75
宿州,AQI,44.04
宿州,CO,0.47
宿州,NO2,8.96
宿州,O3,96.96
宿州,PM10,42.54
宿州,PM2.5,23.67
宿州,SO2,3.75
宿迁,AQI,41.79
宿迁,CO,0.59
宿迁,NO2,13.04
宿迁,O3,107.04
宿迁,PM10,25.88
宿迁,PM2.5,21.08
宿迁,SO2,8.0
山南,AQI,18.38
山南,CO,0.28
山南,NO2,6.96
山南,O3,55.58
山南,PM10,10.46
山南,PM2.5,4.83
山南,SO2,7.0
岳阳,AQI,38.5
岳阳,CO,0.77
岳阳,NO2,19.79
岳阳,O3,82.17
岳阳,PM10,33.33
岳阳,PM2.5,22.62
岳阳,SO2,7.92
崇左,AQI,21.46
崇左,CO,0.48
崇左,NO2,7.62
崇左,O3,38.0
崇左,PM10,18.88
崇左,PM2.5,7.58
崇左,SO2,4.04
巴中,AQI,30.46
巴中,CO,0.5
巴中,NO2,17.42
巴中,O3,76.33
巴中,PM10,23.12
巴中,PM2.5,15.08
巴中,SO2,5.42
巴彦淖尔,AQI,51.0
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,12.0
巴彦淖尔,O3,124.38
巴彦淖尔,PM10,45.25
巴彦淖尔,PM2.5,19.04
巴彦淖尔,SO2,7.75
巴音郭楞州,AQI,35.42
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,7.33
巴音郭楞州,O3,102.83
巴音郭楞州,PM10,27.21
巴音郭楞州,PM2.5,10.25
巴音郭楞州,SO2,5.08
常州,AQI,38.88
常州,CO,0.59
常州,NO2,18.5
常州,O3,88.46
常州,PM10,34.96
常州,PM2.5,18.58
常州,SO2,6.79
常德,AQI,42.5
常德,CO,0.74
常德,NO2,10.79
常德,O3,87.79
常德,PM10,39.17
常德,PM2.5,27.25
常德,SO2,5.83
平凉,AQI,46.54
平凉,CO,0.46
平凉,NO2,25.29
平凉,O3,98.83
平凉,PM10,45.92
平凉,PM2.5,19.54
平凉,SO2,7.42
平顶山,AQI,67.0
平顶山,CO,0.65
平顶山,NO2,25.96
平顶山,O3,115.92
平顶山,PM10,61.67
平顶山,PM2.5,28.88
平顶山,SO2,7.83
广元,AQI,32.29
广元,CO,0.56
广元,NO2,15.92
广元,O3,76.33
广元,PM10,27.04
广元,PM2.5,12.33
广元,SO2,5.71
广安,AQI,39.17
广安,CO,0.42
广安,NO2,13.5
广安,O3,94.46
广安,PM10,31.38
广安,PM2.5,18.12
广安,SO2,9.88
广州,AQI,28.12
广州,CO,0.66
广州,NO2,23.42
广州,O3,43.25
广州,PM10,28.12
广州,PM2.5,15.08
广州,SO2,5.17
庆阳,AQI,38.71
庆阳,CO,0.47
庆阳,NO2,7.75
庆阳,O3,113.0
庆阳,PM10,36.54
庆阳,PM2.5,15.88
庆阳,SO2,5.12
廊坊,AQI,46.29
廊坊,CO,0.4
廊坊,NO2,14.75
廊坊,O3,119.92
廊坊,PM10,41.08
廊坊,PM2.5,24.46
廊坊,SO2,3.58
延安,AQI,43.46
延安,CO,0.5
延安,NO2,28.04
延安,O3,65.08
延安,PM10,39.29
延安,PM2.5,20.75
延安,SO2,4.67
延边朝鲜族自治州,AQI,16.58
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,10.83
延边朝鲜族自治州,O3,33.71
延边朝鲜族自治州,PM10,15.5
延边朝鲜族自治州,PM2.5,8.29
延边朝鲜族自治州,SO2,7.88
开封,AQI,49.08
开封,CO,0.67
开封,NO2,20.67
开封,O3,101.88
开封,PM10,44.58
开封,PM2.5,23.54
开封,SO2,5.46
张家口,AQI,44.79
张家口,CO,0.25
张家口,NO2,11.0
张家口,O3,110.08
张家口,PM10,40.21
张家口,PM2.5,19.08
张家口,SO2,3.88
张家界,AQI,34.46
张家界,CO,0.32
张家界,NO2,9.54
张家界,O3,77.12
张家界,PM10,30.29
张家界,PM2.5,19.92
张家界,SO2,3.33
张掖,AQI,50.0
张掖,CO,0.44
张掖,NO2,30.25
张掖,O3,85.96
张掖,PM10,48.5
张掖,PM2.5,20.46
张掖,SO2,8.54
徐州,AQI,59.38
徐州,CO,0.63
徐州,NO2,17.88
徐州,O3,122.29
徐州,PM10,43.5
徐州,PM2.5,23.88
徐州,SO2,9.38
德宏州,AQI,34.54
德宏州,CO,0.74
德宏州,NO2,10.38
德宏州,O3,34.58
德宏州,PM10,34.54
德宏州,PM2.5,16.04
德宏州,SO2,21.0
德州,AQI,54.5
德州,CO,0.67
德州,NO2,23.33
德州,O3,118.71
德州,PM10,42.71
德州,PM2.5,24.67
德州,SO2,7.58
德阳,AQI,52.79
德阳,CO,0.68
德阳,NO2,24.75
德阳,O3,73.92
德阳,PM10,56.21
德阳,PM2.5,29.67
德阳,SO2,4.75
忻州,AQI,60.08
忻州,CO,0.75
忻州,NO2,18.42
忻州,O3,117.0
忻州,PM10,55.12
忻州,PM2.5,34.83
忻州,SO2,12.38
怀化,AQI,32.12
怀化,CO,0.71
怀化,NO2,10.0
怀化,O3,54.38
怀化,PM10,31.0
怀化,PM2.5,18.96
怀化,SO2,5.5
怒江州,AQI,24.33
怒江州,CO,0.38
怒江州,NO2,12.38
怒江州,O3,29.29
怒江州,PM10,24.22
怒江州,PM2.5,12.83
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,26.62
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,13.0
恩施土家族苗族自治州,O3,66.08
恩施土家族苗族自治州,PM10,20.5
恩施土家族苗族自治州,PM2.5,12.17
恩施土家族苗族自治州,SO2,8.42
惠州,AQI,32.62
惠州,CO,0.64
惠州,NO2,15.79
惠州,O3,47.58
惠州,PM10,32.29
惠州,PM2.5,14.88
惠州,SO2,3.38
成都,AQI,41.46
成都,CO,0.59
成都,NO2,21.62
成都,O3,100.67
成都,PM10,37.79
成都,PM2.5,21.67
成都,SO2,3.29
扬州,AQI,31.5
扬州,CO,0.46
扬州,NO2,16.71
扬州,O3,62.42
扬州,PM10,30.25
扬州,PM2.5,18.17
扬州,SO2,4.71
承德,AQI,42.04
承德,CO,0.56
承德,NO2,26.08
承德,O3,84.04
承德,PM10,37.29
承德,PM2.5,15.62
承德,SO2,12.33
抚州,AQI,38.54
抚州,CO,0.75
抚州,NO2,7.12
抚州,O3,78.0
抚州,PM10,38.54
抚州,PM2.5,23.12
抚州,SO2,6.46
抚顺,AQI,29.0
抚顺,CO,0.56
抚顺,NO2,12.96
抚顺,O3,56.21
抚顺,PM10,22.0
抚顺,PM2.5,11.38
抚顺,SO2,4.71
拉萨,AQI,20.38
拉萨,CO,0.22
拉萨,NO2,13.58
拉萨,O3,63.46
拉萨,PM10,12.88
拉萨,PM2.5,6.54
拉萨,SO2,9.04
揭阳,AQI,36.79
揭阳,CO,0.65
揭阳,NO2,6.04
揭阳,O3,48.58
揭阳,PM10,36.79
揭阳,PM2.5,14.21
揭阳,SO2,3.83
攀枝花,AQI,49.08
攀枝花,CO,1.09
攀枝花,NO2,23.46
攀枝花,O3,82.46
攀枝花,PM10,47.04
攀枝花,PM2.5,26.54
攀枝花,SO2,16.21
文山州,AQI,24.12
文山州,CO,0.25
文山州,NO2,11.38
文山州,O3,60.79
文山州,PM10,19.67
文山州,PM2.5,11.58
文山州,SO2,5.96
新乡,AQI,52.46
新乡,CO,0.5
新乡,NO2,23.46
新乡,O3,99.46
新乡,PM10,47.25
新乡,PM2.5,22.25
新乡,SO2,5.42
新余,AQI,50.67
新余,CO,0.82
新余,NO2,12.42
新余,O3,67.83
新余,PM10,53.58
新余,PM2.5,27.75
新余,SO2,6.79
无锡,AQI,29.62
无锡,CO,0.74
无锡,NO2,16.67
无锡,O3,77.54
无锡,PM10,28.33
无锡,PM2.5,16.62
无锡,SO2,7.33
日喀则,AQI,22.58
日喀则,CO,0.48
日喀则,NO2,7.54
日喀则,O3,69.88
日喀则,PM10,8.21
日喀则,PM2.5,3.18
日喀则,SO2,4.46
日照,AQI,38.75
日照,CO,0.7
日照,NO2,18.96
日照,O3,110.54
日照,PM10,21.58
日照,PM2.5,10.92
日照,SO2,10.17
昆明,AQI,32.96
昆明,CO,0.53
昆明,NO2,18.21
昆明,O3,86.17
昆明,PM10,29.83
昆明,PM2.5,16.67
昆明,SO2,8.79
昌吉州,AQI,23.54
昌吉州,CO,0.41
昌吉州,NO2,13.46
昌吉州,O3,68.42
昌吉州,PM10,18.88
昌吉州,PM2.5,8.25
昌吉州,SO2,4.71
昌都,AQI,17.0
昌都,CO,0.56
昌都,NO2,10.96
昌都,O3,36.67
昌都,PM10,14.46
昌都,PM2.5,5.96
昌都,SO2,7.75
昭通,AQI,41.04
昭通,CO,0.48
昭通,NO2,14.92
昭通,O3,99.25
昭通,PM10,33.42
昭通,PM2.5,18.79
昭通,SO2,14.0
晋中,AQI,74.29
晋中,CO,0.81
晋中,NO2,18.71
晋中,O3,142.75
晋中,PM10,61.29
晋中,PM2.5,31.21
晋中,SO2,10.96
晋城,AQI,56.42
晋城,CO,0.91
晋城,NO2,18.58
晋城,O3,130.62
晋城,PM10,51.17
晋城,PM2.5,24.88
晋城,SO2,8.96
普洱,AQI,21.04
普洱,CO,0.57
普洱,NO2,11.46
普洱,O3,44.71
普洱,PM10,19.04
普洱,PM2.5,9.88
普洱,SO2,5.79
景德镇,AQI,38.83
景德镇,CO,0.53
景德镇,NO2,12.08
景德镇,O3,72.92
景德镇,PM10,36.12
景德镇,PM2.5,23.75
景德镇,SO2,10.67
曲靖,AQI,38.5
曲靖,CO,0.65
曲靖,NO2,18.08
