city,type,value
六盘水,SO2,7.5
兰州,AQI,105.92
兰州,CO,0.73
兰州,NO2,32.38
兰州,O3,71.5
兰州,PM10,161.38
兰州,PM2.5,50.21
兰州,SO2,15.54
兰州新区,AQI,120.25
兰州新区,CO,0.39
兰州新区,NO2,21.46
兰州新区,O3,73.25
兰州新区,PM10,189.92
兰州新区,PM2.5,52.08
兰州新区,SO2,14.17
兴安盟,AQI,25.96
兴安盟,CO,0.74
兴安盟,NO2,10.5
兴安盟,O3,81.83
兴安盟,PM10,16.29
兴安盟,PM2.5,11.88
兴安盟,SO2,3.21
内江,AQI,34.17
内江,CO,0.69
内江,NO2,18.42
内江,O3,80.21
内江,PM10,29.67
内江,PM2.5,22.04
内江,SO2,8.21
凉山彝族自治州,AQI,40.83
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,11.21
凉山彝族自治州,O3,114.0
凉山彝族自治州,PM10,40.67
凉山彝族自治州,PM2.5,24.33
凉山彝族自治州,SO2,9.33
包头,AQI,41.29
包头,CO,0.7
包头,NO2,31.54
包头,O3,59.29
包头,PM10,41.62
包头,PM2.5,18.96
包头,SO2,15.29
北京,AQI,44.58
北京,CO,0.31
北京,NO2,28.12
北京,O3,54.0
北京,PM10,45.5
北京,PM2.5,21.21
北京,SO2,2.0
北海,AQI,36.92
北海,CO,0.49
北海,NO2,6.71
北海,O3,76.79
北海,PM10,36.75
北海,PM2.5,20.46
北海,SO2,3.54
十堰,AQI,39.54
十堰,CO,0.69
十堰,NO2,14.38
十堰,O3,50.58
十堰,PM10,38.92
十堰,PM2.5,26.08
十堰,SO2,7.54
南京,AQI,42.29
南京,CO,0.39
南京,NO2,19.0
南京,O3,65.25
南京,PM10,42.5
南京,PM2.5,24.12
南京,SO2,4.54
南充,AQI,31.0
南充,CO,0.5
南充,NO2,17.88
南充,O3,45.5
南充,PM10,30.58
南充,PM2.5,19.83
南充,SO2,10.17
南宁,AQI,49.21
南宁,CO,0.76
南宁,NO2,22.12
南宁,O3,53.54
南宁,PM10,52.21
南宁,PM2.5,28.54
南宁,SO2,7.83
南平,AQI,46.08
南平,CO,0.83
南平,NO2,19.17
南平,O3,48.67
南平,PM10,40.54
南平,PM2.5,32.25
南平,SO2,5.96
南昌,AQI,32.54
南昌,CO,0.59
南昌,NO2,19.04
南昌,O3,44.38
南昌,PM10,28.75
南昌,PM2.5,22.71
南昌,SO2,6.25
南通,AQI,35.0
南通,CO,0.39
南通,NO2,10.83
南通,O3,81.38
南通,PM10,33.42
南通,PM2.5,15.79
南通,SO2,4.71
南阳,AQI,39.29
南阳,CO,0.43
南阳,NO2,14.25
南阳,O3,58.75
南阳,PM10,36.62
南阳,PM2.5,27.46
南阳,SO2,3.88
博尔塔拉蒙古自治州,AQI,28.92
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,13.17
博尔塔拉蒙古自治州,O3,57.46
博尔塔拉蒙古自治州,PM10,28.88
博尔塔拉蒙古自治州,PM2.5,11.42
博尔塔拉蒙古自治州,SO2,7.58
厦门,AQI,47.67
厦门,CO,0.41
厦门,NO2,25.75
厦门,O3,62.5
厦门,PM10,49.29
厦门,PM2.5,30.42
厦门,SO2,3.54
双鸭山,AQI,30.04
双鸭山,CO,0.37
双鸭山,NO2,8.29
双鸭山,O3,81.29
双鸭山,PM10,26.0
双鸭山,PM2.5,14.54
双鸭山,SO2,11.29
台州,AQI,43.0
台州,CO,0.44
台州,NO2,18.0
台州,O3,59.08
台州,PM10,43.5
台州,PM2.5,21.29
台州,SO2,5.79
合肥,AQI,40.71
合肥,CO,0.46
合肥,NO2,22.17
合肥,O3,54.04
合肥,PM10,41.79
合肥,PM2.5,24.08
合肥,SO2,5.38
吉安,AQI,30.17
吉安,CO,0.62
吉安,NO2,19.42
吉安,O3,38.04
吉安,PM10,30.04
吉安,PM2.5,18.58
吉安,SO2,9.79
吉林,AQI,62.67
吉林,CO,0.72
吉林,NO2,26.58
吉林,O3,74.79
吉林,PM10,68.96
吉林,PM2.5,42.88
吉林,SO2,11.88
吐鲁番地区,AQI,90.71
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,24.21
吐鲁番地区,O3,79.83
吐鲁番地区,PM10,131.0
吐鲁番地区,PM2.5,32.75
吐鲁番地区,SO2,7.54
吕梁,AQI,90.42
吕梁,CO,0.76
吕梁,NO2,49.75
吕梁,O3,43.0
吕梁,PM10,130.33
吕梁,PM2.5,39.42
吕梁,SO2,14.67
吴忠,AQI,67.96
吴忠,CO,0.44
吴忠,NO2,19.75
吴忠,O3,68.33
吴忠,PM10,85.62
吴忠,PM2.5,28.21
吴忠,SO2,8.88
周口,AQI,49.71
周口,CO,0.54
周口,NO2,19.25
周口,O3,47.12
周口,PM10,43.62
周口,PM2.5,34.96
周口,SO2,5.92
呼伦贝尔,AQI,27.08
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.17
呼伦贝尔,O3,81.38
呼伦贝尔,PM10,22.71
呼伦贝尔,PM2.5,15.58
呼伦贝尔,SO2,3.88
呼和浩特,AQI,30.88
呼和浩特,CO,0.43
呼和浩特,NO2,30.0
呼和浩特,O3,58.75
呼和浩特,PM10,29.75
呼和浩特,PM2.5,11.67
呼和浩特,SO2,10.92
和田地区,AQI,166.33
和田地区,CO,0.6
和田地区,NO2,19.12
和田地区,O3,75.75
和田地区,PM10,305.67
和田地区,PM2.5,62.95
和田地区,SO2,4.21
咸宁,AQI,33.46
咸宁,CO,0.71
咸宁,NO2,17.38
咸宁,O3,32.88
咸宁,PM10,29.62
咸宁,PM2.5,23.04
咸宁,SO2,7.58
咸阳,AQI,78.54
咸阳,CO,0.66
咸阳,NO2,32.46
咸阳,O3,43.96
咸阳,PM10,70.42
咸阳,PM2.5,57.71
咸阳,SO2,4.58
哈密地区,AQI,140.0
哈密地区,CO,0.45
哈密地区,NO2,26.17
哈密地区,O3,65.42
哈密地区,PM10,221.21
哈密地区,PM2.5,61.62
哈密地区,SO2,4.92
哈尔滨,AQI,49.79
哈尔滨,CO,0.59
哈尔滨,NO2,33.04
哈尔滨,O3,51.46
哈尔滨,PM10,50.46
哈尔滨,PM2.5,31.17
哈尔滨,SO2,15.25
唐山,AQI,63.5
唐山,CO,0.61
唐山,NO2,49.04
唐山,O3,38.29
唐山,PM10,79.29
唐山,PM2.5,39.21
唐山,SO2,6.92
商丘,AQI,50.29
商丘,CO,0.61
商丘,NO2,21.33
商丘,O3,51.12
商丘,PM10,43.33
商丘,PM2.5,35.46
商丘,SO2,4.42
商洛,AQI,39.42
商洛,CO,0.51
商洛,NO2,27.62
商洛,O3,67.67
商洛,PM10,29.08
商洛,PM2.5,24.21
商洛,SO2,19.5
喀什地区,AQI,199.12
喀什地区,CO,0.74
喀什地区,NO2,36.38
喀什地区,O3,60.71
喀什地区,PM10,329.83
喀什地区,PM2.5,79.29
喀什地区,SO2,6.04
嘉兴,AQI,47.62
嘉兴,CO,0.76
嘉兴,NO2,25.08
嘉兴,O3,57.67
嘉兴,PM10,48.25
嘉兴,PM2.5,31.04
嘉兴,SO2,4.88
嘉峪关,AQI,132.25
嘉峪关,CO,0.9
嘉峪关,NO2,35.42
嘉峪关,O3,52.79
嘉峪关,PM10,214.12
嘉峪关,PM2.5,56.92
嘉峪关,SO2,40.5
四平,AQI,98.12
四平,CO,0.61
四平,NO2,42.42
四平,O3,56.75
四平,PM10,105.17
四平,PM2.5,71.79
四平,SO2,11.25
固原,AQI,72.29
固原,CO,0.65
固原,NO2,22.96
固原,O3,65.71
固原,PM10,94.25
固原,PM2.5,32.58
固原,SO2,5.62
塔城地区,AQI,23.71
塔城地区,CO,0.4
塔城地区,NO2,7.12
塔城地区,O3,61.62
塔城地区,PM10,21.0
塔城地区,PM2.5,8.12
塔城地区,SO2,1.67
大兴安岭地区,AQI,29.79
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,95.38
大兴安岭地区,PM10,7.67
大兴安岭地区,PM2.5,8.46
大兴安岭地区,SO2,6.42
大同,AQI,41.21
大同,CO,0.78
大同,NO2,26.38
大同,O3,61.46
大同,PM10,42.0
大同,PM2.5,17.17
大同,SO2,17.79
大庆,AQI,29.12
大庆,CO,0.4
大庆,NO2,17.83
大庆,O3,64.33
大庆,PM10,25.21
大庆,PM2.5,16.88
大庆,SO2,6.0
大理州,AQI,55.33
大理州,CO,0.78
大理州,NO2,13.29
大理州,O3,118.08
大理州,PM10,58.67
大理州,PM2.5,33.79
大理州,SO2,8.21
大连,AQI,76.21
大连,CO,0.93
大连,NO2,39.62
大连,O3,70.38
大连,PM10,94.04
大连,PM2.5,54.17
大连,SO2,12.88
天水,AQI,39.67
天水,CO,0.51
天水,NO2,23.46
天水,O3,53.29
天水,PM10,39.67
天水,PM2.5,22.0
天水,SO2,13.04
天津,AQI,59.0
天津,CO,0.55
天津,NO2,42.12
天津,O3,45.21
天津,PM10,72.21
天津,PM2.5,35.67
天津,SO2,7.29
太原,AQI,96.92
太原,CO,0.91
太原,NO2,43.42
太原,O3,56.96
太原,PM10,134.42
太原,PM2.5,70.25
太原,SO2,9.62
威海,AQI,61.25
威海,CO,0.55
威海,NO2,27.67
威海,O3,67.83
威海,PM10,71.25
威海,PM2.5,40.17
威海,SO2,5.21
娄底,AQI,34.92
娄底,CO,0.44
娄底,NO2,11.08
娄底,O3,63.46
娄底,PM10,30.08
娄底,PM2.5,24.17
娄底,SO2,4.42
孝感,AQI,40.17
孝感,CO,0.48
孝感,NO2,13.58
孝感,O3,49.75
孝感,PM10,37.75
孝感,PM2.5,27.42
孝感,SO2,4.58
宁德,AQI,37.96
宁德,CO,0.64
宁德,NO2,16.38
宁德,O3,53.75
宁德,PM10,24.04
宁德,PM2.5,26.5
宁德,SO2,2.79
宁波,AQI,39.71
宁波,CO,0.61
宁波,NO2,25.58
宁波,O3,50.79
宁波,PM10,39.71
宁波,PM2.5,24.12
宁波,SO2,5.83
安庆,AQI,43.92
安庆,CO,0.6
安庆,NO2,15.25
安庆,O3,52.25
安庆,PM10,40.83
安庆,PM2.5,30.96
安庆,SO2,6.0
安康,AQI,28.42
安康,CO,0.55
安康,NO2,12.29
安康,O3,77.71
安康,PM10,19.21
安康,PM2.5,18.08
安康,SO2,4.88
安阳,AQI,81.0
安阳,CO,0.67
安阳,NO2,26.71
安阳,O3,45.38
安阳,PM10,66.75
安阳,PM2.5,59.71
安阳,SO2,7.67
安顺,AQI,40.17
安顺,CO,0.67
安顺,NO2,9.04
安顺,O3,55.04
安顺,PM10,38.08
安顺,PM2.5,28.42
安顺,SO2,10.67
定西,AQI,59.29
定西,CO,0.38
定西,NO2,23.62
定西,O3,65.46
定西,PM10,68.67
定西,PM2.5,26.71
定西,SO2,8.54
宜宾,AQI,48.92
宜宾,CO,0.56
宜宾,NO2,23.71
宜宾,O3,69.08
宜宾,PM10,47.38
宜宾,PM2.5,34.46
宜宾,SO2,7.75
宜昌,AQI,42.21
宜昌,CO,0.58
宜昌,NO2,25.08
宜昌,O3,51.71
宜昌,PM10,37.17
宜昌,PM2.5,29.58
宜昌,SO2,8.62
宜春,AQI,31.12
宜春,CO,1.05
宜春,NO2,20.12
宜春,O3,28.67
宜春,PM10,30.04
宜春,PM2.5,20.88
宜春,SO2,10.62
宝鸡,AQI,85.79
宝鸡,CO,0.64
宝鸡,NO2,31.17
宝鸡,O3,37.46
宝鸡,PM10,68.5
宝鸡,PM2.5,63.54
宝鸡,SO2,6.21
宣城,AQI,46.21
宣城,CO,0.36
宣城,NO2,17.29
宣城,O3,56.08
宣城,PM10,37.29
宣城,PM2.5,32.38
宣城,SO2,5.46
宿州,AQI,60.58
宿州,CO,0.39
宿州,NO2,27.33
宿州,O3,55.46
宿州,PM10,66.96
宿州,PM2.5,41.83
宿州,SO2,4.42
宿迁,AQI,83.54
宿迁,CO,0.64
宿迁,NO2,35.0
宿迁,O3,50.96
宿迁,PM10,98.08
宿迁,PM2.5,61.25
宿迁,SO2,8.62
山南,AQI,30.0
山南,CO,0.32
山南,NO2,8.25
山南,O3,93.0
山南,PM10,17.12
山南,PM2.5,7.54
山南,SO2,7.04
岳阳,AQI,30.96
岳阳,CO,0.53
岳阳,NO2,20.54
岳阳,O3,43.83
岳阳,PM10,26.17
岳阳,PM2.5,21.67
岳阳,SO2,5.54
崇左,AQI,51.12
崇左,CO,0.67
崇左,NO2,16.54
崇左,O3,50.83
崇左,PM10,53.33
崇左,PM2.5,32.42
崇左,SO2,4.58
巴中,AQI,24.08
巴中,CO,0.52
巴中,NO2,22.71
巴中,O3,44.62
巴中,PM10,20.67
巴中,PM2.5,14.62
巴中,SO2,4.54
巴彦淖尔,AQI,61.58
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,23.08
巴彦淖尔,O3,57.83
巴彦淖尔,PM10,73.79
巴彦淖尔,PM2.5,25.38
巴彦淖尔,SO2,11.04
巴音郭楞州,AQI,86.67
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,15.42
巴音郭楞州,O3,79.96
巴音郭楞州,PM10,122.67
巴音郭楞州,PM2.5,30.58
巴音郭楞州,SO2,4.5
常州,AQI,49.67
常州,CO,0.4
常州,NO2,21.62
常州,O3,69.67
常州,PM10,51.04
常州,PM2.5,29.21
常州,SO2,7.33
常德,AQI,37.92
常德,CO,0.43
常德,NO2,13.71
常德,O3,61.0
常德,PM10,29.12
常德,PM2.5,26.5
常德,SO2,5.46
平凉,AQI,68.42
平凉,CO,0.74
平凉,NO2,34.08
平凉,O3,35.0
平凉,PM10,85.04
平凉,PM2.5,42.12
平凉,SO2,7.79
平顶山,AQI,55.58
平顶山,CO,0.55
平顶山,NO2,22.54
平顶山,O3,53.5
平顶山,PM10,56.54
平顶山,PM2.5,38.71
平顶山,SO2,3.71
广元,AQI,27.33
广元,CO,0.62
广元,NO2,18.46
广元,O3,71.83
广元,PM10,23.04
广元,PM2.5,13.71
广元,SO2,4.79
广安,AQI,33.42
广安,CO,0.49
广安,NO2,18.71
广安,O3,39.62
广安,PM10,25.42
广安,PM2.5,22.54
广安,SO2,7.04
广州,AQI,67.96
广州,CO,0.75
广州,NO2,40.58
广州,O3,83.58
广州,PM10,75.17
广州,PM2.5,42.29
广州,SO2,6.08
庆阳,AQI,64.88
庆阳,CO,0.65
庆阳,NO2,14.79
庆阳,O3,58.25
庆阳,PM10,59.75
庆阳,PM2.5,44.79
庆阳,SO2,6.46
廊坊,AQI,54.58
廊坊,CO,0.47
廊坊,NO2,41.08
廊坊,O3,52.33
廊坊,PM10,62.62
廊坊,PM2.5,27.12
廊坊,SO2,5.88
延安,AQI,67.96
延安,CO,0.68
延安,NO2,25.79
延安,O3,68.42
延安,PM10,64.75
延安,PM2.5,42.79
延安,SO2,9.17
延边朝鲜族自治州,AQI,41.58
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,19.38
延边朝鲜族自治州,O3,65.54
延边朝鲜族自治州,PM10,40.17
延边朝鲜族自治州,PM2.5,23.96
延边朝鲜族自治州,SO2,12.67
开封,AQI,57.33
开封,CO,0.47
开封,NO2,22.0
开封,O3,53.62
开封,PM10,45.92
开封,PM2.5,40.96
开封,SO2,4.58
张家口,AQI,28.96
张家口,CO,0.32
张家口,NO2,12.75
张家口,O3,68.67
张家口,PM10,25.75
张家口,PM2.5,8.5
张家口,SO2,6.17
张家界,AQI,30.12
张家界,CO,0.38
张家界,NO2,11.92
张家界,O3,57.08
张家界,PM10,25.71
张家界,PM2.5,21.12
张家界,SO2,4.96
张掖,AQI,126.62
张掖,CO,0.42
张掖,NO2,17.38
张掖,O3,80.21
张掖,PM10,198.92
张掖,PM2.5,52.04
张掖,SO2,7.29
徐州,AQI,63.79
徐州,CO,0.68
徐州,NO2,31.96
徐州,O3,52.83
徐州,PM10,69.04
徐州,PM2.5,44.83
徐州,SO2,9.46
德宏州,AQI,67.42
德宏州,CO,1.06
德宏州,NO2,26.83
德宏州,O3,77.42
德宏州,PM10,82.67
德宏州,PM2.5,43.96
德宏州,SO2,17.25
德州,AQI,65.79
德州,CO,0.51
德州,NO2,25.75
德州,O3,70.46
德州,PM10,73.0
德州,PM2.5,46.75
德州,SO2,6.17
德阳,AQI,45.58
德阳,CO,0.53
德阳,NO2,24.33
德阳,O3,77.04
德阳,PM10,47.04
德阳,PM2.5,27.79
德阳,SO2,2.25
忻州,AQI,67.71
忻州,CO,0.58
忻州,NO2,29.83
忻州,O3,64.83
忻州,PM10,84.79
忻州,PM2.5,38.67
忻州,SO2,8.29
怀化,AQI,26.21
怀化,CO,0.52
怀化,NO2,6.67
怀化,O3,51.67
怀化,PM10,23.38
怀化,PM2.5,18.29
怀化,SO2,4.58
怒江州,AQI,53.08
怒江州,CO,0.63
怒江州,NO2,10.25
怒江州,O3,69.29
怒江州,PM10,49.79
怒江州,PM2.5,37.29
怒江州,SO2,8.92
恩施土家族苗族自治州,AQI,16.83
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,13.12
恩施土家族苗族自治州,O3,27.08
恩施土家族苗族自治州,PM10,16.83
恩施土家族苗族自治州,PM2.5,6.92
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,45.88
惠州,CO,0.5
惠州,NO2,17.71
惠州,O3,90.33
惠州,PM10,47.21
惠州,PM2.5,27.62
惠州,SO2,5.71
成都,AQI,40.71
成都,CO,0.53
成都,NO2,27.5
成都,O3,66.62
成都,PM10,41.96
成都,PM2.5,23.42
成都,SO2,2.96
扬州,AQI,43.17
扬州,CO,0.35
扬州,NO2,20.83
扬州,O3,71.46
扬州,PM10,41.08
扬州,PM2.5,27.08
扬州,SO2,5.75
承德,AQI,53.46
承德,CO,0.61
承德,NO2,32.42
承德,O3,40.62
承德,PM10,61.08
承德,PM2.5,30.12
承德,SO2,10.71
抚州,AQI,29.04
抚州,CO,0.7
抚州,NO2,10.96
抚州,O3,42.08
抚州,PM10,29.04
抚州,PM2.5,16.5
抚州,SO2,4.12
抚顺,AQI,86.58
抚顺,CO,1.08
抚顺,NO2,42.17
抚顺,O3,52.33
抚顺,PM10,101.5
抚顺,PM2.5,60.54
抚顺,SO2,18.12
拉萨,AQI,34.71
拉萨,CO,0.37
拉萨,NO2,11.08
拉萨,O3,111.0
拉萨,PM10,15.5
拉萨,PM2.5,7.12
拉萨,SO2,6.33
揭阳,AQI,57.67
揭阳,CO,0.75
揭阳,NO2,26.21
揭阳,O3,64.88
揭阳,PM10,55.92
揭阳,PM2.5,40.08
揭阳,SO2,12.17
攀枝花,AQI,54.12
攀枝花,CO,1.09
攀枝花,NO2,26.67
攀枝花,O3,95.42
攀枝花,PM10,57.42
攀枝花,PM2.5,35.92
攀枝花,SO2,17.46
文山州,AQI,62.33
文山州,CO,0.55
文山州,NO2,11.29
文山州,O3,92.12
文山州,PM10,53.88
文山州,PM2.5,44.21
文山州,SO2,8.75
新乡,AQI,81.67
新乡,CO,0.76
新乡,NO2,30.17
新乡,O3,45.17
新乡,PM10,83.67
新乡,PM2.5,60.12
新乡,SO2,6.46
新余,AQI,37.54
新余,CO,0.4
新余,NO2,22.58
新余,O3,30.33
新余,PM10,37.58
新余,PM2.5,20.21
新余,SO2,10.96
无锡,AQI,45.83
无锡,CO,0.8
无锡,NO2,21.71
无锡,O3,69.75
无锡,PM10,46.5
无锡,PM2.5,24.12
无锡,SO2,9.12
日喀则,AQI,45.12
日喀则,CO,0.48
日喀则,NO2,9.08
日喀则,O3,91.92
日喀则,PM10,41.17
日喀则,PM2.5,16.96
日喀则,SO2,4.75
日照,AQI,72.88
日照,CO,0.93
日照,NO2,54.46
日照,O3,47.5
日照,PM10,94.88
日照,PM2.5,46.29
日照,SO2,12.83
昆明,AQI,56.08
昆明,CO,0.58
昆明,NO2,16.67
昆明,O3,115.62
昆明,PM10,57.79
昆明,PM2.5,38.79
昆明,SO2,7.83
昌吉州,AQI,52.79
昌吉州,CO,0.54
昌吉州,NO2,27.5
昌吉州,O3,44.42
昌吉州,PM10,57.08
昌吉州,PM2.5,30.92
昌吉州,SO2,8.08
昌都,AQI,27.75
昌都,CO,0.59
昌都,NO2,6.92
昌都,O3,87.67
昌都,PM10,13.17
昌都,PM2.5,6.88
昌都,SO2,6.71
昭通,AQI,37.92
昭通,CO,0.56
昭通,NO2,18.08
昭通,O3,78.33
昭通,PM10,32.17
昭通,PM2.5,25.58
昭通,SO2,10.62
晋中,AQI,96.92
晋中,CO,0.73
晋中,NO2,33.71
晋中,O3,65.21
晋中,PM10,133.5
晋中,PM2.5,67.0
晋中,SO2,8.04
晋城,AQI,97.08
晋城,CO,1.52
晋城,NO2,23.96
晋城,O3,57.75
晋城,PM10,95.38
晋城,PM2.5,72.54
晋城,SO2,6.5
普洱,AQI,58.88
普洱,CO,0.56
普洱,NO2,27.5
普洱,O3,79.0
普洱,PM10,64.88
普洱,PM2.5,35.54
普洱,SO2,4.75
景德镇,AQI,23.75
景德镇,CO,0.43
景德镇,NO2,11.04
景德镇,O3,33.58
景德镇,PM10,23.29
景德镇,PM2.5,13.0
景德镇,SO2,6.04
曲靖,AQI,51.46
曲靖,CO,0.47
曲靖,NO2,9.75
