city,type,value
咸阳,PM2.5,56.54
咸阳,SO2,8.29
哈密地区,AQI,59.54
哈密地区,CO,0.53
哈密地区,NO2,39.75
哈密地区,O3,64.83
哈密地区,PM10,71.38
哈密地区,PM2.5,26.54
哈密地区,SO2,6.25
哈尔滨,AQI,73.33
哈尔滨,CO,0.62
哈尔滨,NO2,34.62
哈尔滨,O3,59.54
哈尔滨,PM10,80.71
哈尔滨,PM2.5,50.08
哈尔滨,SO2,10.33
唐山,AQI,80.29
唐山,CO,1.23
唐山,NO2,49.88
唐山,O3,47.88
唐山,PM10,110.33
唐山,PM2.5,48.38
唐山,SO2,10.21
商丘,AQI,104.62
商丘,CO,0.68
商丘,NO2,44.21
商丘,O3,50.17
商丘,PM10,158.54
商丘,PM2.5,66.08
商丘,SO2,12.08
商洛,AQI,70.29
商洛,CO,0.45
商洛,NO2,34.92
商洛,O3,32.04
商洛,PM10,90.25
商洛,PM2.5,29.17
商洛,SO2,15.46
喀什地区,AQI,188.75
喀什地区,CO,0.75
喀什地区,NO2,40.54
喀什地区,O3,51.21
喀什地区,PM10,306.5
喀什地区,PM2.5,80.46
喀什地区,SO2,5.83
嘉兴,AQI,64.71
嘉兴,CO,0.57
嘉兴,NO2,31.71
嘉兴,O3,64.25
嘉兴,PM10,79.12
嘉兴,PM2.5,33.08
嘉兴,SO2,7.29
嘉峪关,AQI,68.46
嘉峪关,CO,0.48
嘉峪关,NO2,28.25
嘉峪关,O3,72.71
嘉峪关,PM10,86.42
嘉峪关,PM2.5,27.04
嘉峪关,SO2,15.08
四平,AQI,59.96
四平,CO,0.49
四平,NO2,28.67
四平,O3,59.79
四平,PM10,64.5
四平,PM2.5,38.96
四平,SO2,7.12
固原,AQI,81.21
固原,CO,0.64
固原,NO2,20.88
固原,O3,67.96
固原,PM10,111.75
固原,PM2.5,37.29
固原,SO2,6.29
塔城地区,AQI,35.26
塔城地区,CO,0.44
塔城地区,NO2,9.83
塔城地区,O3,74.56
塔城地区,PM10,32.65
塔城地区,PM2.5,13.29
塔城地区,SO2,1.67
大兴安岭地区,AQI,27.62
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,4.88
大兴安岭地区,O3,86.54
大兴安岭地区,PM10,10.92
大兴安岭地区,PM2.5,8.83
大兴安岭地区,SO2,6.46
大同,AQI,63.25
大同,CO,0.86
大同,NO2,32.83
大同,O3,48.5
大同,PM10,76.04
大同,PM2.5,30.25
大同,SO2,17.0
大庆,AQI,43.71
大庆,CO,0.45
大庆,NO2,15.88
大庆,O3,68.96
大庆,PM10,44.62
大庆,PM2.5,25.38
大庆,SO2,5.54
大理州,AQI,33.42
大理州,CO,0.48
大理州,NO2,8.08
大理州,O3,103.5
大理州,PM10,28.92
大理州,PM2.5,14.17
大理州,SO2,8.12
大连,AQI,54.54
大连,CO,0.83
大连,NO2,31.0
大连,O3,81.0
大连,PM10,62.0
大连,PM2.5,33.04
大连,SO2,13.17
天水,AQI,63.75
天水,CO,0.57
天水,NO2,20.38
天水,O3,71.17
天水,PM10,77.12
天水,PM2.5,29.42
天水,SO2,12.46
天津,AQI,85.46
天津,CO,0.81
天津,NO2,47.58
天津,O3,55.75
天津,PM10,120.42
天津,PM2.5,51.71
天津,SO2,10.33
太原,AQI,68.79
太原,CO,0.68
太原,NO2,39.96
太原,O3,58.71
太原,PM10,87.29
太原,PM2.5,36.25
太原,SO2,9.42
威海,AQI,50.92
威海,CO,0.42
威海,NO2,23.42
威海,O3,72.08
威海,PM10,52.04
威海,PM2.5,23.42
威海,SO2,4.12
娄底,AQI,58.0
娄底,CO,0.46
娄底,NO2,15.08
娄底,O3,63.83
娄底,PM10,65.62
娄底,PM2.5,30.75
娄底,SO2,7.38
孝感,AQI,68.92
孝感,CO,0.57
孝感,NO2,25.67
孝感,O3,64.88
孝感,PM10,87.58
孝感,PM2.5,37.5
孝感,SO2,7.71
宁德,AQI,36.21
宁德,CO,0.58
宁德,NO2,20.54
宁德,O3,42.04
宁德,PM10,26.12
宁德,PM2.5,25.04
宁德,SO2,3.5
宁波,AQI,50.29
宁波,CO,0.64
宁波,NO2,32.29
宁波,O3,61.88
宁波,PM10,53.04
宁波,PM2.5,25.88
宁波,SO2,8.29
安庆,AQI,78.54
安庆,CO,0.6
安庆,NO2,25.17
安庆,O3,76.12
安庆,PM10,107.04
安庆,PM2.5,34.92
安庆,SO2,10.54
安康,AQI,52.08
安康,CO,0.63
安康,NO2,18.88
安康,O3,29.88
安康,PM10,54.79
安康,PM2.5,27.79
安康,SO2,5.71
安阳,AQI,98.58
安阳,CO,0.89
安阳,NO2,31.33
安阳,O3,65.12
安阳,PM10,146.5
安阳,PM2.5,64.17
安阳,SO2,11.0
安顺,AQI,36.75
安顺,CO,0.53
安顺,NO2,11.04
安顺,O3,64.04
安顺,PM10,31.12
安顺,PM2.5,25.79
安顺,SO2,14.62
定西,AQI,72.29
定西,CO,0.4
定西,NO2,25.46
定西,O3,61.21
定西,PM10,94.08
定西,PM2.5,37.71
定西,SO2,8.83
宜宾,AQI,59.88
宜宾,CO,0.7
宜宾,NO2,34.96
宜宾,O3,13.71
宜宾,PM10,59.04
宜宾,PM2.5,42.54
宜宾,SO2,12.04
宜昌,AQI,74.5
宜昌,CO,0.59
宜昌,NO2,28.5
宜昌,O3,55.62
宜昌,PM10,98.62
宜昌,PM2.5,29.42
宜昌,SO2,8.46
宜春,AQI,46.54
宜春,CO,0.67
宜春,NO2,20.38
宜春,O3,65.5
宜春,PM10,46.33
宜春,PM2.5,23.46
宜春,SO2,9.79
宝鸡,AQI,71.29
宝鸡,CO,0.6
宝鸡,NO2,30.62
宝鸡,O3,46.12
宝鸡,PM10,91.54
宝鸡,PM2.5,43.83
宝鸡,SO2,7.17
宣城,AQI,72.42
宣城,CO,0.54
宣城,NO2,27.0
宣城,O3,66.46
宣城,PM10,95.08
宣城,PM2.5,34.08
宣城,SO2,7.79
宿州,AQI,108.17
宿州,CO,0.54
宿州,NO2,45.33
宿州,O3,56.54
宿州,PM10,166.0
宿州,PM2.5,57.29
宿州,SO2,9.5
宿迁,AQI,97.62
宿迁,CO,0.48
宿迁,NO2,41.58
宿迁,O3,60.42
宿迁,PM10,144.67
宿迁,PM2.5,50.38
宿迁,SO2,8.25
山南,AQI,39.92
山南,CO,0.3
山南,NO2,3.96
山南,O3,94.0
山南,PM10,37.75
山南,PM2.5,10.38
山南,SO2,4.04
岳阳,AQI,53.54
岳阳,CO,0.69
岳阳,NO2,25.92
岳阳,O3,66.67
岳阳,PM10,56.79
岳阳,PM2.5,26.04
岳阳,SO2,8.29
崇左,AQI,25.75
崇左,CO,0.85
崇左,NO2,11.88
崇左,O3,35.46
崇左,PM10,25.62
崇左,PM2.5,13.04
崇左,SO2,1.96
巴中,AQI,25.58
巴中,CO,0.63
巴中,NO2,23.25
巴中,O3,17.71
巴中,PM10,25.54
巴中,PM2.5,16.0
巴中,SO2,4.58
巴彦淖尔,AQI,61.75
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,25.0
巴彦淖尔,O3,60.0
巴彦淖尔,PM10,73.04
巴彦淖尔,PM2.5,21.62
巴彦淖尔,SO2,4.54
巴音郭楞州,AQI,184.21
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,28.75
巴音郭楞州,O3,66.96
巴音郭楞州,PM10,298.96
巴音郭楞州,PM2.5,64.71
巴音郭楞州,SO2,4.75
常州,AQI,74.29
常州,CO,0.46
常州,NO2,32.92
常州,O3,68.25
常州,PM10,98.17
常州,PM2.5,38.58
常州,SO2,9.04
常德,AQI,72.75
常德,CO,0.49
常德,NO2,20.0
常德,O3,63.0
常德,PM10,94.88
常德,PM2.5,37.17
常德,SO2,9.17
平凉,AQI,80.92
平凉,CO,0.59
平凉,NO2,40.08
平凉,O3,49.88
平凉,PM10,111.33
平凉,PM2.5,36.58
平凉,SO2,7.83
平顶山,AQI,97.71
平顶山,CO,0.56
平顶山,NO2,43.92
平顶山,O3,38.67
平顶山,PM10,144.88
平顶山,PM2.5,49.58
平顶山,SO2,8.5
广元,AQI,37.71
广元,CO,0.56
广元,NO2,20.58
广元,O3,44.58
广元,PM10,38.12
广元,PM2.5,18.25
广元,SO2,4.79
广安,AQI,25.54
广安,CO,0.45
广安,NO2,12.92
广安,O3,27.79
广安,PM10,16.33
广安,PM2.5,17.88
广安,SO2,6.75
广州,AQI,12.0
广州,CO,0.78
广州,NO2,21.96
广州,O3,26.96
广州,PM10,9.04
广州,PM2.5,5.83
广州,SO2,4.42
庆阳,AQI,70.58
庆阳,CO,0.55
庆阳,NO2,15.12
庆阳,O3,73.25
庆阳,PM10,89.0
庆阳,PM2.5,40.46
庆阳,SO2,8.46
廊坊,AQI,78.04
廊坊,CO,0.54
廊坊,NO2,43.83
廊坊,O3,61.67
廊坊,PM10,105.58
廊坊,PM2.5,39.67
廊坊,SO2,6.0
延安,AQI,71.79
延安,CO,0.61
延安,NO2,40.46
延安,O3,45.62
延安,PM10,92.71
延安,PM2.5,35.75
延安,SO2,7.38
延边朝鲜族自治州,AQI,41.12
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,16.0
延边朝鲜族自治州,O3,68.75
延边朝鲜族自治州,PM10,41.25
延边朝鲜族自治州,PM2.5,17.12
延边朝鲜族自治州,SO2,9.25
开封,AQI,100.75
开封,CO,0.65
开封,NO2,32.79
开封,O3,54.29
开封,PM10,150.88
开封,PM2.5,65.25
开封,SO2,7.79
张家口,AQI,40.08
张家口,CO,0.35
张家口,NO2,8.08
张家口,O3,68.92
张家口,PM10,46.21
张家口,PM2.5,11.5
张家口,SO2,4.92
张家界,AQI,64.67
张家界,CO,0.31
张家界,NO2,13.04
张家界,O3,55.88
张家界,PM10,78.88
张家界,PM2.5,29.58
张家界,SO2,5.62
张掖,AQI,75.54
张掖,CO,0.44
张掖,NO2,21.08
张掖,O3,99.17
张掖,PM10,100.46
张掖,PM2.5,35.46
张掖,SO2,12.38
徐州,AQI,118.42
徐州,CO,0.83
徐州,NO2,40.21
徐州,O3,61.83
徐州,PM10,186.46
徐州,PM2.5,63.83
徐州,SO2,15.04
德宏州,AQI,56.75
德宏州,CO,0.97
德宏州,NO2,22.21
德宏州,O3,85.04
德宏州,PM10,63.38
德宏州,PM2.5,34.62
德宏州,SO2,10.08
德州,AQI,80.88
德州,CO,0.64
德州,NO2,39.0
德州,O3,67.21
德州,PM10,111.29
德州,PM2.5,42.08
德州,SO2,9.79
德阳,AQI,36.79
德阳,CO,0.54
德阳,NO2,22.79
德阳,O3,41.67
德阳,PM10,37.21
德阳,PM2.5,19.96
德阳,SO2,1.96
忻州,AQI,51.38
忻州,CO,0.53
忻州,NO2,29.08
忻州,O3,50.88
忻州,PM10,56.67
忻州,PM2.5,23.62
忻州,SO2,8.29
怀化,AQI,59.92
怀化,CO,0.53
怀化,NO2,11.25
怀化,O3,52.79
怀化,PM10,69.29
怀化,PM2.5,31.54
怀化,SO2,9.0
怒江州,AQI,37.08
怒江州,CO,0.54
怒江州,NO2,14.33
怒江州,O3,62.38
怒江州,PM10,34.58
怒江州,PM2.5,24.12
怒江州,SO2,9.92
恩施土家族苗族自治州,AQI,29.75
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,15.96
恩施土家族苗族自治州,O3,15.25
恩施土家族苗族自治州,PM10,29.75
恩施土家族苗族自治州,PM2.5,13.54
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,11.5
惠州,CO,0.66
惠州,NO2,12.79
惠州,O3,33.54
惠州,PM10,8.83
惠州,PM2.5,5.58
惠州,SO2,4.83
成都,AQI,33.42
成都,CO,0.57
成都,NO2,25.88
成都,O3,39.25
成都,PM10,33.62
成都,PM2.5,18.25
成都,SO2,2.67
扬州,AQI,80.96
扬州,CO,0.41
扬州,NO2,27.67
扬州,O3,76.62
扬州,PM10,111.12
扬州,PM2.5,37.67
扬州,SO2,9.08
承德,AQI,37.0
承德,CO,0.41
承德,NO2,22.21
承德,O3,47.83
承德,PM10,34.92
承德,PM2.5,12.17
承德,SO2,10.58
抚州,AQI,47.88
抚州,CO,0.74
抚州,NO2,18.83
抚州,O3,39.08
抚州,PM10,49.08
抚州,PM2.5,24.5
抚州,SO2,9.75
抚顺,AQI,56.83
抚顺,CO,0.53
抚顺,NO2,29.17
抚顺,O3,54.25
抚顺,PM10,64.12
抚顺,PM2.5,34.46
抚顺,SO2,10.58
拉萨,AQI,35.0
拉萨,CO,0.32
拉萨,NO2,11.04
拉萨,O3,111.08
拉萨,PM10,20.0
拉萨,PM2.5,8.0
拉萨,SO2,6.75
揭阳,AQI,28.62
揭阳,CO,0.72
揭阳,NO2,23.04
揭阳,O3,33.92
揭阳,PM10,21.92
揭阳,PM2.5,19.75
揭阳,SO2,6.54
攀枝花,AQI,37.62
攀枝花,CO,0.8
攀枝花,NO2,21.62
攀枝花,O3,87.17
攀枝花,PM10,33.83
攀枝花,PM2.5,18.67
攀枝花,SO2,12.54
文山州,AQI,83.88
文山州,CO,0.79
文山州,NO2,14.17
文山州,O3,80.04
文山州,PM10,71.46
文山州,PM2.5,62.08
文山州,SO2,13.71
新乡,AQI,94.58
新乡,CO,0.82
新乡,NO2,31.46
新乡,O3,58.54
新乡,PM10,138.62
新乡,PM2.5,58.04
新乡,SO2,10.58
新余,AQI,46.38
新余,CO,0.44
新余,NO2,17.54
新余,O3,61.54
新余,PM10,47.0
新余,PM2.5,20.17
新余,SO2,11.42
无锡,AQI,72.46
无锡,CO,0.81
无锡,NO2,29.12
无锡,O3,73.46
无锡,PM10,94.67
无锡,PM2.5,30.38
无锡,SO2,10.67
日喀则,AQI,34.46
日喀则,CO,0.4
日喀则,NO2,5.12
日喀则,O3,100.75
日喀则,PM10,24.88
日喀则,PM2.5,6.67
日喀则,SO2,3.62
日照,AQI,64.79
日照,CO,0.73
日照,NO2,36.58
日照,O3,56.42
日照,PM10,79.25
日照,PM2.5,27.33
日照,SO2,8.38
昆明,AQI,50.12
昆明,CO,0.66
昆明,NO2,21.88
昆明,O3,93.38
昆明,PM10,50.38
昆明,PM2.5,32.92
昆明,SO2,7.71
昌吉州,AQI,45.54
昌吉州,CO,0.78
昌吉州,NO2,30.58
昌吉州,O3,56.75
昌吉州,PM10,49.21
昌吉州,PM2.5,19.29
昌吉州,SO2,8.83
昌都,AQI,24.42
昌都,CO,0.52
昌都,NO2,11.29
昌都,O3,77.08
昌都,PM10,16.04
昌都,PM2.5,7.21
昌都,SO2,3.83
昭通,AQI,35.83
昭通,CO,0.55
昭通,NO2,14.96
昭通,O3,63.54
昭通,PM10,32.75
昭通,PM2.5,22.71
昭通,SO2,11.79
晋中,AQI,93.46
晋中,CO,0.54
晋中,NO2,40.33
晋中,O3,58.38
晋中,PM10,136.58
晋中,PM2.5,53.12
晋中,SO2,9.54
晋城,AQI,108.42
晋城,CO,0.65
晋城,NO2,30.83
晋城,O3,63.08
晋城,PM10,166.42
晋城,PM2.5,51.71
晋城,SO2,9.04
普洱,AQI,70.08
普洱,CO,0.61
普洱,NO2,23.38
普洱,O3,92.38
普洱,PM10,78.46
普洱,PM2.5,47.71
普洱,SO2,3.88
景德镇,AQI,36.21
景德镇,CO,0.44
景德镇,NO2,13.83
景德镇,O3,52.62
景德镇,PM10,35.25
景德镇,PM2.5,18.96
景德镇,SO2,11.46
曲靖,AQI,55.29
曲靖,CO,0.87
曲靖,NO2,12.83
