city,type,value
保定,O3,165.54
保定,PM10,54.08
保定,PM2.5,20.25
保定,SO2,11.92
保山,AQI,16.67
保山,CO,0.49
保山,NO2,5.88
保山,O3,47.25
保山,PM10,12.46
保山,PM2.5,7.58
保山,SO2,6.21
信阳,AQI,33.42
信阳,CO,0.61
信阳,NO2,11.92
信阳,O3,85.08
信阳,PM10,27.54
信阳,PM2.5,19.71
信阳,SO2,7.0
儋州,AQI,19.12
儋州,CO,0.51
儋州,NO2,3.25
儋州,O3,47.42
儋州,PM10,15.96
儋州,PM2.5,8.29
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,40.58
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,6.04
克孜勒苏柯尔克孜自治州,O3,125.92
克孜勒苏柯尔克孜自治州,PM10,30.42
克孜勒苏柯尔克孜自治州,PM2.5,11.17
克孜勒苏柯尔克孜自治州,SO2,5.71
克拉玛依,AQI,27.46
克拉玛依,CO,0.29
克拉玛依,NO2,11.08
克拉玛依,O3,80.04
克拉玛依,PM10,17.25
克拉玛依,PM2.5,9.04
克拉玛依,SO2,6.17
六安,AQI,31.17
六安,CO,0.32
六安,NO2,7.33
六安,O3,84.75
六安,PM10,25.75
六安,PM2.5,13.25
六安,SO2,6.0
六盘水,AQI,25.17
六盘水,CO,0.45
六盘水,NO2,7.79
六盘水,O3,69.33
六盘水,PM10,22.62
六盘水,PM2.5,16.04
六盘水,SO2,4.79
兰州,AQI,60.88
兰州,CO,0.42
兰州,NO2,13.42
兰州,O3,120.88
兰州,PM10,74.5
兰州,PM2.5,31.62
兰州,SO2,8.54
兰州新区,AQI,71.5
兰州新区,CO,0.21
兰州新区,NO2,7.54
兰州新区,O3,123.46
兰州新区,PM10,92.67
兰州新区,PM2.5,32.92
兰州新区,SO2,8.33
兴安盟,AQI,30.04
兴安盟,CO,0.18
兴安盟,NO2,8.0
兴安盟,O3,93.46
兴安盟,PM10,16.96
兴安盟,PM2.5,12.38
兴安盟,SO2,3.0
内江,AQI,37.25
内江,CO,0.41
内江,NO2,17.88
内江,O3,91.29
内江,PM10,31.46
内江,PM2.5,19.5
内江,SO2,5.21
凉山彝族自治州,AQI,28.67
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,13.04
凉山彝族自治州,O3,59.75
凉山彝族自治州,PM10,27.58
凉山彝族自治州,PM2.5,12.92
凉山彝族自治州,SO2,9.12
包头,AQI,57.75
包头,CO,0.72
包头,NO2,31.21
包头,O3,121.42
包头,PM10,46.54
包头,PM2.5,17.96
包头,SO2,15.88
北京,AQI,81.38
北京,CO,0.44
北京,NO2,22.46
北京,O3,164.96
北京,PM10,58.67
北京,PM2.5,22.88
北京,SO2,2.92
北海,AQI,24.88
北海,CO,0.5
北海,NO2,3.29
北海,O3,70.5
北海,PM10,24.17
北海,PM2.5,9.04
北海,SO2,4.96
十堰,AQI,34.71
十堰,CO,0.59
十堰,NO2,5.62
十堰,O3,82.08
十堰,PM10,29.29
十堰,PM2.5,12.88
十堰,SO2,5.96
南京,AQI,40.38
南京,CO,0.74
南京,NO2,15.5
南京,O3,101.75
南京,PM10,30.96
南京,PM2.5,21.17
南京,SO2,4.58
南充,AQI,52.58
南充,CO,0.56
南充,NO2,16.71
南充,O3,96.5
南充,PM10,55.0
南充,PM2.5,36.46
南充,SO2,8.96
南宁,AQI,29.25
南宁,CO,0.69
南宁,NO2,9.67
南宁,O3,68.71
南宁,PM10,27.92
南宁,PM2.5,14.83
南宁,SO2,5.29
南平,AQI,19.83
南平,CO,0.51
南平,NO2,8.29
南平,O3,39.46
南平,PM10,18.75
南平,PM2.5,8.0
南平,SO2,5.54
南昌,AQI,31.25
南昌,CO,0.52
南昌,NO2,21.42
南昌,O3,63.38
南昌,PM10,30.0
南昌,PM2.5,20.0
南昌,SO2,6.04
南通,AQI,27.54
南通,CO,0.79
南通,NO2,16.75
南通,O3,75.79
南通,PM10,24.17
南通,PM2.5,16.54
南通,SO2,6.25
南阳,AQI,58.08
南阳,CO,0.47
南阳,NO2,24.17
南阳,O3,117.17
南阳,PM10,38.21
南阳,PM2.5,18.0
南阳,SO2,5.96
博尔塔拉蒙古自治州,AQI,33.21
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,8.29
博尔塔拉蒙古自治州,O3,94.79
博尔塔拉蒙古自治州,PM10,21.04
博尔塔拉蒙古自治州,PM2.5,12.0
博尔塔拉蒙古自治州,SO2,5.17
厦门,AQI,11.17
厦门,CO,0.23
厦门,NO2,4.12
厦门,O3,34.92
厦门,PM10,7.5
厦门,PM2.5,4.08
厦门,SO2,2.12
双鸭山,AQI,31.42
双鸭山,CO,0.54
双鸭山,NO2,12.62
双鸭山,O3,69.75
双鸭山,PM10,24.54
双鸭山,PM2.5,13.25
双鸭山,SO2,7.38
台州,AQI,27.0
台州,CO,0.45
台州,NO2,11.38
台州,O3,59.33
台州,PM10,26.17
台州,PM2.5,15.04
台州,SO2,3.54
合肥,AQI,37.0
合肥,CO,0.59
合肥,NO2,19.58
合肥,O3,80.42
合肥,PM10,35.46
合肥,PM2.5,23.54
合肥,SO2,5.42
吉安,AQI,39.79
吉安,CO,0.66
吉安,NO2,12.0
吉安,O3,58.12
吉安,PM10,39.71
吉安,PM2.5,22.83
吉安,SO2,8.5
吉林,AQI,34.83
吉林,CO,0.59
吉林,NO2,18.42
吉林,O3,106.54
吉林,PM10,25.88
吉林,PM2.5,11.79
吉林,SO2,6.17
吐鲁番地区,AQI,41.88
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,15.96
吐鲁番地区,O3,92.0
吐鲁番地区,PM10,42.12
吐鲁番地区,PM2.5,11.38
吐鲁番地区,SO2,5.58
吕梁,AQI,70.25
吕梁,CO,0.72
吕梁,NO2,35.71
吕梁,O3,102.5
吕梁,PM10,74.88
吕梁,PM2.5,18.79
吕梁,SO2,14.38
吴忠,AQI,93.04
吴忠,CO,0.36
吴忠,NO2,12.58
吴忠,O3,134.25
吴忠,PM10,135.75
吴忠,PM2.5,58.04
吴忠,SO2,6.75
周口,AQI,68.25
周口,CO,0.6
周口,NO2,13.42
周口,O3,152.75
周口,PM10,42.79
周口,PM2.5,21.96
周口,SO2,4.29
呼伦贝尔,AQI,35.83
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,15.38
呼伦贝尔,O3,83.0
呼伦贝尔,PM10,28.54
呼伦贝尔,PM2.5,15.88
呼伦贝尔,SO2,4.38
呼和浩特,AQI,68.33
呼和浩特,CO,0.57
呼和浩特,NO2,35.58
呼和浩特,O3,118.46
呼和浩特,PM10,62.54
呼和浩特,PM2.5,22.38
呼和浩特,SO2,9.71
和田地区,AQI,158.62
和田地区,CO,0.65
和田地区,NO2,11.25
和田地区,O3,113.96
和田地区,PM10,404.38
和田地区,PM2.5,56.04
和田地区,SO2,6.08
咸宁,AQI,23.08
咸宁,CO,0.66
咸宁,NO2,5.54
咸宁,O3,51.17
咸宁,PM10,18.0
咸宁,PM2.5,13.88
咸宁,SO2,2.42
咸阳,AQI,50.17
咸阳,CO,0.69
咸阳,NO2,29.46
咸阳,O3,96.71
咸阳,PM10,52.25
咸阳,PM2.5,26.0
咸阳,SO2,5.88
哈密地区,AQI,45.54
哈密地区,CO,0.35
哈密地区,NO2,17.96
哈密地区,O3,88.83
哈密地区,PM10,42.0
哈密地区,PM2.5,18.88
哈密地区,SO2,4.83
哈尔滨,AQI,34.96
哈尔滨,CO,0.55
哈尔滨,NO2,21.92
哈尔滨,O3,99.88
哈尔滨,PM10,25.92
哈尔滨,PM2.5,8.38
哈尔滨,SO2,6.71
唐山,AQI,94.12
唐山,CO,0.67
唐山,NO2,24.71
唐山,O3,190.33
唐山,PM10,60.92
唐山,PM2.5,27.38
唐山,SO2,6.62
商丘,AQI,62.75
商丘,CO,0.44
商丘,NO2,12.75
商丘,O3,151.58
商丘,PM10,44.38
商丘,PM2.5,25.54
商丘,SO2,8.25
商洛,AQI,41.96
商洛,CO,0.54
商洛,NO2,22.38
商洛,O3,79.83
商洛,PM10,38.67
商洛,PM2.5,14.04
商洛,SO2,6.38
喀什地区,AQI,47.96
喀什地区,CO,0.45
喀什地区,NO2,13.5
喀什地区,O3,125.42
喀什地区,PM10,44.71
喀什地区,PM2.5,14.71
喀什地区,SO2,3.21
嘉兴,AQI,33.42
嘉兴,CO,0.59
嘉兴,NO2,14.33
嘉兴,O3,89.12
嘉兴,PM10,22.62
嘉兴,PM2.5,18.42
嘉兴,SO2,3.21
嘉峪关,AQI,37.12
嘉峪关,CO,0.35
嘉峪关,NO2,16.38
嘉峪关,O3,109.58
嘉峪关,PM10,32.25
嘉峪关,PM2.5,13.58
嘉峪关,SO2,8.04
四平,AQI,37.46
四平,CO,0.44
四平,NO2,21.38
四平,O3,105.62
四平,PM10,26.54
四平,PM2.5,13.62
四平,SO2,7.71
固原,AQI,44.62
固原,CO,0.6
固原,NO2,10.17
固原,O3,133.17
固原,PM10,37.0
固原,PM2.5,24.96
固原,SO2,5.75
塔城地区,AQI,36.42
塔城地区,CO,0.28
塔城地区,NO2,9.17
塔城地区,O3,63.96
塔城地区,PM10,36.38
塔城地区,PM2.5,11.29
塔城地区,SO2,3.62
大兴安岭地区,AQI,21.71
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.33
大兴安岭地区,O3,61.25
大兴安岭地区,PM10,9.08
大兴安岭地区,PM2.5,7.25
大兴安岭地区,SO2,3.62
大同,AQI,68.33
大同,CO,0.63
大同,NO2,33.04
大同,O3,112.67
大同,PM10,75.83
大同,PM2.5,25.21
大同,SO2,17.29
大庆,AQI,34.5
大庆,CO,0.21
大庆,NO2,10.58
大庆,O3,108.5
大庆,PM10,15.25
大庆,PM2.5,9.71
大庆,SO2,4.79
大理州,AQI,19.79
大理州,CO,0.48
大理州,NO2,7.04
大理州,O3,54.71
大理州,PM10,15.67
大理州,PM2.5,9.5
大理州,SO2,6.92
大连,AQI,42.96
大连,CO,0.53
大连,NO2,19.17
大连,O3,108.12
大连,PM10,31.17
大连,PM2.5,23.58
大连,SO2,6.58
天水,AQI,35.5
天水,CO,0.6
天水,NO2,15.75
天水,O3,102.75
天水,PM10,32.88
天水,PM2.5,14.96
天水,SO2,8.62
天津,AQI,79.96
天津,CO,0.56
天津,NO2,26.04
天津,O3,177.0
天津,PM10,47.12
天津,PM2.5,20.67
天津,SO2,8.83
太原,AQI,73.88
太原,CO,0.76
太原,NO2,39.54
太原,O3,125.54
太原,PM10,65.21
太原,PM2.5,28.96
太原,SO2,10.46
威海,AQI,34.17
威海,CO,0.32
威海,NO2,11.92
威海,O3,109.08
威海,PM10,23.67
威海,PM2.5,16.08
威海,SO2,5.83
娄底,AQI,43.67
娄底,CO,0.72
娄底,NO2,12.42
娄底,O3,50.92
娄底,PM10,43.25
娄底,PM2.5,26.96
娄底,SO2,9.83
孝感,AQI,36.58
孝感,CO,0.75
孝感,NO2,10.0
孝感,O3,104.42
孝感,PM10,28.08
孝感,PM2.5,20.67
孝感,SO2,11.88
宁德,AQI,23.88
宁德,CO,0.71
宁德,NO2,7.62
宁德,O3,47.79
宁德,PM10,22.79
宁德,PM2.5,9.42
宁德,SO2,9.33
宁波,AQI,29.71
宁波,CO,0.53
宁波,NO2,17.5
宁波,O3,79.0
宁波,PM10,24.25
宁波,PM2.5,13.67
宁波,SO2,4.67
安庆,AQI,27.58
安庆,CO,0.6
安庆,NO2,12.62
安庆,O3,83.08
安庆,PM10,20.17
安庆,PM2.5,16.25
安庆,SO2,6.83
安康,AQI,32.83
安康,CO,0.44
安康,NO2,9.42
安康,O3,79.83
安康,PM10,27.17
安康,PM2.5,12.08
安康,SO2,7.58
安阳,AQI,79.79
安阳,CO,0.6
安阳,NO2,21.12
安阳,O3,149.21
安阳,PM10,60.38
安阳,PM2.5,25.42
安阳,SO2,11.08
安顺,AQI,22.92
安顺,CO,0.53
安顺,NO2,3.83
安顺,O3,61.71
安顺,PM10,19.83
安顺,PM2.5,13.17
安顺,SO2,5.58
定西,AQI,48.08
定西,CO,0.11
定西,NO2,10.08
定西,O3,119.58
定西,PM10,51.67
定西,PM2.5,23.71
定西,SO2,5.08
宜宾,AQI,45.79
宜宾,CO,0.61
宜宾,NO2,21.25
宜宾,O3,68.29
宜宾,PM10,46.08
宜宾,PM2.5,26.21
宜宾,SO2,7.96
宜昌,AQI,29.79
宜昌,CO,0.49
宜昌,NO2,23.17
宜昌,O3,54.04
宜昌,PM10,28.88
宜昌,PM2.5,13.21
宜昌,SO2,5.0
宜春,AQI,34.75
宜春,CO,0.7
宜春,NO2,14.62
宜春,O3,45.04
宜春,PM10,34.54
宜春,PM2.5,20.46
宜春,SO2,6.83
宝鸡,AQI,41.25
宝鸡,CO,0.51
宝鸡,NO2,22.83
宝鸡,O3,71.79
宝鸡,PM10,40.67
宝鸡,PM2.5,26.96
宝鸡,SO2,6.83
宣城,AQI,22.17
宣城,CO,0.5
宣城,NO2,12.58
宣城,O3,59.75
宣城,PM10,17.92
宣城,PM2.5,12.96
宣城,SO2,4.79
宿州,AQI,58.54
宿州,CO,0.48
宿州,NO2,16.79
宿州,O3,113.21
宿州,PM10,55.5
宿州,PM2.5,31.83
宿州,SO2,6.83
宿迁,AQI,46.08
宿迁,CO,0.49
宿迁,NO2,11.21
宿迁,O3,106.38
宿迁,PM10,35.08
宿迁,PM2.5,28.12
宿迁,SO2,6.75
山南,AQI,22.67
山南,CO,0.39
山南,NO2,6.38
山南,O3,65.04
山南,PM10,12.71
山南,PM2.5,4.71
山南,SO2,7.12
岳阳,AQI,33.04
岳阳,CO,0.67
岳阳,NO2,11.58
岳阳,O3,80.54
岳阳,PM10,30.42
岳阳,PM2.5,20.88
岳阳,SO2,7.46
崇左,AQI,30.29
崇左,CO,0.46
崇左,NO2,12.29
崇左,O3,67.42
崇左,PM10,27.54
崇左,PM2.5,15.58
崇左,SO2,3.04
巴中,AQI,34.21
巴中,CO,0.6
巴中,NO2,23.62
巴中,O3,30.58
巴中,PM10,33.38
巴中,PM2.5,20.83
巴中,SO2,4.12
巴彦淖尔,AQI,57.5
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,12.96
巴彦淖尔,O3,119.5
巴彦淖尔,PM10,65.92
巴彦淖尔,PM2.5,21.0
巴彦淖尔,SO2,5.25
巴音郭楞州,AQI,36.25
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,7.75
巴音郭楞州,O3,106.58
巴音郭楞州,PM10,26.46
巴音郭楞州,PM2.5,13.75
巴音郭楞州,SO2,4.12
常州,AQI,37.21
常州,CO,0.6
常州,NO2,12.88
常州,O3,97.25
常州,PM10,25.25
常州,PM2.5,17.08
常州,SO2,6.17
常德,AQI,41.0
常德,CO,0.54
常德,NO2,6.58
常德,O3,79.79
常德,PM10,36.5
常德,PM2.5,27.79
常德,SO2,5.38
平凉,AQI,55.12
平凉,CO,0.74
平凉,NO2,40.62
平凉,O3,95.38
平凉,PM10,61.92
平凉,PM2.5,24.29
平凉,SO2,9.38
平顶山,AQI,65.96
平顶山,CO,0.49
平顶山,NO2,18.92
平顶山,O3,148.62
平顶山,PM10,38.54
平顶山,PM2.5,19.67
平顶山,SO2,5.21
广元,AQI,39.54
广元,CO,0.71
广元,NO2,17.33
广元,O3,78.08
广元,PM10,39.58
广元,PM2.5,20.83
广元,SO2,8.0
广安,AQI,48.83
广安,CO,0.49
广安,NO2,14.88
广安,O3,68.08
广安,PM10,41.58
广安,PM2.5,34.83
广安,SO2,8.08
广州,AQI,23.79
广州,CO,0.61
广州,NO2,19.58
广州,O3,45.21
广州,PM10,22.88
广州,PM2.5,11.21
广州,SO2,5.0
庆阳,AQI,39.83
庆阳,CO,0.36
庆阳,NO2,9.62
庆阳,O3,118.38
庆阳,PM10,33.5
庆阳,PM2.5,17.38
庆阳,SO2,6.17
廊坊,AQI,83.62
廊坊,CO,0.43
廊坊,NO2,21.62
廊坊,O3,178.79
廊坊,PM10,59.29
廊坊,PM2.5,25.08
廊坊,SO2,8.42
延安,AQI,43.33
延安,CO,0.46
延安,NO2,33.12
延安,O3,75.12
延安,PM10,39.12
延安,PM2.5,18.96
延安,SO2,6.92
延边朝鲜族自治州,AQI,18.21
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,9.58
延边朝鲜族自治州,O3,51.38
延边朝鲜族自治州,PM10,14.79
延边朝鲜族自治州,PM2.5,6.5
延边朝鲜族自治州,SO2,7.5
开封,AQI,67.67
开封,CO,0.52
开封,NO2,15.96
开封,O3,144.08
开封,PM10,48.08
开封,PM2.5,25.96
开封,SO2,5.12
张家口,AQI,53.75
张家口,CO,0.27
张家口,NO2,9.5
张家口,O3,141.0
张家口,PM10,36.33
张家口,PM2.5,12.71
张家口,SO2,4.58
张家界,AQI,25.88
张家界,CO,0.28
张家界,NO2,10.79
张家界,O3,35.0
张家界,PM10,25.54
张家界,PM2.5,13.96
张家界,SO2,4.54
张掖,AQI,38.67
张掖,CO,0.44
张掖,NO2,9.58
张掖,O3,114.71
张掖,PM10,33.17
张掖,PM2.5,15.25
张掖,SO2,7.42
徐州,AQI,57.21
徐州,CO,0.51
徐州,NO2,14.08
徐州,O3,118.21
徐州,PM10,52.04
徐州,PM2.5,37.58
徐州,SO2,7.38
德宏州,AQI,34.29
德宏州,CO,0.76
德宏州,NO2,11.54
德宏州,O3,32.42
德宏州,PM10,32.42
德宏州,PM2.5,17.0
德宏州,SO2,14.83
德州,AQI,80.33
德州,CO,0.6
德州,NO2,23.58
德州,O3,175.58
德州,PM10,53.42
德州,PM2.5,23.83
德州,SO2,7.75
德阳,AQI,45.79
德阳,CO,0.6
德阳,NO2,19.29
德阳,O3,92.96
德阳,PM10,45.79
德阳,PM2.5,28.25
德阳,SO2,2.62
忻州,AQI,64.62
忻州,CO,0.6
忻州,NO2,36.0
忻州,O3,130.25
忻州,PM10,53.54
忻州,PM2.5,26.21
忻州,SO2,12.08
怀化,AQI,27.62
怀化,CO,0.66
怀化,NO2,7.04
怀化,O3,40.92
怀化,PM10,25.79
怀化,PM2.5,17.54
怀化,SO2,5.58
怒江州,AQI,21.12
怒江州,CO,0.39
怒江州,NO2,11.42
怒江州,O3,39.29
怒江州,PM10,18.12
怒江州,PM2.5,11.46
怒江州,SO2,7.92
恩施土家族苗族自治州,AQI,20.33
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,11.17
恩施土家族苗族自治州,O3,41.17
恩施土家族苗族自治州,PM10,20.12
恩施土家族苗族自治州,PM2.5,9.58
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,20.62
惠州,CO,0.56
惠州,NO2,13.33
惠州,O3,37.08
惠州,PM10,19.67
惠州,PM2.5,8.88
惠州,SO2,4.08
成都,AQI,45.83
成都,CO,0.53
成都,NO2,20.21
成都,O3,99.79
成都,PM10,44.0
成都,PM2.5,22.88
成都,SO2,3.38
扬州,AQI,50.42
扬州,CO,0.7
扬州,NO2,16.71
扬州,O3,99.25
扬州,PM10,42.21
扬州,PM2.5,28.25
扬州,SO2,4.04
承德,AQI,83.17
承德,CO,0.54
承德,NO2,24.12
承德,O3,176.54
承德,PM10,46.0
承德,PM2.5,18.42
承德,SO2,7.92
抚州,AQI,32.75
抚州,CO,0.82
抚州,NO2,7.92
抚州,O3,58.08
抚州,PM10,32.38
抚州,PM2.5,18.33
抚州,SO2,3.42
抚顺,AQI,53.33
抚顺,CO,0.6
抚顺,NO2,25.58
抚顺,O3,108.08
抚顺,PM10,44.46
抚顺,PM2.5,20.54
抚顺,SO2,7.54
拉萨,AQI,23.0
拉萨,CO,0.22
拉萨,NO2,6.96
拉萨,O3,73.25
拉萨,PM10,9.75
拉萨,PM2.5,6.04
拉萨,SO2,7.25
揭阳,AQI,27.29
揭阳,CO,0.65
揭阳,NO2,12.88
揭阳,O3,36.71
揭阳,PM10,26.96
揭阳,PM2.5,11.12
揭阳,SO2,4.25
攀枝花,AQI,25.25
攀枝花,CO,0.67
攀枝花,NO2,9.71
攀枝花,O3,69.42
攀枝花,PM10,21.83
攀枝花,PM2.5,10.0
攀枝花,SO2,9.38
文山州,AQI,19.25
文山州,CO,0.15
文山州,NO2,7.38
文山州,O3,52.79
文山州,PM10,16.25
文山州,PM2.5,9.57
文山州,SO2,5.29
新乡,AQI,76.92
新乡,CO,0.48
新乡,NO2,20.79
新乡,O3,151.25
新乡,PM10,51.54
新乡,PM2.5,23.58
新乡,SO2,6.83
新余,AQI,38.67
新余,CO,0.8
新余,NO2,15.38
新余,O3,35.08
新余,PM10,38.62
新余,PM2.5,16.75
新余,SO2,6.0
无锡,AQI,31.21
无锡,CO,0.69
无锡,NO2,14.0
无锡,O3,91.96
无锡,PM10,20.08
无锡,PM2.5,14.42
无锡,SO2,5.83
日喀则,AQI,21.96
日喀则,CO,0.47
日喀则,NO2,5.58
日喀则,O3,70.12
日喀则,PM10,7.33
日喀则,PM2.5,3.29
日喀则,SO2,4.62
日照,AQI,33.08
日照,CO,0.54
日照,NO2,16.62
日照,O3,85.42
日照,PM10,23.62
日照,PM2.5,14.67
日照,SO2,6.04
昆明,AQI,24.42
昆明,CO,0.6
昆明,NO2,11.33
昆明,O3,63.79
昆明,PM10,21.08
昆明,PM2.5,11.08
昆明,SO2,6.92
昌吉州,AQI,34.25
昌吉州,CO,0.4
昌吉州,NO2,27.79
昌吉州,O3,69.12
昌吉州,PM10,27.33
昌吉州,PM2.5,12.3
昌吉州,SO2,4.54
昌都,AQI,16.0
昌都,CO,0.68
昌都,NO2,10.29
昌都,O3,40.83
昌都,PM10,12.0
昌都,PM2.5,6.09
昌都,SO2,5.92
昭通,AQI,35.83
昭通,CO,0.46
昭通,NO2,12.92
昭通,O3,75.17
昭通,PM10,31.33
昭通,PM2.5,18.92
昭通,SO2,8.92
晋中,AQI,74.21
晋中,CO,0.52
晋中,NO2,28.79
晋中,O3,142.08
晋中,PM10,58.25
晋中,PM2.5,20.58
晋中,SO2,11.17
晋城,AQI,79.88
晋城,CO,0.74
晋城,NO2,24.83
晋城,O3,159.92
晋城,PM10,43.58
晋城,PM2.5,15.67
晋城,SO2,8.58
普洱,AQI,28.92
普洱,CO,0.66
普洱,NO2,9.75
普洱,O3,49.29
普洱,PM10,28.62
普洱,PM2.5,10.42
普洱,SO2,6.83
景德镇,AQI,28.17
景德镇,CO,0.37
景德镇,NO2,11.21
景德镇,O3,47.25
景德镇,PM10,25.58
景德镇,PM2.5,18.96
景德镇,SO2,8.08
曲靖,AQI,25.12
曲靖,CO,0.35
曲靖,NO2,6.71
