city,type,value
临沂,NO2,20.79
临沂,O3,121.58
临沂,PM10,73.04
临沂,PM2.5,19.88
临沂,SO2,12.92
临沧,AQI,21.46
临沧,CO,0.49
临沧,NO2,8.58
临沧,O3,55.75
临沧,PM10,17.17
临沧,PM2.5,12.71
临沧,SO2,3.21
丹东,AQI,31.5
丹东,CO,0.47
丹东,NO2,7.33
丹东,O3,100.71
丹东,PM10,19.54
丹东,PM2.5,11.79
丹东,SO2,6.21
丽水,AQI,17.33
丽水,CO,0.49
丽水,NO2,15.83
丽水,O3,23.38
丽水,PM10,17.0
丽水,PM2.5,9.08
丽水,SO2,4.25
丽江,AQI,25.21
丽江,CO,0.43
丽江,NO2,13.67
丽江,O3,78.5
丽江,PM10,17.54
丽江,PM2.5,10.12
丽江,SO2,8.29
乌兰察布,AQI,44.33
乌兰察布,CO,0.3
乌兰察布,NO2,10.46
乌兰察布,O3,81.42
乌兰察布,PM10,47.25
乌兰察布,PM2.5,15.38
乌兰察布,SO2,15.79
乌海,AQI,42.71
乌海,CO,0.4
乌海,NO2,14.29
乌海,O3,90.04
乌海,PM10,36.33
乌海,PM2.5,10.54
乌海,SO2,12.29
乌鲁木齐,AQI,57.42
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,24.25
乌鲁木齐,O3,101.71
乌鲁木齐,PM10,64.21
乌鲁木齐,PM2.5,20.71
乌鲁木齐,SO2,6.46
乐山,AQI,40.62
乐山,CO,0.55
乐山,NO2,20.75
乐山,O3,61.88
乐山,PM10,36.92
乐山,PM2.5,25.08
乐山,SO2,8.75
九江,AQI,47.38
九江,CO,0.78
九江,NO2,21.0
九江,O3,112.88
九江,PM10,35.17
九江,PM2.5,22.83
九江,SO2,10.54
云浮,AQI,21.58
云浮,CO,0.58
云浮,NO2,15.83
云浮,O3,33.17
云浮,PM10,19.17
云浮,PM2.5,9.17
云浮,SO2,6.88
五家渠,AQI,72.54
五家渠,CO,0.55
五家渠,NO2,17.42
五家渠,O3,88.71
五家渠,PM10,92.54
五家渠,PM2.5,30.17
五家渠,SO2,8.67
亳州,AQI,56.46
亳州,CO,0.41
亳州,NO2,13.29
亳州,O3,113.67
亳州,PM10,65.46
亳州,PM2.5,16.46
亳州,SO2,6.25
伊春,AQI,26.38
伊春,CO,0.45
伊春,NO2,7.62
伊春,O3,84.08
伊春,PM10,17.17
伊春,PM2.5,8.88
伊春,SO2,7.12
伊犁哈萨克州,AQI,72.08
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,15.62
伊犁哈萨克州,O3,88.29
伊犁哈萨克州,PM10,94.58
伊犁哈萨克州,PM2.5,27.12
伊犁哈萨克州,SO2,7.5
佛山,AQI,19.54
佛山,CO,0.59
佛山,NO2,27.67
佛山,O3,23.71
佛山,PM10,18.42
佛山,PM2.5,9.33
佛山,SO2,4.71
佳木斯,AQI,27.08
佳木斯,CO,0.41
佳木斯,NO2,16.58
佳木斯,O3,79.33
佳木斯,PM10,17.46
佳木斯,PM2.5,14.33
佳木斯,SO2,8.08
保定,AQI,63.04
保定,CO,0.35
保定,NO2,12.67
保定,O3,119.12
保定,PM10,64.71
保定,PM2.5,15.58
保定,SO2,9.17
保山,AQI,21.79
保山,CO,0.58
保山,NO2,7.88
保山,O3,62.92
保山,PM10,17.0
保山,PM2.5,8.96
保山,SO2,4.08
信阳,AQI,35.29
信阳,CO,0.59
信阳,NO2,10.33
信阳,O3,99.29
信阳,PM10,28.12
信阳,PM2.5,20.46
信阳,SO2,9.12
儋州,AQI,24.29
儋州,CO,0.47
儋州,NO2,4.29
儋州,O3,48.29
儋州,PM10,22.38
儋州,PM2.5,9.75
儋州,SO2,2.79
克孜勒苏柯尔克孜自治州,AQI,55.62
克孜勒苏柯尔克孜自治州,CO,0.58
克孜勒苏柯尔克孜自治州,NO2,5.62
克孜勒苏柯尔克孜自治州,O3,104.75
克孜勒苏柯尔克孜自治州,PM10,64.5
克孜勒苏柯尔克孜自治州,PM2.5,23.58
克孜勒苏柯尔克孜自治州,SO2,7.12
克拉玛依,AQI,44.54
克拉玛依,CO,0.36
克拉玛依,NO2,12.21
克拉玛依,O3,98.54
克拉玛依,PM10,45.79
克拉玛依,PM2.5,15.33
克拉玛依,SO2,7.62
六安,AQI,41.88
六安,CO,0.48
六安,NO2,11.79
六安,O3,109.12
六安,PM10,35.21
六安,PM2.5,14.75
六安,SO2,5.58
六盘水,AQI,31.25
六盘水,CO,0.55
六盘水,NO2,12.96
六盘水,O3,92.08
六盘水,PM10,20.71
六盘水,PM2.5,13.5
六盘水,SO2,5.54
兰州,AQI,54.96
兰州,CO,0.67
兰州,NO2,45.17
兰州,O3,82.67
兰州,PM10,52.42
兰州,PM2.5,25.08
兰州,SO2,12.54
兰州新区,AQI,47.29
兰州新区,CO,0.18
兰州新区,NO2,14.92
兰州新区,O3,99.88
兰州新区,PM10,42.62
兰州新区,PM2.5,16.29
兰州新区,SO2,10.58
兴安盟,AQI,18.71
兴安盟,CO,0.22
兴安盟,NO2,7.96
兴安盟,O3,56.75
兴安盟,PM10,13.58
兴安盟,PM2.5,10.33
兴安盟,SO2,2.46
内江,AQI,47.46
内江,CO,0.59
内江,NO2,17.33
内江,O3,93.75
内江,PM10,39.25
内江,PM2.5,30.12
内江,SO2,6.88
凉山彝族自治州,AQI,25.33
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,8.38
凉山彝族自治州,O3,79.38
凉山彝族自治州,PM10,15.83
凉山彝族自治州,PM2.5,8.92
凉山彝族自治州,SO2,5.79
包头,AQI,31.25
包头,CO,0.5
包头,NO2,16.21
包头,O3,85.83
包头,PM10,29.92
包头,PM2.5,9.88
包头,SO2,11.21
北京,AQI,40.04
北京,CO,0.22
北京,NO2,14.0
北京,O3,91.54
北京,PM10,40.04
北京,PM2.5,10.96
北京,SO2,2.5
北海,AQI,24.92
北海,CO,0.48
北海,NO2,4.71
北海,O3,78.0
北海,PM10,17.92
北海,PM2.5,5.92
北海,SO2,2.67
十堰,AQI,31.79
十堰,CO,0.54
十堰,NO2,5.67
十堰,O3,54.12
十堰,PM10,30.96
十堰,PM2.5,17.0
十堰,SO2,6.08
南京,AQI,45.79
南京,CO,0.71
南京,NO2,16.67
南京,O3,113.04
南京,PM10,34.88
南京,PM2.5,18.42
南京,SO2,6.0
南充,AQI,61.5
南充,CO,0.57
南充,NO2,20.92
南充,O3,76.08
南充,PM10,63.46
南充,PM2.5,44.08
南充,SO2,14.79
南宁,AQI,18.17
南宁,CO,0.56
南宁,NO2,12.25
南宁,O3,50.58
南宁,PM10,14.21
南宁,PM2.5,8.62
南宁,SO2,5.88
南平,AQI,16.29
南平,CO,0.54
南平,NO2,7.5
南平,O3,45.54
南平,PM10,12.38
南平,PM2.5,5.75
南平,SO2,4.33
南昌,AQI,25.5
南昌,CO,0.57
南昌,NO2,13.71
南昌,O3,69.04
南昌,PM10,19.0
南昌,PM2.5,12.42
南昌,SO2,6.54
南通,AQI,68.75
南通,CO,0.81
南通,NO2,33.92
南通,O3,119.96
南通,PM10,43.79
南通,PM2.5,29.62
南通,SO2,9.29
南阳,AQI,54.21
南阳,CO,0.59
南阳,NO2,21.17
南阳,O3,91.08
南阳,PM10,48.38
南阳,PM2.5,27.62
南阳,SO2,6.29
博尔塔拉蒙古自治州,AQI,40.33
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,8.58
博尔塔拉蒙古自治州,O3,103.58
博尔塔拉蒙古自治州,PM10,39.54
博尔塔拉蒙古自治州,PM2.5,18.33
博尔塔拉蒙古自治州,SO2,6.21
厦门,AQI,30.04
厦门,CO,0.3
厦门,NO2,10.29
厦门,O3,44.83
厦门,PM10,29.5
厦门,PM2.5,20.21
厦门,SO2,2.83
双鸭山,AQI,31.17
双鸭山,CO,0.22
双鸭山,NO2,9.42
双鸭山,O3,82.79
双鸭山,PM10,20.96
双鸭山,PM2.5,10.5
双鸭山,SO2,6.71
台州,AQI,36.38
台州,CO,0.57
台州,NO2,17.29
台州,O3,60.58
台州,PM10,28.12
台州,PM2.5,20.58
台州,SO2,4.71
合肥,AQI,44.75
合肥,CO,0.54
合肥,NO2,22.33
合肥,O3,92.5
合肥,PM10,43.75
合肥,PM2.5,21.58
合肥,SO2,6.21
吉安,AQI,22.54
吉安,CO,0.57
吉安,NO2,10.08
吉安,O3,54.92
吉安,PM10,22.38
吉安,PM2.5,10.67
吉安,SO2,12.38
吉林,AQI,29.04
吉林,CO,0.48
吉林,NO2,14.04
吉林,O3,86.83
吉林,PM10,19.33
吉林,PM2.5,8.83
吉林,SO2,4.88
吐鲁番地区,AQI,52.08
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,20.25
吐鲁番地区,O3,113.0
吐鲁番地区,PM10,54.04
吐鲁番地区,PM2.5,17.71
吐鲁番地区,SO2,6.17
吕梁,AQI,50.21
吕梁,CO,0.46
吕梁,NO2,30.83
吕梁,O3,61.25
吕梁,PM10,50.38
吕梁,PM2.5,10.62
吕梁,SO2,7.08
吴忠,AQI,47.33
吴忠,CO,0.43
吴忠,NO2,21.71
吴忠,O3,94.62
吴忠,PM10,41.54
吴忠,PM2.5,15.96
吴忠,SO2,9.5
周口,AQI,56.17
周口,CO,0.45
周口,NO2,18.58
周口,O3,115.04
周口,PM10,64.08
周口,PM2.5,18.54
周口,SO2,6.12
呼伦贝尔,AQI,26.46
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.12
呼伦贝尔,O3,64.83
呼伦贝尔,PM10,22.54
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,3.79
呼和浩特,AQI,35.04
呼和浩特,CO,0.29
呼和浩特,NO2,17.5
呼和浩特,O3,72.75
呼和浩特,PM10,35.04
呼和浩特,PM2.5,11.33
呼和浩特,SO2,7.0
和田地区,AQI,117.04
和田地区,CO,0.57
和田地区,NO2,8.0
和田地区,O3,95.38
和田地区,PM10,183.75
和田地区,PM2.5,45.29
和田地区,SO2,6.33
咸宁,AQI,47.79
咸宁,CO,0.6
咸宁,NO2,12.04
咸宁,O3,116.04
咸宁,PM10,40.62
咸宁,PM2.5,28.12
咸宁,SO2,4.38
咸阳,AQI,55.75
咸阳,CO,0.68
咸阳,NO2,31.38
咸阳,O3,84.79
咸阳,PM10,60.96
咸阳,PM2.5,22.83
咸阳,SO2,5.71
哈密地区,AQI,35.92
哈密地区,CO,0.39
哈密地区,NO2,16.62
哈密地区,O3,88.33
哈密地区,PM10,28.58
哈密地区,PM2.5,15.38
哈密地区,SO2,5.33
哈尔滨,AQI,26.12
哈尔滨,CO,0.41
哈尔滨,NO2,22.58
哈尔滨,O3,66.21
哈尔滨,PM10,23.5
哈尔滨,PM2.5,6.75
哈尔滨,SO2,7.04
唐山,AQI,62.88
唐山,CO,0.57
唐山,NO2,14.04
唐山,O3,88.58
唐山,PM10,77.0
唐山,PM2.5,17.12
唐山,SO2,5.92
商丘,AQI,63.92
商丘,CO,0.4
商丘,NO2,17.5
商丘,O3,106.62
商丘,PM10,75.92
商丘,PM2.5,21.5
商丘,SO2,7.5
商洛,AQI,48.21
商洛,CO,0.39
商洛,NO2,19.83
商洛,O3,81.46
商洛,PM10,50.42
商洛,PM2.5,18.5
商洛,SO2,5.04
喀什地区,AQI,56.96
喀什地区,CO,0.35
喀什地区,NO2,14.12
喀什地区,O3,102.38
喀什地区,PM10,65.33
喀什地区,PM2.5,22.75
喀什地区,SO2,5.96
嘉兴,AQI,45.04
嘉兴,CO,0.69
嘉兴,NO2,21.83
嘉兴,O3,94.71
嘉兴,PM10,28.29
嘉兴,PM2.5,24.75
嘉兴,SO2,4.58
嘉峪关,AQI,43.71
嘉峪关,CO,0.5
嘉峪关,NO2,18.21
嘉峪关,O3,103.5
嘉峪关,PM10,40.71
嘉峪关,PM2.5,18.0
嘉峪关,SO2,18.12
四平,AQI,33.25
四平,CO,0.24
四平,NO2,31.88
四平,O3,54.29
四平,PM10,27.71
四平,PM2.5,10.38
四平,SO2,5.62
固原,AQI,42.62
固原,CO,0.27
固原,NO2,22.33
固原,O3,91.38
固原,PM10,38.25
固原,PM2.5,11.92
固原,SO2,7.42
塔城地区,AQI,37.88
塔城地区,CO,0.34
塔城地区,NO2,5.48
塔城地区,O3,86.33
塔城地区,PM10,32.46
塔城地区,PM2.5,20.54
塔城地区,SO2,3.0
大兴安岭地区,AQI,23.25
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,5.12
大兴安岭地区,O3,74.08
大兴安岭地区,PM10,9.5
大兴安岭地区,PM2.5,7.38
大兴安岭地区,SO2,4.42
大同,AQI,42.46
大同,CO,0.49
大同,NO2,16.04
大同,O3,77.5
大同,PM10,39.92
大同,PM2.5,12.62
大同,SO2,12.5
大庆,AQI,20.08
大庆,CO,0.29
大庆,NO2,11.5
大庆,O3,53.5
大庆,PM10,18.38
大庆,PM2.5,7.71
大庆,SO2,4.62
大理州,AQI,23.92
大理州,CO,0.69
大理州,NO2,8.12
大理州,O3,74.33
大理州,PM10,17.38
大理州,PM2.5,9.88
大理州,SO2,6.25
大连,AQI,44.25
大连,CO,0.57
大连,NO2,18.04
大连,O3,113.5
大连,PM10,43.88
大连,PM2.5,25.33
大连,SO2,5.75
天水,AQI,40.12
天水,CO,0.48
天水,NO2,17.62
天水,O3,81.0
天水,PM10,35.75
天水,PM2.5,17.0
天水,SO2,9.29
天津,AQI,59.25
天津,CO,0.49
天津,NO2,20.83
天津,O3,103.04
天津,PM10,68.58
天津,PM2.5,17.79
天津,SO2,8.96
太原,AQI,52.38
太原,CO,0.45
太原,NO2,34.29
太原,O3,81.17
太原,PM10,54.62
太原,PM2.5,17.67
太原,SO2,7.0
威海,AQI,53.71
威海,CO,0.47
威海,NO2,14.92
威海,O3,149.21
威海,PM10,45.83
威海,PM2.5,28.83
威海,SO2,6.75
娄底,AQI,32.21
娄底,CO,0.7
娄底,NO2,10.58
娄底,O3,56.88
娄底,PM10,30.54
娄底,PM2.5,21.75
娄底,SO2,5.25
孝感,AQI,42.46
孝感,CO,0.74
孝感,NO2,13.42
孝感,O3,103.38
孝感,PM10,36.83
孝感,PM2.5,22.54
孝感,SO2,8.54
宁德,AQI,26.25
宁德,CO,0.65
宁德,NO2,10.29
宁德,O3,55.17
宁德,PM10,25.21
宁德,PM2.5,9.17
宁德,SO2,7.04
宁波,AQI,25.42
宁波,CO,0.72
宁波,NO2,28.62
宁波,O3,63.71
宁波,PM10,19.29
宁波,PM2.5,15.54
宁波,SO2,4.54
安庆,AQI,41.75
安庆,CO,0.55
安庆,NO2,18.92
安庆,O3,112.75
安庆,PM10,29.21
安庆,PM2.5,17.88
安庆,SO2,8.12
安康,AQI,39.5
安康,CO,0.52
安康,NO2,8.42
安康,O3,47.04
安康,PM10,39.54
安康,PM2.5,22.58
安康,SO2,6.08
安阳,AQI,66.42
安阳,CO,0.54
安阳,NO2,17.46
安阳,O3,116.5
安阳,PM10,81.88
安阳,PM2.5,17.29
安阳,SO2,11.5
安顺,AQI,38.42
安顺,CO,0.4
安顺,NO2,6.25
安顺,O3,98.04
安顺,PM10,31.12
安顺,PM2.5,22.29
安顺,SO2,6.58
定西,AQI,53.12
定西,CO,0.21
定西,NO2,26.25
定西,O3,78.17
定西,PM10,50.46
定西,PM2.5,20.75
定西,SO2,5.25
宜宾,AQI,35.46
宜宾,CO,0.48
宜宾,NO2,19.38
宜宾,O3,77.38
宜宾,PM10,33.0
宜宾,PM2.5,21.79
宜宾,SO2,6.67
宜昌,AQI,26.92
宜昌,CO,0.4
宜昌,NO2,18.58
宜昌,O3,60.25
宜昌,PM10,24.25
宜昌,PM2.5,12.29
宜昌,SO2,6.83
宜春,AQI,23.42
宜春,CO,0.85
宜春,NO2,10.46
宜春,O3,47.83
宜春,PM10,22.38
宜春,PM2.5,15.04
宜春,SO2,6.0
宝鸡,AQI,38.08
宝鸡,CO,0.42
宝鸡,NO2,18.12
宝鸡,O3,84.12
宝鸡,PM10,37.92
宝鸡,PM2.5,17.04
宝鸡,SO2,6.58
宣城,AQI,30.54
宣城,CO,0.47
宣城,NO2,14.04
宣城,O3,82.33
宣城,PM10,23.04
宣城,PM2.5,13.29
宣城,SO2,5.42
宿州,AQI,61.25
宿州,CO,0.36
宿州,NO2,15.83
宿州,O3,116.38
宿州,PM10,69.62
宿州,PM2.5,18.38
宿州,SO2,6.62
宿迁,AQI,77.71
宿迁,CO,0.45
宿迁,NO2,15.38
宿迁,O3,150.12
宿迁,PM10,70.62
宿迁,PM2.5,23.42
宿迁,SO2,10.17
山南,AQI,36.08
山南,CO,0.45
山南,NO2,6.29
山南,O3,114.17
山南,PM10,19.25
山南,PM2.5,11.12
山南,SO2,6.33
岳阳,AQI,41.67
岳阳,CO,0.68
岳阳,NO2,20.67
岳阳,O3,108.29
岳阳,PM10,35.25
岳阳,PM2.5,23.58
岳阳,SO2,7.83
崇左,AQI,22.92
崇左,CO,0.49
崇左,NO2,12.92
崇左,O3,52.96
崇左,PM10,19.08
崇左,PM2.5,9.25
崇左,SO2,3.79
巴中,AQI,35.12
巴中,CO,0.57
巴中,NO2,16.0
巴中,O3,48.46
巴中,PM10,33.38
巴中,PM2.5,24.25
巴中,SO2,4.33
巴彦淖尔,AQI,36.67
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,10.88
巴彦淖尔,O3,96.08
巴彦淖尔,PM10,30.67
巴彦淖尔,PM2.5,14.92
巴彦淖尔,SO2,6.04
巴音郭楞州,AQI,58.58
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,19.25
巴音郭楞州,O3,103.12
巴音郭楞州,PM10,66.79
巴音郭楞州,PM2.5,21.75
巴音郭楞州,SO2,4.67
常州,AQI,44.46
常州,CO,0.63
常州,NO2,14.25
常州,O3,120.58
常州,PM10,30.21
常州,PM2.5,21.04
常州,SO2,7.83
常德,AQI,47.29
常德,CO,0.54
常德,NO2,12.71
常德,O3,94.79
常德,PM10,43.5
常德,PM2.5,31.38
常德,SO2,7.5
平凉,AQI,46.71
平凉,CO,0.27
平凉,NO2,17.12
平凉,O3,109.67
平凉,PM10,48.38
平凉,PM2.5,14.67
平凉,SO2,6.79
平顶山,AQI,61.42
平顶山,CO,0.37
平顶山,NO2,16.0
平顶山,O3,120.54
平顶山,PM10,58.0
平顶山,PM2.5,20.54
平顶山,SO2,6.83
广元,AQI,41.17
广元,CO,0.68
广元,NO2,14.88
广元,O3,75.33
广元,PM10,37.17
广元,PM2.5,24.08
广元,SO2,11.92
广安,AQI,57.58
广安,CO,0.61
广安,NO2,20.38
广安,O3,65.67
广安,PM10,51.5
广安,PM2.5,41.0
广安,SO2,8.08
广州,AQI,19.67
广州,CO,0.66
广州,NO2,25.21
广州,O3,29.04
广州,PM10,18.71
广州,PM2.5,9.79
广州,SO2,5.29
庆阳,AQI,49.58
庆阳,CO,0.23
庆阳,NO2,10.62
庆阳,O3,116.67
庆阳,PM10,51.25
庆阳,PM2.5,17.25
庆阳,SO2,5.33
廊坊,AQI,59.17
廊坊,CO,0.39
廊坊,NO2,23.5
廊坊,O3,102.58
廊坊,PM10,68.21
廊坊,PM2.5,18.08
廊坊,SO2,4.96
延安,AQI,43.29
延安,CO,0.37
延安,NO2,30.92
延安,O3,63.12
延安,PM10,38.54
延安,PM2.5,14.25
延安,SO2,5.17
延边朝鲜族自治州,AQI,25.21
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,22.5
延边朝鲜族自治州,O3,67.21
延边朝鲜族自治州,PM10,16.17
延边朝鲜族自治州,PM2.5,10.96
延边朝鲜族自治州,SO2,8.04
开封,AQI,70.04
开封,CO,0.33
开封,NO2,20.17
开封,O3,120.58
开封,PM10,87.0
开封,PM2.5,22.88
开封,SO2,7.5
张家口,AQI,36.29
张家口,CO,0.19
张家口,NO2,4.92
张家口,O3,90.92
张家口,PM10,31.96
张家口,PM2.5,7.96
张家口,SO2,4.08
张家界,AQI,25.42
张家界,CO,0.24
张家界,NO2,9.54
张家界,O3,57.46
张家界,PM10,20.5
张家界,PM2.5,12.21
张家界,SO2,3.96
张掖,AQI,38.04
张掖,CO,0.3
张掖,NO2,15.21
张掖,O3,100.67
张掖,PM10,27.5
张掖,PM2.5,11.54
张掖,SO2,7.54
徐州,AQI,60.0
徐州,CO,0.42
徐州,NO2,18.79
徐州,O3,113.5
徐州,PM10,71.42
徐州,PM2.5,19.75
徐州,SO2,9.96
德宏州,AQI,28.88
德宏州,CO,0.52
德宏州,NO2,8.92
德宏州,O3,43.96
德宏州,PM10,27.54
德宏州,PM2.5,12.0
德宏州,SO2,7.12
德州,AQI,57.29
德州,CO,0.47
德州,NO2,19.38
德州,O3,128.17
德州,PM10,64.58
德州,PM2.5,13.33
德州,SO2,6.21
德阳,AQI,69.38
德阳,CO,0.65
德阳,NO2,27.0
德阳,O3,114.92
德阳,PM10,67.21
德阳,PM2.5,43.04
德阳,SO2,4.54
忻州,AQI,40.75
忻州,CO,0.41
忻州,NO2,26.5
忻州,O3,80.67
忻州,PM10,34.58
忻州,PM2.5,12.54
忻州,SO2,11.96
怀化,AQI,32.29
怀化,CO,0.73
怀化,NO2,10.17
怀化,O3,48.88
怀化,PM10,31.0
怀化,PM2.5,21.12
怀化,SO2,9.83
怒江州,AQI,27.42
怒江州,CO,0.43
怒江州,NO2,9.58
怒江州,O3,48.62
怒江州,PM10,23.75
怒江州,PM2.5,15.92
怒江州,SO2,8.58
恩施土家族苗族自治州,AQI,28.46
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,7.71
恩施土家族苗族自治州,O3,50.62
恩施土家族苗族自治州,PM10,27.75
恩施土家族苗族自治州,PM2.5,13.58
恩施土家族苗族自治州,SO2,8.46
惠州,AQI,18.5
惠州,CO,0.49
惠州,NO2,9.75
惠州,O3,38.04
惠州,PM10,17.67
惠州,PM2.5,7.38
惠州,SO2,4.42
成都,AQI,53.25
成都,CO,0.59
成都,NO2,29.29
成都,O3,90.04
成都,PM10,52.79
成都,PM2.5,32.62
成都,SO2,5.79
扬州,AQI,66.92
扬州,CO,0.74
扬州,NO2,30.12
扬州,O3,118.0
扬州,PM10,49.42
扬州,PM2.5,24.04
扬州,SO2,9.67
承德,AQI,41.12
承德,CO,0.24
承德,NO2,12.42
承德,O3,66.0
承德,PM10,39.71
承德,PM2.5,8.71
承德,SO2,7.42
抚州,AQI,24.38
抚州,CO,0.79
抚州,NO2,7.25
抚州,O3,56.46
抚州,PM10,22.92
抚州,PM2.5,11.08
抚州,SO2,5.08
抚顺,AQI,38.79
抚顺,CO,0.48
抚顺,NO2,17.17
抚顺,O3,82.83
抚顺,PM10,30.71
抚顺,PM2.5,18.25
抚顺,SO2,7.58
拉萨,AQI,41.75
拉萨,CO,0.21
拉萨,NO2,9.12
拉萨,O3,133.62
拉萨,PM10,23.08
拉萨,PM2.5,10.38
拉萨,SO2,7.0
揭阳,AQI,31.29
揭阳,CO,0.67
揭阳,NO2,14.33
揭阳,O3,39.5
揭阳,PM10,30.83
揭阳,PM2.5,12.96
揭阳,SO2,7.79
攀枝花,AQI,31.21
攀枝花,CO,1.11
攀枝花,NO2,16.92
攀枝花,O3,69.0
攀枝花,PM10,30.88
攀枝花,PM2.5,17.33
攀枝花,SO2,12.29
文山州,AQI,26.5
文山州,CO,0.41
文山州,NO2,9.67
文山州,O3,64.42
文山州,PM10,20.21
文山州,PM2.5,14.5
文山州,SO2,7.42
新乡,AQI,71.33
新乡,CO,0.57
新乡,NO2,24.92
新乡,O3,105.83
新乡,PM10,82.5
新乡,PM2.5,23.25
新乡,SO2,9.54
新余,AQI,27.38
新余,CO,0.55
新余,NO2,12.54
新余,O3,49.88
新余,PM10,26.75
新余,PM2.5,14.12
新余,SO2,6.96
无锡,AQI,46.29
无锡,CO,0.84
无锡,NO2,10.88
无锡,O3,124.0
无锡,PM10,28.29
无锡,PM2.5,19.62
无锡,SO2,6.0
日喀则,AQI,41.54
日喀则,CO,0.43
日喀则,NO2,6.08
日喀则,O3,130.92
日喀则,PM10,16.5
日喀则,PM2.5,7.83
日喀则,SO2,5.83
日照,AQI,64.92
日照,CO,0.64
日照,NO2,23.67
日照,O3,123.21
日照,PM10,71.42
日照,PM2.5,19.25
日照,SO2,9.79
昆明,AQI,25.29
昆明,CO,0.6
昆明,NO2,13.42
昆明,O3,75.75
昆明,PM10,17.33
昆明,PM2.5,10.46
昆明,SO2,7.04
昌吉州,AQI,52.54
昌吉州,CO,0.46
昌吉州,NO2,20.42
昌吉州,O3,100.67
昌吉州,PM10,56.22
昌吉州,PM2.5,17.71
昌吉州,SO2,4.62
昌都,AQI,33.79
昌都,CO,0.78
昌都,NO2,6.71
昌都,O3,107.96
昌都,PM10,13.25
昌都,PM2.5,7.92
昌都,SO2,8.04
昭通,AQI,36.79
昭通,CO,0.36
昭通,NO2,9.0
昭通,O3,106.21
昭通,PM10,24.21
昭通,PM2.5,23.17
昭通,SO2,4.58
晋中,AQI,49.88
晋中,CO,0.43
晋中,NO2,26.96
晋中,O3,91.42
晋中,PM10,52.33
晋中,PM2.5,13.96
晋中,SO2,12.33
晋城,AQI,50.0
晋城,CO,1.05
晋城,NO2,19.58
晋城,O3,117.79
晋城,PM10,45.58
晋城,PM2.5,15.12
晋城,SO2,12.08
普洱,AQI,27.96
普洱,CO,0.62
普洱,NO2,10.92
普洱,O3,53.75
普洱,PM10,26.67
普洱,PM2.5,9.54
普洱,SO2,8.83
景德镇,AQI,43.62
景德镇,CO,0.47
景德镇,NO2,13.04
景德镇,O3,60.83
景德镇,PM10,41.04
景德镇,PM2.5,27.33
景德镇,SO2,8.71
曲靖,AQI,25.08
曲靖,CO,0.73
曲靖,NO2,11.17
