city,type,value
丹东,NO2,23.88
丹东,O3,41.58
丹东,PM10,44.58
丹东,PM2.5,25.08
丹东,SO2,17.67
丽水,AQI,63.25
丽水,CO,0.49
丽水,NO2,23.62
丽水,O3,39.75
丽水,PM10,54.83
丽水,PM2.5,45.5
丽水,SO2,7.54
丽江,AQI,29.42
丽江,CO,0.48
丽江,NO2,9.29
丽江,O3,70.0
丽江,PM10,26.33
丽江,PM2.5,18.62
丽江,SO2,8.25
乌兰察布,AQI,39.5
乌兰察布,CO,0.64
乌兰察布,NO2,35.21
乌兰察布,O3,24.71
乌兰察布,PM10,39.62
乌兰察布,PM2.5,19.38
乌兰察布,SO2,25.88
乌海,AQI,86.29
乌海,CO,1.37
乌海,NO2,48.04
乌海,O3,25.38
乌海,PM10,110.0
乌海,PM2.5,62.46
乌海,SO2,41.21
乌鲁木齐,AQI,171.12
乌鲁木齐,CO,1.66
乌鲁木齐,NO2,72.04
乌鲁木齐,O3,26.79
乌鲁木齐,PM10,172.71
乌鲁木齐,PM2.5,130.5
乌鲁木齐,SO2,4.71
乐山,AQI,76.75
乐山,CO,0.96
乐山,NO2,28.08
乐山,O3,20.46
乐山,PM10,76.33
乐山,PM2.5,56.38
乐山,SO2,4.79
九江,AQI,71.0
九江,CO,0.85
九江,NO2,30.75
九江,O3,53.29
九江,PM10,62.88
九江,PM2.5,51.67
九江,SO2,8.25
云浮,AQI,47.12
云浮,CO,0.69
云浮,NO2,19.17
云浮,O3,54.21
云浮,PM10,42.71
云浮,PM2.5,32.83
云浮,SO2,20.67
五家渠,AQI,255.08
五家渠,CO,2.36
五家渠,NO2,62.42
五家渠,O3,19.71
五家渠,PM10,258.5
五家渠,PM2.5,205.08
五家渠,SO2,4.58
亳州,AQI,156.62
亳州,CO,0.93
亳州,NO2,29.21
亳州,O3,51.88
亳州,PM10,157.79
亳州,PM2.5,121.12
亳州,SO2,10.38
伊春,AQI,34.29
伊春,CO,0.58
伊春,NO2,8.12
伊春,O3,56.54
伊春,PM10,28.17
伊春,PM2.5,23.67
伊春,SO2,5.04
伊犁哈萨克州,AQI,122.96
伊犁哈萨克州,CO,2.56
伊犁哈萨克州,NO2,57.08
伊犁哈萨克州,O3,31.62
伊犁哈萨克州,PM10,102.54
伊犁哈萨克州,PM2.5,93.0
伊犁哈萨克州,SO2,13.38
佛山,AQI,42.46
佛山,CO,0.74
佛山,NO2,22.38
佛山,O3,52.33
佛山,PM10,39.92
佛山,PM2.5,28.71
佛山,SO2,7.0
佳木斯,AQI,22.83
佳木斯,CO,0.33
佳木斯,NO2,10.54
佳木斯,O3,53.88
佳木斯,PM10,19.29
佳木斯,PM2.5,15.54
佳木斯,SO2,4.5
保定,AQI,53.42
保定,CO,0.66
保定,NO2,53.54
保定,O3,21.25
保定,PM10,59.96
保定,PM2.5,32.29
保定,SO2,9.25
保山,AQI,33.83
保山,CO,0.4
保山,NO2,11.38
保山,O3,50.67
保山,PM10,32.67
保山,PM2.5,20.29
保山,SO2,4.25
信阳,AQI,291.88
信阳,CO,1.49
信阳,NO2,49.5
信阳,O3,44.54
信阳,PM10,267.0
信阳,PM2.5,241.88
信阳,SO2,11.21
儋州,AQI,52.29
儋州,CO,0.89
儋州,NO2,12.5
儋州,O3,73.5
儋州,PM10,50.58
儋州,PM2.5,36.96
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,90.21
克孜勒苏柯尔克孜自治州,CO,0.75
克孜勒苏柯尔克孜自治州,NO2,20.04
克孜勒苏柯尔克孜自治州,O3,63.33
克孜勒苏柯尔克孜自治州,PM10,129.92
克孜勒苏柯尔克孜自治州,PM2.5,47.96
克孜勒苏柯尔克孜自治州,SO2,3.58
克拉玛依,AQI,153.0
克拉玛依,CO,1.17
克拉玛依,NO2,54.75
克拉玛依,O3,39.46
克拉玛依,PM10,157.58
克拉玛依,PM2.5,116.17
克拉玛依,SO2,13.12
六安,AQI,214.42
六安,CO,0.95
六安,NO2,53.62
六安,O3,21.17
六安,PM10,204.5
六安,PM2.5,166.08
六安,SO2,8.25
六盘水,AQI,25.71
六盘水,CO,1.04
六盘水,NO2,14.62
六盘水,O3,30.25
六盘水,PM10,22.21
六盘水,PM2.5,16.83
六盘水,SO2,13.71
兰州,AQI,80.17
兰州,CO,1.71
兰州,NO2,67.71
兰州,O3,20.88
兰州,PM10,93.75
兰州,PM2.5,57.79
兰州,SO2,30.12
兰州新区,AQI,57.5
兰州新区,CO,0.9
兰州新区,NO2,26.0
兰州新区,O3,45.0
兰州新区,PM10,64.5
兰州新区,PM2.5,36.5
兰州新区,SO2,21.0
兴安盟,AQI,22.0
兴安盟,CO,0.3
兴安盟,NO2,9.96
兴安盟,O3,65.75
兴安盟,PM10,17.96
兴安盟,PM2.5,14.12
兴安盟,SO2,3.54
内江,AQI,76.5
内江,CO,0.73
内江,NO2,31.33
内江,O3,21.42
内江,PM10,69.71
内江,PM2.5,56.12
内江,SO2,5.25
凉山彝族自治州,AQI,46.33
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,22.96
凉山彝族自治州,O3,39.67
凉山彝族自治州,PM10,45.0
凉山彝族自治州,PM2.5,31.71
凉山彝族自治州,SO2,11.58
包头,AQI,55.38
包头,CO,1.27
包头,NO2,44.58
包头,O3,26.38
包头,PM10,61.58
包头,PM2.5,36.12
包头,SO2,22.83
北京,AQI,21.96
北京,CO,0.26
北京,NO2,18.12
北京,O3,46.04
北京,PM10,21.5
北京,PM2.5,10.71
北京,SO2,2.04
北海,AQI,80.46
北海,CO,0.77
北海,NO2,14.67
北海,O3,70.25
北海,PM10,71.17
北海,PM2.5,59.33
北海,SO2,7.79
十堰,AQI,80.29
十堰,CO,0.77
十堰,NO2,23.54
十堰,O3,40.25
十堰,PM10,83.62
十堰,PM2.5,59.12
十堰,SO2,6.62
南京,AQI,98.42
南京,CO,0.76
南京,NO2,47.5
南京,O3,41.67
南京,PM10,111.54
南京,PM2.5,73.21
南京,SO2,5.88
南充,AQI,80.54
南充,CO,0.81
南充,NO2,30.08
南充,O3,19.21
南充,PM10,81.04
南充,PM2.5,59.42
南充,SO2,9.21
南宁,AQI,67.79
南宁,CO,0.91
南宁,NO2,25.54
南宁,O3,47.46
南宁,PM10,59.29
南宁,PM2.5,49.08
南宁,SO2,8.62
南平,AQI,54.46
南平,CO,0.6
南平,NO2,22.04
南平,O3,30.42
南平,PM10,45.58
南平,PM2.5,38.33
南平,SO2,6.67
南昌,AQI,81.54
南昌,CO,0.67
南昌,NO2,25.04
南昌,O3,50.58
南昌,PM10,76.62
南昌,PM2.5,60.08
南昌,SO2,7.5
南通,AQI,84.96
南通,CO,0.57
南通,NO2,21.04
南通,O3,65.38
南通,PM10,83.92
南通,PM2.5,59.54
南通,SO2,5.71
南阳,AQI,256.42
南阳,CO,1.34
南阳,NO2,51.46
南阳,O3,52.96
南阳,PM10,232.46
南阳,PM2.5,206.42
南阳,SO2,13.71
博尔塔拉蒙古自治州,AQI,118.04
博尔塔拉蒙古自治州,CO,1.09
博尔塔拉蒙古自治州,NO2,40.04
博尔塔拉蒙古自治州,O3,39.04
博尔塔拉蒙古自治州,PM10,130.58
博尔塔拉蒙古自治州,PM2.5,89.33
博尔塔拉蒙古自治州,SO2,17.58
厦门,AQI,24.71
厦门,CO,0.55
厦门,NO2,20.04
厦门,O3,69.42
厦门,PM10,23.04
厦门,PM2.5,14.21
厦门,SO2,2.92
双鸭山,AQI,22.71
双鸭山,CO,0.52
双鸭山,NO2,8.38
双鸭山,O3,62.21
双鸭山,PM10,18.21
双鸭山,PM2.5,13.08
双鸭山,SO2,6.54
台州,AQI,60.08
台州,CO,0.58
台州,NO2,23.17
台州,O3,71.5
台州,PM10,64.17
台州,PM2.5,42.08
台州,SO2,9.33
合肥,AQI,159.0
合肥,CO,1.06
合肥,NO2,60.83
合肥,O3,24.29
合肥,PM10,161.88
合肥,PM2.5,120.67
合肥,SO2,8.0
吉安,AQI,64.54
吉安,CO,0.78
吉安,NO2,27.58
吉安,O3,46.25
吉安,PM10,64.92
吉安,PM2.5,46.21
吉安,SO2,10.17
吉林,AQI,42.25
吉林,CO,0.68
吉林,NO2,18.04
吉林,O3,44.79
吉林,PM10,42.96
吉林,PM2.5,20.42
吉林,SO2,11.0
吐鲁番地区,AQI,177.08
吐鲁番地区,CO,2.61
吐鲁番地区,NO2,62.92
吐鲁番地区,O3,26.71
吐鲁番地区,PM10,209.5
吐鲁番地区,PM2.5,135.92
吐鲁番地区,SO2,12.96
吕梁,AQI,85.96
吕梁,CO,0.84
吕梁,NO2,56.71
吕梁,O3,8.46
吕梁,PM10,121.58
吕梁,PM2.5,45.62
吕梁,SO2,15.96
吴忠,AQI,189.92
吴忠,CO,1.77
吴忠,NO2,59.92
吴忠,O3,23.46
吴忠,PM10,181.96
吴忠,PM2.5,144.83
吴忠,SO2,33.42
周口,AQI,241.04
周口,CO,1.33
周口,NO2,44.88
周口,O3,60.29
周口,PM10,224.46
周口,PM2.5,192.79
周口,SO2,12.04
呼伦贝尔,AQI,24.83
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.67
呼伦贝尔,O3,58.62
呼伦贝尔,PM10,21.5
呼伦贝尔,PM2.5,16.17
呼伦贝尔,SO2,4.54
呼和浩特,AQI,49.21
呼和浩特,CO,0.71
呼和浩特,NO2,38.21
呼和浩特,O3,34.58
呼和浩特,PM10,58.21
呼和浩特,PM2.5,30.75
呼和浩特,SO2,20.0
和田地区,AQI,103.71
和田地区,CO,1.87
和田地区,NO2,45.62
和田地区,O3,55.75
和田地区,PM10,156.96
和田地区,PM2.5,57.88
和田地区,SO2,21.96
咸宁,AQI,137.58
咸宁,CO,1.12
咸宁,NO2,32.17
咸宁,O3,22.96
咸宁,PM10,90.08
咸宁,PM2.5,104.83
咸宁,SO2,8.88
咸阳,AQI,284.0
咸阳,CO,1.42
咸阳,NO2,69.12
咸阳,O3,26.0
咸阳,PM10,269.96
咸阳,PM2.5,234.0
咸阳,SO2,8.12
哈密地区,AQI,84.58
哈密地区,CO,1.3
哈密地区,NO2,51.46
哈密地区,O3,26.33
哈密地区,PM10,117.04
哈密地区,PM2.5,58.83
哈密地区,SO2,24.62
哈尔滨,AQI,50.46
哈尔滨,CO,0.74
哈尔滨,NO2,27.54
哈尔滨,O3,38.71
哈尔滨,PM10,46.42
哈尔滨,PM2.5,34.71
哈尔滨,SO2,13.25
唐山,AQI,43.12
唐山,CO,0.74
唐山,NO2,35.92
唐山,O3,33.0
唐山,PM10,46.92
唐山,PM2.5,26.46
唐山,SO2,8.21
商丘,AQI,160.83
商丘,CO,0.79
商丘,NO2,43.67
商丘,O3,46.75
商丘,PM10,147.42
商丘,PM2.5,124.92
商丘,SO2,11.71
商洛,AQI,70.62
商洛,CO,0.8
商洛,NO2,33.92
商洛,O3,34.17
商洛,PM10,58.5
商洛,PM2.5,51.25
商洛,SO2,7.96
喀什地区,AQI,128.17
喀什地区,CO,2.03
喀什地区,NO2,56.75
喀什地区,O3,36.58
喀什地区,PM10,205.88
喀什地区,PM2.5,83.54
喀什地区,SO2,7.88
嘉兴,AQI,130.88
嘉兴,CO,1.15
嘉兴,NO2,63.88
嘉兴,O3,33.83
嘉兴,PM10,130.17
嘉兴,PM2.5,98.67
嘉兴,SO2,8.17
嘉峪关,AQI,49.71
嘉峪关,CO,0.66
嘉峪关,NO2,46.79
嘉峪关,O3,30.71
嘉峪关,PM10,57.75
嘉峪关,PM2.5,25.62
嘉峪关,SO2,27.46
四平,AQI,49.33
四平,CO,0.48
四平,NO2,31.25
四平,O3,32.83
四平,PM10,51.0
四平,PM2.5,25.79
四平,SO2,8.58
固原,AQI,70.12
固原,CO,0.94
固原,NO2,36.83
固原,O3,49.25
固原,PM10,75.54
固原,PM2.5,50.83
固原,SO2,17.04
塔城地区,AQI,38.75
塔城地区,CO,0.44
塔城地区,NO2,16.04
塔城地区,O3,58.38
塔城地区,PM10,30.0
塔城地区,PM2.5,26.27
塔城地区,SO2,3.0
大兴安岭地区,AQI,22.25
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,62.54
大兴安岭地区,PM10,13.58
大兴安岭地区,PM2.5,14.38
大兴安岭地区,SO2,4.25
大同,AQI,64.79
大同,CO,1.06
大同,NO2,38.58
大同,O3,23.46
大同,PM10,79.75
大同,PM2.5,38.29
大同,SO2,35.92
大庆,AQI,24.21
大庆,CO,0.39
大庆,NO2,15.71
大庆,O3,47.79
大庆,PM10,22.67
大庆,PM2.5,16.08
大庆,SO2,8.0
大理州,AQI,28.17
大理州,CO,0.59
大理州,NO2,10.5
大理州,O3,63.58
大理州,PM10,26.88
大理州,PM2.5,14.08
大理州,SO2,7.0
大连,AQI,33.46
大连,CO,0.78
大连,NO2,28.21
大连,O3,46.54
大连,PM10,33.25
大连,PM2.5,21.21
大连,SO2,14.71
天水,AQI,102.75
天水,CO,1.19
天水,NO2,42.62
天水,O3,26.5
天水,PM10,104.83
天水,PM2.5,76.96
天水,SO2,14.46
天津,AQI,48.92
天津,CO,0.66
天津,NO2,42.58
天津,O3,30.38
天津,PM10,52.88
天津,PM2.5,31.62
天津,SO2,7.38
太原,AQI,96.71
太原,CO,1.31
太原,NO2,69.5
太原,O3,14.08
太原,PM10,119.88
太原,PM2.5,72.08
太原,SO2,30.21
威海,AQI,36.46
威海,CO,0.47
威海,NO2,21.08
威海,O3,53.33
威海,PM10,36.33
威海,PM2.5,21.42
威海,SO2,6.0
娄底,AQI,114.62
娄底,CO,0.66
娄底,NO2,22.12
娄底,O3,60.67
娄底,PM10,96.5
娄底,PM2.5,86.46
娄底,SO2,7.54
孝感,AQI,194.71
孝感,CO,0.98
孝感,NO2,33.17
孝感,O3,68.96
孝感,PM10,186.5
孝感,PM2.5,151.33
孝感,SO2,9.58
宁德,AQI,44.88
宁德,CO,0.55
宁德,NO2,21.46
宁德,O3,45.38
宁德,PM10,42.25
宁德,PM2.5,28.83
宁德,SO2,5.25
宁波,AQI,68.38
宁波,CO,0.71
宁波,NO2,44.04
宁波,O3,50.17
宁波,PM10,68.83
宁波,PM2.5,49.42
宁波,SO2,8.17
安庆,AQI,95.46
安庆,CO,0.84
安庆,NO2,27.62
安庆,O3,54.04
安庆,PM10,85.04
安庆,PM2.5,71.33
安庆,SO2,9.12
安康,AQI,71.08
安康,CO,0.77
安康,NO2,31.08
安康,O3,43.38
安康,PM10,62.54
安康,PM2.5,51.71
安康,SO2,8.46
安阳,AQI,170.12
安阳,CO,1.74
安阳,NO2,77.71
安阳,O3,18.79
安阳,PM10,178.08
安阳,PM2.5,129.04
安阳,SO2,18.88
安顺,AQI,25.75
安顺,CO,0.77
安顺,NO2,12.29
安顺,O3,29.21
安顺,PM10,19.79
安顺,PM2.5,18.21
安顺,SO2,20.38
定西,AQI,88.92
定西,CO,1.36
定西,NO2,35.29
定西,O3,29.54
定西,PM10,100.83
定西,PM2.5,65.96
定西,SO2,22.79
宜宾,AQI,81.96
宜宾,CO,0.57
宜宾,NO2,31.62
宜宾,O3,22.21
宜宾,PM10,70.25
宜宾,PM2.5,60.46
宜宾,SO2,7.67
宜昌,AQI,124.21
宜昌,CO,0.95
宜昌,NO2,29.21
宜昌,O3,37.5
宜昌,PM10,103.5
宜昌,PM2.5,94.12
宜昌,SO2,5.58
宜春,AQI,100.0
宜春,CO,0.97
宜春,NO2,35.0
宜春,O3,21.67
宜春,PM10,106.46
宜春,PM2.5,74.42
宜春,SO2,12.5
宝鸡,AQI,149.58
宝鸡,CO,1.14
宝鸡,NO2,39.71
宝鸡,O3,38.21
宝鸡,PM10,124.46
宝鸡,PM2.5,113.54
宝鸡,SO2,12.71
宣城,AQI,108.25
宣城,CO,0.81
宣城,NO2,36.79
宣城,O3,52.5
宣城,PM10,101.38
宣城,PM2.5,81.42
宣城,SO2,6.46
宿州,AQI,100.0
宿州,CO,0.79
宿州,NO2,26.62
宿州,O3,54.29
宿州,PM10,102.58
宿州,PM2.5,74.33
宿州,SO2,8.46
宿迁,AQI,97.08
宿迁,CO,0.8
宿迁,NO2,39.29
宿迁,O3,47.17
宿迁,PM10,99.12
宿迁,PM2.5,72.12
宿迁,SO2,10.33
山南,AQI,46.21
山南,CO,0.23
山南,NO2,5.46
山南,O3,75.25
山南,PM10,49.58
山南,PM2.5,11.08
山南,SO2,4.71
岳阳,AQI,143.54
岳阳,CO,1.04
岳阳,NO2,35.08
岳阳,O3,46.88
岳阳,PM10,111.25
岳阳,PM2.5,109.29
岳阳,SO2,9.83
崇左,AQI,70.46
崇左,CO,0.64
崇左,NO2,18.08
崇左,O3,61.21
崇左,PM10,62.04
崇左,PM2.5,51.29
崇左,SO2,4.42
巴中,AQI,80.54
巴中,CO,0.87
巴中,NO2,29.92
巴中,O3,20.96
巴中,PM10,71.29
巴中,PM2.5,59.5
巴中,SO2,4.96
巴彦淖尔,AQI,44.33
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,24.58
巴彦淖尔,O3,42.29
巴彦淖尔,PM10,46.96
巴彦淖尔,PM2.5,25.38
巴彦淖尔,SO2,8.96
巴音郭楞州,AQI,119.25
巴音郭楞州,CO,1.0
巴音郭楞州,NO2,48.88
巴音郭楞州,O3,37.08
巴音郭楞州,PM10,188.17
巴音郭楞州,PM2.5,74.21
巴音郭楞州,SO2,10.75
常州,AQI,110.04
常州,CO,0.85
常州,NO2,36.54
常州,O3,52.04
常州,PM10,111.83
常州,PM2.5,82.92
常州,SO2,9.88
常德,AQI,125.79
常德,CO,0.78
常德,NO2,18.88
常德,O3,42.08
常德,PM10,109.29
常德,PM2.5,95.5
常德,SO2,3.17
平凉,AQI,76.71
平凉,CO,0.87
平凉,NO2,53.58
平凉,O3,39.79
平凉,PM10,85.12
平凉,PM2.5,55.58
平凉,SO2,16.54
平顶山,AQI,236.38
平顶山,CO,1.3
平顶山,NO2,57.17
平顶山,O3,50.42
平顶山,PM10,253.42
平顶山,PM2.5,186.38
平顶山,SO2,17.17
广元,AQI,56.17
广元,CO,1.09
广元,NO2,35.54
广元,O3,23.21
广元,PM10,59.75
广元,PM2.5,39.29
广元,SO2,8.42
广安,AQI,105.58
广安,CO,0.81
广安,NO2,26.92
广安,O3,16.17
广安,PM10,94.0
广安,PM2.5,79.38
广安,SO2,5.62
广州,AQI,41.75
广州,CO,0.78
广州,NO2,20.62
广州,O3,52.71
广州,PM10,41.75
广州,PM2.5,27.96
广州,SO2,6.54
庆阳,AQI,65.17
庆阳,CO,0.52
庆阳,NO2,25.04
庆阳,O3,74.83
庆阳,PM10,65.71
庆阳,PM2.5,46.83
庆阳,SO2,16.17
廊坊,AQI,31.67
廊坊,CO,0.48
廊坊,NO2,38.67
廊坊,O3,40.12
廊坊,PM10,30.92
廊坊,PM2.5,15.54
廊坊,SO2,7.42
延安,AQI,79.58
延安,CO,1.29
延安,NO2,58.62
延安,O3,29.38
延安,PM10,79.75
延安,PM2.5,58.0
延安,SO2,13.42
延边朝鲜族自治州,AQI,30.88
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,7.88
延边朝鲜族自治州,O3,57.42
延边朝鲜族自治州,PM10,29.67
延边朝鲜族自治州,PM2.5,8.08
延边朝鲜族自治州,SO2,8.25
开封,AQI,221.96
开封,CO,1.52
开封,NO2,75.71
开封,O3,22.83
开封,PM10,216.08
开封,PM2.5,171.96
开封,SO2,22.46
张家口,AQI,20.62
张家口,CO,0.35
张家口,NO2,10.67
张家口,O3,56.67
张家口,PM10,15.79
张家口,PM2.5,10.62
张家口,SO2,6.08
张家界,AQI,78.83
张家界,CO,0.74
张家界,NO2,16.62
张家界,O3,47.29
张家界,PM10,64.88
张家界,PM2.5,58.0
张家界,SO2,2.96
张掖,AQI,69.33
张掖,CO,0.56
张掖,NO2,39.33
张掖,O3,24.92
张掖,PM10,70.46
张掖,PM2.5,44.17
张掖,SO2,10.58
徐州,AQI,107.17
徐州,CO,1.27
徐州,NO2,49.08
徐州,O3,36.71
徐州,PM10,124.46
徐州,PM2.5,80.33
徐州,SO2,13.62
德宏州,AQI,52.88
德宏州,CO,0.46
德宏州,NO2,18.79
德宏州,O3,35.42
德宏州,PM10,56.0
德宏州,PM2.5,33.17
德宏州,SO2,15.21
德州,AQI,122.5
德州,CO,1.3
德州,NO2,65.96
德州,O3,23.88
德州,PM10,135.5
德州,PM2.5,92.92
德州,SO2,30.21
德阳,AQI,96.04
德阳,CO,0.96
德阳,NO2,37.0
德阳,O3,21.46
德阳,PM10,93.79
德阳,PM2.5,71.71
德阳,SO2,3.54
忻州,AQI,111.0
忻州,CO,1.14
忻州,NO2,54.0
忻州,O3,16.42
忻州,PM10,120.42
忻州,PM2.5,83.67
忻州,SO2,22.04
怀化,AQI,82.58
怀化,CO,0.62
怀化,NO2,12.17
怀化,O3,48.58
怀化,PM10,72.96
怀化,PM2.5,60.92
怀化,SO2,5.42
怒江州,AQI,41.04
怒江州,CO,0.64
怒江州,NO2,11.38
怒江州,O3,31.21
怒江州,PM10,37.42
怒江州,PM2.5,28.29
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,62.79
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,16.5
恩施土家族苗族自治州,O3,16.46
恩施土家族苗族自治州,PM10,61.12
恩施土家族苗族自治州,PM2.5,44.12
恩施土家族苗族自治州,SO2,8.75
惠州,AQI,49.58
惠州,CO,0.64
惠州,NO2,15.96
惠州,O3,53.33
惠州,PM10,45.17
惠州,PM2.5,33.75
惠州,SO2,5.88
成都,AQI,77.5
成都,CO,0.75
成都,NO2,35.83
成都,O3,24.75
成都,PM10,69.62
成都,PM2.5,57.0
成都,SO2,2.21
扬州,AQI,93.17
扬州,CO,0.74
扬州,NO2,27.62
扬州,O3,54.25
扬州,PM10,92.46
扬州,PM2.5,64.38
扬州,SO2,5.5
承德,AQI,31.92
承德,CO,0.46
承德,NO2,23.71
承德,O3,42.88
承德,PM10,30.96
承德,PM2.5,17.79
承德,SO2,7.04
抚州,AQI,73.75
抚州,CO,0.85
抚州,NO2,27.5
抚州,O3,37.96
抚州,PM10,72.25
抚州,PM2.5,53.96
抚州,SO2,4.96
抚顺,AQI,83.67
抚顺,CO,1.08
抚顺,NO2,38.21
抚顺,O3,25.21
抚顺,PM10,93.92
抚顺,PM2.5,56.92
抚顺,SO2,8.0
拉萨,AQI,50.79
拉萨,CO,0.85
拉萨,NO2,23.29
拉萨,O3,62.5
拉萨,PM10,63.12
拉萨,PM2.5,20.17
拉萨,SO2,8.08
揭阳,AQI,55.54
揭阳,CO,0.69
揭阳,NO2,25.33
揭阳,O3,42.67
揭阳,PM10,54.04
揭阳,PM2.5,37.67
揭阳,SO2,7.42
攀枝花,AQI,60.25
攀枝花,CO,1.75
攀枝花,NO2,33.21
攀枝花,O3,31.42
攀枝花,PM10,63.08
攀枝花,PM2.5,42.38
攀枝花,SO2,20.17
文山州,AQI,29.29
文山州,CO,0.48
文山州,NO2,9.92
文山州,O3,54.62
文山州,PM10,24.12
文山州,PM2.5,19.71
文山州,SO2,5.88
新乡,AQI,195.54
新乡,CO,1.76
新乡,NO2,73.38
新乡,O3,18.54
新乡,PM10,190.38
新乡,PM2.5,148.42
新乡,SO2,23.5
新余,AQI,64.17
新余,CO,0.4
新余,NO2,26.08
新余,O3,36.92
新余,PM10,68.29
新余,PM2.5,46.0
新余,SO2,12.17
无锡,AQI,110.5
无锡,CO,1.53
无锡,NO2,47.54
无锡,O3,36.71
无锡,PM10,115.25
无锡,PM2.5,81.71
无锡,SO2,11.54
日喀则,AQI,32.79
日喀则,CO,0.59
日喀则,NO2,14.83
日喀则,O3,85.88
日喀则,PM10,18.58
日喀则,PM2.5,4.91
日喀则,SO2,7.38
日照,AQI,71.58
日照,CO,1.43
日照,NO2,46.54
日照,O3,42.88
日照,PM10,77.25
日照,PM2.5,50.12
日照,SO2,17.67
昆明,AQI,30.0
昆明,CO,0.67
昆明,NO2,21.42
昆明,O3,36.21
昆明,PM10,26.5
昆明,PM2.5,19.67
昆明,SO2,7.71
昌吉州,AQI,267.12
昌吉州,CO,2.69
昌吉州,NO2,87.38
昌吉州,O3,19.17
昌吉州,PM10,272.21
昌吉州,PM2.5,217.12
昌吉州,SO2,6.71
昌都,AQI,29.46
昌都,CO,0.69
昌都,NO2,19.67
昌都,O3,54.5
昌都,PM10,24.75
昌都,PM2.5,16.25
昌都,SO2,7.79
昭通,AQI,27.79
昭通,CO,0.63
昭通,NO2,14.12
昭通,O3,47.96
昭通,PM10,23.21
昭通,PM2.5,19.33
昭通,SO2,9.12
晋中,AQI,96.58
晋中,CO,1.24
晋中,NO2,64.21
晋中,O3,15.33
晋中,PM10,127.12
晋中,PM2.5,71.67
晋中,SO2,37.21
晋城,AQI,156.17
晋城,CO,1.5
晋城,NO2,60.88
晋城,O3,38.54
晋城,PM10,154.71
晋城,PM2.5,118.62
晋城,SO2,21.17
普洱,AQI,22.38
普洱,CO,0.46
普洱,NO2,10.25
普洱,O3,48.54
普洱,PM10,21.17
普洱,PM2.5,12.5
普洱,SO2,6.25
景德镇,AQI,57.54
景德镇,CO,0.75
景德镇,NO2,15.88
景德镇,O3,36.25
景德镇,PM10,58.5
景德镇,PM2.5,39.83
景德镇,SO2,5.08
曲靖,AQI,37.33
曲靖,CO,0.78
曲靖,NO2,17.17
