city,type,value
伊春,O3,79.62
伊春,PM10,34.12
伊春,PM2.5,16.04
伊春,SO2,4.75
伊犁哈萨克州,AQI,101.21
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,20.58
伊犁哈萨克州,O3,71.83
伊犁哈萨克州,PM10,157.71
伊犁哈萨克州,PM2.5,49.58
伊犁哈萨克州,SO2,4.75
佛山,AQI,54.88
佛山,CO,0.62
佛山,NO2,35.96
佛山,O3,96.04
佛山,PM10,59.58
佛山,PM2.5,31.62
佛山,SO2,6.79
佳木斯,AQI,38.5
佳木斯,CO,0.39
佳木斯,NO2,12.58
佳木斯,O3,65.54
佳木斯,PM10,37.88
佳木斯,PM2.5,17.75
佳木斯,SO2,3.58
保定,AQI,207.21
保定,CO,0.28
保定,NO2,18.67
保定,O3,57.12
保定,PM10,295.42
保定,PM2.5,31.92
保定,SO2,7.08
保山,AQI,51.42
保山,CO,0.38
保山,NO2,10.79
保山,O3,108.79
保山,PM10,51.71
保山,PM2.5,32.04
保山,SO2,7.04
信阳,AQI,111.04
信阳,CO,0.64
信阳,NO2,15.5
信阳,O3,105.29
信阳,PM10,147.46
信阳,PM2.5,40.25
信阳,SO2,10.04
儋州,AQI,38.92
儋州,CO,0.49
儋州,NO2,5.38
儋州,O3,99.08
儋州,PM10,38.92
儋州,PM2.5,21.04
儋州,SO2,5.54
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,10.25
克孜勒苏柯尔克孜自治州,O3,81.29
克孜勒苏柯尔克孜自治州,PM10,1401.67
克孜勒苏柯尔克孜自治州,PM2.5,362.17
克孜勒苏柯尔克孜自治州,SO2,3.17
克拉玛依,AQI,38.75
克拉玛依,CO,0.3
克拉玛依,NO2,12.67
克拉玛依,O3,67.92
克拉玛依,PM10,37.25
克拉玛依,PM2.5,9.75
克拉玛依,SO2,6.12
六安,AQI,81.67
六安,CO,0.41
六安,NO2,24.96
六安,O3,77.38
六安,PM10,102.79
六安,PM2.5,27.79
六安,SO2,5.62
六盘水,AQI,62.83
六盘水,CO,0.72
六盘水,NO2,14.92
六盘水,O3,112.42
六盘水,PM10,60.75
六盘水,PM2.5,44.92
六盘水,SO2,10.46
兰州,AQI,81.75
兰州,CO,0.34
兰州,NO2,14.62
兰州,O3,85.29
兰州,PM10,114.71
兰州,PM2.5,30.92
兰州,SO2,7.08
兰州新区,AQI,88.33
兰州新区,CO,0.32
兰州新区,NO2,6.5
兰州新区,O3,90.62
兰州新区,PM10,126.29
兰州新区,PM2.5,27.79
兰州新区,SO2,7.38
兴安盟,AQI,34.04
兴安盟,CO,0.57
兴安盟,NO2,10.0
兴安盟,O3,83.54
兴安盟,PM10,35.5
兴安盟,PM2.5,16.88
兴安盟,SO2,2.71
内江,AQI,50.08
内江,CO,0.63
内江,NO2,21.79
内江,O3,83.38
内江,PM10,49.12
内江,PM2.5,31.33
内江,SO2,10.08
凉山彝族自治州,AQI,36.38
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,10.79
凉山彝族自治州,O3,96.79
凉山彝族自治州,PM10,35.42
凉山彝族自治州,PM2.5,20.46
凉山彝族自治州,SO2,4.46
包头,AQI,123.62
包头,CO,0.6
包头,NO2,12.46
包头,O3,70.62
包头,PM10,167.67
包头,PM2.5,18.83
包头,SO2,9.71
北京,AQI,124.08
北京,CO,0.2
北京,NO2,10.42
北京,O3,67.54
北京,PM10,176.0
北京,PM2.5,18.96
北京,SO2,2.21
北海,AQI,45.79
北海,CO,0.53
北海,NO2,8.96
北海,O3,107.29
北海,PM10,45.96
北海,PM2.5,24.46
北海,SO2,6.0
十堰,AQI,76.62
十堰,CO,0.79
十堰,NO2,17.5
十堰,O3,68.79
十堰,PM10,97.08
十堰,PM2.5,46.42
十堰,SO2,6.67
南京,AQI,63.46
南京,CO,0.63
南京,NO2,46.42
南京,O3,64.29
南京,PM10,76.96
南京,PM2.5,35.79
南京,SO2,8.42
南充,AQI,58.88
南充,CO,0.51
南充,NO2,26.25
南充,O3,55.88
南充,PM10,71.88
南充,PM2.5,29.0
南充,SO2,11.38
南宁,AQI,54.29
南宁,CO,0.73
南宁,NO2,19.21
南宁,O3,100.33
南宁,PM10,58.25
南宁,PM2.5,33.71
南宁,SO2,8.42
南平,AQI,43.71
南平,CO,0.64
南平,NO2,20.67
南平,O3,87.71
南平,PM10,42.54
南平,PM2.5,25.83
南平,SO2,6.33
南昌,AQI,67.0
南昌,CO,0.73
南昌,NO2,44.17
南昌,O3,60.0
南昌,PM10,78.38
南昌,PM2.5,48.46
南昌,SO2,9.29
南通,AQI,68.88
南通,CO,0.49
南通,NO2,64.96
南通,O3,70.96
南通,PM10,87.25
南通,PM2.5,34.75
南通,SO2,8.71
南阳,AQI,174.0
南阳,CO,0.54
南阳,NO2,29.38
南阳,O3,64.04
南阳,PM10,241.0
南阳,PM2.5,43.12
南阳,SO2,7.75
博尔塔拉蒙古自治州,AQI,51.58
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,9.08
博尔塔拉蒙古自治州,O3,73.5
博尔塔拉蒙古自治州,PM10,55.0
博尔塔拉蒙古自治州,PM2.5,12.79
博尔塔拉蒙古自治州,SO2,4.54
厦门,AQI,56.46
厦门,CO,0.47
厦门,NO2,38.46
厦门,O3,89.12
厦门,PM10,62.25
厦门,PM2.5,30.62
厦门,SO2,5.75
双鸭山,AQI,50.04
双鸭山,CO,0.37
双鸭山,NO2,7.96
双鸭山,O3,79.04
双鸭山,PM10,55.96
双鸭山,PM2.5,18.67
双鸭山,SO2,9.75
台州,AQI,48.33
台州,CO,0.47
台州,NO2,21.79
台州,O3,74.62
台州,PM10,50.54
台州,PM2.5,26.71
台州,SO2,7.29
合肥,AQI,63.75
合肥,CO,0.63
合肥,NO2,48.83
合肥,O3,53.29
合肥,PM10,77.42
合肥,PM2.5,30.67
合肥,SO2,6.21
吉安,AQI,61.71
吉安,CO,0.75
吉安,NO2,26.83
吉安,O3,92.88
吉安,PM10,67.21
吉安,PM2.5,44.25
吉安,SO2,17.79
吉林,AQI,89.29
吉林,CO,0.47
吉林,NO2,13.54
吉林,O3,73.12
吉林,PM10,125.54
吉林,PM2.5,16.5
吉林,SO2,7.33
吐鲁番地区,AQI,113.25
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,21.25
吐鲁番地区,O3,76.38
吐鲁番地区,PM10,175.88
吐鲁番地区,PM2.5,43.33
吐鲁番地区,SO2,5.79
吕梁,AQI,258.04
吕梁,CO,0.63
吕梁,NO2,31.88
吕梁,O3,45.25
吕梁,PM10,364.96
吕梁,PM2.5,44.33
吕梁,SO2,10.54
吴忠,AQI,157.79
吴忠,CO,0.32
吴忠,NO2,5.79
吴忠,O3,77.08
吴忠,PM10,237.71
吴忠,PM2.5,46.46
吴忠,SO2,3.25
周口,AQI,219.83
周口,CO,0.5
周口,NO2,23.12
周口,O3,75.42
周口,PM10,300.62
周口,PM2.5,37.29
周口,SO2,6.83
呼伦贝尔,AQI,37.5
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,3.67
呼伦贝尔,O3,86.79
呼伦贝尔,PM10,37.17
呼伦贝尔,PM2.5,18.21
呼伦贝尔,SO2,3.75
呼和浩特,AQI,146.12
呼和浩特,CO,0.3
呼和浩特,NO2,13.5
呼和浩特,O3,67.42
呼和浩特,PM10,185.46
呼和浩特,PM2.5,19.08
呼和浩特,SO2,9.12
和田地区,AQI,446.0
和田地区,CO,0.67
和田地区,NO2,18.38
和田地区,O3,61.25
和田地区,PM10,2126.62
和田地区,PM2.5,358.62
和田地区,SO2,4.54
咸宁,AQI,57.29
咸宁,CO,0.73
咸宁,NO2,23.88
咸宁,O3,57.54
咸宁,PM10,63.29
咸宁,PM2.5,35.58
咸宁,SO2,11.42
咸阳,AQI,133.42
咸阳,CO,0.46
咸阳,NO2,43.62
咸阳,O3,47.62
咸阳,PM10,184.17
咸阳,PM2.5,45.75
咸阳,SO2,5.29
哈密地区,AQI,44.08
哈密地区,CO,0.36
哈密地区,NO2,16.17
哈密地区,O3,75.67
哈密地区,PM10,46.92
哈密地区,PM2.5,16.04
哈密地区,SO2,4.96
哈尔滨,AQI,67.29
哈尔滨,CO,0.4
哈尔滨,NO2,10.17
哈尔滨,O3,73.17
哈尔滨,PM10,84.54
哈尔滨,PM2.5,15.62
哈尔滨,SO2,6.33
唐山,AQI,105.62
唐山,CO,0.67
唐山,NO2,26.5
唐山,O3,60.42
唐山,PM10,155.62
唐山,PM2.5,30.21
唐山,SO2,6.62
商丘,AQI,195.88
商丘,CO,0.46
商丘,NO2,18.75
商丘,O3,76.17
商丘,PM10,258.75
商丘,PM2.5,36.67
商丘,SO2,7.04
商洛,AQI,172.83
商洛,CO,0.4
商洛,NO2,18.67
商洛,O3,65.79
商洛,PM10,266.25
商洛,PM2.5,50.83
商洛,SO2,5.0
喀什地区,AQI,500.0
喀什地区,CO,0.43
喀什地区,NO2,18.08
喀什地区,O3,71.83
喀什地区,PM10,1645.71
喀什地区,PM2.5,368.17
喀什地区,SO2,4.33
嘉兴,AQI,61.25
嘉兴,CO,0.48
嘉兴,NO2,33.38
嘉兴,O3,93.25
嘉兴,PM10,72.04
嘉兴,PM2.5,29.92
嘉兴,SO2,8.79
嘉峪关,AQI,45.04
嘉峪关,CO,0.37
嘉峪关,NO2,9.67
嘉峪关,O3,82.83
嘉峪关,PM10,46.75
嘉峪关,PM2.5,13.17
嘉峪关,SO2,9.54
四平,AQI,120.62
四平,CO,0.44
四平,NO2,14.83
四平,O3,67.71
四平,PM10,155.08
四平,PM2.5,21.12
四平,SO2,4.83
固原,AQI,194.33
固原,CO,0.43
固原,NO2,7.79
固原,O3,75.42
固原,PM10,305.0
固原,PM2.5,55.79
固原,SO2,4.96
塔城地区,AQI,33.33
塔城地区,CO,0.32
塔城地区,NO2,3.88
塔城地区,O3,89.0
塔城地区,PM10,28.92
塔城地区,PM2.5,10.62
塔城地区,SO2,1.29
大兴安岭地区,AQI,26.42
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,83.71
大兴安岭地区,PM10,12.08
大兴安岭地区,PM2.5,12.04
大兴安岭地区,SO2,6.17
大同,AQI,102.38
大同,CO,0.58
大同,NO2,15.12
大同,O3,68.42
大同,PM10,135.38
大同,PM2.5,21.79
大同,SO2,10.08
大庆,AQI,52.75
大庆,CO,0.26
大庆,NO2,6.46
大庆,O3,75.92
大庆,PM10,59.58
大庆,PM2.5,15.67
大庆,SO2,4.79
大理州,AQI,46.33
大理州,CO,0.74
大理州,NO2,13.04
大理州,O3,98.38
大理州,PM10,43.5
大理州,PM2.5,29.33
大理州,SO2,8.33
大连,AQI,79.0
大连,CO,0.59
大连,NO2,21.54
大连,O3,66.54
大连,PM10,106.33
大连,PM2.5,20.5
大连,SO2,8.17
天水,AQI,143.42
天水,CO,0.54
天水,NO2,17.58
天水,O3,68.5
天水,PM10,199.75
天水,PM2.5,47.29
天水,SO2,11.96
天津,AQI,157.67
天津,CO,0.57
天津,NO2,26.0
天津,O3,57.46
天津,PM10,225.12
天津,PM2.5,28.12
天津,SO2,7.92
太原,AQI,270.38
太原,CO,0.44
太原,NO2,23.08
太原,O3,59.12
太原,PM10,381.33
太原,PM2.5,61.54
太原,SO2,5.92
威海,AQI,98.29
威海,CO,0.54
威海,NO2,20.38
威海,O3,96.67
威海,PM10,135.96
威海,PM2.5,36.92
威海,SO2,3.46
娄底,AQI,64.46
娄底,CO,0.95
娄底,NO2,23.33
娄底,O3,53.5
娄底,PM10,62.08
娄底,PM2.5,46.29
娄底,SO2,10.29
孝感,AQI,69.0
孝感,CO,0.63
孝感,NO2,17.46
孝感,O3,93.17
孝感,PM10,87.08
孝感,PM2.5,37.25
孝感,SO2,7.75
宁德,AQI,43.88
宁德,CO,0.62
宁德,NO2,16.0
宁德,O3,80.38
宁德,PM10,43.38
宁德,PM2.5,25.67
宁德,SO2,3.54
宁波,AQI,42.29
宁波,CO,0.52
宁波,NO2,12.88
宁波,O3,112.54
宁波,PM10,41.33
宁波,PM2.5,21.0
宁波,SO2,6.71
安庆,AQI,57.38
安庆,CO,0.81
安庆,NO2,49.75
安庆,O3,47.42
安庆,PM10,54.67
安庆,PM2.5,40.62
安庆,SO2,13.75
安康,AQI,81.5
安康,CO,0.47
安康,NO2,18.79
安康,O3,66.92
安康,PM10,108.17
安康,PM2.5,34.67
安康,SO2,5.96
安阳,AQI,217.83
安阳,CO,0.41
安阳,NO2,19.33
安阳,O3,79.17
安阳,PM10,366.5
安阳,PM2.5,47.5
安阳,SO2,6.75
安顺,AQI,61.25
安顺,CO,0.71
安顺,NO2,11.71
安顺,O3,101.92
安顺,PM10,54.25
安顺,PM2.5,44.0
安顺,SO2,18.75
定西,AQI,111.79
定西,CO,0.42
定西,NO2,14.92
定西,O3,83.42
定西,PM10,163.75
定西,PM2.5,37.46
定西,SO2,8.21
宜宾,AQI,74.29
宜宾,CO,0.72
宜宾,NO2,44.5
宜宾,O3,59.33
宜宾,PM10,81.71
宜宾,PM2.5,54.04
宜宾,SO2,10.79
宜昌,AQI,47.0
宜昌,CO,0.55
宜昌,NO2,26.33
宜昌,O3,67.29
宜昌,PM10,54.12
宜昌,PM2.5,22.79
宜昌,SO2,8.79
宜春,AQI,67.5
宜春,CO,0.98
宜春,NO2,25.71
宜春,O3,67.21
宜春,PM10,73.54
宜春,PM2.5,48.58
宜春,SO2,8.67
宝鸡,AQI,153.17
宝鸡,CO,0.4
宝鸡,NO2,25.46
宝鸡,O3,61.21
宝鸡,PM10,199.46
宝鸡,PM2.5,44.04
宝鸡,SO2,7.33
宣城,AQI,57.42
宣城,CO,0.6
宣城,NO2,37.75
宣城,O3,56.08
宣城,PM10,62.33
宣城,PM2.5,37.12
宣城,SO2,9.83
宿州,AQI,119.54
宿州,CO,0.55
宿州,NO2,34.5
宿州,O3,80.96
宿州,PM10,168.5
宿州,PM2.5,48.75
宿州,SO2,12.58
宿迁,AQI,92.46
宿迁,CO,0.77
宿迁,NO2,35.42
宿迁,O3,97.75
宿迁,PM10,134.54
宿迁,PM2.5,58.92
宿迁,SO2,10.92
山南,AQI,34.96
山南,CO,0.35
山南,NO2,4.0
山南,O3,110.54
山南,PM10,15.83
山南,PM2.5,6.96
山南,SO2,5.0
岳阳,AQI,53.79
岳阳,CO,0.63
岳阳,NO2,22.75
岳阳,O3,85.58
岳阳,PM10,51.42
岳阳,PM2.5,38.04
岳阳,SO2,8.71
崇左,AQI,54.71
崇左,CO,0.7
崇左,NO2,13.04
崇左,O3,85.96
崇左,PM10,55.96
崇左,PM2.5,36.88
崇左,SO2,8.71
巴中,AQI,48.54
巴中,CO,0.49
巴中,NO2,21.92
巴中,O3,54.92
巴中,PM10,57.54
巴中,PM2.5,24.62
巴中,SO2,4.12
巴彦淖尔,AQI,145.83
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,12.62
巴彦淖尔,O3,66.71
巴彦淖尔,PM10,201.38
巴彦淖尔,PM2.5,27.46
巴彦淖尔,SO2,4.5
巴音郭楞州,AQI,229.54
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,20.83
巴音郭楞州,O3,66.08
巴音郭楞州,PM10,323.04
巴音郭楞州,PM2.5,72.58
巴音郭楞州,SO2,3.04
常州,AQI,66.12
常州,CO,0.66
常州,NO2,38.58
常州,O3,86.04
常州,PM10,81.75
常州,PM2.5,40.25
常州,SO2,10.75
常德,AQI,48.25
常德,CO,0.62
常德,NO2,9.83
常德,O3,82.96
常德,PM10,46.62
常德,PM2.5,33.17
常德,SO2,5.04
平凉,AQI,215.42
平凉,CO,0.25
平凉,NO2,7.96
平凉,O3,82.46
平凉,PM10,334.75
平凉,PM2.5,54.25
平凉,SO2,5.25
平顶山,AQI,232.38
平顶山,CO,0.48
平顶山,NO2,16.83
平顶山,O3,79.5
平顶山,PM10,354.33
平顶山,PM2.5,41.17
平顶山,SO2,4.5
广元,AQI,110.96
广元,CO,0.63
广元,NO2,22.54
广元,O3,53.79
广元,PM10,141.92
广元,PM2.5,39.75
广元,SO2,12.42
广安,AQI,50.62
广安,CO,0.56
广安,NO2,19.0
广安,O3,69.88
广安,PM10,55.04
广安,PM2.5,28.96
广安,SO2,9.83
广州,AQI,58.08
广州,CO,0.62
广州,NO2,45.96
广州,O3,79.96
广州,PM10,65.79
广州,PM2.5,32.96
广州,SO2,6.75
庆阳,AQI,229.29
庆阳,CO,0.28
庆阳,NO2,6.04
庆阳,O3,75.83
庆阳,PM10,324.04
庆阳,PM2.5,56.21
庆阳,SO2,6.58
廊坊,AQI,131.33
廊坊,CO,0.37
廊坊,NO2,20.83
廊坊,O3,67.17
廊坊,PM10,200.54
廊坊,PM2.5,21.38
廊坊,SO2,5.71
延安,AQI,194.79
延安,CO,0.41
延安,NO2,21.75
延安,O3,61.5
延安,PM10,290.58
延安,PM2.5,52.08
延安,SO2,3.5
延边朝鲜族自治州,AQI,47.0
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,17.46
延边朝鲜族自治州,O3,49.92
延边朝鲜族自治州,PM10,54.33
延边朝鲜族自治州,PM2.5,16.67
延边朝鲜族自治州,SO2,10.08
开封,AQI,248.29
开封,CO,0.35
开封,NO2,16.42
开封,O3,73.0
开封,PM10,399.88
开封,PM2.5,40.58
开封,SO2,4.92
张家口,AQI,92.29
张家口,CO,0.26
张家口,NO2,6.42
张家口,O3,71.67
张家口,PM10,122.5
张家口,PM2.5,17.0
张家口,SO2,4.0
张家界,AQI,34.83
张家界,CO,0.42
张家界,NO2,9.42
张家界,O3,62.62
张家界,PM10,32.12
张家界,PM2.5,22.42
张家界,SO2,4.83
张掖,AQI,52.04
张掖,CO,0.38
张掖,NO2,8.83
张掖,O3,99.88
张掖,PM10,55.71
张掖,PM2.5,19.04
张掖,SO2,6.04
徐州,AQI,111.17
徐州,CO,0.79
徐州,NO2,36.33
徐州,O3,78.71
徐州,PM10,169.83
徐州,PM2.5,48.88
徐州,SO2,12.71
德宏州,AQI,71.12
德宏州,CO,0.97
德宏州,NO2,25.33
德宏州,O3,86.83
德宏州,PM10,88.88
德宏州,PM2.5,47.75
德宏州,SO2,15.33
德州,AQI,194.12
德州,CO,0.37
德州,NO2,16.42
德州,O3,77.54
德州,PM10,335.0
德州,PM2.5,30.88
德州,SO2,5.21
德阳,AQI,70.96
德阳,CO,0.55
德阳,NO2,25.29
德阳,O3,63.79
德阳,PM10,85.21
德阳,PM2.5,42.04
德阳,SO2,4.25
忻州,AQI,149.42
忻州,CO,0.38
忻州,NO2,16.17
忻州,O3,58.42
忻州,PM10,232.33
忻州,PM2.5,34.92
忻州,SO2,6.5
怀化,AQI,55.42
怀化,CO,0.83
怀化,NO2,20.67
怀化,O3,35.0
怀化,PM10,52.92
怀化,PM2.5,39.38
怀化,SO2,10.83
怒江州,AQI,59.29
怒江州,CO,0.85
怒江州,NO2,13.46
怒江州,O3,74.79
怒江州,PM10,56.38
怒江州,PM2.5,42.17
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,33.0
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,18.33
恩施土家族苗族自治州,O3,31.21
恩施土家族苗族自治州,PM10,33.21
恩施土家族苗族自治州,PM2.5,18.12
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,54.71
惠州,CO,0.48
惠州,NO2,25.54
惠州,O3,98.12
惠州,PM10,58.83
惠州,PM2.5,27.21
惠州,SO2,7.79
成都,AQI,66.0
成都,CO,0.61
成都,NO2,35.88
成都,O3,64.29
成都,PM10,77.5
成都,PM2.5,43.29
成都,SO2,3.38
扬州,AQI,79.71
扬州,CO,0.62
扬州,NO2,50.96
扬州,O3,79.62
扬州,PM10,103.79
扬州,PM2.5,51.5
扬州,SO2,10.83
承德,AQI,61.46
承德,CO,0.26
承德,NO2,9.92
承德,O3,68.88
承德,PM10,74.33
承德,PM2.5,14.83
承德,SO2,7.71
抚州,AQI,60.08
抚州,CO,0.93
抚州,NO2,26.46
抚州,O3,68.21
抚州,PM10,65.38
抚州,PM2.5,41.88
抚州,SO2,11.29
抚顺,AQI,133.83
抚顺,CO,0.38
抚顺,NO2,6.96
抚顺,O3,79.96
抚顺,PM10,202.75
抚顺,PM2.5,16.96
抚顺,SO2,4.67
拉萨,AQI,32.54
拉萨,CO,0.32
拉萨,NO2,10.5
拉萨,O3,103.92
拉萨,PM10,15.38
拉萨,PM2.5,5.21
拉萨,SO2,5.75
揭阳,AQI,60.17
揭阳,CO,0.69
揭阳,NO2,30.08
揭阳,O3,91.21
揭阳,PM10,64.08
揭阳,PM2.5,37.46
揭阳,SO2,10.88
攀枝花,AQI,53.88
攀枝花,CO,1.21
攀枝花,NO2,31.5
攀枝花,O3,86.88
攀枝花,PM10,57.54
攀枝花,PM2.5,33.17
攀枝花,SO2,16.21
文山州,AQI,80.71
文山州,CO,0.68
文山州,NO2,13.21
文山州,O3,86.46
文山州,PM10,65.25
文山州,PM2.5,59.5
文山州,SO2,7.46
新乡,AQI,216.0
新乡,CO,0.47
新乡,NO2,17.12
新乡,O3,72.25
新乡,PM10,313.04
新乡,PM2.5,48.12
新乡,SO2,7.04
新余,AQI,67.54
新余,CO,0.66
新余,NO2,32.17
新余,O3,62.21
新余,PM10,76.04
新余,PM2.5,48.12
新余,SO2,13.79
无锡,AQI,60.92
无锡,CO,0.79
无锡,NO2,42.83
无锡,O3,89.25
无锡,PM10,71.75
无锡,PM2.5,33.92
无锡,SO2,10.38
日喀则,AQI,37.33
日喀则,CO,0.45
日喀则,NO2,5.88
日喀则,O3,105.67
日喀则,PM10,24.04
日喀则,PM2.5,9.88
日喀则,SO2,3.88
日照,AQI,99.83
日照,CO,1.01
日照,NO2,40.58
日照,O3,73.04
日照,PM10,149.12
日照,PM2.5,47.67
日照,SO2,11.17
昆明,AQI,60.46
昆明,CO,0.67
昆明,NO2,33.12
昆明,O3,89.67
昆明,PM10,64.54
昆明,PM2.5,41.0
昆明,SO2,10.12
昌吉州,AQI,49.54
昌吉州,CO,0.74
昌吉州,NO2,30.71
昌吉州,O3,41.25
昌吉州,PM10,51.04
昌吉州,PM2.5,22.25
昌吉州,SO2,8.71
昌都,AQI,45.5
昌都,CO,0.48
昌都,NO2,7.67
昌都,O3,78.0
昌都,PM10,46.62
昌都,PM2.5,18.67
昌都,SO2,7.33
昭通,AQI,58.21
昭通,CO,0.44
昭通,NO2,12.33
昭通,O3,108.71
昭通,PM10,56.46
昭通,PM2.5,41.04
昭通,SO2,9.33
晋中,AQI,343.12
晋中,CO,0.36
晋中,NO2,25.71
晋中,O3,52.88
晋中,PM10,468.67
晋中,PM2.5,58.92
晋中,SO2,6.96
晋城,AQI,198.62
晋城,CO,0.99
晋城,NO2,27.92
晋城,O3,63.12
晋城,PM10,258.92
晋城,PM2.5,45.0
晋城,SO2,12.58
普洱,AQI,67.96
普洱,CO,0.56
普洱,NO2,28.96
普洱,O3,81.17
普洱,PM10,77.21
普洱,PM2.5,47.12
普洱,SO2,3.33
景德镇,AQI,57.33
景德镇,CO,0.54
景德镇,NO2,30.79
景德镇,O3,36.79
景德镇,PM10,62.08
景德镇,PM2.5,36.71
景德镇,SO2,7.96
曲靖,AQI,75.88
曲靖,CO,0.84
曲靖,NO2,23.04
