city,type,value
七台河,AQI,65.71
七台河,CO,0.89
七台河,NO2,43.75
七台河,O3,57.29
七台河,PM10,73.58
七台河,PM2.5,46.62
七台河,SO2,21.62
三亚,AQI,45.96
三亚,CO,0.56
三亚,NO2,8.5
三亚,O3,107.12
三亚,PM10,44.92
三亚,PM2.5,29.08
三亚,SO2,3.04
三明,AQI,65.29
三明,CO,0.52
三明,NO2,25.21
三明,O3,88.79
三明,PM10,57.09
三明,PM2.5,46.88
三明,SO2,7.88
三门峡,AQI,163.71
三门峡,CO,0.86
三门峡,NO2,27.5
三门峡,O3,62.5
三门峡,PM10,147.54
三门峡,PM2.5,124.04
三门峡,SO2,11.17
上海,AQI,36.71
上海,CO,0.6
上海,NO2,26.46
上海,O3,70.71
上海,PM10,36.58
上海,PM2.5,20.12
上海,SO2,6.88
上饶,AQI,59.04
上饶,CO,0.52
上饶,NO2,24.88
上饶,O3,74.75
上饶,PM10,64.25
上饶,PM2.5,37.79
上饶,SO2,18.83
东莞,AQI,45.71
东莞,CO,0.67
东莞,NO2,22.71
东莞,O3,84.25
东莞,PM10,44.17
东莞,PM2.5,30.96
东莞,SO2,9.08
东营,AQI,74.54
东营,CO,0.97
东营,NO2,51.04
东营,O3,55.96
东营,PM10,83.75
东营,PM2.5,52.38
东营,SO2,22.5
中卫,AQI,78.5
中卫,CO,0.51
中卫,NO2,24.21
中卫,O3,57.29
中卫,PM10,84.62
中卫,PM2.5,55.46
中卫,SO2,6.58
中山,AQI,50.62
中山,CO,0.68
中山,NO2,27.38
中山,O3,79.79
中山,PM10,51.5
中山,PM2.5,35.92
中山,SO2,8.46
临夏回族自治州,AQI,56.92
临夏回族自治州,CO,0.98
临夏回族自治州,NO2,24.17
临夏回族自治州,O3,44.62
临夏回族自治州,PM10,56.54
临夏回族自治州,PM2.5,40.5
临夏回族自治州,SO2,9.58
临汾,AQI,133.42
临汾,CO,0.91
临汾,NO2,29.04
临汾,O3,60.38
临汾,PM10,129.96
临汾,PM2.5,101.42
临汾,SO2,4.54
临沂,AQI,75.96
临沂,CO,0.86
临沂,NO2,50.62
临沂,O3,50.46
临沂,PM10,91.42
临沂,PM2.5,55.5
临沂,SO2,20.42
临沧,AQI,54.79
临沧,CO,0.86
临沧,NO2,11.88
临沧,O3,62.88
临沧,PM10,41.92
临沧,PM2.5,39.04
临沧,SO2,5.12
丹东,AQI,65.75
丹东,CO,1.12
丹东,NO2,27.88
丹东,O3,51.75
丹东,PM10,72.25
丹东,PM2.5,45.42
丹东,SO2,19.96
丽水,AQI,40.29
丽水,CO,0.31
丽水,NO2,23.38
丽水,O3,64.5
丽水,PM10,39.67
丽水,PM2.5,23.42
丽水,SO2,8.38
丽江,AQI,57.33
丽江,CO,0.7
丽江,NO2,16.17
丽江,O3,91.0
丽江,PM10,58.21
丽江,PM2.5,39.33
丽江,SO2,8.12
乌兰察布,AQI,62.71
乌兰察布,CO,0.85
乌兰察布,NO2,43.67
乌兰察布,O3,46.29
乌兰察布,PM10,71.88
乌兰察布,PM2.5,41.88
乌兰察布,SO2,19.54
乌海,AQI,82.21
乌海,CO,1.03
乌海,NO2,38.42
乌海,O3,57.42
乌海,PM10,111.21
乌海,PM2.5,54.75
乌海,SO2,26.75
乌鲁木齐,AQI,93.88
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,27.17
乌鲁木齐,O3,89.33
乌鲁木齐,PM10,117.08
乌鲁木齐,PM2.5,59.62
乌鲁木齐,SO2,6.17
乐山,AQI,66.21
乐山,CO,0.69
乐山,NO2,36.33
乐山,O3,44.21
乐山,PM10,67.21
乐山,PM2.5,47.92
乐山,SO2,7.04
九江,AQI,55.17
九江,CO,0.67
九江,NO2,27.25
九江,O3,67.62
九江,PM10,53.42
九江,PM2.5,37.38
