city,type,value
伊犁哈萨克州,AQI,24.42
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,13.71
伊犁哈萨克州,O3,60.5
伊犁哈萨克州,PM10,21.75
伊犁哈萨克州,PM2.5,14.21
伊犁哈萨克州,SO2,4.88
佛山,AQI,55.96
佛山,CO,0.63
佛山,NO2,33.62
佛山,O3,88.33
佛山,PM10,61.58
佛山,PM2.5,29.42
佛山,SO2,7.5
佳木斯,AQI,24.54
佳木斯,CO,0.4
佳木斯,NO2,11.5
佳木斯,O3,65.17
佳木斯,PM10,22.96
佳木斯,PM2.5,14.5
佳木斯,SO2,3.83
保定,AQI,72.17
保定,CO,0.5
保定,NO2,25.46
保定,O3,43.42
保定,PM10,88.04
保定,PM2.5,46.0
保定,SO2,7.96
保山,AQI,41.67
保山,CO,0.31
保山,NO2,9.96
保山,O3,89.17
保山,PM10,41.42
保山,PM2.5,24.62
保山,SO2,5.17
信阳,AQI,40.92
信阳,CO,0.56
信阳,NO2,15.54
信阳,O3,45.96
信阳,PM10,41.58
信阳,PM2.5,26.38
信阳,SO2,7.75
儋州,AQI,32.42
儋州,CO,0.49
儋州,NO2,6.21
儋州,O3,64.12
儋州,PM10,31.0
儋州,PM2.5,19.54
儋州,SO2,5.83
克孜勒苏柯尔克孜自治州,AQI,156.5
克孜勒苏柯尔克孜自治州,CO,0.78
克孜勒苏柯尔克孜自治州,NO2,24.17
克孜勒苏柯尔克孜自治州,O3,63.54
克孜勒苏柯尔克孜自治州,PM10,262.54
克孜勒苏柯尔克孜自治州,PM2.5,65.0
克孜勒苏柯尔克孜自治州,SO2,4.58
克拉玛依,AQI,22.46
克拉玛依,CO,0.22
克拉玛依,NO2,10.96
克拉玛依,O3,67.58
克拉玛依,PM10,17.88
克拉玛依,PM2.5,9.67
克拉玛依,SO2,6.04
六安,AQI,26.0
六安,CO,0.25
六安,NO2,9.17
六安,O3,63.46
六安,PM10,21.42
六安,PM2.5,11.42
六安,SO2,3.38
六盘水,AQI,51.42
六盘水,CO,0.69
六盘水,NO2,13.67
六盘水,O3,98.17
六盘水,PM10,47.46
六盘水,PM2.5,36.54
六盘水,SO2,7.33
兰州,AQI,110.54
兰州,CO,0.58
兰州,NO2,22.92
兰州,O3,82.0
兰州,PM10,170.75
兰州,PM2.5,54.62
兰州,SO2,14.21
兰州新区,AQI,115.08
兰州新区,CO,0.27
兰州新区,NO2,14.38
兰州新区,O3,82.62
兰州新区,PM10,179.67
兰州新区,PM2.5,56.12
兰州新区,SO2,9.38
兴安盟,AQI,25.96
兴安盟,CO,0.79
兴安盟,NO2,9.33
兴安盟,O3,80.96
兴安盟,PM10,16.25
兴安盟,PM2.5,14.54
兴安盟,SO2,3.21
内江,AQI,33.12
内江,CO,0.64
内江,NO2,13.04
内江,O3,84.25
内江,PM10,27.75
内江,PM2.5,20.17
内江,SO2,9.29
凉山彝族自治州,AQI,49.42
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,16.38
凉山彝族自治州,O3,93.71
凉山彝族自治州,PM10,51.29
凉山彝族自治州,PM2.5,24.5
凉山彝族自治州,SO2,8.79
包头,AQI,67.5
包头,CO,0.58
包头,NO2,13.83
包头,O3,72.25
包头,PM10,84.79
包头,PM2.5,15.12
包头,SO2,11.0
北京,AQI,78.58
北京,CO,0.5
北京,NO2,41.46
北京,O3,27.92
北京,PM10,106.25
北京,PM2.5,43.21
北京,SO2,3.25
北海,AQI,35.04
北海,CO,0.51
北海,NO2,6.29
北海,O3,95.96
北海,PM10,34.46
北海,PM2.5,18.21
北海,SO2,3.21
十堰,AQI,26.08
十堰,CO,0.65
十堰,NO2,12.08
十堰,O3,54.25
十堰,PM10,25.88
十堰,PM2.5,15.17
十堰,SO2,5.08
南京,AQI,22.62
南京,CO,0.32
南京,NO2,14.17
南京,O3,64.58
南京,PM10,20.88
南京,PM2.5,8.79
南京,SO2,4.0
南充,AQI,26.67
南充,CO,0.42
南充,NO2,15.54
南充,O3,69.0
南充,PM10,22.92
南充,PM2.5,12.21
南充,SO2,9.96
南宁,AQI,42.96
南宁,CO,0.75
南宁,NO2,18.08
南宁,O3,71.25
南宁,PM10,42.88
南宁,PM2.5,25.67
南宁,SO2,7.33
南平,AQI,40.08
南平,CO,0.67
南平,NO2,16.0
南平,O3,80.92
南平,PM10,38.88
南平,PM2.5,27.42
南平,SO2,5.58
南昌,AQI,34.0
南昌,CO,0.61
南昌,NO2,17.96
南昌,O3,39.88
南昌,PM10,39.79
南昌,PM2.5,19.38
南昌,SO2,5.71
南通,AQI,30.38
南通,CO,0.35
南通,NO2,9.71
南通,O3,80.33
南通,PM10,24.5
南通,PM2.5,8.79
南通,SO2,4.12
南阳,AQI,30.88
南阳,CO,0.43
南阳,NO2,10.08
南阳,O3,65.62
南阳,PM10,27.29
南阳,PM2.5,21.5
南阳,SO2,3.92
博尔塔拉蒙古自治州,AQI,29.62
博尔塔拉蒙古自治州,CO,0.76
博尔塔拉蒙古自治州,NO2,12.75
博尔塔拉蒙古自治州,O3,52.33
博尔塔拉蒙古自治州,PM10,29.62
博尔塔拉蒙古自治州,PM2.5,15.12
博尔塔拉蒙古自治州,SO2,6.92
厦门,AQI,42.33
厦门,CO,0.35
厦门,NO2,28.54
厦门,O3,65.25
厦门,PM10,42.46
厦门,PM2.5,24.58
厦门,SO2,3.96
双鸭山,AQI,26.33
双鸭山,CO,0.34
双鸭山,NO2,5.67
双鸭山,O3,78.88
双鸭山,PM10,22.54
双鸭山,PM2.5,13.0
双鸭山,SO2,9.67
台州,AQI,56.92
台州,CO,0.38
台州,NO2,21.5
台州,O3,59.79
台州,PM10,67.92
台州,PM2.5,25.21
台州,SO2,6.17
合肥,AQI,22.04
合肥,CO,0.44
合肥,NO2,14.62
合肥,O3,60.83
合肥,PM10,18.54
合肥,PM2.5,9.54
合肥,SO2,4.62
吉安,AQI,41.38
吉安,CO,0.7
吉安,NO2,21.62
吉安,O3,45.67
吉安,PM10,47.08
吉安,PM2.5,26.88
吉安,SO2,11.38
吉林,AQI,43.88
吉林,CO,0.59
吉林,NO2,15.25
吉林,O3,77.46
吉林,PM10,45.5
吉林,PM2.5,25.96
吉林,SO2,7.25
吐鲁番地区,AQI,76.67
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,26.08
吐鲁番地区,O3,76.29
吐鲁番地区,PM10,102.83
吐鲁番地区,PM2.5,23.54
吐鲁番地区,SO2,6.75
吕梁,AQI,51.25
吕梁,CO,0.61
吕梁,NO2,38.46
吕梁,O3,51.17
吕梁,PM10,57.33
吕梁,PM2.5,20.08
吕梁,SO2,12.79
吴忠,AQI,149.38
吴忠,CO,0.58
吴忠,NO2,20.92
吴忠,O3,61.25
吴忠,PM10,220.42
吴忠,PM2.5,56.42
吴忠,SO2,11.5
周口,AQI,37.96
周口,CO,0.52
周口,NO2,14.5
周口,O3,53.25
周口,PM10,34.0
周口,PM2.5,26.25
周口,SO2,5.33
呼伦贝尔,AQI,27.79
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,5.92
呼伦贝尔,O3,83.62
呼伦贝尔,PM10,23.83
呼伦贝尔,PM2.5,14.83
呼伦贝尔,SO2,4.08
呼和浩特,AQI,47.67
呼和浩特,CO,0.34
呼和浩特,NO2,14.83
呼和浩特,O3,67.71
呼和浩特,PM10,56.83
呼和浩特,PM2.5,12.62
呼和浩特,SO2,7.88
和田地区,AQI,411.17
和田地区,CO,0.59
和田地区,NO2,14.33
和田地区,O3,76.29
和田地区,PM10,691.88
和田地区,PM2.5,114.54
和田地区,SO2,4.04
咸宁,AQI,22.0
咸宁,CO,0.43
咸宁,NO2,17.54
咸宁,O3,37.71
咸宁,PM10,19.21
咸宁,PM2.5,14.38
咸宁,SO2,7.12
咸阳,AQI,48.08
咸阳,CO,0.57
咸阳,NO2,22.38
咸阳,O3,56.04
咸阳,PM10,37.21
咸阳,PM2.5,34.08
咸阳,SO2,4.46
哈密地区,AQI,77.88
哈密地区,CO,0.52
哈密地区,NO2,34.21
哈密地区,O3,65.79
哈密地区,PM10,105.29
哈密地区,PM2.5,30.21
哈密地区,SO2,6.04
哈尔滨,AQI,28.54
哈尔滨,CO,0.46
哈尔滨,NO2,19.54
哈尔滨,O3,56.71
哈尔滨,PM10,27.92
哈尔滨,PM2.5,14.92
哈尔滨,SO2,10.75
唐山,AQI,68.92
唐山,CO,0.89
唐山,NO2,53.0
唐山,O3,21.96
唐山,PM10,87.46
唐山,PM2.5,32.83
唐山,SO2,10.75
商丘,AQI,40.58
商丘,CO,0.57
商丘,NO2,12.33
商丘,O3,58.67
商丘,PM10,33.38
商丘,PM2.5,27.38
商丘,SO2,4.33
商洛,AQI,27.38
商洛,CO,0.54
商洛,NO2,9.62
商洛,O3,77.58
商洛,PM10,17.38
商洛,PM2.5,15.46
商洛,SO2,5.46
喀什地区,AQI,200.75
喀什地区,CO,0.66
喀什地区,NO2,34.75
喀什地区,O3,55.38
喀什地区,PM10,328.42
喀什地区,PM2.5,77.5
喀什地区,SO2,5.58
嘉兴,AQI,40.08
嘉兴,CO,0.52
嘉兴,NO2,23.04
嘉兴,O3,58.96
嘉兴,PM10,39.75
嘉兴,PM2.5,13.92
嘉兴,SO2,4.62
嘉峪关,AQI,181.29
嘉峪关,CO,0.46
嘉峪关,NO2,23.67
嘉峪关,O3,59.33
嘉峪关,PM10,263.58
嘉峪关,PM2.5,66.08
嘉峪关,SO2,9.25
四平,AQI,142.12
四平,CO,0.73
四平,NO2,38.88
四平,O3,65.67
四平,PM10,143.29
四平,PM2.5,114.33
四平,SO2,11.04
固原,AQI,71.04
固原,CO,0.66
固原,NO2,18.29
固原,O3,61.08
固原,PM10,84.38
固原,PM2.5,37.5
固原,SO2,4.88
塔城地区,AQI,26.5
塔城地区,CO,0.37
塔城地区,NO2,5.46
塔城地区,O3,75.75
塔城地区,PM10,20.75
塔城地区,PM2.5,7.46
塔城地区,SO2,1.62
大兴安岭地区,AQI,26.67
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,11.96
大兴安岭地区,O3,71.04
大兴安岭地区,PM10,14.33
大兴安岭地区,PM2.5,12.33
大兴安岭地区,SO2,11.17
大同,AQI,68.04
大同,CO,0.58
大同,NO2,21.83
大同,O3,61.71
大同,PM10,87.42
大同,PM2.5,25.04
大同,SO2,12.17
大庆,AQI,26.08
大庆,CO,0.42
大庆,NO2,16.08
大庆,O3,61.25
大庆,PM10,22.17
大庆,PM2.5,13.25
大庆,SO2,5.83
大理州,AQI,39.62
大理州,CO,0.75
大理州,NO2,11.46
大理州,O3,99.46
大理州,PM10,38.17
大理州,PM2.5,21.33
大理州,SO2,8.0
大连,AQI,42.38
大连,CO,0.63
大连,NO2,32.54
大连,O3,61.17
大连,PM10,42.5
大连,PM2.5,20.29
大连,SO2,11.54
天水,AQI,38.25
天水,CO,0.49
天水,NO2,19.92
天水,O3,78.79
天水,PM10,36.29
天水,PM2.5,21.83
天水,SO2,13.21
天津,AQI,76.92
天津,CO,0.67
天津,NO2,49.67
天津,O3,27.62
天津,PM10,103.12
天津,PM2.5,40.5
天津,SO2,10.0
太原,AQI,67.92
太原,CO,0.81
太原,NO2,37.5
太原,O3,58.12
太原,PM10,81.33
太原,PM2.5,47.21
太原,SO2,12.46
威海,AQI,38.83
威海,CO,0.36
威海,NO2,23.17
威海,O3,60.0
威海,PM10,38.96
威海,PM2.5,13.42
威海,SO2,4.12
娄底,AQI,23.67
娄底,CO,0.47
娄底,NO2,10.96
娄底,O3,46.75
娄底,PM10,20.42
娄底,PM2.5,14.96
娄底,SO2,3.5
孝感,AQI,28.58
孝感,CO,0.44
孝感,NO2,10.0
孝感,O3,51.12
孝感,PM10,27.42
孝感,PM2.5,16.62
孝感,SO2,4.5
宁德,AQI,42.33
宁德,CO,0.7
宁德,NO2,16.5
宁德,O3,80.46
宁德,PM10,41.12
宁德,PM2.5,27.5
宁德,SO2,4.17
宁波,AQI,41.21
宁波,CO,0.52
宁波,NO2,34.96
宁波,O3,43.33
宁波,PM10,43.83
宁波,PM2.5,17.04
宁波,SO2,6.42
安庆,AQI,26.38
安庆,CO,0.58
安庆,NO2,12.33
安庆,O3,59.71
安庆,PM10,23.08
安庆,PM2.5,13.08
安庆,SO2,6.5
安康,AQI,24.25
安康,CO,0.48
安康,NO2,10.92
安康,O3,73.33
安康,PM10,14.21
安康,PM2.5,12.0
安康,SO2,4.92
安阳,AQI,49.04
安阳,CO,0.46
安阳,NO2,17.75
安阳,O3,60.38
安阳,PM10,37.54
安阳,PM2.5,34.42
安阳,SO2,5.38
安顺,AQI,55.88
安顺,CO,0.66
安顺,NO2,9.46
安顺,O3,90.83
安顺,PM10,50.75
安顺,PM2.5,40.04
安顺,SO2,13.96
定西,AQI,88.17
定西,CO,0.3
定西,NO2,16.38
定西,O3,83.08
定西,PM10,125.75
定西,PM2.5,32.96
定西,SO2,8.42
宜宾,AQI,65.17
宜宾,CO,0.56
宜宾,NO2,28.88
宜宾,O3,60.96
宜宾,PM10,65.88
宜宾,PM2.5,46.88
宜宾,SO2,8.58
宜昌,AQI,23.25
宜昌,CO,0.52
宜昌,NO2,19.5
宜昌,O3,61.96
宜昌,PM10,20.96
宜昌,PM2.5,14.17
宜昌,SO2,6.83
宜春,AQI,38.08
宜春,CO,1.09
宜春,NO2,22.17
宜春,O3,26.25
宜春,PM10,46.79
宜春,PM2.5,22.17
宜春,SO2,8.71
宝鸡,AQI,54.54
宝鸡,CO,0.55
宝鸡,NO2,22.29
宝鸡,O3,43.5
宝鸡,PM10,41.88
宝鸡,PM2.5,38.83
宝鸡,SO2,5.08
宣城,AQI,28.83
宣城,CO,0.35
宣城,NO2,17.79
宣城,O3,60.04
宣城,PM10,24.71
宣城,PM2.5,13.5
宣城,SO2,5.62
宿州,AQI,33.54
宿州,CO,0.25
宿州,NO2,9.58
宿州,O3,65.38
宿州,PM10,32.71
宿州,PM2.5,19.88
宿州,SO2,2.25
宿迁,AQI,37.75
宿迁,CO,0.38
宿迁,NO2,17.0
宿迁,O3,62.71
宿迁,PM10,38.0
宿迁,PM2.5,18.54
宿迁,SO2,4.46
山南,AQI,30.08
山南,CO,0.29
山南,NO2,6.17
山南,O3,91.79
山南,PM10,18.12
山南,PM2.5,8.58
山南,SO2,4.08
岳阳,AQI,21.46
岳阳,CO,0.5
岳阳,NO2,16.67
岳阳,O3,49.83
岳阳,PM10,17.5
岳阳,PM2.5,14.83
岳阳,SO2,5.92
崇左,AQI,48.17
崇左,CO,0.65
崇左,NO2,13.38
崇左,O3,56.21
崇左,PM10,48.25
崇左,PM2.5,31.29
崇左,SO2,5.04
巴中,AQI,27.12
巴中,CO,0.47
巴中,NO2,20.67
巴中,O3,66.62
巴中,PM10,17.58
巴中,PM2.5,12.33
巴中,SO2,4.33
巴彦淖尔,AQI,109.08
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,14.58
巴彦淖尔,O3,72.58
巴彦淖尔,PM10,169.96
巴彦淖尔,PM2.5,24.5
巴彦淖尔,SO2,4.79
巴音郭楞州,AQI,113.17
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,21.83
巴音郭楞州,O3,74.58
巴音郭楞州,PM10,174.83
巴音郭楞州,PM2.5,39.71
巴音郭楞州,SO2,3.83
常州,AQI,32.46
常州,CO,0.39
常州,NO2,15.54
常州,O3,68.08
常州,PM10,32.25
常州,PM2.5,12.04
常州,SO2,5.46
常德,AQI,30.29
常德,CO,0.4
常德,NO2,11.0
常德,O3,63.33
常德,PM10,20.75
常德,PM2.5,20.04
常德,SO2,3.08
平凉,AQI,54.58
平凉,CO,0.66
平凉,NO2,27.75
平凉,O3,43.25
平凉,PM10,61.12
平凉,PM2.5,33.83
平凉,SO2,7.75
平顶山,AQI,43.46
平顶山,CO,0.5
平顶山,NO2,15.71
平顶山,O3,58.17
平顶山,PM10,41.71
平顶山,PM2.5,29.42
平顶山,SO2,3.12
广元,AQI,26.96
广元,CO,0.56
广元,NO2,12.75
广元,O3,80.79
广元,PM10,22.67
广元,PM2.5,12.79
广元,SO2,4.42
广安,AQI,27.04
广安,CO,0.38
广安,NO2,11.88
广安,O3,71.08
广安,PM10,20.83
广安,PM2.5,16.29
广安,SO2,8.38
广州,AQI,57.58
广州,CO,0.67
广州,NO2,44.5
广州,O3,75.96
广州,PM10,64.67
广州,PM2.5,30.62
广州,SO2,6.08
庆阳,AQI,41.88
庆阳,CO,0.57
庆阳,NO2,14.17
庆阳,O3,60.58
庆阳,PM10,40.83
庆阳,PM2.5,26.5
庆阳,SO2,8.25
廊坊,AQI,69.21
廊坊,CO,0.56
廊坊,NO2,47.08
廊坊,O3,35.71
廊坊,PM10,88.38
廊坊,PM2.5,36.67
廊坊,SO2,9.04
延安,AQI,45.71
延安,CO,0.63
延安,NO2,17.21
延安,O3,73.96
延安,PM10,47.75
延安,PM2.5,27.79
延安,SO2,8.17
延边朝鲜族自治州,AQI,36.92
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,14.5
延边朝鲜族自治州,O3,72.79
延边朝鲜族自治州,PM10,32.12
延边朝鲜族自治州,PM2.5,20.12
延边朝鲜族自治州,SO2,10.08
开封,AQI,47.33
开封,CO,0.44
开封,NO2,18.42
开封,O3,49.38
开封,PM10,34.83
开封,PM2.5,33.17
开封,SO2,3.75
张家口,AQI,54.67
张家口,CO,0.42
张家口,NO2,16.88
张家口,O3,62.71
张家口,PM10,63.25
张家口,PM2.5,20.29
张家口,SO2,6.75
张家界,AQI,20.71
张家界,CO,0.43
张家界,NO2,9.04
张家界,O3,54.62
张家界,PM10,16.29
张家界,PM2.5,12.96
张家界,SO2,4.96
张掖,AQI,116.92
张掖,CO,0.43
张掖,NO2,17.88
张掖,O3,72.67
张掖,PM10,183.25
张掖,PM2.5,53.67
张掖,SO2,7.29
徐州,AQI,40.96
徐州,CO,0.63
徐州,NO2,21.38
徐州,O3,55.25
徐州,PM10,42.25
徐州,PM2.5,23.67
徐州,SO2,6.33
德宏州,AQI,62.12
德宏州,CO,0.99
德宏州,NO2,24.96
德宏州,O3,76.54
德宏州,PM10,72.0
德宏州,PM2.5,39.04
德宏州,SO2,13.54
德州,AQI,55.5
德州,CO,0.5
德州,NO2,18.38
德州,O3,61.08
德州,PM10,60.04
德州,PM2.5,34.79
德州,SO2,5.25
德阳,AQI,35.5
德阳,CO,0.43
德阳,NO2,16.29
德阳,O3,78.17
德阳,PM10,35.83
德阳,PM2.5,18.79
德阳,SO2,2.38
忻州,AQI,70.21
忻州,CO,0.78
忻州,NO2,33.79
忻州,O3,53.96
忻州,PM10,89.96
忻州,PM2.5,37.29
忻州,SO2,11.38
怀化,AQI,22.12
怀化,CO,0.52
怀化,NO2,5.83
怀化,O3,50.38
怀化,PM10,20.08
怀化,PM2.5,13.29
怀化,SO2,4.04
怒江州,AQI,43.29
怒江州,CO,0.56
怒江州,NO2,7.04
怒江州,O3,78.75
怒江州,PM10,38.79
怒江州,PM2.5,28.62
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,18.62
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,10.5
恩施土家族苗族自治州,O3,40.42
恩施土家族苗族自治州,PM10,18.62
恩施土家族苗族自治州,PM2.5,8.42
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,40.0
惠州,CO,0.48
惠州,NO2,17.21
惠州,O3,92.33
惠州,PM10,40.0
惠州,PM2.5,21.33
惠州,SO2,6.21
成都,AQI,35.25
成都,CO,0.48
成都,NO2,25.75
成都,O3,67.96
成都,PM10,34.71
成都,PM2.5,17.5
成都,SO2,3.0
扬州,AQI,27.75
扬州,CO,0.32
扬州,NO2,13.21
扬州,O3,67.92
扬州,PM10,24.79
扬州,PM2.5,14.42
扬州,SO2,3.71
承德,AQI,67.38
承德,CO,0.66
承德,NO2,34.46
承德,O3,33.67
承德,PM10,84.25
承德,PM2.5,31.04
承德,SO2,10.79
抚州,AQI,43.0
抚州,CO,0.84
抚州,NO2,14.38
抚州,O3,57.0
抚州,PM10,51.62
抚州,PM2.5,25.46
抚州,SO2,7.5
抚顺,AQI,68.62
抚顺,CO,1.02
抚顺,NO2,33.46
抚顺,O3,53.42
抚顺,PM10,78.29
抚顺,PM2.5,44.12
抚顺,SO2,14.25
拉萨,AQI,33.08
拉萨,CO,0.34
拉萨,NO2,9.88
拉萨,O3,103.88
拉萨,PM10,19.96
拉萨,PM2.5,7.62
拉萨,SO2,6.38
揭阳,AQI,54.83
揭阳,CO,0.7
揭阳,NO2,18.42
揭阳,O3,90.5
揭阳,PM10,54.38
揭阳,PM2.5,36.0
揭阳,SO2,8.29
攀枝花,AQI,47.29
攀枝花,CO,0.86
攀枝花,NO2,27.62
攀枝花,O3,87.62
攀枝花,PM10,46.0
攀枝花,PM2.5,28.38
攀枝花,SO2,11.88
文山州,AQI,43.0
文山州,CO,0.53
文山州,NO2,12.5
文山州,O3,84.62
文山州,PM10,35.79
文山州,PM2.5,28.12
文山州,SO2,8.58
新乡,AQI,49.5
新乡,CO,0.57
新乡,NO2,16.71
新乡,O3,54.46
新乡,PM10,44.54
新乡,PM2.5,34.67
新乡,SO2,4.67
新余,AQI,43.79
新余,CO,0.48
新余,NO2,25.21
新余,O3,25.33
新余,PM10,54.71
新余,PM2.5,25.92
新余,SO2,9.79
无锡,AQI,27.12
无锡,CO,0.68
无锡,NO2,15.5
无锡,O3,66.17
无锡,PM10,24.29
无锡,PM2.5,9.67
无锡,SO2,7.21
日喀则,AQI,35.12
日喀则,CO,0.42
日喀则,NO2,7.46
日喀则,O3,99.83
日喀则,PM10,24.79
日喀则,PM2.5,9.58
日喀则,SO2,4.71
日照,AQI,39.96
日照,CO,0.57
日照,NO2,19.71
日照,O3,66.29
日照,PM10,41.25
日照,PM2.5,12.42
日照,SO2,6.08
昆明,AQI,43.83
昆明,CO,0.61
昆明,NO2,21.88
昆明,O3,99.17
昆明,PM10,41.96
昆明,PM2.5,26.96
昆明,SO2,8.0
昌吉州,AQI,49.46
昌吉州,CO,0.56
昌吉州,NO2,31.79
昌吉州,O3,50.29
昌吉州,PM10,52.25
昌吉州,PM2.5,27.25
昌吉州,SO2,6.17
昌都,AQI,22.54
昌都,CO,0.56
昌都,NO2,10.0
昌都,O3,67.0
昌都,PM10,13.42
昌都,PM2.5,7.33
昌都,SO2,6.71
昭通,AQI,48.96
昭通,CO,0.5
昭通,NO2,13.67
昭通,O3,95.54
昭通,PM10,40.83
昭通,PM2.5,33.92
昭通,SO2,9.29
晋中,AQI,64.08
晋中,CO,0.63
晋中,NO2,26.42
晋中,O3,63.67
晋中,PM10,78.42
晋中,PM2.5,38.96
晋中,SO2,11.58
晋城,AQI,34.67
晋城,CO,0.46
晋城,NO2,16.25
晋城,O3,63.83
晋城,PM10,35.0
晋城,PM2.5,21.12
晋城,SO2,5.54
普洱,AQI,47.58
普洱,CO,0.51
普洱,NO2,21.5
普洱,O3,72.92
普洱,PM10,49.42
普洱,PM2.5,23.5
普洱,SO2,4.17
景德镇,AQI,41.75
景德镇,CO,0.41
景德镇,NO2,17.62
景德镇,O3,49.08
景德镇,PM10,46.62
景德镇,PM2.5,22.71
景德镇,SO2,17.79
曲靖,AQI,46.04
曲靖,CO,0.58
曲靖,NO2,14.92
