city,type,value
七台河,AQI,73.42
七台河,CO,0.82
七台河,NO2,32.29
七台河,O3,46.12
七台河,PM10,58.75
七台河,PM2.5,53.96
七台河,SO2,7.92
三亚,AQI,32.92
三亚,CO,0.49
三亚,NO2,12.46
三亚,O3,58.54
三亚,PM10,31.83
三亚,PM2.5,16.0
三亚,SO2,2.17
三明,AQI,49.46
三明,CO,0.79
三明,NO2,29.33
三明,O3,70.17
三明,PM10,52.04
三明,PM2.5,26.08
三明,SO2,7.21
三门峡,AQI,61.04
三门峡,CO,0.77
三门峡,NO2,33.21
三门峡,O3,34.0
三门峡,PM10,74.38
三门峡,PM2.5,29.21
三门峡,SO2,12.0
上海,AQI,71.04
上海,CO,0.79
上海,NO2,41.71
上海,O3,80.21
上海,PM10,89.83
上海,PM2.5,48.08
上海,SO2,8.54
上饶,AQI,63.62
上饶,CO,0.83
上饶,NO2,38.29
上饶,O3,57.12
上饶,PM10,76.75
上饶,PM2.5,35.38
上饶,SO2,37.42
东莞,AQI,62.21
东莞,CO,0.79
东莞,NO2,45.83
东莞,O3,64.71
东莞,PM10,73.5
东莞,PM2.5,39.33
东莞,SO2,7.79
东营,AQI,28.08
东营,CO,0.55
东营,NO2,20.88
东营,O3,56.17
东营,PM10,25.83
东营,PM2.5,8.25
东营,SO2,7.88
中卫,AQI,47.58
中卫,CO,0.44
中卫,NO2,17.83
中卫,O3,52.12
中卫,PM10,52.29
中卫,PM2.5,14.42
中卫,SO2,12.0
中山,AQI,66.38
中山,CO,0.57
中山,NO2,49.08
中山,O3,70.54
中山,PM10,75.62
中山,PM2.5,43.42
中山,SO2,5.0
临夏回族自治州,AQI,64.96
临夏回族自治州,CO,0.87
临夏回族自治州,NO2,27.46
临夏回族自治州,O3,45.58
临夏回族自治州,PM10,75.75
临夏回族自治州,PM2.5,44.0
临夏回族自治州,SO2,16.92
临汾,AQI,50.33
临汾,CO,0.46
临汾,NO2,19.75
临汾,O3,45.54
临汾,PM10,60.12
临汾,PM2.5,16.92
临汾,SO2,3.92
临沂,AQI,56.75
临沂,CO,0.68
临沂,NO2,39.92
临沂,O3,32.12
临沂,PM10,64.96
临沂,PM2.5,29.25
临沂,SO2,9.46
临沧,AQI,35.29
临沧,CO,0.44
临沧,NO2,14.29
临沧,O3,36.83
临沧,PM10,33.58
临沧,PM2.5,23.42
临沧,SO2,4.92
丹东,AQI,30.29
丹东,CO,0.83
丹东,NO2,24.12
丹东,O3,43.42
丹东,PM10,28.08
丹东,PM2.5,18.25
丹东,SO2,10.67
丽水,AQI,56.79
丽水,CO,0.55
丽水,NO2,34.96
丽水,O3,46.96
丽水,PM10,62.42
丽水,PM2.5,33.17
丽水,SO2,6.58
丽江,AQI,27.04
丽江,CO,0.6
丽江,NO2,16.67
丽江,O3,66.54
丽江,PM10,26.5
丽江,PM2.5,12.42
丽江,SO2,7.88
乌兰察布,AQI,25.12
乌兰察布,CO,0.4
乌兰察布,NO2,7.42
乌兰察布,O3,69.0
乌兰察布,PM10,23.25
乌兰察布,PM2.5,10.38
乌兰察布,SO2,8.21
乌海,AQI,37.92
乌海,CO,0.53
乌海,NO2,19.25
乌海,O3,53.08
乌海,PM10,38.58
乌海,PM2.5,14.12
乌海,SO2,14.42
乌鲁木齐,AQI,84.42
乌鲁木齐,CO,1.06
乌鲁木齐,NO2,37.04
乌鲁木齐,O3,24.0
乌鲁木齐,PM10,92.54
乌鲁木齐,PM2.5,62.46
乌鲁木齐,SO2,4.79
乐山,AQI,80.46
乐山,CO,0.83
乐山,NO2,42.29
乐山,O3,39.42
乐山,PM10,88.29
乐山,PM2.5,57.29
乐山,SO2,8.08
九江,AQI,75.33
九江,CO,0.87
九江,NO2,39.04
九江,O3,61.33
九江,PM10,91.04
九江,PM2.5,53.92
九江,SO2,13.54
云浮,AQI,74.92
云浮,CO,0.71
云浮,NO2,48.96
云浮,O3,46.58
云浮,PM10,80.83
云浮,PM2.5,54.79
云浮,SO2,19.38
五家渠,AQI,89.71
五家渠,CO,0.89
五家渠,NO2,17.79
五家渠,O3,23.88
五家渠,PM10,99.83
五家渠,PM2.5,66.71
五家渠,SO2,3.33
亳州,AQI,71.96
亳州,CO,0.69
亳州,NO2,28.88
亳州,O3,37.04
亳州,PM10,95.83
亳州,PM2.5,36.88
亳州,SO2,9.08
伊春,AQI,57.12
伊春,CO,0.59
伊春,NO2,15.62
伊春,O3,47.12
伊春,PM10,51.54
伊春,PM2.5,40.92
伊春,SO2,7.08
伊犁哈萨克州,AQI,79.71
伊犁哈萨克州,CO,2.59
伊犁哈萨克州,NO2,45.17
伊犁哈萨克州,O3,16.38
伊犁哈萨克州,PM10,99.29
伊犁哈萨克州,PM2.5,53.25
伊犁哈萨克州,SO2,14.75
佛山,AQI,77.46
佛山,CO,0.82
佛山,NO2,72.25
佛山,O3,39.5
佛山,PM10,96.33
佛山,PM2.5,56.38
佛山,SO2,11.12
佳木斯,AQI,55.42
佳木斯,CO,0.61
佳木斯,NO2,28.08
佳木斯,O3,44.67
佳木斯,PM10,47.17
佳木斯,PM2.5,39.54
佳木斯,SO2,7.25
保定,AQI,46.42
保定,CO,0.41
保定,NO2,36.42
保定,O3,36.54
保定,PM10,49.04
保定,PM2.5,20.25
保定,SO2,5.0
保山,AQI,29.75
保山,CO,0.36
保山,NO2,9.42
保山,O3,49.5
保山,PM10,28.78
保山,PM2.5,18.17
保山,SO2,3.38
信阳,AQI,83.12
信阳,CO,0.76
信阳,NO2,37.42
信阳,O3,34.75
信阳,PM10,106.88
信阳,PM2.5,57.54
信阳,SO2,5.71
儋州,AQI,36.25
儋州,CO,0.69
儋州,NO2,8.38
儋州,O3,90.0
儋州,PM10,36.38
儋州,PM2.5,21.29
儋州,SO2,3.71
克孜勒苏柯尔克孜自治州,AQI,92.83
克孜勒苏柯尔克孜自治州,CO,0.97
克孜勒苏柯尔克孜自治州,NO2,24.38
克孜勒苏柯尔克孜自治州,O3,76.79
克孜勒苏柯尔克孜自治州,PM10,134.38
克孜勒苏柯尔克孜自治州,PM2.5,59.71
克孜勒苏柯尔克孜自治州,SO2,6.29
克拉玛依,AQI,29.71
克拉玛依,CO,0.54
克拉玛依,NO2,21.08
克拉玛依,O3,17.62
克拉玛依,PM10,27.58
克拉玛依,PM2.5,19.21
克拉玛依,SO2,6.33
六安,AQI,91.79
六安,CO,0.8
六安,NO2,36.21
六安,O3,42.54
六安,PM10,126.25
六安,PM2.5,66.75
六安,SO2,7.62
六盘水,AQI,63.54
六盘水,CO,0.77
六盘水,NO2,14.42
六盘水,O3,68.58
六盘水,PM10,57.92
六盘水,PM2.5,45.83
六盘水,SO2,7.38
兰州,AQI,46.17
兰州,CO,0.51
兰州,NO2,27.0
兰州,O3,57.12
兰州,PM10,47.38
兰州,PM2.5,23.83
兰州,SO2,11.29
兰州新区,AQI,48.46
