city,type,value
克孜勒苏柯尔克孜自治州,PM2.5,25.08
克孜勒苏柯尔克孜自治州,SO2,4.79
克拉玛依,AQI,38.21
克拉玛依,CO,0.37
克拉玛依,NO2,23.67
克拉玛依,O3,20.79
克拉玛依,PM10,38.25
克拉玛依,PM2.5,14.42
克拉玛依,SO2,9.79
六安,AQI,60.71
六安,CO,0.58
六安,NO2,27.92
六安,O3,95.46
六安,PM10,69.92
六安,PM2.5,38.58
六安,SO2,7.29
六盘水,AQI,33.88
六盘水,CO,0.52
六盘水,NO2,14.83
六盘水,O3,55.75
六盘水,PM10,31.33
六盘水,PM2.5,20.25
六盘水,SO2,6.25
兰州,AQI,74.46
兰州,CO,1.18
兰州,NO2,74.96
兰州,O3,38.21
兰州,PM10,97.38
兰州,PM2.5,51.17
兰州,SO2,15.29
兰州新区,AQI,62.04
兰州新区,CO,0.68
兰州新区,NO2,31.88
兰州新区,O3,54.96
兰州新区,PM10,73.71
兰州新区,PM2.5,32.33
兰州新区,SO2,20.58
兴安盟,AQI,39.92
兴安盟,CO,0.56
兴安盟,NO2,13.75
兴安盟,O3,60.71
兴安盟,PM10,41.71
兴安盟,PM2.5,20.83
兴安盟,SO2,4.17
内江,AQI,48.5
内江,CO,0.53
内江,NO2,26.79
内江,O3,65.75
内江,PM10,39.62
内江,PM2.5,32.58
内江,SO2,7.46
凉山彝族自治州,AQI,27.29
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,16.79
凉山彝族自治州,O3,52.54
凉山彝族自治州,PM10,27.17
凉山彝族自治州,PM2.5,15.83
凉山彝族自治州,SO2,14.12
包头,AQI,82.42
包头,CO,1.08
包头,NO2,49.58
包头,O3,42.62
包头,PM10,114.25
包头,PM2.5,42.12
包头,SO2,27.83
北京,AQI,146.75
北京,CO,1.12
北京,NO2,32.42
北京,O3,71.25
北京,PM10,168.54
北京,PM2.5,111.38
北京,SO2,2.42
北海,AQI,26.29
北海,CO,0.84
北海,NO2,9.21
北海,O3,47.38
北海,PM10,25.38
北海,PM2.5,17.46
北海,SO2,6.67
十堰,AQI,36.71
十堰,CO,0.71
十堰,NO2,16.67
十堰,O3,45.04
十堰,PM10,37.17
十堰,PM2.5,19.88
十堰,SO2,6.62
南京,AQI,61.0
南京,CO,0.64
南京,NO2,38.46
南京,O3,92.71
南京,PM10,62.0
南京,PM2.5,30.38
南京,SO2,5.92
南充,AQI,50.92
南充,CO,0.49
南充,NO2,31.54
南充,O3,35.38
南充,PM10,52.75
南充,PM2.5,33.21
南充,SO2,5.58
南宁,AQI,29.62
南宁,CO,1.0
南宁,NO2,21.38
南宁,O3,47.83
南宁,PM10,29.62
南宁,PM2.5,16.17
南宁,SO2,9.38
南平,AQI,33.33
南平,CO,0.65
南平,NO2,19.12
南平,O3,36.62
南平,PM10,31.12
南平,PM2.5,22.0
南平,SO2,5.58
南昌,AQI,81.33
南昌,CO,0.76
南昌,NO2,49.71
南昌,O3,78.5
南昌,PM10,102.29
南昌,PM2.5,59.75
南昌,SO2,8.79
南通,AQI,39.5
南通,CO,0.44
南通,NO2,28.21
南通,O3,87.46
南通,PM10,37.62
南通,PM2.5,17.92
南通,SO2,6.88
南阳,AQI,63.79
南阳,CO,0.6
南阳,NO2,41.25
南阳,O3,47.54
南阳,PM10,66.12
南阳,PM2.5,41.08
南阳,SO2,6.92
博尔塔拉蒙古自治州,AQI,64.38
博尔塔拉蒙古自治州,CO,0.56
博尔塔拉蒙古自治州,NO2,32.5
博尔塔拉蒙古自治州,O3,19.38
博尔塔拉蒙古自治州,PM10,80.33
博尔塔拉蒙古自治州,PM2.5,21.38
博尔塔拉蒙古自治州,SO2,12.83
厦门,AQI,41.46
厦门,CO,0.46
厦门,NO2,14.46
厦门,O3,80.71
厦门,PM10,40.75
厦门,PM2.5,17.88
厦门,SO2,2.96
双鸭山,AQI,94.25
双鸭山,CO,0.7
双鸭山,NO2,24.08
双鸭山,O3,57.38
双鸭山,PM10,110.71
双鸭山,PM2.5,62.92
双鸭山,SO2,11.83
台州,AQI,38.96
台州,CO,0.48
台州,NO2,20.04
台州,O3,68.79
台州,PM10,37.88
台州,PM2.5,19.25
台州,SO2,6.17
合肥,AQI,85.33
合肥,CO,0.83
合肥,NO2,67.79
合肥,O3,82.96
合肥,PM10,111.42
合肥,PM2.5,59.38
合肥,SO2,8.75
吉安,AQI,51.04
吉安,CO,0.72
吉安,NO2,23.0
吉安,O3,63.04
吉安,PM10,52.42
吉安,PM2.5,33.83
吉安,SO2,11.62
吉林,AQI,97.0
吉林,CO,0.88
吉林,NO2,29.79
吉林,O3,87.67
吉林,PM10,108.42
吉林,PM2.5,71.42
吉林,SO2,11.21
吐鲁番地区,AQI,79.88
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,43.88
吐鲁番地区,O3,49.04
吐鲁番地区,PM10,109.21
吐鲁番地区,PM2.5,34.04
吐鲁番地区,SO2,6.04
吕梁,AQI,83.25
吕梁,CO,0.56
吕梁,NO2,51.58
吕梁,O3,29.17
吕梁,PM10,116.0
吕梁,PM2.5,33.46
吕梁,SO2,9.58
吴忠,AQI,72.25
吴忠,CO,0.69
吴忠,NO2,33.79
吴忠,O3,43.46
吴忠,PM10,94.0
吴忠,PM2.5,29.25
吴忠,SO2,12.25
周口,AQI,73.21
周口,CO,0.52
周口,NO2,32.96
周口,O3,74.33
周口,PM10,80.0
周口,PM2.5,44.17
周口,SO2,7.04
呼伦贝尔,AQI,28.5
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,10.62
呼伦贝尔,O3,49.38
呼伦贝尔,PM10,25.5
呼伦贝尔,PM2.5,16.21
呼伦贝尔,SO2,4.46
呼和浩特,AQI,80.46
呼和浩特,CO,0.75
呼和浩特,NO2,58.42
呼和浩特,O3,29.42
呼和浩特,PM10,110.46
呼和浩特,PM2.5,40.83
呼和浩特,SO2,14.58
和田地区,AQI,76.0
和田地区,CO,0.7
和田地区,NO2,22.88
和田地区,O3,67.96
和田地区,PM10,101.12
和田地区,PM2.5,29.92
和田地区,SO2,6.62
咸宁,AQI,114.96
咸宁,CO,1.01
咸宁,NO2,23.79
咸宁,O3,103.83
咸宁,PM10,116.54
咸宁,PM2.5,86.88
咸宁,SO2,8.67
咸阳,AQI,76.38
咸阳,CO,0.74
咸阳,NO2,58.96
咸阳,O3,25.46
咸阳,PM10,101.29
咸阳,PM2.5,50.12
咸阳,SO2,5.38
哈密地区,AQI,80.83
哈密地区,CO,0.66
哈密地区,NO2,37.42
哈密地区,O3,45.25
哈密地区,PM10,111.42
哈密地区,PM2.5,30.5
哈密地区,SO2,7.46
哈尔滨,AQI,142.17
哈尔滨,CO,0.79
哈尔滨,NO2,33.71
哈尔滨,O3,57.0
哈尔滨,PM10,159.67
哈尔滨,PM2.5,108.04
哈尔滨,SO2,12.17
唐山,AQI,154.25
唐山,CO,1.37
唐山,NO2,35.29
唐山,O3,51.17
唐山,PM10,172.54
唐山,PM2.5,112.75
唐山,SO2,8.17
商丘,AQI,95.71
商丘,CO,0.54
商丘,NO2,22.88
商丘,O3,92.21
商丘,PM10,90.71
商丘,PM2.5,68.08
商丘,SO2,10.58
商洛,AQI,42.29
商洛,CO,0.42
商洛,NO2,32.08
商洛,O3,34.33
商洛,PM10,43.79
商洛,PM2.5,18.96
商洛,SO2,5.25
喀什地区,AQI,90.46
喀什地区,CO,0.98
喀什地区,NO2,45.5
喀什地区,O3,29.96
喀什地区,PM10,130.83
喀什地区,PM2.5,46.62
喀什地区,SO2,5.58
嘉兴,AQI,46.12
嘉兴,CO,0.55
嘉兴,NO2,27.96
嘉兴,O3,98.88
嘉兴,PM10,38.25
嘉兴,PM2.5,18.88
嘉兴,SO2,7.08
嘉峪关,AQI,41.96
嘉峪关,CO,0.34
嘉峪关,NO2,17.17
嘉峪关,O3,72.33
嘉峪关,PM10,43.12
嘉峪关,PM2.5,12.62
嘉峪关,SO2,12.71
四平,AQI,68.83
四平,CO,0.49
四平,NO2,26.08
四平,O3,68.25
四平,PM10,81.33
四平,PM2.5,39.58
四平,SO2,7.38
固原,AQI,50.08
固原,CO,0.56
固原,NO2,30.46
固原,O3,46.5
固原,PM10,55.0
固原,PM2.5,21.83
固原,SO2,6.04
塔城地区,AQI,24.46
塔城地区,CO,0.36
塔城地区,NO2,8.25
塔城地区,O3,17.18
塔城地区,PM10,26.09
塔城地区,PM2.5,15.09
塔城地区,SO2,7.08
大兴安岭地区,AQI,37.29
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,10.67
大兴安岭地区,O3,46.92
大兴安岭地区,PM10,34.67
大兴安岭地区,PM2.5,24.0
大兴安岭地区,SO2,5.42
大同,AQI,81.92
大同,CO,0.86
大同,NO2,43.33
大同,O3,51.42
大同,PM10,113.12
大同,PM2.5,45.79
大同,SO2,27.67
大庆,AQI,64.71
大庆,CO,0.5
大庆,NO2,22.42
大庆,O3,48.88
大庆,PM10,69.25
大庆,PM2.5,37.75
大庆,SO2,6.0
大理州,AQI,24.21
大理州,CO,0.35
大理州,NO2,15.08
大理州,O3,53.21
大理州,PM10,20.67
大理州,PM2.5,12.33
大理州,SO2,5.54
大连,AQI,56.5
大连,CO,0.79
大连,NO2,34.17
大连,O3,82.96
大连,PM10,62.29
大连,PM2.5,28.29
大连,SO2,9.42
天水,AQI,45.67
天水,CO,0.53
天水,NO2,31.12
天水,O3,23.42
天水,PM10,48.46
天水,PM2.5,22.88
天水,SO2,9.96
天津,AQI,176.42
天津,CO,1.42
天津,NO2,52.5
天津,O3,51.42
天津,PM10,190.88
天津,PM2.5,134.38
天津,SO2,9.12
太原,AQI,74.88
太原,CO,0.85
太原,NO2,67.58
太原,O3,35.83
太原,PM10,99.12
太原,PM2.5,37.42
太原,SO2,15.46
威海,AQI,41.92
威海,CO,0.54
威海,NO2,10.67
威海,O3,125.58
威海,PM10,39.04
威海,PM2.5,15.0
威海,SO2,5.58
娄底,AQI,65.33
娄底,CO,1.02
娄底,NO2,28.79
娄底,O3,55.5
娄底,PM10,67.88
娄底,PM2.5,47.08
娄底,SO2,11.33
孝感,AQI,129.54
孝感,CO,1.29
孝感,NO2,40.46
孝感,O3,81.83
孝感,PM10,145.12
孝感,PM2.5,97.08
孝感,SO2,12.46
宁德,AQI,30.0
宁德,CO,0.59
宁德,NO2,17.21
宁德,O3,70.46
宁德,PM10,28.46
宁德,PM2.5,15.71
宁德,SO2,7.21
宁波,AQI,38.58
宁波,CO,0.55
宁波,NO2,32.21
宁波,O3,63.92
宁波,PM10,37.0
宁波,PM2.5,18.0
宁波,SO2,7.79
安庆,AQI,78.21
安庆,CO,0.98
安庆,NO2,54.42
安庆,O3,85.96
安庆,PM10,81.29
安庆,PM2.5,53.96
安庆,SO2,9.58
安康,AQI,42.21
安康,CO,0.53
安康,NO2,20.62
安康,O3,29.33
安康,PM10,42.0
安康,PM2.5,28.5
安康,SO2,8.17
安阳,AQI,227.17
安阳,CO,2.0
安阳,NO2,47.79
安阳,O3,112.58
安阳,PM10,259.62
安阳,PM2.5,178.96
安阳,SO2,13.54
安顺,AQI,49.75
安顺,CO,0.59
安顺,NO2,14.88
安顺,O3,65.75
安顺,PM10,40.08
安顺,PM2.5,34.54
安顺,SO2,13.42
定西,AQI,55.92
定西,CO,0.51
定西,NO2,25.04
定西,O3,50.83
定西,PM10,62.17
定西,PM2.5,36.0
定西,SO2,11.75
宜宾,AQI,51.38
宜宾,CO,0.58
宜宾,NO2,31.75
宜宾,O3,49.67
宜宾,PM10,51.29
宜宾,PM2.5,35.75
宜宾,SO2,10.08
宜昌,AQI,31.29
宜昌,CO,0.48
宜昌,NO2,29.83
宜昌,O3,48.79
宜昌,PM10,29.71
宜昌,PM2.5,15.83
宜昌,SO2,6.62
宜春,AQI,57.5
宜春,CO,0.88
宜春,NO2,25.04
宜春,O3,64.42
宜春,PM10,64.33
宜春,PM2.5,38.0
宜春,SO2,6.38
宝鸡,AQI,41.75
宝鸡,CO,0.53
宝鸡,NO2,33.62
宝鸡,O3,38.5
宝鸡,PM10,42.12
宝鸡,PM2.5,23.33
宝鸡,SO2,10.67
宣城,AQI,64.38
宣城,CO,0.63
宣城,NO2,30.46
宣城,O3,77.29
宣城,PM10,70.83
宣城,PM2.5,44.21
宣城,SO2,5.67
宿州,AQI,84.12
宿州,CO,0.51
宿州,NO2,32.92
宿州,O3,105.46
宿州,PM10,107.71
宿州,PM2.5,57.58
宿州,SO2,10.92
宿迁,AQI,75.75
宿迁,CO,0.73
宿迁,NO2,48.46
宿迁,O3,102.75
宿迁,PM10,85.79
宿迁,PM2.5,45.42
宿迁,SO2,12.5
山南,AQI,30.08
山南,CO,0.47
山南,NO2,11.5
山南,O3,71.21
山南,PM10,26.62
山南,PM2.5,8.62
山南,SO2,7.29
岳阳,AQI,71.04
岳阳,CO,0.88
岳阳,NO2,44.79
岳阳,O3,67.96
岳阳,PM10,73.54
岳阳,PM2.5,51.5
岳阳,SO2,9.04
崇左,AQI,24.29
崇左,CO,0.54
崇左,NO2,10.42
崇左,O3,52.58
崇左,PM10,21.92
崇左,PM2.5,13.12
崇左,SO2,5.62
巴中,AQI,43.38
巴中,CO,0.54
巴中,NO2,25.79
巴中,O3,25.5
巴中,PM10,42.17
巴中,PM2.5,30.04
巴中,SO2,3.5
巴彦淖尔,AQI,84.42
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,27.54
巴彦淖尔,O3,56.75
巴彦淖尔,PM10,118.46
巴彦淖尔,PM2.5,31.58
巴彦淖尔,SO2,7.08
巴音郭楞州,AQI,82.88
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,45.88
巴音郭楞州,O3,36.5
巴音郭楞州,PM10,115.38
巴音郭楞州,PM2.5,30.0
巴音郭楞州,SO2,2.83
常州,AQI,66.58
常州,CO,0.73
常州,NO2,43.96
常州,O3,84.38
常州,PM10,78.62
常州,PM2.5,35.58
常州,SO2,9.88
常德,AQI,46.58
常德,CO,0.66
常德,NO2,22.79
常德,O3,54.79
常德,PM10,46.62
常德,PM2.5,28.0
常德,SO2,7.29
平凉,AQI,42.67
平凉,CO,0.44
平凉,NO2,38.54
平凉,O3,51.08
平凉,PM10,41.12
平凉,PM2.5,21.5
平凉,SO2,6.88
平顶山,AQI,61.04
平顶山,CO,0.61
平顶山,NO2,32.38
平顶山,O3,67.58
平顶山,PM10,70.21
平顶山,PM2.5,35.0
平顶山,SO2,12.58
广元,AQI,50.08
广元,CO,0.9
广元,NO2,32.12
广元,O3,11.71
广元,PM10,52.79
广元,PM2.5,33.12
广元,SO2,11.71
广安,AQI,37.29
广安,CO,0.51
广安,NO2,16.88
广安,O3,52.92
广安,PM10,35.79
广安,PM2.5,23.42
广安,SO2,7.5
广州,AQI,43.83
广州,CO,0.77
广州,NO2,27.75
广州,O3,45.5
广州,PM10,43.71
广州,PM2.5,29.67
广州,SO2,6.12
庆阳,AQI,47.38
庆阳,CO,0.56
庆阳,NO2,22.67
庆阳,O3,75.25
庆阳,PM10,51.08
庆阳,PM2.5,23.46
庆阳,SO2,9.96
廊坊,AQI,147.46
廊坊,CO,1.28
廊坊,NO2,41.79
廊坊,O3,73.83
廊坊,PM10,171.17
廊坊,PM2.5,109.88
廊坊,SO2,5.38
延安,AQI,54.54
延安,CO,0.74
延安,NO2,49.83
延安,O3,26.71
延安,PM10,61.54
延安,PM2.5,21.33
延安,SO2,3.25
延边朝鲜族自治州,AQI,61.75
延边朝鲜族自治州,CO,0.84
延边朝鲜族自治州,NO2,40.67
延边朝鲜族自治州,O3,24.21
延边朝鲜族自治州,PM10,73.46
延边朝鲜族自治州,PM2.5,34.75
延边朝鲜族自治州,SO2,10.62
开封,AQI,76.79
开封,CO,0.79
开封,NO2,51.46
开封,O3,59.17
开封,PM10,100.17
开封,PM2.5,52.67
开封,SO2,9.12
张家口,AQI,54.62
张家口,CO,0.4
张家口,NO2,18.88
张家口,O3,65.21
张家口,PM10,59.71
张家口,PM2.5,17.5
张家口,SO2,3.54
张家界,AQI,27.58
张家界,CO,0.43
张家界,NO2,13.5
张家界,O3,33.17
张家界,PM10,26.46
张家界,PM2.5,13.0
张家界,SO2,5.67
张掖,AQI,55.83
张掖,CO,0.44
张掖,NO2,23.17
张掖,O3,51.21
张掖,PM10,64.42
张掖,PM2.5,24.46
张掖,SO2,9.21
徐州,AQI,83.5
徐州,CO,0.71
徐州,NO2,38.79
徐州,O3,100.83
徐州,PM10,104.17
徐州,PM2.5,59.42
徐州,SO2,9.46
德宏州,AQI,36.92
德宏州,CO,0.65
德宏州,NO2,16.79
德宏州,O3,44.21
德宏州,PM10,36.79
德宏州,PM2.5,20.92
德宏州,SO2,18.75
德州,AQI,183.58
德州,CO,1.17
德州,NO2,50.92
德州,O3,73.46
德州,PM10,216.83
德州,PM2.5,142.54
德州,SO2,11.79
德阳,AQI,65.5
德阳,CO,0.7
德阳,NO2,31.62
德阳,O3,24.79
德阳,PM10,79.29
德阳,PM2.5,45.04
德阳,SO2,1.71
忻州,AQI,63.54
忻州,CO,0.64
忻州,NO2,49.25
忻州,O3,46.38
忻州,PM10,76.54
忻州,PM2.5,30.58
忻州,SO2,16.38
怀化,AQI,30.5
怀化,CO,0.57
怀化,NO2,18.25
怀化,O3,39.83
怀化,PM10,23.71
怀化,PM2.5,18.71
怀化,SO2,11.58
怒江州,AQI,30.54
怒江州,CO,0.39
怒江州,NO2,15.75
怒江州,O3,39.62
怒江州,PM10,29.83
怒江州,PM2.5,17.79
怒江州,SO2,6.5
恩施土家族苗族自治州,AQI,34.0
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,18.62
恩施土家族苗族自治州,O3,22.5
恩施土家族苗族自治州,PM10,34.5
恩施土家族苗族自治州,PM2.5,19.12
恩施土家族苗族自治州,SO2,8.96
惠州,AQI,38.67
惠州,CO,0.71
惠州,NO2,15.0
惠州,O3,60.29
惠州,PM10,38.67
惠州,PM2.5,21.83
惠州,SO2,7.96
成都,AQI,63.46
成都,CO,0.67
成都,NO2,35.79
成都,O3,40.5
成都,PM10,62.08
成都,PM2.5,45.46
成都,SO2,2.46
扬州,AQI,67.71
扬州,CO,0.74
扬州,NO2,58.38
扬州,O3,82.12
扬州,PM10,74.54
扬州,PM2.5,34.92
扬州,SO2,7.96
承德,AQI,151.38
承德,CO,1.09
承德,NO2,51.67
承德,O3,43.96
承德,PM10,172.5
承德,PM2.5,114.92
承德,SO2,5.67
抚州,AQI,54.0
抚州,CO,0.98
抚州,NO2,21.08
抚州,O3,74.71
抚州,PM10,58.83
抚州,PM2.5,34.25
抚州,SO2,8.25
抚顺,AQI,78.79
抚顺,CO,0.76
抚顺,NO2,30.5
抚顺,O3,51.83
抚顺,PM10,77.42
抚顺,PM2.5,53.75
抚顺,SO2,11.92
拉萨,AQI,27.42
拉萨,CO,0.4
拉萨,NO2,16.54
拉萨,O3,77.12
拉萨,PM10,22.42
拉萨,PM2.5,9.5
拉萨,SO2,8.29
揭阳,AQI,45.08
揭阳,CO,0.64
揭阳,NO2,14.62
揭阳,O3,99.46
揭阳,PM10,46.54
揭阳,PM2.5,22.25
揭阳,SO2,10.67
攀枝花,AQI,49.83
攀枝花,CO,1.16
攀枝花,NO2,32.88
攀枝花,O3,52.17
攀枝花,PM10,51.38
攀枝花,PM2.5,30.12
攀枝花,SO2,22.54
文山州,AQI,23.5
文山州,CO,0.41
文山州,NO2,7.12
文山州,O3,61.67
文山州,PM10,18.29
文山州,PM2.5,14.38
文山州,SO2,8.08
新乡,AQI,164.42
新乡,CO,1.33
新乡,NO2,55.58
新乡,O3,96.88
新乡,PM10,195.71
新乡,PM2.5,125.71
新乡,SO2,15.54
新余,AQI,58.46
新余,CO,0.73
新余,NO2,32.38
新余,O3,58.92
新余,PM10,66.33
新余,PM2.5,39.71
新余,SO2,10.96
无锡,AQI,50.92
无锡,CO,0.74
无锡,NO2,46.08
无锡,O3,72.96
无锡,PM10,53.17
无锡,PM2.5,23.75
无锡,SO2,8.0
日喀则,AQI,27.38
日喀则,CO,0.58
日喀则,NO2,13.29
日喀则,O3,73.29
日喀则,PM10,18.08
日喀则,PM2.5,7.3
日喀则,SO2,4.38
日照,AQI,63.0
日照,CO,1.03
日照,NO2,48.08
日照,O3,81.0
日照,PM10,75.38
日照,PM2.5,37.42
日照,SO2,12.42
昆明,AQI,38.42
昆明,CO,0.66
昆明,NO2,25.0
昆明,O3,53.67
昆明,PM10,36.29
昆明,PM2.5,21.25
昆明,SO2,8.96
昌吉州,AQI,85.58
昌吉州,CO,1.18
昌吉州,NO2,48.75
昌吉州,O3,15.33
昌吉州,PM10,120.79
昌吉州,PM2.5,35.92
昌吉州,SO2,11.71
昌都,AQI,25.0
昌都,CO,0.4
昌都,NO2,15.21
昌都,O3,51.0
昌都,PM10,22.17
昌都,PM2.5,9.38
昌都,SO2,8.0
昭通,AQI,43.79
昭通,CO,0.52
昭通,NO2,19.75
昭通,O3,48.17
昭通,PM10,42.67
昭通,PM2.5,26.04
昭通,SO2,11.21
晋中,AQI,70.46
晋中,CO,0.7
晋中,NO2,50.17
晋中,O3,53.12
晋中,PM10,90.46
晋中,PM2.5,37.75
晋中,SO2,14.38
晋城,AQI,81.21
晋城,CO,1.65
晋城,NO2,49.33
晋城,O3,65.92
晋城,PM10,102.71
晋城,PM2.5,55.17
晋城,SO2,12.54
普洱,AQI,23.92
普洱,CO,0.6
普洱,NO2,12.83
普洱,O3,21.33
普洱,PM10,23.08
普洱,PM2.5,13.17
普洱,SO2,6.92
景德镇,AQI,54.0
景德镇,CO,0.63
景德镇,NO2,21.75
景德镇,O3,59.5
景德镇,PM10,56.71
景德镇,PM2.5,35.42
景德镇,SO2,11.25
曲靖,AQI,44.96
曲靖,CO,0.87
曲靖,NO2,16.75
