city,type,value
吐鲁番地区,O3,28.67
吐鲁番地区,PM10,222.58
吐鲁番地区,PM2.5,127.67
吐鲁番地区,SO2,10.67
吕梁,AQI,122.12
吕梁,CO,0.88
吕梁,NO2,55.12
吕梁,O3,16.88
吕梁,PM10,193.54
吕梁,PM2.5,51.29
吕梁,SO2,16.83
吴忠,AQI,140.5
吴忠,CO,0.74
吴忠,NO2,31.79
吴忠,O3,48.88
吴忠,PM10,198.5
吴忠,PM2.5,47.96
吴忠,SO2,23.71
周口,AQI,232.38
周口,CO,1.35
周口,NO2,40.79
周口,O3,66.58
周口,PM10,250.38
周口,PM2.5,179.42
周口,SO2,8.33
呼伦贝尔,AQI,43.67
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,32.17
呼伦贝尔,O3,27.67
呼伦贝尔,PM10,35.08
呼伦贝尔,PM2.5,30.67
呼伦贝尔,SO2,7.17
呼和浩特,AQI,135.12
呼和浩特,CO,0.8
呼和浩特,NO2,40.54
呼和浩特,O3,33.58
呼和浩特,PM10,219.71
呼和浩特,PM2.5,55.88
呼和浩特,SO2,21.58
和田地区,AQI,185.38
和田地区,CO,1.86
和田地区,NO2,42.21
和田地区,O3,65.12
和田地区,PM10,313.29
和田地区,PM2.5,68.67
和田地区,SO2,19.88
咸宁,AQI,97.96
咸宁,CO,0.94
咸宁,NO2,39.29
咸宁,O3,46.17
咸宁,PM10,90.25
咸宁,PM2.5,73.29
咸宁,SO2,10.38
咸阳,AQI,168.92
咸阳,CO,0.87
咸阳,NO2,41.58
咸阳,O3,39.46
咸阳,PM10,274.71
咸阳,PM2.5,83.83
咸阳,SO2,6.33
哈密地区,AQI,86.54
哈密地区,CO,0.94
哈密地区,NO2,47.38
哈密地区,O3,33.25
哈密地区,PM10,122.17
哈密地区,PM2.5,54.83
哈密地区,SO2,11.29
哈尔滨,AQI,291.04
哈尔滨,CO,2.23
哈尔滨,NO2,85.33
哈尔滨,O3,17.42
哈尔滨,PM10,274.46
哈尔滨,PM2.5,241.04
哈尔滨,SO2,28.67
唐山,AQI,192.71
唐山,CO,1.54
唐山,NO2,75.12
唐山,O3,22.88
唐山,PM10,217.62
唐山,PM2.5,143.17
唐山,SO2,12.25
商丘,AQI,252.29
商丘,CO,1.07
商丘,NO2,47.0
商丘,O3,55.38
商丘,PM10,272.54
商丘,PM2.5,203.96
商丘,SO2,9.46
商洛,AQI,87.79
商洛,CO,0.72
商洛,NO2,35.79
商洛,O3,39.5
商洛,PM10,114.62
商洛,PM2.5,42.21
商洛,SO2,7.5
喀什地区,AQI,171.62
喀什地区,CO,3.33
喀什地区,NO2,72.33
喀什地区,O3,27.58
喀什地区,PM10,278.71
喀什地区,PM2.5,114.88
喀什地区,SO2,14.67
嘉兴,AQI,99.42
嘉兴,CO,0.85
嘉兴,NO2,48.21
嘉兴,O3,57.67
嘉兴,PM10,102.21
嘉兴,PM2.5,74.46
嘉兴,SO2,9.42
嘉峪关,AQI,55.17
嘉峪关,CO,0.39
嘉峪关,NO2,38.08
嘉峪关,O3,42.75
嘉峪关,PM10,62.5
嘉峪关,PM2.5,15.21
嘉峪关,SO2,6.88
四平,AQI,139.58
四平,CO,1.41
四平,NO2,57.33
四平,O3,28.08
四平,PM10,133.0
四平,PM2.5,105.79
四平,SO2,13.96
固原,AQI,118.0
固原,CO,0.43
固原,NO2,14.21
固原,O3,67.54
固原,PM10,185.58
固原,PM2.5,36.33
固原,SO2,6.04
塔城地区,AQI,25.38
塔城地区,CO,0.55
塔城地区,NO2,17.12
塔城地区,O3,66.21
塔城地区,PM10,19.33
塔城地区,PM2.5,10.62
塔城地区,SO2,3.0
大兴安岭地区,AQI,37.08
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,19.5
大兴安岭地区,O3,35.04
大兴安岭地区,PM10,35.04
大兴安岭地区,PM2.5,24.08
大兴安岭地区,SO2,10.79
大同,AQI,119.17
大同,CO,0.44
大同,NO2,16.75
大同,O3,63.42
大同,PM10,176.25
大同,PM2.5,34.12
大同,SO2,14.5
大庆,AQI,126.38
大庆,CO,1.01
大庆,NO2,39.75
大庆,O3,38.5
大庆,PM10,113.54
大庆,PM2.5,95.21
大庆,SO2,14.5
大理州,AQI,38.83
大理州,CO,0.68
大理州,NO2,19.62
大理州,O3,53.54
大理州,PM10,38.08
大理州,PM2.5,17.0
大理州,SO2,8.12
大连,AQI,228.33
大连,CO,1.71
大连,NO2,52.67
大连,O3,51.12
大连,PM10,232.62
大连,PM2.5,180.38
大连,SO2,18.25
天水,AQI,175.5
天水,CO,1.0
天水,NO2,39.79
天水,O3,23.0
天水,PM10,299.58
天水,PM2.5,73.42
天水,SO2,16.71
天津,AQI,234.67
天津,CO,1.44
天津,NO2,80.92
天津,O3,20.12
天津,PM10,262.54
天津,PM2.5,192.92
天津,SO2,12.42
太原,AQI,98.12
太原,CO,0.81
太原,NO2,49.38
太原,O3,39.67
太原,PM10,133.33
太原,PM2.5,51.0
太原,SO2,15.33
威海,AQI,170.25
威海,CO,1.05
威海,NO2,41.88
威海,O3,78.17
威海,PM10,186.17
威海,PM2.5,132.92
威海,SO2,5.58
娄底,AQI,169.38
娄底,CO,1.12
娄底,NO2,36.17
娄底,O3,63.42
娄底,PM10,151.42
娄底,PM2.5,129.08
娄底,SO2,9.71
孝感,AQI,248.04
孝感,CO,1.32
孝感,NO2,46.96
孝感,O3,47.79
孝感,PM10,235.75
孝感,PM2.5,198.04
孝感,SO2,10.08
宁德,AQI,33.33
宁德,CO,0.61
宁德,NO2,16.67
宁德,O3,38.67
宁德,PM10,29.58
宁德,PM2.5,22.25
宁德,SO2,4.71
宁波,AQI,81.96
宁波,CO,0.75
宁波,NO2,61.62
宁波,O3,34.54
宁波,PM10,92.83
宁波,PM2.5,60.0
宁波,SO2,9.62
安庆,AQI,138.54
安庆,CO,0.93
安庆,NO2,49.54
安庆,O3,47.58
安庆,PM10,129.08
安庆,PM2.5,105.67
安庆,SO2,9.04
安康,AQI,92.38
安康,CO,1.01
安康,NO2,37.71
安康,O3,22.54
安康,PM10,95.38
安康,PM2.5,68.83
安康,SO2,7.88
安阳,AQI,178.42
安阳,CO,1.25
安阳,NO2,48.79
安阳,O3,47.17
安阳,PM10,231.38
安阳,PM2.5,127.96
安阳,SO2,15.92
安顺,AQI,45.96
安顺,CO,0.82
安顺,NO2,15.42
安顺,O3,64.38
安顺,PM10,42.21
安顺,PM2.5,32.79
安顺,SO2,33.83
定西,AQI,128.38
定西,CO,1.31
定西,NO2,34.88
定西,O3,27.46
定西,PM10,205.08
定西,PM2.5,45.83
定西,SO2,24.17
宜宾,AQI,96.71
宜宾,CO,0.8
宜宾,NO2,42.54
宜宾,O3,33.83
宜宾,PM10,93.42
宜宾,PM2.5,72.25
宜宾,SO2,9.08
宜昌,AQI,133.33
宜昌,CO,1.06
宜昌,NO2,30.79
宜昌,O3,32.5
宜昌,PM10,120.96
宜昌,PM2.5,101.04
宜昌,SO2,5.79
宜春,AQI,97.71
宜春,CO,1.17
宜春,NO2,36.12
宜春,O3,57.58
宜春,PM10,102.5
宜春,PM2.5,73.0
宜春,SO2,8.38
宝鸡,AQI,140.83
宝鸡,CO,1.0
宝鸡,NO2,45.04
宝鸡,O3,30.42
宝鸡,PM10,211.12
宝鸡,PM2.5,76.21
宝鸡,SO2,12.33
宣城,AQI,109.58
宣城,CO,0.91
宣城,NO2,33.92
宣城,O3,56.17
宣城,PM10,104.25
宣城,PM2.5,82.5
宣城,SO2,6.5
宿州,AQI,216.62
宿州,CO,1.14
宿州,NO2,51.67
宿州,O3,65.25
宿州,PM10,223.21
宿州,PM2.5,169.83
宿州,SO2,7.33
宿迁,AQI,208.54
宿迁,CO,1.1
宿迁,NO2,57.62
宿迁,O3,57.79
宿迁,PM10,209.08
宿迁,PM2.5,161.42
宿迁,SO2,8.83
山南,AQI,26.62
山南,CO,0.28
山南,NO2,10.46
山南,O3,61.46
山南,PM10,23.75
山南,PM2.5,12.04
山南,SO2,4.79
岳阳,AQI,215.33
岳阳,CO,1.24
岳阳,NO2,39.96
岳阳,O3,49.04
岳阳,PM10,192.08
岳阳,PM2.5,170.21
岳阳,SO2,9.42
崇左,AQI,51.17
崇左,CO,0.7
崇左,NO2,20.08
崇左,O3,46.29
崇左,PM10,52.83
崇左,PM2.5,34.79
崇左,SO2,3.83
巴中,AQI,106.54
巴中,CO,1.01
巴中,NO2,33.08
巴中,O3,16.67
巴中,PM10,96.79
巴中,PM2.5,80.04
巴中,SO2,4.58
巴彦淖尔,AQI,126.88
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,12.33
巴彦淖尔,O3,73.54
巴彦淖尔,PM10,201.12
巴彦淖尔,PM2.5,37.58
巴彦淖尔,SO2,4.79
巴音郭楞州,AQI,94.75
巴音郭楞州,CO,0.81
巴音郭楞州,NO2,43.33
巴音郭楞州,O3,40.42
巴音郭楞州,PM10,139.0
巴音郭楞州,PM2.5,46.67
巴音郭楞州,SO2,8.08
常州,AQI,146.79
常州,CO,0.95
常州,NO2,61.08
常州,O3,45.71
常州,PM10,149.58
常州,PM2.5,111.5
常州,SO2,9.21
常德,AQI,199.79
常德,CO,1.13
常德,NO2,27.71
常德,O3,37.21
常德,PM10,196.04
常德,PM2.5,160.79
常德,SO2,3.54
平凉,AQI,96.21
平凉,CO,0.66
平凉,NO2,47.0
平凉,O3,35.92
平凉,PM10,141.75
平凉,PM2.5,37.38
平凉,SO2,15.54
平顶山,AQI,194.12
平顶山,CO,1.1
平顶山,NO2,59.0
平顶山,O3,44.92
平顶山,PM10,240.12
平顶山,PM2.5,148.88
平顶山,SO2,7.54
广元,AQI,74.17
广元,CO,1.3
广元,NO2,38.92
广元,O3,20.04
广元,PM10,81.54
广元,PM2.5,53.58
广元,SO2,10.96
广安,AQI,108.08
广安,CO,1.05
广安,NO2,32.46
广安,O3,22.0
广安,PM10,106.25
广安,PM2.5,81.33
广安,SO2,6.58
广州,AQI,46.17
广州,CO,0.79
广州,NO2,33.88
广州,O3,52.58
广州,PM10,47.46
广州,PM2.5,29.62
广州,SO2,6.79
庆阳,AQI,151.88
庆阳,CO,0.38
庆阳,NO2,17.21
庆阳,O3,63.04
庆阳,PM10,245.92
庆阳,PM2.5,46.17
庆阳,SO2,9.33
廊坊,AQI,209.62
廊坊,CO,1.52
廊坊,NO2,99.83
廊坊,O3,20.67
廊坊,PM10,244.12
廊坊,PM2.5,158.42
廊坊,SO2,13.29
延安,AQI,104.88
延安,CO,1.18
延安,NO2,53.83
延安,O3,23.25
延安,PM10,154.29
延安,PM2.5,49.42
延安,SO2,10.21
延边朝鲜族自治州,AQI,83.92
延边朝鲜族自治州,CO,1.27
延边朝鲜族自治州,NO2,44.67
延边朝鲜族自治州,O3,18.62
延边朝鲜族自治州,PM10,82.42
延边朝鲜族自治州,PM2.5,61.17
延边朝鲜族自治州,SO2,18.33
开封,AQI,215.46
开封,CO,1.08
开封,NO2,49.88
开封,O3,51.21
开封,PM10,262.21
开封,PM2.5,161.12
开封,SO2,8.79
张家口,AQI,87.96
张家口,CO,0.59
张家口,NO2,20.71
张家口,O3,53.96
张家口,PM10,124.0
张家口,PM2.5,31.42
张家口,SO2,8.62
张家界,AQI,107.5
张家界,CO,0.77
张家界,NO2,22.42
张家界,O3,27.04
张家界,PM10,93.62
张家界,PM2.5,80.5
张家界,SO2,3.29
张掖,AQI,85.96
张掖,CO,0.32
张掖,NO2,22.79
张掖,O3,37.21
张掖,PM10,121.62
张掖,PM2.5,21.88
张掖,SO2,8.42
徐州,AQI,204.71
徐州,CO,1.45
徐州,NO2,60.12
徐州,O3,53.88
徐州,PM10,224.67
徐州,PM2.5,157.46
徐州,SO2,12.67
德宏州,AQI,48.21
德宏州,CO,0.54
德宏州,NO2,21.21
德宏州,O3,40.21
德宏州,PM10,50.12
德宏州,PM2.5,27.21
德宏州,SO2,17.08
德州,AQI,218.79
德州,CO,1.26
德州,NO2,50.67
德州,O3,46.0
德州,PM10,272.0
德州,PM2.5,156.92
德州,SO2,12.71
德阳,AQI,109.92
德阳,CO,1.04
德阳,NO2,46.42
德阳,O3,43.5
德阳,PM10,109.42
德阳,PM2.5,82.83
德阳,SO2,4.42
忻州,AQI,86.38
忻州,CO,0.79
忻州,NO2,37.79
忻州,O3,40.04
忻州,PM10,109.67
忻州,PM2.5,41.5
忻州,SO2,11.12
怀化,AQI,127.33
怀化,CO,0.99
怀化,NO2,27.25
怀化,O3,43.58
怀化,PM10,120.67
怀化,PM2.5,96.5
怀化,SO2,6.0
怒江州,AQI,33.54
怒江州,CO,0.56
怒江州,NO2,12.54
怒江州,O3,43.0
怒江州,PM10,33.29
怒江州,PM2.5,20.33
怒江州,SO2,6.33
恩施土家族苗族自治州,AQI,76.29
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,15.25
恩施土家族苗族自治州,O3,14.0
恩施土家族苗族自治州,PM10,74.21
恩施土家族苗族自治州,PM2.5,55.33
恩施土家族苗族自治州,SO2,8.33
惠州,AQI,43.42
惠州,CO,0.54
惠州,NO2,20.54
惠州,O3,60.67
惠州,PM10,43.25
惠州,PM2.5,26.88
惠州,SO2,5.25
成都,AQI,99.38
成都,CO,0.87
成都,NO2,40.54
成都,O3,48.0
成都,PM10,89.71
成都,PM2.5,74.46
成都,SO2,3.38
扬州,AQI,176.46
扬州,CO,1.04
扬州,NO2,53.96
扬州,O3,59.96
扬州,PM10,173.17
扬州,PM2.5,133.67
扬州,SO2,7.5
承德,AQI,107.0
承德,CO,1.28
承德,NO2,41.38
承德,O3,28.42
承德,PM10,140.12
承德,PM2.5,63.75
承德,SO2,12.25
抚州,AQI,61.12
抚州,CO,0.78
抚州,NO2,27.0
抚州,O3,49.83
抚州,PM10,63.5
抚州,PM2.5,43.62
抚州,SO2,5.71
抚顺,AQI,134.88
抚顺,CO,1.6
抚顺,NO2,51.46
抚顺,O3,23.83
抚顺,PM10,124.33
抚顺,PM2.5,102.04
抚顺,SO2,10.29
拉萨,AQI,24.92
拉萨,CO,0.41
拉萨,NO2,13.04
拉萨,O3,71.92
拉萨,PM10,15.46
拉萨,PM2.5,7.12
拉萨,SO2,6.67
揭阳,AQI,51.75
揭阳,CO,0.69
揭阳,NO2,25.25
揭阳,O3,50.33
揭阳,PM10,50.46
揭阳,PM2.5,33.67
揭阳,SO2,7.29
攀枝花,AQI,66.04
攀枝花,CO,1.26
攀枝花,NO2,39.5
攀枝花,O3,46.21
攀枝花,PM10,72.42
攀枝花,PM2.5,46.46
攀枝花,SO2,17.54
文山州,AQI,54.67
文山州,CO,0.75
文山州,NO2,15.38
文山州,O3,51.88
文山州,PM10,46.29
文山州,PM2.5,39.5
文山州,SO2,7.25
新乡,AQI,178.96
新乡,CO,1.19
新乡,NO2,41.42
新乡,O3,52.08
新乡,PM10,204.21
新乡,PM2.5,134.83
新乡,SO2,13.25
新余,AQI,79.04
新余,CO,0.95
新余,NO2,42.21
新余,O3,36.29
新余,PM10,92.12
新余,PM2.5,58.17
新余,SO2,14.96
无锡,AQI,124.25
无锡,CO,1.19
无锡,NO2,54.96
无锡,O3,50.0
无锡,PM10,133.88
无锡,PM2.5,94.29
无锡,SO2,11.38
日喀则,AQI,30.5
日喀则,CO,0.7
日喀则,NO2,17.83
日喀则,O3,56.0
日喀则,PM10,24.54
日喀则,PM2.5,13.25
日喀则,SO2,7.5
日照,AQI,158.38
日照,CO,1.4
日照,NO2,71.75
日照,O3,39.83
日照,PM10,185.88
日照,PM2.5,117.92
日照,SO2,15.79
昆明,AQI,43.62
昆明,CO,0.62
昆明,NO2,26.46
昆明,O3,54.0
昆明,PM10,42.42
昆明,PM2.5,26.92
昆明,SO2,8.0
昌吉州,AQI,193.71
昌吉州,CO,1.67
昌吉州,NO2,59.54
昌吉州,O3,39.08
昌吉州,PM10,181.67
昌吉州,PM2.5,148.38
昌吉州,SO2,8.62
昌都,AQI,24.67
昌都,CO,0.53
昌都,NO2,10.96
昌都,O3,61.5
昌都,PM10,18.08
昌都,PM2.5,9.5
昌都,SO2,7.08
昭通,AQI,62.71
昭通,CO,1.03
昭通,NO2,30.88
昭通,O3,46.62
昭通,PM10,60.88
昭通,PM2.5,44.67
昭通,SO2,23.83
晋中,AQI,128.71
晋中,CO,0.93
晋中,NO2,46.88
晋中,O3,34.38
晋中,PM10,180.71
晋中,PM2.5,69.17
晋中,SO2,21.42
晋城,AQI,123.0
晋城,CO,1.25
晋城,NO2,34.25
晋城,O3,72.17
晋城,PM10,144.54
晋城,PM2.5,81.17
晋城,SO2,11.04
普洱,AQI,33.79
普洱,CO,0.52
普洱,NO2,17.25
普洱,O3,31.96
普洱,PM10,34.54
普洱,PM2.5,17.96
普洱,SO2,6.58
景德镇,AQI,68.79
景德镇,CO,0.9
景德镇,NO2,33.58
景德镇,O3,39.17
景德镇,PM10,78.71
景德镇,PM2.5,46.12
景德镇,SO2,14.38
曲靖,AQI,35.71
曲靖,CO,0.67
曲靖,NO2,14.29
