city,type,value
克孜勒苏柯尔克孜自治州,CO,0.92
克孜勒苏柯尔克孜自治州,NO2,19.68
克孜勒苏柯尔克孜自治州,O3,91.45
克孜勒苏柯尔克孜自治州,PM10,97.77
克孜勒苏柯尔克孜自治州,PM2.5,39.09
克孜勒苏柯尔克孜自治州,SO2,3.59
克拉玛依,AQI,113.91
克拉玛依,CO,1.09
克拉玛依,NO2,32.5
克拉玛依,O3,75.77
克拉玛依,PM10,130.77
克拉玛依,PM2.5,86.05
克拉玛依,SO2,8.32
六安,AQI,92.45
六安,CO,0.64
六安,NO2,29.27
六安,O3,56.09
六安,PM10,102.68
六安,PM2.5,68.95
六安,SO2,6.86
六盘水,AQI,59.82
六盘水,CO,1.25
六盘水,NO2,23.09
六盘水,O3,50.59
六盘水,PM10,51.05
六盘水,PM2.5,43.14
六盘水,SO2,8.68
兰州,AQI,76.73
兰州,CO,1.44
兰州,NO2,69.36
兰州,O3,35.59
兰州,PM10,98.59
兰州,PM2.5,51.77
兰州,SO2,28.86
兰州新区,AQI,64.82
兰州新区,CO,0.75
兰州新区,NO2,30.77
兰州新区,O3,50.86
兰州新区,PM10,78.73
兰州新区,PM2.5,37.55
兰州新区,SO2,21.91
兴安盟,AQI,47.41
兴安盟,CO,0.58
兴安盟,NO2,18.14
兴安盟,O3,62.59
兴安盟,PM10,41.59
兴安盟,PM2.5,33.73
兴安盟,SO2,5.45
内江,AQI,169.45
内江,CO,1.13
内江,NO2,42.23
内江,O3,65.82
内江,PM10,144.5
内江,PM2.5,128.5
内江,SO2,9.36
凉山彝族自治州,AQI,52.68
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,24.82
凉山彝族自治州,O3,72.23
凉山彝族自治州,PM10,52.14
凉山彝族自治州,PM2.5,35.91
凉山彝族自治州,SO2,13.55
包头,AQI,52.0
包头,CO,0.86
包头,NO2,40.91
包头,O3,34.05
包头,PM10,55.77
包头,PM2.5,25.32
包头,SO2,21.95
北京,AQI,48.86
北京,CO,0.51
北京,NO2,36.32
北京,O3,35.45
北京,PM10,52.09
北京,PM2.5,29.09
北京,SO2,3.0
北海,AQI,29.32
北海,CO,0.5
北海,NO2,7.27
北海,O3,63.5
北海,PM10,27.14
北海,PM2.5,17.05
北海,SO2,4.0
十堰,AQI,74.09
十堰,CO,0.93
十堰,NO2,27.05
十堰,O3,44.05
十堰,PM10,94.18
十堰,PM2.5,51.55
十堰,SO2,8.0
南京,AQI,71.0
南京,CO,0.64
南京,NO2,41.14
南京,O3,46.55
南京,PM10,90.36
南京,PM2.5,46.91
南京,SO2,5.5
南充,AQI,132.14
南充,CO,1.04
南充,NO2,45.05
南充,O3,39.5
南充,PM10,135.36
南充,PM2.5,100.18
南充,SO2,11.36
南宁,AQI,49.09
南宁,CO,1.25
南宁,NO2,24.82
南宁,O3,9.5
南宁,PM10,44.0
南宁,PM2.5,34.82
南宁,SO2,5.64
南平,AQI,35.86
南平,CO,0.56
南平,NO2,15.23
南平,O3,32.77
南平,PM10,29.23
南平,PM2.5,25.45
南平,SO2,4.5
南昌,AQI,80.23
南昌,CO,0.81
南昌,NO2,27.86
南昌,O3,21.95
南昌,PM10,71.09
南昌,PM2.5,59.09
南昌,SO2,6.23
南通,AQI,44.95
南通,CO,0.45
南通,NO2,24.86
南通,O3,64.68
南通,PM10,46.55
南通,PM2.5,25.95
南通,SO2,6.05
南阳,AQI,122.77
南阳,CO,0.81
南阳,NO2,35.32
南阳,O3,42.41
南阳,PM10,129.91
南阳,PM2.5,93.14
南阳,SO2,7.23
博尔塔拉蒙古自治州,AQI,123.86
博尔塔拉蒙古自治州,CO,1.37
博尔塔拉蒙古自治州,NO2,28.18
博尔塔拉蒙古自治州,O3,78.64
博尔塔拉蒙古自治州,PM10,158.55
博尔塔拉蒙古自治州,PM2.5,93.14
博尔塔拉蒙古自治州,SO2,16.64
厦门,AQI,29.45
厦门,CO,0.61
厦门,NO2,26.95
厦门,O3,53.55
厦门,PM10,28.77
厦门,PM2.5,19.55
厦门,SO2,2.73
双鸭山,AQI,82.45
双鸭山,CO,1.18
双鸭山,NO2,27.95
双鸭山,O3,57.64
双鸭山,PM10,84.32
双鸭山,PM2.5,60.59
双鸭山,SO2,13.55
台州,AQI,45.41
台州,CO,0.41
台州,NO2,22.32
台州,O3,41.0
台州,PM10,46.23
台州,PM2.5,23.41
台州,SO2,7.41
合肥,AQI,85.59
合肥,CO,0.8
合肥,NO2,44.05
合肥,O3,46.32
合肥,PM10,102.36
合肥,PM2.5,62.91
合肥,SO2,7.64
吉安,AQI,24.82
吉安,CO,0.8
吉安,NO2,25.5
吉安,O3,12.95
吉安,PM10,24.36
吉安,PM2.5,15.27
吉安,SO2,6.82
吉林,AQI,61.77
吉林,CO,0.89
吉林,NO2,28.23
吉林,O3,53.41
吉林,PM10,57.73
吉林,PM2.5,44.95
吉林,SO2,14.73
吐鲁番地区,AQI,148.18
吐鲁番地区,CO,1.61
吐鲁番地区,NO2,47.05
吐鲁番地区,O3,59.5
吐鲁番地区,PM10,241.73
吐鲁番地区,PM2.5,90.73
吐鲁番地区,SO2,9.5
吕梁,AQI,72.0
吕梁,CO,0.78
吕梁,NO2,48.23
吕梁,O3,20.82
吕梁,PM10,94.77
吕梁,PM2.5,26.09
吕梁,SO2,15.5
吴忠,AQI,74.82
吴忠,CO,0.79
吴忠,NO2,37.82
吴忠,O3,52.36
吴忠,PM10,97.77
吴忠,PM2.5,43.95
吴忠,SO2,24.77
周口,AQI,112.45
周口,CO,0.56
周口,NO2,43.05
周口,O3,45.64
周口,PM10,112.14
周口,PM2.5,84.91
周口,SO2,13.05
呼伦贝尔,AQI,39.41
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,26.36
呼伦贝尔,O3,48.18
呼伦贝尔,PM10,31.68
呼伦贝尔,PM2.5,27.5
呼伦贝尔,SO2,5.55
呼和浩特,AQI,50.0
呼和浩特,CO,0.69
呼和浩特,NO2,39.41
呼和浩特,O3,33.36
呼和浩特,PM10,53.09
呼和浩特,PM2.5,24.41
呼和浩特,SO2,18.18
和田地区,AQI,156.82
和田地区,CO,1.32
和田地区,NO2,35.23
和田地区,O3,71.59
和田地区,PM10,258.32
和田地区,PM2.5,76.05
和田地区,SO2,11.73
咸宁,AQI,102.27
咸宁,CO,0.9
咸宁,NO2,30.55
咸宁,O3,24.41
咸宁,PM10,91.09
咸宁,PM2.5,76.68
咸宁,SO2,10.18
咸阳,AQI,157.59
咸阳,CO,1.32
咸阳,NO2,60.59
咸阳,O3,44.27
咸阳,PM10,192.32
咸阳,PM2.5,119.23
咸阳,SO2,15.86
哈密地区,AQI,115.09
哈密地区,CO,0.9
哈密地区,NO2,39.32
哈密地区,O3,46.41
哈密地区,PM10,179.68
哈密地区,PM2.5,54.27
哈密地区,SO2,13.91
哈尔滨,AQI,143.68
哈尔滨,CO,1.12
哈尔滨,NO2,45.68
哈尔滨,O3,43.32
哈尔滨,PM10,131.82
哈尔滨,PM2.5,109.23
哈尔滨,SO2,21.27
唐山,AQI,69.09
唐山,CO,0.89
唐山,NO2,55.45
唐山,O3,30.86
唐山,PM10,76.82
唐山,PM2.5,48.18
唐山,SO2,9.18
商丘,AQI,109.23
商丘,CO,0.56
商丘,NO2,38.95
商丘,O3,52.18
商丘,PM10,113.32
商丘,PM2.5,82.27
商丘,SO2,9.77
商洛,AQI,73.0
商洛,CO,0.6
商洛,NO2,26.32
商洛,O3,72.36
商洛,PM10,79.64
商洛,PM2.5,48.45
商洛,SO2,8.55
喀什地区,AQI,110.82
喀什地区,CO,2.03
喀什地区,NO2,48.82
喀什地区,O3,56.36
喀什地区,PM10,152.05
喀什地区,PM2.5,80.36
喀什地区,SO2,8.36
嘉兴,AQI,39.5
嘉兴,CO,0.41
嘉兴,NO2,28.36
嘉兴,O3,53.05
嘉兴,PM10,39.5
嘉兴,PM2.5,17.14
嘉兴,SO2,7.05
嘉峪关,AQI,65.23
嘉峪关,CO,1.02
嘉峪关,NO2,37.36
嘉峪关,O3,44.77
嘉峪关,PM10,80.59
嘉峪关,PM2.5,29.05
嘉峪关,SO2,33.23
四平,AQI,63.95
四平,CO,0.62
四平,NO2,31.77
四平,O3,42.05
四平,PM10,69.59
四平,PM2.5,42.82
四平,SO2,7.82
固原,AQI,71.27
固原,CO,0.78
固原,NO2,26.59
固原,O3,82.32
固原,PM10,90.68
固原,PM2.5,40.95
固原,SO2,7.91
塔城地区,AQI,37.73
塔城地区,CO,0.48
塔城地区,NO2,10.95
塔城地区,O3,79.27
塔城地区,PM10,31.23
塔城地区,PM2.5,24.05
塔城地区,SO2,7.82
大兴安岭地区,AQI,35.36
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,18.23
大兴安岭地区,O3,45.5
大兴安岭地区,PM10,27.77
大兴安岭地区,PM2.5,24.91
大兴安岭地区,SO2,12.14
大同,AQI,64.5
大同,CO,1.06
大同,NO2,35.5
大同,O3,34.95
大同,PM10,78.64
大同,PM2.5,33.91
大同,SO2,29.14
大庆,AQI,68.86
大庆,CO,0.72
大庆,NO2,30.91
大庆,O3,46.68
大庆,PM10,59.5
大庆,PM2.5,50.18
大庆,SO2,10.09
大理州,AQI,28.32
大理州,CO,0.7
大理州,NO2,9.05
大理州,O3,86.27
大理州,PM10,23.41
大理州,PM2.5,14.55
大理州,SO2,7.68
大连,AQI,85.27
大连,CO,1.1
大连,NO2,44.32
大连,O3,40.27
大连,PM10,83.36
大连,PM2.5,63.14
大连,SO2,17.82
天水,AQI,71.59
天水,CO,0.86
天水,NO2,30.68
天水,O3,79.36
天水,PM10,84.45
天水,PM2.5,49.41
天水,SO2,18.64
天津,AQI,76.77
天津,CO,0.85
天津,NO2,57.59
天津,O3,27.91
天津,PM10,87.36
天津,PM2.5,55.45
天津,SO2,9.41
太原,AQI,73.18
太原,CO,0.91
太原,NO2,55.68
太原,O3,29.82
太原,PM10,95.5
太原,PM2.5,47.05
太原,SO2,19.68
威海,AQI,84.23
威海,CO,0.95
威海,NO2,41.82
威海,O3,46.36
威海,PM10,96.73
威海,PM2.5,62.14
威海,SO2,9.82
娄底,AQI,76.73
娄底,CO,0.6
娄底,NO2,16.91
娄底,O3,21.68
娄底,PM10,60.95
娄底,PM2.5,56.45
娄底,SO2,4.77
孝感,AQI,132.5
孝感,CO,0.84
孝感,NO2,27.77
孝感,O3,57.36
孝感,PM10,134.09
孝感,PM2.5,100.09
孝感,SO2,8.32
宁德,AQI,38.55
宁德,CO,0.66
宁德,NO2,21.09
宁德,O3,34.91
宁德,PM10,26.77
宁德,PM2.5,26.64
宁德,SO2,5.05
宁波,AQI,42.36
宁波,CO,0.59
宁波,NO2,35.09
宁波,O3,38.64
宁波,PM10,42.36
宁波,PM2.5,19.18
宁波,SO2,6.95
安庆,AQI,74.59
安庆,CO,0.68
安庆,NO2,21.64
安庆,O3,59.0
安庆,PM10,73.23
安庆,PM2.5,54.55
安庆,SO2,7.36
安康,AQI,95.64
安康,CO,0.95
安康,NO2,39.0
安康,O3,24.68
安康,PM10,111.41
安康,PM2.5,71.36
安康,SO2,7.59
安阳,AQI,138.86
安阳,CO,1.27
安阳,NO2,39.5
安阳,O3,51.09
安阳,PM10,155.36
安阳,PM2.5,105.41
安阳,SO2,10.55
安顺,AQI,40.45
安顺,CO,0.95
安顺,NO2,14.64
安顺,O3,40.0
安顺,PM10,32.64
安顺,PM2.5,28.91
安顺,SO2,18.59
定西,AQI,75.05
定西,CO,1.26
定西,NO2,34.18
定西,O3,52.05
定西,PM10,93.18
定西,PM2.5,49.27
定西,SO2,20.45
宜宾,AQI,183.27
宜宾,CO,0.93
宜宾,NO2,36.95
宜宾,O3,78.36
宜宾,PM10,166.32
宜宾,PM2.5,139.41
宜宾,SO2,9.82
宜昌,AQI,93.41
宜昌,CO,0.72
宜昌,NO2,35.09
宜昌,O3,35.18
宜昌,PM10,103.86
宜昌,PM2.5,69.59
宜昌,SO2,6.77
宜春,AQI,29.86
宜春,CO,0.74
宜春,NO2,18.14
宜春,O3,35.64
宜春,PM10,29.64
宜春,PM2.5,18.95
宜春,SO2,3.36
宝鸡,AQI,165.36
宝鸡,CO,1.16
宝鸡,NO2,52.41
宝鸡,O3,53.09
宝鸡,PM10,171.27
宝鸡,PM2.5,125.68
宝鸡,SO2,16.36
宣城,AQI,65.82
宣城,CO,0.59
宣城,NO2,27.14
宣城,O3,48.41
宣城,PM10,75.5
宣城,PM2.5,46.36
宣城,SO2,6.45
宿州,AQI,85.09
宿州,CO,0.65
宿州,NO2,33.59
宿州,O3,55.45
宿州,PM10,105.45
宿州,PM2.5,62.82
宿州,SO2,5.27
宿迁,AQI,92.18
宿迁,CO,0.8
宿迁,NO2,45.05
宿迁,O3,51.14
宿迁,PM10,110.0
宿迁,PM2.5,68.09
宿迁,SO2,7.64
山南,AQI,26.45
山南,CO,0.41
山南,NO2,6.86
山南,O3,73.82
山南,PM10,18.45
山南,PM2.5,10.09
山南,SO2,6.0
岳阳,AQI,101.86
岳阳,CO,0.75
岳阳,NO2,33.41
岳阳,O3,32.91
岳阳,PM10,98.32
岳阳,PM2.5,76.32
岳阳,SO2,8.32
崇左,AQI,74.55
崇左,CO,1.16
崇左,NO2,21.32
崇左,O3,16.09
崇左,PM10,69.73
崇左,PM2.5,53.68
崇左,SO2,3.09
巴中,AQI,103.32
巴中,CO,0.99
巴中,NO2,40.18
巴中,O3,28.23
巴中,PM10,102.27
巴中,PM2.5,77.59
巴中,SO2,4.41
巴彦淖尔,AQI,57.82
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,28.05
巴彦淖尔,O3,48.32
巴彦淖尔,PM10,67.41
巴彦淖尔,PM2.5,25.5
巴彦淖尔,SO2,14.32
巴音郭楞州,AQI,100.05
巴音郭楞州,CO,0.85
巴音郭楞州,NO2,42.05
巴音郭楞州,O3,66.73
巴音郭楞州,PM10,149.59
巴音郭楞州,PM2.5,62.18
巴音郭楞州,SO2,5.09
常州,AQI,62.41
常州,CO,0.75
常州,NO2,44.27
常州,O3,42.64
常州,PM10,73.91
常州,PM2.5,41.09
常州,SO2,8.91
常德,AQI,96.55
常德,CO,0.81
常德,NO2,21.05
常德,O3,12.59
常德,PM10,97.32
常德,PM2.5,72.09
常德,SO2,3.82
平凉,AQI,82.5
平凉,CO,0.83
平凉,NO2,37.64
平凉,O3,78.5
平凉,PM10,108.95
平凉,PM2.5,56.55
平凉,SO2,13.86
平顶山,AQI,121.55
平顶山,CO,0.83
平顶山,NO2,43.32
平顶山,O3,44.55
平顶山,PM10,150.91
平顶山,PM2.5,92.18
平顶山,SO2,11.82
广元,AQI,94.41
广元,CO,1.18
广元,NO2,52.05
广元,O3,34.05
广元,PM10,108.64
广元,PM2.5,69.59
广元,SO2,11.73
广安,AQI,167.59
广安,CO,1.2
广安,NO2,40.36
广安,O3,30.23
广安,PM10,159.32
广安,PM2.5,127.09
广安,SO2,10.77
广州,AQI,57.82
广州,CO,0.8
广州,NO2,33.86
广州,O3,37.45
广州,PM10,59.09
广州,PM2.5,41.0
广州,SO2,5.45
庆阳,AQI,77.5
庆阳,CO,0.79
庆阳,NO2,18.41
庆阳,O3,94.82
庆阳,PM10,100.86
庆阳,PM2.5,49.55
庆阳,SO2,11.91
廊坊,AQI,62.64
廊坊,CO,0.78
廊坊,NO2,51.95
廊坊,O3,36.91
廊坊,PM10,74.36
廊坊,PM2.5,41.45
廊坊,SO2,9.5
延安,AQI,69.0
延安,CO,1.03
延安,NO2,54.09
延安,O3,35.41
延安,PM10,70.95
延安,PM2.5,39.77
延安,SO2,11.5
延边朝鲜族自治州,AQI,46.91
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,26.14
延边朝鲜族自治州,O3,44.77
延边朝鲜族自治州,PM10,41.5
延边朝鲜族自治州,PM2.5,29.95
延边朝鲜族自治州,SO2,16.45
开封,AQI,124.68
开封,CO,0.77
开封,NO2,43.5
开封,O3,49.59
开封,PM10,125.09
开封,PM2.5,94.68
开封,SO2,9.18
张家口,AQI,24.64
张家口,CO,0.54
张家口,NO2,14.27
张家口,O3,54.27
张家口,PM10,21.36
张家口,PM2.5,12.55
张家口,SO2,7.91
张家界,AQI,82.05
张家界,CO,0.86
张家界,NO2,20.23
张家界,O3,38.18
张家界,PM10,97.32
张家界,PM2.5,60.59
张家界,SO2,4.82
张掖,AQI,65.82
张掖,CO,0.51
张掖,NO2,24.77
张掖,O3,47.77
张掖,PM10,82.23
张掖,PM2.5,32.68
张掖,SO2,8.68
徐州,AQI,98.41
徐州,CO,0.92
徐州,NO2,44.18
徐州,O3,46.59
徐州,PM10,127.55
徐州,PM2.5,72.5
徐州,SO2,13.45
德宏州,AQI,54.0
德宏州,CO,0.87
德宏州,NO2,23.27
德宏州,O3,53.86
德宏州,PM10,58.14
德宏州,PM2.5,32.36
德宏州,SO2,17.73
德州,AQI,120.91
德州,CO,0.97
德州,NO2,49.14
德州,O3,45.91
德州,PM10,150.23
德州,PM2.5,91.68
德州,SO2,17.64
德阳,AQI,156.41
德阳,CO,0.98
德阳,NO2,44.64
德阳,O3,57.64
德阳,PM10,157.18
德阳,PM2.5,118.23
德阳,SO2,6.41
忻州,AQI,61.09
忻州,CO,0.81
忻州,NO2,39.73
忻州,O3,33.82
忻州,PM10,70.09
忻州,PM2.5,39.5
忻州,SO2,12.59
怀化,AQI,57.55
怀化,CO,0.68
怀化,NO2,9.18
怀化,O3,33.41
怀化,PM10,51.09
怀化,PM2.5,41.14
怀化,SO2,3.14
怒江州,AQI,29.59
怒江州,CO,0.44
怒江州,NO2,7.36
怒江州,O3,63.64
怒江州,PM10,28.18
怒江州,PM2.5,17.36
怒江州,SO2,5.73
恩施土家族苗族自治州,AQI,100.95
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,18.68
恩施土家族苗族自治州,O3,30.68
恩施土家族苗族自治州,PM10,99.45
恩施土家族苗族自治州,PM2.5,75.68
恩施土家族苗族自治州,SO2,5.05
惠州,AQI,48.5
惠州,CO,0.6
惠州,NO2,15.86
惠州,O3,66.09
惠州,PM10,47.18
惠州,PM2.5,31.68
惠州,SO2,4.68
成都,AQI,175.32
成都,CO,0.96
成都,NO2,38.27
成都,O3,70.41
成都,PM10,161.91
成都,PM2.5,132.86
成都,SO2,3.86
扬州,AQI,85.23
扬州,CO,0.77
扬州,NO2,40.68
扬州,O3,49.55
扬州,PM10,93.23
扬州,PM2.5,63.0
扬州,SO2,5.82
承德,AQI,43.18
承德,CO,0.8
承德,NO2,34.91
承德,O3,30.91
承德,PM10,45.14
承德,PM2.5,24.73
承德,SO2,17.14
抚州,AQI,31.09
抚州,CO,0.94
抚州,NO2,14.27
抚州,O3,18.41
抚州,PM10,31.09
抚州,PM2.5,18.95
抚州,SO2,3.91
抚顺,AQI,99.36
抚顺,CO,1.3
抚顺,NO2,39.05
抚顺,O3,36.23
抚顺,PM10,106.36
抚顺,PM2.5,70.18
抚顺,SO2,10.73
拉萨,AQI,24.55
拉萨,CO,0.49
拉萨,NO2,15.55
拉萨,O3,75.09
拉萨,PM10,13.41
拉萨,PM2.5,7.18
拉萨,SO2,6.27
揭阳,AQI,61.95
揭阳,CO,0.64
揭阳,NO2,20.91
揭阳,O3,48.95
揭阳,PM10,55.05
揭阳,PM2.5,42.68
揭阳,SO2,6.59
攀枝花,AQI,71.14
攀枝花,CO,2.14
攀枝花,NO2,38.36
攀枝花,O3,55.5
攀枝花,PM10,77.59
攀枝花,PM2.5,50.36
攀枝花,SO2,27.55
文山州,AQI,39.82
文山州,CO,0.57
文山州,NO2,12.09
文山州,O3,61.86
文山州,PM10,33.95
文山州,PM2.5,27.55
文山州,SO2,7.36
新乡,AQI,117.32
新乡,CO,1.02
新乡,NO2,46.36
新乡,O3,44.55
新乡,PM10,139.27
新乡,PM2.5,88.73
新乡,SO2,10.23
新余,AQI,35.68
新余,CO,0.71
新余,NO2,20.77
新余,O3,17.09
新余,PM10,35.32
新余,PM2.5,22.68
新余,SO2,8.45
无锡,AQI,49.59
无锡,CO,0.68
无锡,NO2,37.23
无锡,O3,40.5
无锡,PM10,51.64
无锡,PM2.5,26.36
无锡,SO2,8.27
日喀则,AQI,31.45
日喀则,CO,0.8
日喀则,NO2,18.55
日喀则,O3,56.45
日喀则,PM10,21.64
日喀则,PM2.5,15.24
日喀则,SO2,6.14
日照,AQI,93.05
日照,CO,1.12
日照,NO2,48.18
日照,O3,51.91
日照,PM10,120.23
日照,PM2.5,68.73
日照,SO2,15.41
昆明,AQI,44.86
昆明,CO,0.59
昆明,NO2,13.68
昆明,O3,77.55
昆明,PM10,36.55
昆明,PM2.5,28.18
昆明,SO2,7.23
昌吉州,AQI,265.59
昌吉州,CO,2.72
昌吉州,NO2,74.95
昌吉州,O3,87.41
昌吉州,PM10,271.5
昌吉州,PM2.5,215.59
昌吉州,SO2,8.73
昌都,AQI,26.14
昌都,CO,0.59
昌都,NO2,11.68
昌都,O3,63.33
昌都,PM10,18.32
昌都,PM2.5,13.52
昌都,SO2,7.5
昭通,AQI,97.68
昭通,CO,0.82
昭通,NO2,20.32
昭通,O3,96.05
昭通,PM10,81.14
昭通,PM2.5,73.09
昭通,SO2,9.5
晋中,AQI,78.0
晋中,CO,0.8
晋中,NO2,40.05
晋中,O3,33.09
晋中,PM10,104.64
晋中,PM2.5,49.41
晋中,SO2,16.82
晋城,AQI,90.14
晋城,CO,1.35
晋城,NO2,41.32
晋城,O3,59.36
晋城,PM10,111.18
晋城,PM2.5,65.45
晋城,SO2,20.77
普洱,AQI,44.45
普洱,CO,0.75
普洱,NO2,14.82
普洱,O3,41.86
普洱,PM10,44.27
普洱,PM2.5,23.77
普洱,SO2,5.95
景德镇,AQI,33.55
景德镇,CO,0.6
景德镇,NO2,12.59
景德镇,O3,18.68
景德镇,PM10,33.32
景德镇,PM2.5,19.45
景德镇,SO2,5.05
曲靖,AQI,38.41
曲靖,CO,0.53
曲靖,NO2,9.73
