city,type,value
乌海,O3,63.92
乌海,PM10,48.25
乌海,PM2.5,22.29
乌海,SO2,26.29
乌鲁木齐,AQI,50.25
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,38.42
乌鲁木齐,O3,52.12
乌鲁木齐,PM10,52.54
乌鲁木齐,PM2.5,20.92
乌鲁木齐,SO2,6.04
乐山,AQI,31.46
乐山,CO,0.81
乐山,NO2,16.29
乐山,O3,45.46
乐山,PM10,31.12
乐山,PM2.5,19.96
乐山,SO2,9.29
九江,AQI,31.71
九江,CO,0.71
九江,NO2,18.04
九江,O3,63.08
九江,PM10,31.71
九江,PM2.5,17.46
九江,SO2,9.29
云浮,AQI,44.62
云浮,CO,0.65
云浮,NO2,17.21
云浮,O3,69.67
云浮,PM10,43.42
云浮,PM2.5,21.75
云浮,SO2,10.33
五家渠,AQI,48.08
五家渠,CO,0.53
五家渠,NO2,30.21
五家渠,O3,40.33
五家渠,PM10,51.62
五家渠,PM2.5,18.33
五家渠,SO2,5.96
亳州,AQI,27.96
亳州,CO,0.29
亳州,NO2,11.04
亳州,O3,78.33
亳州,PM10,21.88
亳州,PM2.5,13.5
亳州,SO2,6.46
伊春,AQI,20.25
伊春,CO,0.58
伊春,NO2,11.04
伊春,O3,37.92
伊春,PM10,17.71
伊春,PM2.5,9.75
伊春,SO2,14.38
伊犁哈萨克州,AQI,53.46
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,34.96
伊犁哈萨克州,O3,38.08
伊犁哈萨克州,PM10,57.96
伊犁哈萨克州,PM2.5,23.33
伊犁哈萨克州,SO2,10.04
佛山,AQI,49.0
佛山,CO,0.69
佛山,NO2,19.79
佛山,O3,98.5
佛山,PM10,44.38
佛山,PM2.5,25.33
佛山,SO2,6.17
佳木斯,AQI,34.71
佳木斯,CO,0.59
佳木斯,NO2,23.71
佳木斯,O3,29.0
佳木斯,PM10,33.46
佳木斯,PM2.5,14.04
佳木斯,SO2,4.08
保定,AQI,76.0
保定,CO,0.6
保定,NO2,34.33
保定,O3,78.46
保定,PM10,94.42
保定,PM2.5,53.0
保定,SO2,8.88
保山,AQI,16.92
保山,CO,0.53
保山,NO2,6.08
保山,O3,29.33
保山,PM10,12.92
保山,PM2.5,8.92
保山,SO2,5.46
信阳,AQI,33.04
信阳,CO,0.72
信阳,NO2,13.38
信阳,O3,73.38
信阳,PM10,30.75
信阳,PM2.5,17.25
信阳,SO2,3.04
儋州,AQI,19.71
儋州,CO,0.54
儋州,NO2,3.38
儋州,O3,48.21
儋州,PM10,19.08
儋州,PM2.5,9.5
儋州,SO2,4.62
克孜勒苏柯尔克孜自治州,AQI,73.71
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,9.96
克孜勒苏柯尔克孜自治州,O3,84.0
克孜勒苏柯尔克孜自治州,PM10,96.67
克孜勒苏柯尔克孜自治州,PM2.5,27.75
克孜勒苏柯尔克孜自治州,SO2,4.88
克拉玛依,AQI,27.75
克拉玛依,CO,0.3
克拉玛依,NO2,13.71
克拉玛依,O3,69.33
克拉玛依,PM10,26.79
克拉玛依,PM2.5,11.42
克拉玛依,SO2,7.67
六安,AQI,19.46
六安,CO,0.47
六安,NO2,10.62
六安,O3,57.67
六安,PM10,12.12
六安,PM2.5,6.33
六安,SO2,5.88
六盘水,AQI,24.92
六盘水,CO,0.44
六盘水,NO2,5.12
六盘水,O3,67.12
六盘水,PM10,23.17
六盘水,PM2.5,15.42
六盘水,SO2,5.92
兰州,AQI,47.83
兰州,CO,0.84
兰州,NO2,41.29
兰州,O3,15.42
兰州,PM10,45.33
兰州,PM2.5,32.42
兰州,SO2,7.21
兰州新区,AQI,52.92
兰州新区,CO,0.84
兰州新区,NO2,35.04
兰州新区,O3,36.0
兰州新区,PM10,55.25
兰州新区,PM2.5,34.08
兰州新区,SO2,26.62
兴安盟,AQI,31.5
兴安盟,CO,0.7
兴安盟,NO2,13.08
兴安盟,O3,56.79
兴安盟,PM10,30.5
兴安盟,PM2.5,20.46
兴安盟,SO2,5.25
内江,AQI,22.5
内江,CO,0.54
内江,NO2,14.79
内江,O3,41.08
内江,PM10,18.08
内江,PM2.5,14.42
内江,SO2,7.08
凉山彝族自治州,AQI,19.46
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,8.71
凉山彝族自治州,O3,41.96
凉山彝族自治州,PM10,19.12
凉山彝族自治州,PM2.5,10.92
凉山彝族自治州,SO2,11.83
包头,AQI,42.46
包头,CO,0.83
包头,NO2,33.58
包头,O3,59.33
包头,PM10,43.21
包头,PM2.5,23.25
包头,SO2,17.46
北京,AQI,55.62
北京,CO,0.55
北京,NO2,24.96
北京,O3,68.21
北京,PM10,63.33
北京,PM2.5,33.0
北京,SO2,2.67
北海,AQI,28.12
北海,CO,0.66
北海,NO2,6.08
北海,O3,64.42
北海,PM10,27.96
北海,PM2.5,13.62
北海,SO2,6.54
十堰,AQI,21.12
十堰,CO,0.74
十堰,NO2,9.42
十堰,O3,49.42
十堰,PM10,17.17
十堰,PM2.5,8.92
十堰,SO2,5.88
南京,AQI,22.25
南京,CO,0.5
南京,NO2,16.71
南京,O3,61.25
南京,PM10,18.5
南京,PM2.5,8.96
南京,SO2,3.92
南充,AQI,21.83
南充,CO,0.37
南充,NO2,12.92
南充,O3,31.04
南充,PM10,21.62
南充,PM2.5,11.33
南充,SO2,2.96
南宁,AQI,35.0
南宁,CO,0.74
南宁,NO2,13.46
南宁,O3,72.79
南宁,PM10,34.29
南宁,PM2.5,19.62
南宁,SO2,6.92
南平,AQI,31.21
南平,CO,0.67
南平,NO2,7.71
南平,O3,76.25
南平,PM10,30.04
南平,PM2.5,16.71
南平,SO2,4.92
南昌,AQI,46.54
南昌,CO,0.65
南昌,NO2,14.54
南昌,O3,63.5
南昌,PM10,47.79
南昌,PM2.5,24.21
南昌,SO2,7.58
南通,AQI,24.67
南通,CO,0.45
南通,NO2,17.54
南通,O3,73.75
南通,PM10,17.83
南通,PM2.5,7.71
南通,SO2,6.42
南阳,AQI,30.88
南阳,CO,0.54
南阳,NO2,16.29
南阳,O3,80.92
南阳,PM10,25.54
南阳,PM2.5,18.38
南阳,SO2,5.62
博尔塔拉蒙古自治州,AQI,37.42
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,15.88
博尔塔拉蒙古自治州,O3,57.46
博尔塔拉蒙古自治州,PM10,37.88
博尔塔拉蒙古自治州,PM2.5,16.0
博尔塔拉蒙古自治州,SO2,8.75
厦门,AQI,36.5
厦门,CO,0.39
厦门,NO2,9.96
厦门,O3,94.04
厦门,PM10,35.79
厦门,PM2.5,16.75
厦门,SO2,2.17
双鸭山,AQI,37.04
双鸭山,CO,0.45
双鸭山,NO2,14.79
双鸭山,O3,39.33
双鸭山,PM10,36.38
双鸭山,PM2.5,12.42
双鸭山,SO2,8.46
台州,AQI,30.92
台州,CO,0.48
台州,NO2,10.29
台州,O3,93.08
台州,PM10,27.0
台州,PM2.5,13.83
台州,SO2,5.0
合肥,AQI,23.71
合肥,CO,0.55
合肥,NO2,16.71
合肥,O3,56.96
合肥,PM10,22.12
合肥,PM2.5,14.54
合肥,SO2,5.0
吉安,AQI,52.75
吉安,CO,0.8
吉安,NO2,12.75
吉安,O3,67.29
吉安,PM10,54.75
吉安,PM2.5,35.46
吉安,SO2,11.21
吉林,AQI,34.96
吉林,CO,0.6
吉林,NO2,20.08
吉林,O3,80.17
吉林,PM10,32.0
吉林,PM2.5,14.12
吉林,SO2,8.33
吐鲁番地区,AQI,48.21
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,23.58
吐鲁番地区,O3,81.71
吐鲁番地区,PM10,51.38
吐鲁番地区,PM2.5,11.0
吐鲁番地区,SO2,5.58
吕梁,AQI,54.12
吕梁,CO,0.68
吕梁,NO2,33.92
吕梁,O3,38.96
吕梁,PM10,59.75
吕梁,PM2.5,20.25
吕梁,SO2,4.75
吴忠,AQI,54.92
吴忠,CO,0.56
吴忠,NO2,22.75
吴忠,O3,61.33
吴忠,PM10,61.96
吴忠,PM2.5,29.38
吴忠,SO2,10.54
周口,AQI,43.79
周口,CO,0.4
周口,NO2,18.33
周口,O3,66.75
周口,PM10,43.46
周口,PM2.5,24.79
周口,SO2,6.58
呼伦贝尔,AQI,28.58
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,44.25
呼伦贝尔,PM10,24.46
呼伦贝尔,PM2.5,18.42
呼伦贝尔,SO2,4.04
呼和浩特,AQI,50.83
呼和浩特,CO,0.59
呼和浩特,NO2,38.46
呼和浩特,O3,47.58
呼和浩特,PM10,54.46
呼和浩特,PM2.5,29.25
呼和浩特,SO2,9.67
和田地区,AQI,126.88
和田地区,CO,0.69
和田地区,NO2,31.62
和田地区,O3,62.08
和田地区,PM10,197.75
和田地区,PM2.5,73.42
和田地区,SO2,12.04
咸宁,AQI,23.38
咸宁,CO,0.91
咸宁,NO2,11.33
咸宁,O3,43.58
咸宁,PM10,20.04
咸宁,PM2.5,14.79
咸宁,SO2,6.04
咸阳,AQI,29.17
咸阳,CO,0.71
咸阳,NO2,20.12
咸阳,O3,39.79
咸阳,PM10,28.21
咸阳,PM2.5,16.33
咸阳,SO2,3.0
哈密地区,AQI,55.96
哈密地区,CO,0.46
哈密地区,NO2,40.5
哈密地区,O3,51.38
哈密地区,PM10,64.71
哈密地区,PM2.5,24.12
哈密地区,SO2,5.58
哈尔滨,AQI,45.75
哈尔滨,CO,0.84
哈尔滨,NO2,32.71
哈尔滨,O3,37.58
哈尔滨,PM10,47.62
哈尔滨,PM2.5,20.33
哈尔滨,SO2,8.33
唐山,AQI,52.42
唐山,CO,0.42
唐山,NO2,28.42
唐山,O3,87.92
唐山,PM10,56.25
唐山,PM2.5,26.75
唐山,SO2,4.08
商丘,AQI,51.75
商丘,CO,0.46
商丘,NO2,21.04
商丘,O3,61.08
商丘,PM10,55.58
商丘,PM2.5,31.75
商丘,SO2,8.71
商洛,AQI,21.96
商洛,CO,0.46
商洛,NO2,15.58
商洛,O3,37.67
商洛,PM10,19.38
商洛,PM2.5,9.04
商洛,SO2,4.21
喀什地区,AQI,92.08
喀什地区,CO,0.7
喀什地区,NO2,35.71
喀什地区,O3,52.17
喀什地区,PM10,133.67
喀什地区,PM2.5,41.58
喀什地区,SO2,4.17
嘉兴,AQI,28.79
嘉兴,CO,0.5
嘉兴,NO2,19.12
嘉兴,O3,70.04
嘉兴,PM10,27.83
嘉兴,PM2.5,10.33
嘉兴,SO2,4.62
嘉峪关,AQI,45.08
嘉峪关,CO,0.41
嘉峪关,NO2,22.83
嘉峪关,O3,79.38
嘉峪关,PM10,47.62
嘉峪关,PM2.5,17.12
嘉峪关,SO2,10.38
四平,AQI,48.67
四平,CO,0.47
四平,NO2,13.08
四平,O3,110.83
四平,PM10,52.62
四平,PM2.5,17.96
四平,SO2,7.67
固原,AQI,21.38
固原,CO,0.61
固原,NO2,18.75
固原,O3,37.58
固原,PM10,21.0
固原,PM2.5,13.67
固原,SO2,4.88
塔城地区,AQI,22.92
塔城地区,CO,0.32
塔城地区,NO2,7.17
塔城地区,O3,45.91
塔城地区,PM10,21.36
塔城地区,PM2.5,12.65
塔城地区,SO2,6.39
大兴安岭地区,AQI,22.38
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,11.04
大兴安岭地区,O3,44.0
大兴安岭地区,PM10,17.38
大兴安岭地区,PM2.5,11.21
大兴安岭地区,SO2,6.38
大同,AQI,61.25
大同,CO,0.72
大同,NO2,32.83
大同,O3,61.96
大同,PM10,74.08
大同,PM2.5,23.42
大同,SO2,19.5
大庆,AQI,27.88
大庆,CO,0.42
大庆,NO2,17.67
大庆,O3,51.12
大庆,PM10,26.79
大庆,PM2.5,16.54
大庆,SO2,6.46
大理州,AQI,18.29
大理州,CO,0.22
大理州,NO2,8.25
大理州,O3,33.42
大理州,PM10,16.71
大理州,PM2.5,8.92
大理州,SO2,5.04
大连,AQI,41.33
大连,CO,0.58
大连,NO2,18.04
大连,O3,117.67
大连,PM10,36.08
大连,PM2.5,19.33
大连,SO2,8.21
天水,AQI,25.29
天水,CO,0.69
天水,NO2,13.04
天水,O3,45.58
天水,PM10,22.79
天水,PM2.5,15.38
天水,SO2,11.75
天津,AQI,48.38
天津,CO,0.51
天津,NO2,24.71
天津,O3,94.38
天津,PM10,50.38
天津,PM2.5,22.88
天津,SO2,7.38
太原,AQI,78.67
太原,CO,1.18
太原,NO2,49.38
太原,O3,51.54
太原,PM10,97.83
太原,PM2.5,57.67
太原,SO2,12.38
威海,AQI,32.38
威海,CO,0.35
威海,NO2,11.92
威海,O3,101.96
威海,PM10,20.54
威海,PM2.5,7.62
威海,SO2,5.21
娄底,AQI,22.71
娄底,CO,0.62
娄底,NO2,8.46
娄底,O3,36.62
娄底,PM10,21.0
娄底,PM2.5,14.62
娄底,SO2,3.12
孝感,AQI,25.25
孝感,CO,0.66
孝感,NO2,7.12
孝感,O3,68.75
孝感,PM10,17.79
孝感,PM2.5,9.08
孝感,SO2,7.46
宁德,AQI,33.0
宁德,CO,0.59
宁德,NO2,10.79
宁德,O3,98.17
宁德,PM10,30.71
宁德,PM2.5,12.54
宁德,SO2,6.67
宁波,AQI,38.46
宁波,CO,0.58
宁波,NO2,21.5
宁波,O3,85.33
宁波,PM10,32.92
宁波,PM2.5,13.54
宁波,SO2,7.71
安庆,AQI,25.12
安庆,CO,0.63
安庆,NO2,15.58
安庆,O3,66.12
安庆,PM10,19.0
安庆,PM2.5,14.92
安庆,SO2,6.21
安康,AQI,22.0
安康,CO,0.65
安康,NO2,13.67
安康,O3,38.62
安康,PM10,21.33
安康,PM2.5,12.71
安康,SO2,9.96
安阳,AQI,49.33
安阳,CO,0.85
安阳,NO2,18.25
安阳,O3,87.62
安阳,PM10,50.29
安阳,PM2.5,25.83
安阳,SO2,13.25
安顺,AQI,30.46
安顺,CO,0.49
安顺,NO2,4.29
安顺,O3,67.54
安顺,PM10,24.46
安顺,PM2.5,21.12
安顺,SO2,7.21
定西,AQI,40.29
定西,CO,0.27
定西,NO2,23.17
定西,O3,33.58
定西,PM10,39.83
定西,PM2.5,25.17
定西,SO2,4.04
宜宾,AQI,45.0
宜宾,CO,0.72
宜宾,NO2,25.62
宜宾,O3,26.38
宜宾,PM10,44.04
宜宾,PM2.5,30.0
宜宾,SO2,7.54
宜昌,AQI,14.79
宜昌,CO,0.64
宜昌,NO2,19.96
宜昌,O3,37.33
宜昌,PM10,13.29
宜昌,PM2.5,6.12
宜昌,SO2,6.0
宜春,AQI,61.96
宜春,CO,1.22
宜春,NO2,17.71
宜春,O3,46.58
宜春,PM10,64.29
宜春,PM2.5,44.33
宜春,SO2,15.5
宝鸡,AQI,29.79
宝鸡,CO,0.71
宝鸡,NO2,23.08
宝鸡,O3,41.96
宝鸡,PM10,28.29
宝鸡,PM2.5,18.29
宝鸡,SO2,7.33
宣城,AQI,25.79
宣城,CO,0.53
宣城,NO2,20.58
宣城,O3,55.08
宣城,PM10,22.12
宣城,PM2.5,15.0
宣城,SO2,5.33
宿州,AQI,43.75
宿州,CO,0.4
宿州,NO2,14.62
宿州,O3,71.25
宿州,PM10,43.33
宿州,PM2.5,17.08
宿州,SO2,4.33
宿迁,AQI,36.79
宿迁,CO,0.45
宿迁,NO2,25.12
宿迁,O3,64.0
宿迁,PM10,34.92
宿迁,PM2.5,20.88
宿迁,SO2,7.42
山南,AQI,14.79
山南,CO,0.34
山南,NO2,7.33
山南,O3,44.17
山南,PM10,10.83
山南,PM2.5,3.96
山南,SO2,9.29
岳阳,AQI,17.08
岳阳,CO,0.58
岳阳,NO2,12.21
岳阳,O3,44.67
岳阳,PM10,11.5
岳阳,PM2.5,10.92
岳阳,SO2,6.0
崇左,AQI,31.29
崇左,CO,0.49
崇左,NO2,9.79
崇左,O3,49.54
崇左,PM10,29.33
崇左,PM2.5,18.12
崇左,SO2,5.12
巴中,AQI,17.17
巴中,CO,0.59
巴中,NO2,14.21
巴中,O3,23.67
巴中,PM10,15.29
巴中,PM2.5,7.25
巴中,SO2,5.58
巴彦淖尔,AQI,52.29
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,18.75
巴彦淖尔,O3,72.5
巴彦淖尔,PM10,57.25
巴彦淖尔,PM2.5,23.54
巴彦淖尔,SO2,6.83
巴音郭楞州,AQI,69.12
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,23.88
巴音郭楞州,O3,69.42
巴音郭楞州,PM10,88.71
巴音郭楞州,PM2.5,23.5
巴音郭楞州,SO2,9.21
常州,AQI,29.42
常州,CO,0.61
常州,NO2,22.58
常州,O3,61.38
常州,PM10,29.42
常州,PM2.5,12.96
常州,SO2,8.38
常德,AQI,20.67
常德,CO,0.56
常德,NO2,10.17
常德,O3,60.88
常德,PM10,10.29
常德,PM2.5,6.21
常德,SO2,5.54
平凉,AQI,37.08
平凉,CO,0.53
平凉,NO2,23.42
平凉,O3,39.33
平凉,PM10,35.71
平凉,PM2.5,22.96
平凉,SO2,4.83
平顶山,AQI,41.29
平顶山,CO,0.55
平顶山,NO2,18.62
平顶山,O3,72.5
平顶山,PM10,38.04
平顶山,PM2.5,25.62
平顶山,SO2,9.88
广元,AQI,16.96
广元,CO,0.55
广元,NO2,9.0
广元,O3,53.67
广元,PM10,12.33
广元,PM2.5,6.12
广元,SO2,3.29
广安,AQI,19.96
广安,CO,0.45
广安,NO2,8.0
广安,O3,29.71
广安,PM10,19.92
广安,PM2.5,9.46
广安,SO2,6.25
广州,AQI,44.04
广州,CO,0.78
广州,NO2,22.17
广州,O3,87.17
广州,PM10,42.0
广州,PM2.5,27.04
广州,SO2,5.21
庆阳,AQI,32.62
庆阳,CO,0.6
庆阳,NO2,10.25
庆阳,O3,52.08
庆阳,PM10,32.46
庆阳,PM2.5,18.21
庆阳,SO2,5.67
廊坊,AQI,56.25
廊坊,CO,0.46
廊坊,NO2,23.58
廊坊,O3,91.62
廊坊,PM10,63.54
廊坊,PM2.5,30.71
廊坊,SO2,5.88
延安,AQI,34.46
延安,CO,0.68
延安,NO2,24.96
延安,O3,41.25
延安,PM10,33.5
延安,PM2.5,17.71
延安,SO2,5.71
延边朝鲜族自治州,AQI,27.17
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,16.5
延边朝鲜族自治州,O3,48.0
延边朝鲜族自治州,PM10,26.54
延边朝鲜族自治州,PM2.5,11.75
延边朝鲜族自治州,SO2,7.12
开封,AQI,42.42
开封,CO,0.59
开封,NO2,16.42
开封,O3,78.12
开封,PM10,43.62
开封,PM2.5,21.04
开封,SO2,6.96
张家口,AQI,37.08
张家口,CO,0.35
张家口,NO2,19.38
张家口,O3,62.88
张家口,PM10,37.17
张家口,PM2.5,14.83
张家口,SO2,2.75
张家界,AQI,17.58
张家界,CO,0.57
张家界,NO2,10.04
张家界,O3,56.08
张家界,PM10,9.92
张家界,PM2.5,6.71
张家界,SO2,5.58
张掖,AQI,56.88
张掖,CO,0.33
张掖,NO2,23.79
张掖,O3,68.29
张掖,PM10,65.58
张掖,PM2.5,27.08
张掖,SO2,10.42
徐州,AQI,40.12
徐州,CO,0.42
徐州,NO2,22.25
徐州,O3,71.33
徐州,PM10,36.54
徐州,PM2.5,21.04
徐州,SO2,6.79
德宏州,AQI,21.79
德宏州,CO,0.46
德宏州,NO2,9.17
德宏州,O3,28.71
德宏州,PM10,21.58
德宏州,PM2.5,9.67
德宏州,SO2,12.46
德州,AQI,57.62
德州,CO,0.44
德州,NO2,31.88
德州,O3,87.33
德州,PM10,64.71
德州,PM2.5,28.92
德州,SO2,8.92
德阳,AQI,45.42
德阳,CO,0.71
德阳,NO2,16.75
德阳,O3,42.0
德阳,PM10,46.12
德阳,PM2.5,23.83
德阳,SO2,2.62
忻州,AQI,60.88
忻州,CO,0.93
忻州,NO2,39.29
忻州,O3,51.33
忻州,PM10,68.96
忻州,PM2.5,41.08
忻州,SO2,17.21
怀化,AQI,20.5
怀化,CO,0.71
怀化,NO2,4.62
怀化,O3,45.0
怀化,PM10,20.25
怀化,PM2.5,11.29
怀化,SO2,3.0
怒江州,AQI,20.5
怒江州,CO,0.43
怒江州,NO2,9.75
怒江州,O3,23.42
怒江州,PM10,19.62
怒江州,PM2.5,11.54
怒江州,SO2,5.83
恩施土家族苗族自治州,AQI,16.71
恩施土家族苗族自治州,CO,1.02
恩施土家族苗族自治州,NO2,13.0
恩施土家族苗族自治州,O3,19.12
恩施土家族苗族自治州,PM10,16.12
恩施土家族苗族自治州,PM2.5,7.96
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,43.79
惠州,CO,0.73
惠州,NO2,14.46
惠州,O3,91.54
惠州,PM10,43.83
惠州,PM2.5,21.04
惠州,SO2,5.62
成都,AQI,34.0
成都,CO,0.63
成都,NO2,21.33
成都,O3,36.71
成都,PM10,33.5
成都,PM2.5,20.79
成都,SO2,3.21
扬州,AQI,28.29
扬州,CO,0.52
扬州,NO2,18.96
扬州,O3,66.46
扬州,PM10,24.67
扬州,PM2.5,14.17
扬州,SO2,6.54
承德,AQI,47.42
承德,CO,0.66
承德,NO2,33.79
承德,O3,64.46
承德,PM10,49.17
承德,PM2.5,20.21
承德,SO2,13.5
抚州,AQI,52.5
抚州,CO,0.9
抚州,NO2,10.71
抚州,O3,74.88
抚州,PM10,54.79
抚州,PM2.5,32.25
抚州,SO2,6.75
抚顺,AQI,47.29
抚顺,CO,0.73
抚顺,NO2,18.42
抚顺,O3,96.42
抚顺,PM10,49.79
抚顺,PM2.5,18.5
抚顺,SO2,11.58
拉萨,AQI,18.17
拉萨,CO,0.35
拉萨,NO2,15.46
拉萨,O3,42.33
拉萨,PM10,13.88
拉萨,PM2.5,7.25
拉萨,SO2,7.38
揭阳,AQI,46.79
揭阳,CO,0.82
揭阳,NO2,10.62
揭阳,O3,93.0
揭阳,PM10,49.17
揭阳,PM2.5,23.0
揭阳,SO2,5.71
攀枝花,AQI,19.96
攀枝花,CO,0.66
攀枝花,NO2,10.83
攀枝花,O3,40.25
攀枝花,PM10,17.71
攀枝花,PM2.5,9.08
攀枝花,SO2,7.17
文山州,AQI,25.38
文山州,CO,0.19
文山州,NO2,6.38
文山州,O3,54.04
文山州,PM10,22.0
文山州,PM2.5,15.58
文山州,SO2,7.17
新乡,AQI,43.5
新乡,CO,0.75
新乡,NO2,16.83
新乡,O3,75.62
新乡,PM10,42.25
新乡,PM2.5,26.25
新乡,SO2,8.79
新余,AQI,58.25
新余,CO,0.84
新余,NO2,16.88
新余,O3,68.46
新余,PM10,65.62
新余,PM2.5,39.38
新余,SO2,20.54
无锡,AQI,23.67
无锡,CO,0.8
无锡,NO2,24.58
无锡,O3,62.42
无锡,PM10,23.12
无锡,PM2.5,9.42
无锡,SO2,6.83
日喀则,AQI,15.25
日喀则,CO,0.46
日喀则,NO2,8.29
日喀则,O3,35.88
日喀则,PM10,12.0
日喀则,PM2.5,4.67
日喀则,SO2,5.88
日照,AQI,37.92
日照,CO,0.74
日照,NO2,26.17
日照,O3,89.12
日照,PM10,32.71
日照,PM2.5,15.38
日照,SO2,9.04
昆明,AQI,19.08
昆明,CO,0.59
昆明,NO2,11.79
昆明,O3,36.71
昆明,PM10,17.62
昆明,PM2.5,8.96
昆明,SO2,8.96
昌吉州,AQI,44.5
昌吉州,CO,0.62
昌吉州,NO2,34.29
昌吉州,O3,55.46
昌吉州,PM10,46.83
昌吉州,PM2.5,14.96
昌吉州,SO2,7.08
昌都,AQI,13.08
昌都,CO,0.3
昌都,NO2,8.38
昌都,O3,33.67
昌都,PM10,9.0
昌都,PM2.5,6.42
昌都,SO2,7.04
昭通,AQI,22.25
昭通,CO,0.54
昭通,NO2,9.54
昭通,O3,48.96
昭通,PM10,18.0
昭通,PM2.5,13.25
昭通,SO2,9.79
晋中,AQI,86.29
晋中,CO,1.14
晋中,NO2,44.5
晋中,O3,69.5
晋中,PM10,115.04
晋中,PM2.5,61.79
晋中,SO2,20.29
晋城,AQI,42.04
晋城,CO,0.95
晋城,NO2,20.88
晋城,O3,76.5
晋城,PM10,41.88
晋城,PM2.5,17.12
晋城,SO2,7.42
普洱,AQI,19.12
普洱,CO,0.56
普洱,NO2,7.33
普洱,O3,27.54
普洱,PM10,16.42
普洱,PM2.5,12.21
普洱,SO2,8.83
景德镇,AQI,38.67
景德镇,CO,0.4
景德镇,NO2,10.5
景德镇,O3,53.62
景德镇,PM10,38.67
景德镇,PM2.5,19.46
景德镇,SO2,10.17
曲靖,AQI,21.83
曲靖,CO,0.58
曲靖,NO2,7.79
