city,type,value
南阳,PM10,33.96
南阳,PM2.5,17.54
南阳,SO2,7.12
博尔塔拉蒙古自治州,AQI,38.71
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,13.88
博尔塔拉蒙古自治州,O3,81.88
博尔塔拉蒙古自治州,PM10,37.08
博尔塔拉蒙古自治州,PM2.5,11.42
博尔塔拉蒙古自治州,SO2,7.67
厦门,AQI,23.17
厦门,CO,0.27
厦门,NO2,19.33
厦门,O3,36.79
厦门,PM10,23.17
厦门,PM2.5,11.12
厦门,SO2,2.29
双鸭山,AQI,19.83
双鸭山,CO,0.36
双鸭山,NO2,9.46
双鸭山,O3,53.12
双鸭山,PM10,15.38
双鸭山,PM2.5,7.12
双鸭山,SO2,7.21
台州,AQI,30.12
台州,CO,0.54
台州,NO2,13.79
台州,O3,74.21
台州,PM10,28.75
台州,PM2.5,16.96
台州,SO2,8.08
合肥,AQI,36.04
合肥,CO,0.55
合肥,NO2,13.71
合肥,O3,102.58
合肥,PM10,30.0
合肥,PM2.5,19.54
合肥,SO2,5.33
吉安,AQI,22.29
吉安,CO,0.61
吉安,NO2,8.25
吉安,O3,50.29
吉安,PM10,21.0
吉安,PM2.5,10.5
吉安,SO2,10.92
吉林,AQI,25.5
吉林,CO,0.63
吉林,NO2,10.62
吉林,O3,79.04
吉林,PM10,16.38
吉林,PM2.5,8.38
吉林,SO2,6.0
吐鲁番地区,AQI,57.0
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,23.17
吐鲁番地区,O3,108.67
吐鲁番地区,PM10,63.79
吐鲁番地区,PM2.5,18.96
吐鲁番地区,SO2,6.0
吕梁,AQI,61.96
吕梁,CO,0.45
吕梁,NO2,35.75
吕梁,O3,76.17
吕梁,PM10,73.42
吕梁,PM2.5,18.42
吕梁,SO2,5.38
吴忠,AQI,61.83
吴忠,CO,0.67
吴忠,NO2,31.79
吴忠,O3,74.42
吴忠,PM10,72.29
吴忠,PM2.5,21.12
吴忠,SO2,9.58
周口,AQI,43.62
周口,CO,0.6
周口,NO2,15.29
周口,O3,109.38
周口,PM10,36.75
周口,PM2.5,21.96
周口,SO2,4.54
呼伦贝尔,AQI,16.92
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,5.83
呼伦贝尔,O3,42.65
呼伦贝尔,PM10,13.91
呼伦贝尔,PM2.5,10.61
呼伦贝尔,SO2,2.43
呼和浩特,AQI,27.21
呼和浩特,CO,0.47
呼和浩特,NO2,24.38
呼和浩特,O3,63.79
呼和浩特,PM10,26.0
呼和浩特,PM2.5,6.29
呼和浩特,SO2,6.38
和田地区,AQI,161.54
和田地区,CO,0.63
和田地区,NO2,17.62
和田地区,O3,80.04
和田地区,PM10,271.42
和田地区,PM2.5,74.71
和田地区,SO2,7.21
咸宁,AQI,35.62
咸宁,CO,0.54
咸宁,NO2,7.42
咸宁,O3,105.21
咸宁,PM10,23.08
咸宁,PM2.5,15.71
咸宁,SO2,5.54
咸阳,AQI,50.46
咸阳,CO,0.67
咸阳,NO2,27.54
咸阳,O3,81.71
咸阳,PM10,51.21
咸阳,PM2.5,19.25
咸阳,SO2,4.38
哈密地区,AQI,46.92
哈密地区,CO,0.26
哈密地区,NO2,23.46
哈密地区,O3,105.96
哈密地区,PM10,43.38
哈密地区,PM2.5,14.62
哈密地区,SO2,4.25
哈尔滨,AQI,26.75
哈尔滨,CO,0.48
哈尔滨,NO2,11.12
哈尔滨,O3,79.21
哈尔滨,PM10,18.25
哈尔滨,PM2.5,8.33
哈尔滨,SO2,6.08
唐山,AQI,45.83
唐山,CO,0.54
唐山,NO2,19.92
唐山,O3,80.33
唐山,PM10,48.58
唐山,PM2.5,17.92
唐山,SO2,4.04
商丘,AQI,46.5
商丘,CO,0.41
商丘,NO2,11.88
商丘,O3,104.17
商丘,PM10,48.88
商丘,PM2.5,21.08
商丘,SO2,5.46
商洛,AQI,46.29
商洛,CO,0.41
商洛,NO2,22.54
商洛,O3,73.54
商洛,PM10,48.21
商洛,PM2.5,16.12
商洛,SO2,6.5
喀什地区,AQI,128.92
喀什地区,CO,0.6
喀什地区,NO2,34.67
喀什地区,O3,57.62
喀什地区,PM10,207.5
喀什地区,PM2.5,59.75
喀什地区,SO2,5.75
嘉兴,AQI,34.38
嘉兴,CO,0.66
嘉兴,NO2,25.62
嘉兴,O3,78.79
嘉兴,PM10,27.96
嘉兴,PM2.5,18.83
嘉兴,SO2,3.62
嘉峪关,AQI,46.83
嘉峪关,CO,0.44
嘉峪关,NO2,18.92
嘉峪关,O3,100.58
嘉峪关,PM10,47.96
嘉峪关,PM2.5,14.33
嘉峪关,SO2,19.21
四平,AQI,27.54
四平,CO,0.27
四平,NO2,10.92
四平,O3,66.12
四平,PM10,19.25
四平,PM2.5,15.04
四平,SO2,4.38
固原,AQI,37.38
固原,CO,0.33
固原,NO2,17.5
固原,O3,90.83
固原,PM10,30.75
固原,PM2.5,13.54
固原,SO2,6.25
塔城地区,AQI,35.88
塔城地区,CO,0.31
塔城地区,NO2,4.39
塔城地区,O3,62.12
塔城地区,PM10,36.04
塔城地区,PM2.5,9.17
塔城地区,SO2,5.04
大兴安岭地区,AQI,23.71
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,3.29
大兴安岭地区,O3,75.62
大兴安岭地区,PM10,9.46
大兴安岭地区,PM2.5,6.92
大兴安岭地区,SO2,4.04
大同,AQI,40.92
大同,CO,0.7
大同,NO2,21.17
大同,O3,73.58
大同,PM10,40.21
大同,PM2.5,9.96
大同,SO2,13.67
大庆,AQI,23.42
大庆,CO,0.29
大庆,NO2,7.29
大庆,O3,74.42
大庆,PM10,14.38
大庆,PM2.5,8.79
大庆,SO2,5.0
大理州,AQI,22.33
大理州,CO,0.62
大理州,NO2,11.67
大理州,O3,61.42
大理州,PM10,17.12
大理州,PM2.5,8.62
大理州,SO2,6.29
大连,AQI,35.54
大连,CO,0.84
大连,NO2,12.54
大连,O3,113.67
大连,PM10,22.12
大连,PM2.5,15.58
大连,SO2,6.21
天水,AQI,42.17
天水,CO,0.45
天水,NO2,16.42
天水,O3,88.21
天水,PM10,39.38
天水,PM2.5,15.92
天水,SO2,12.54
天津,AQI,38.42
天津,CO,0.46
天津,NO2,24.17
天津,O3,79.25
天津,PM10,24.92
天津,PM2.5,15.12
天津,SO2,5.46
太原,AQI,51.79
太原,CO,0.61
太原,NO2,33.96
太原,O3,92.0
太原,PM10,53.83
太原,PM2.5,13.42
太原,SO2,8.04
威海,AQI,34.96
威海,CO,0.64
威海,NO2,6.79
威海,O3,111.79
威海,PM10,13.88
威海,PM2.5,9.38
威海,SO2,7.83
娄底,AQI,35.71
娄底,CO,0.74
娄底,NO2,11.46
娄底,O3,66.58
娄底,PM10,33.58
娄底,PM2.5,21.0
娄底,SO2,9.04
孝感,AQI,32.5
孝感,CO,0.78
孝感,NO2,6.58
孝感,O3,90.04
孝感,PM10,21.25
孝感,PM2.5,14.0
孝感,SO2,7.08
宁德,AQI,23.42
宁德,CO,0.37
宁德,NO2,9.83
宁德,O3,65.54
宁德,PM10,19.0
宁德,PM2.5,8.08
宁德,SO2,3.96
宁波,AQI,31.83
宁波,CO,0.7
宁波,NO2,18.71
宁波,O3,82.38
宁波,PM10,29.04
宁波,PM2.5,18.25
宁波,SO2,5.17
安庆,AQI,29.21
安庆,CO,0.74
安庆,NO2,13.54
安庆,O3,88.62
安庆,PM10,17.96
安庆,PM2.5,13.88
安庆,SO2,4.46
安康,AQI,37.04
安康,CO,0.53
安康,NO2,10.79
安康,O3,60.17
安康,PM10,35.79
安康,PM2.5,13.79
安康,SO2,8.75
安阳,AQI,69.21
安阳,CO,1.14
安阳,NO2,13.83
安阳,O3,119.58
安阳,PM10,73.88
安阳,PM2.5,36.88
安阳,SO2,8.75
安顺,AQI,28.17
安顺,CO,0.66
安顺,NO2,8.5
安顺,O3,74.79
安顺,PM10,19.46
安顺,PM2.5,15.29
安顺,SO2,6.25
定西,AQI,51.33
定西,CO,0.21
定西,NO2,24.42
定西,O3,90.71
定西,PM10,51.25
定西,PM2.5,21.79
定西,SO2,10.17
宜宾,AQI,42.0
宜宾,CO,0.71
宜宾,NO2,22.33
宜宾,O3,73.38
宜宾,PM10,37.92
宜宾,PM2.5,23.25
宜宾,SO2,8.88
宜昌,AQI,35.29
宜昌,CO,0.55
宜昌,NO2,17.54
宜昌,O3,79.92
宜昌,PM10,30.67
宜昌,PM2.5,12.08
宜昌,SO2,5.5
宜春,AQI,28.58
宜春,CO,0.83
宜春,NO2,10.92
宜春,O3,59.0
宜春,PM10,26.33
宜春,PM2.5,14.62
宜春,SO2,5.12
宝鸡,AQI,40.08
宝鸡,CO,0.49
宝鸡,NO2,17.62
宝鸡,O3,86.75
宝鸡,PM10,38.75
宝鸡,PM2.5,15.21
宝鸡,SO2,7.21
宣城,AQI,21.79
宣城,CO,0.52
宣城,NO2,11.42
宣城,O3,63.92
宣城,PM10,15.5
宣城,PM2.5,9.04
宣城,SO2,5.21
宿州,AQI,52.42
宿州,CO,0.44
宿州,NO2,11.58
宿州,O3,115.71
宿州,PM10,48.38
宿州,PM2.5,21.5
宿州,SO2,6.08
宿迁,AQI,55.21
宿迁,CO,0.58
宿迁,NO2,14.33
宿迁,O3,121.33
宿迁,PM10,40.04
宿迁,PM2.5,30.62
宿迁,SO2,9.08
山南,AQI,22.04
山南,CO,0.27
山南,NO2,6.71
山南,O3,70.71
山南,PM10,8.83
山南,PM2.5,4.21
山南,SO2,7.08
岳阳,AQI,29.62
岳阳,CO,0.75
岳阳,NO2,9.79
岳阳,O3,92.21
岳阳,PM10,17.71
岳阳,PM2.5,13.42
岳阳,SO2,7.0
崇左,AQI,26.5
崇左,CO,0.45
崇左,NO2,7.71
崇左,O3,57.79
崇左,PM10,24.21
崇左,PM2.5,10.96
崇左,SO2,4.79
巴中,AQI,33.92
巴中,CO,0.59
巴中,NO2,16.54
巴中,O3,59.12
巴中,PM10,32.04
巴中,PM2.5,19.25
巴中,SO2,4.71
巴彦淖尔,AQI,48.42
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,12.21
巴彦淖尔,O3,80.96
巴彦淖尔,PM10,51.75
巴彦淖尔,PM2.5,13.5
巴彦淖尔,SO2,8.67
巴音郭楞州,AQI,66.0
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,21.08
巴音郭楞州,O3,102.12
巴音郭楞州,PM10,82.62
巴音郭楞州,PM2.5,24.38
巴音郭楞州,SO2,7.88
常州,AQI,33.12
常州,CO,0.72
常州,NO2,16.33
常州,O3,87.58
常州,PM10,28.62
常州,PM2.5,17.0
常州,SO2,6.83
常德,AQI,32.17
常德,CO,0.62
常德,NO2,6.71
常德,O3,81.33
常德,PM10,27.21
常德,PM2.5,18.42
常德,SO2,6.38
平凉,AQI,43.62
平凉,CO,0.32
平凉,NO2,30.17
平凉,O3,81.0
平凉,PM10,38.58
平凉,PM2.5,15.12
平凉,SO2,5.88
平顶山,AQI,61.0
平顶山,CO,0.71
平顶山,NO2,20.5
平顶山,O3,108.29
平顶山,PM10,52.71
平顶山,PM2.5,24.17
平顶山,SO2,8.33
广元,AQI,40.88
广元,CO,0.61
广元,NO2,17.71
广元,O3,79.33
广元,PM10,38.54
广元,PM2.5,17.58
广元,SO2,9.5
广安,AQI,58.33
广安,CO,0.59
广安,NO2,15.62
广安,O3,107.25
广安,PM10,58.08
广安,PM2.5,35.88
广安,SO2,10.88
广州,AQI,28.0
广州,CO,0.62
广州,NO2,23.88
广州,O3,56.79
广州,PM10,25.67
广州,PM2.5,13.29
广州,SO2,5.42
庆阳,AQI,39.71
庆阳,CO,0.35
庆阳,NO2,14.88
庆阳,O3,85.04
庆阳,PM10,35.88
庆阳,PM2.5,15.17
庆阳,SO2,6.29
廊坊,AQI,40.58
廊坊,CO,0.34
廊坊,NO2,25.46
廊坊,O3,70.71
廊坊,PM10,35.38
廊坊,PM2.5,13.08
廊坊,SO2,1.96
延安,AQI,40.58
延安,CO,0.39
延安,NO2,31.62
延安,O3,45.92
延安,PM10,37.29
延安,PM2.5,9.92
延安,SO2,4.54
延边朝鲜族自治州,AQI,17.17
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,12.71
延边朝鲜族自治州,O3,41.88
延边朝鲜族自治州,PM10,15.46
延边朝鲜族自治州,PM2.5,8.88
延边朝鲜族自治州,SO2,7.25
开封,AQI,54.12
开封,CO,0.72
开封,NO2,18.96
开封,O3,107.25
开封,PM10,55.79
开封,PM2.5,24.42
开封,SO2,6.54
张家口,AQI,26.67
张家口,CO,0.16
张家口,NO2,6.42
张家口,O3,76.96
张家口,PM10,20.0
张家口,PM2.5,8.83
张家口,SO2,3.17
张家界,AQI,30.38
张家界,CO,0.38
张家界,NO2,8.08
张家界,O3,55.0
张家界,PM10,26.79
张家界,PM2.5,15.58
张家界,SO2,3.92
张掖,AQI,51.71
张掖,CO,0.37
张掖,NO2,12.5
张掖,O3,106.25
张掖,PM10,53.67
张掖,PM2.5,17.25
张掖,SO2,8.08
徐州,AQI,59.0
徐州,CO,0.54
徐州,NO2,13.71
徐州,O3,126.62
徐州,PM10,54.67
徐州,PM2.5,27.08
徐州,SO2,11.58
德宏州,AQI,21.0
德宏州,CO,0.61
德宏州,NO2,12.17
德宏州,O3,22.29
德宏州,PM10,21.0
德宏州,PM2.5,6.96
德宏州,SO2,21.83
德州,AQI,46.29
德州,CO,0.58
德州,NO2,27.67
德州,O3,90.04
德州,PM10,39.46
德州,PM2.5,19.5
德州,SO2,6.75
德阳,AQI,66.0
德阳,CO,0.74
德阳,NO2,24.54
德阳,O3,96.12
德阳,PM10,66.42
德阳,PM2.5,33.83
德阳,SO2,7.17
忻州,AQI,43.67
忻州,CO,0.57
忻州,NO2,24.5
忻州,O3,81.0
忻州,PM10,43.5
忻州,PM2.5,15.29
忻州,SO2,11.75
怀化,AQI,34.04
怀化,CO,0.65
怀化,NO2,9.62
怀化,O3,48.54
怀化,PM10,33.0
怀化,PM2.5,20.08
怀化,SO2,7.5
怒江州,AQI,23.92
怒江州,CO,0.52
怒江州,NO2,6.25
怒江州,O3,54.0
怒江州,PM10,21.17
怒江州,PM2.5,10.46
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,32.83
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,12.88
恩施土家族苗族自治州,O3,57.17
恩施土家族苗族自治州,PM10,30.83
恩施土家族苗族自治州,PM2.5,17.33
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,24.33
惠州,CO,0.52
惠州,NO2,17.38
惠州,O3,42.62
惠州,PM10,22.38
惠州,PM2.5,9.0
惠州,SO2,3.62
成都,AQI,43.5
成都,CO,0.61
成都,NO2,16.12
成都,O3,99.92
成都,PM10,39.83
成都,PM2.5,24.79
成都,SO2,4.75
扬州,AQI,33.42
扬州,CO,0.63
扬州,NO2,16.5
扬州,O3,85.58
扬州,PM10,26.46
扬州,PM2.5,21.54
扬州,SO2,4.83
承德,AQI,31.33
承德,CO,0.3
承德,NO2,20.79
承德,O3,52.17
承德,PM10,25.33
承德,PM2.5,9.42
承德,SO2,7.62
抚州,AQI,24.0
抚州,CO,0.81
抚州,NO2,4.58
抚州,O3,60.75
抚州,PM10,24.0
抚州,PM2.5,10.75
抚州,SO2,5.5
抚顺,AQI,34.38
抚顺,CO,0.7
抚顺,NO2,15.17
抚顺,O3,67.79
抚顺,PM10,26.88
抚顺,PM2.5,19.33
抚顺,SO2,6.46
拉萨,AQI,23.29
拉萨,CO,0.3
拉萨,NO2,17.38
拉萨,O3,68.5
拉萨,PM10,14.88
拉萨,PM2.5,7.29
拉萨,SO2,8.17
揭阳,AQI,34.17
揭阳,CO,0.74
揭阳,NO2,17.0
揭阳,O3,34.0
揭阳,PM10,34.17
揭阳,PM2.5,14.29
揭阳,SO2,6.58
攀枝花,AQI,33.75
攀枝花,CO,0.9
攀枝花,NO2,18.71
攀枝花,O3,55.92
攀枝花,PM10,30.12
攀枝花,PM2.5,13.21
攀枝花,SO2,11.58
文山州,AQI,19.33
文山州,CO,0.34
文山州,NO2,10.67
文山州,O3,35.42
文山州,PM10,17.62
文山州,PM2.5,9.38
文山州,SO2,8.88
新乡,AQI,53.08
新乡,CO,0.77
新乡,NO2,16.12
新乡,O3,117.04
新乡,PM10,47.04
新乡,PM2.5,24.88
新乡,SO2,7.83
新余,AQI,30.54
新余,CO,0.73
新余,NO2,10.17
新余,O3,49.75
新余,PM10,30.5
新余,PM2.5,14.04
新余,SO2,7.79
无锡,AQI,30.5
无锡,CO,0.86
无锡,NO2,19.58
无锡,O3,88.17
无锡,PM10,24.54
无锡,PM2.5,17.96
无锡,SO2,6.42
日喀则,AQI,27.25
日喀则,CO,0.49
日喀则,NO2,7.04
日喀则,O3,86.71
日喀则,PM10,6.54
日喀则,PM2.5,2.92
日喀则,SO2,5.29
日照,AQI,37.92
日照,CO,0.73
日照,NO2,14.42
日照,O3,106.67
日照,PM10,30.96
日照,PM2.5,18.88
日照,SO2,7.21
昆明,AQI,28.5
昆明,CO,0.68
昆明,NO2,25.67
昆明,O3,61.12
昆明,PM10,25.42
昆明,PM2.5,14.96
昆明,SO2,11.67
昌吉州,AQI,45.67
昌吉州,CO,0.49
昌吉州,NO2,26.58
昌吉州,O3,86.96
昌吉州,PM10,41.83
昌吉州,PM2.5,11.75
昌吉州,SO2,6.33
昌都,AQI,23.04
昌都,CO,0.35
昌都,NO2,9.33
昌都,O3,73.04
昌都,PM10,8.71
昌都,PM2.5,4.96
昌都,SO2,7.83
昭通,AQI,39.67
昭通,CO,0.54
昭通,NO2,12.42
昭通,O3,72.92
昭通,PM10,38.42
昭通,PM2.5,21.29
昭通,SO2,14.75
晋中,AQI,49.83
晋中,CO,0.45
晋中,NO2,25.33
晋中,O3,94.08
晋中,PM10,49.5
晋中,PM2.5,12.75
晋中,SO2,9.92
晋城,AQI,70.12
晋城,CO,1.79
晋城,NO2,27.29
晋城,O3,113.38
晋城,PM10,66.38
晋城,PM2.5,24.71
晋城,SO2,15.0
普洱,AQI,15.58
普洱,CO,0.45
普洱,NO2,10.12
普洱,O3,33.88
普洱,PM10,12.88
普洱,PM2.5,7.71
普洱,SO2,5.71
景德镇,AQI,24.08
景德镇,CO,0.45
景德镇,NO2,14.42
景德镇,O3,51.71
景德镇,PM10,22.17
景德镇,PM2.5,15.58
景德镇,SO2,10.79
曲靖,AQI,31.29
曲靖,CO,0.77
曲靖,NO2,15.25
