city,type,value
乌海,AQI,74.21
乌海,CO,0.9
乌海,NO2,27.21
乌海,O3,62.21
乌海,PM10,98.04
乌海,PM2.5,31.29
乌海,SO2,22.62
乌鲁木齐,AQI,35.62
乌鲁木齐,CO,0.3
乌鲁木齐,NO2,17.12
乌鲁木齐,O3,75.33
乌鲁木齐,PM10,36.08
乌鲁木齐,PM2.5,12.0
乌鲁木齐,SO2,5.17
乐山,AQI,37.54
乐山,CO,0.57
乐山,NO2,23.46
乐山,O3,56.0
乐山,PM10,37.12
乐山,PM2.5,23.29
乐山,SO2,5.0
九江,AQI,29.58
九江,CO,0.78
九江,NO2,19.79
九江,O3,80.92
九江,PM10,23.38
九江,PM2.5,14.79
九江,SO2,9.54
云浮,AQI,30.08
云浮,CO,0.4
云浮,NO2,9.88
云浮,O3,46.42
云浮,PM10,30.62
云浮,PM2.5,13.79
云浮,SO2,5.83
五家渠,AQI,36.96
五家渠,CO,0.46
五家渠,NO2,6.67
五家渠,O3,73.38
五家渠,PM10,37.42
五家渠,PM2.5,13.92
五家渠,SO2,5.75
亳州,AQI,22.58
亳州,CO,0.53
亳州,NO2,6.17
亳州,O3,60.04
亳州,PM10,19.54
亳州,PM2.5,14.38
亳州,SO2,3.12
伊春,AQI,26.62
伊春,CO,0.44
伊春,NO2,7.5
伊春,O3,74.42
伊春,PM10,19.29
伊春,PM2.5,10.42
伊春,SO2,5.21
伊犁哈萨克州,AQI,37.54
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,17.38
伊犁哈萨克州,O3,73.25
伊犁哈萨克州,PM10,37.04
伊犁哈萨克州,PM2.5,19.21
伊犁哈萨克州,SO2,6.12
佛山,AQI,24.62
佛山,CO,0.49
佛山,NO2,14.25
佛山,O3,44.58
佛山,PM10,24.5
佛山,PM2.5,11.33
佛山,SO2,6.0
佳木斯,AQI,25.96
佳木斯,CO,0.35
佳木斯,NO2,9.92
佳木斯,O3,77.42
佳木斯,PM10,22.5
佳木斯,PM2.5,11.71
佳木斯,SO2,4.42
保定,AQI,34.54
保定,CO,0.3
保定,NO2,10.83
保定,O3,72.75
保定,PM10,34.0
保定,PM2.5,12.88
保定,SO2,6.83
保山,AQI,26.5
保山,CO,0.38
保山,NO2,6.83
保山,O3,81.88
保山,PM10,19.83
保山,PM2.5,10.92
保山,SO2,5.5
信阳,AQI,38.04
信阳,CO,0.69
信阳,NO2,11.12
信阳,O3,67.42
信阳,PM10,37.08
信阳,PM2.5,22.71
信阳,SO2,6.0
儋州,AQI,33.17
儋州,CO,0.5
儋州,NO2,5.04
儋州,O3,84.75
儋州,PM10,32.04
儋州,PM2.5,19.67
儋州,SO2,5.83
克孜勒苏柯尔克孜自治州,AQI,201.25
克孜勒苏柯尔克孜自治州,CO,0.54
克孜勒苏柯尔克孜自治州,NO2,4.5
克孜勒苏柯尔克孜自治州,O3,113.67
克孜勒苏柯尔克孜自治州,PM10,283.38
克孜勒苏柯尔克孜自治州,PM2.5,59.42
克孜勒苏柯尔克孜自治州,SO2,4.25
克拉玛依,AQI,26.38
克拉玛依,CO,0.22
克拉玛依,NO2,5.54
克拉玛依,O3,83.46
克拉玛依,PM10,17.75
克拉玛依,PM2.5,8.96
克拉玛依,SO2,6.0
六安,AQI,24.38
六安,CO,0.45
六安,NO2,5.33
六安,O3,50.92
六安,PM10,23.96
六安,PM2.5,12.25
六安,SO2,4.0
六盘水,AQI,51.79
六盘水,CO,0.56
六盘水,NO2,14.0
六盘水,O3,122.42
六盘水,PM10,49.58
六盘水,PM2.5,30.83
六盘水,SO2,7.5
兰州,AQI,59.5
兰州,CO,0.47
兰州,NO2,20.29
兰州,O3,90.92
兰州,PM10,69.46
兰州,PM2.5,35.54
兰州,SO2,8.08
兰州新区,AQI,66.71
兰州新区,CO,0.32
兰州新区,NO2,14.62
兰州新区,O3,90.08
兰州新区,PM10,82.79
兰州新区,PM2.5,34.54
兰州新区,SO2,26.12
兴安盟,AQI,29.54
兴安盟,CO,0.44
兴安盟,NO2,14.71
兴安盟,O3,73.08
兴安盟,PM10,25.33
兴安盟,PM2.5,15.75
兴安盟,SO2,3.42
内江,AQI,58.21
内江,CO,0.5
内江,NO2,13.79
内江,O3,93.88
内江,PM10,58.12
内江,PM2.5,38.17
内江,SO2,7.58
凉山彝族自治州,AQI,34.71
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,6.67
凉山彝族自治州,O3,111.21
凉山彝族自治州,PM10,20.38
凉山彝族自治州,PM2.5,11.71
凉山彝族自治州,SO2,8.46
包头,AQI,27.62
包头,CO,0.45
包头,NO2,10.25
包头,O3,82.29
包头,PM10,19.96
包头,PM2.5,8.71
包头,SO2,8.46
北京,AQI,23.0
北京,CO,0.33
北京,NO2,11.67
北京,O3,57.0
北京,PM10,22.5
北京,PM2.5,10.12
北京,SO2,3.0
北海,AQI,34.54
北海,CO,0.53
北海,NO2,8.71
北海,O3,62.46
北海,PM10,34.42
北海,PM2.5,14.83
北海,SO2,4.21
十堰,AQI,34.75
十堰,CO,0.83
十堰,NO2,6.25
十堰,O3,60.33
十堰,PM10,34.79
十堰,PM2.5,17.25
十堰,SO2,5.75
南京,AQI,24.0
南京,CO,0.69
南京,NO2,13.88
南京,O3,48.21
南京,PM10,19.5
南京,PM2.5,14.25
南京,SO2,5.42
南充,AQI,54.21
南充,CO,0.56
南充,NO2,16.42
南充,O3,72.54
南充,PM10,60.0
南充,PM2.5,31.88
南充,SO2,9.42
南宁,AQI,40.83
南宁,CO,0.64
南宁,NO2,12.25
南宁,O3,61.46
南宁,PM10,41.17
南宁,PM2.5,21.75
南宁,SO2,6.29
南平,AQI,25.5
南平,CO,0.54
南平,NO2,14.79
南平,O3,39.5
南平,PM10,22.96
南平,PM2.5,12.58
南平,SO2,4.42
南昌,AQI,25.17
南昌,CO,0.65
南昌,NO2,12.92
南昌,O3,77.17
南昌,PM10,15.67
南昌,PM2.5,8.21
南昌,SO2,5.83
南通,AQI,22.0
南通,CO,0.68
南通,NO2,24.96
南通,O3,43.29
南通,PM10,18.88
南通,PM2.5,12.46
南通,SO2,5.38
南阳,AQI,34.42
南阳,CO,0.79
南阳,NO2,10.92
南阳,O3,69.12
南阳,PM10,34.42
南阳,PM2.5,20.67
南阳,SO2,4.88
博尔塔拉蒙古自治州,AQI,33.25
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,9.42
博尔塔拉蒙古自治州,O3,77.08
博尔塔拉蒙古自治州,PM10,31.67
博尔塔拉蒙古自治州,PM2.5,14.12
博尔塔拉蒙古自治州,SO2,4.83
厦门,AQI,24.29
厦门,CO,0.22
厦门,NO2,8.54
厦门,O3,36.29
厦门,PM10,24.29
厦门,PM2.5,9.67
厦门,SO2,2.96
双鸭山,AQI,31.5
双鸭山,CO,0.5
双鸭山,NO2,8.88
双鸭山,O3,79.04
双鸭山,PM10,26.29
双鸭山,PM2.5,16.42
双鸭山,SO2,5.67
台州,AQI,38.54
台州,CO,0.45
台州,NO2,16.12
台州,O3,48.62
台州,PM10,38.54
台州,PM2.5,20.58
台州,SO2,5.83
合肥,AQI,28.12
合肥,CO,0.56
合肥,NO2,11.88
合肥,O3,44.62
合肥,PM10,26.83
合肥,PM2.5,18.04
合肥,SO2,5.0
吉安,AQI,37.75
吉安,CO,0.55
吉安,NO2,11.08
吉安,O3,65.71
吉安,PM10,37.75
吉安,PM2.5,21.54
吉安,SO2,9.75
吉林,AQI,33.79
吉林,CO,0.52
吉林,NO2,17.71
吉林,O3,73.58
吉林,PM10,32.38
吉林,PM2.5,12.25
吉林,SO2,11.04
吐鲁番地区,AQI,88.75
吐鲁番地区,CO,0.35
吐鲁番地区,NO2,15.33
吐鲁番地区,O3,80.0
吐鲁番地区,PM10,127.54
吐鲁番地区,PM2.5,35.21
吐鲁番地区,SO2,7.17
吕梁,AQI,54.04
吕梁,CO,0.45
吕梁,NO2,27.5
吕梁,O3,36.21
吕梁,PM10,68.17
吕梁,PM2.5,22.88
吕梁,SO2,5.96
吴忠,AQI,74.17
吴忠,CO,0.56
吴忠,NO2,23.04
吴忠,O3,53.0
吴忠,PM10,97.21
吴忠,PM2.5,48.54
吴忠,SO2,10.04
周口,AQI,28.29
周口,CO,0.71
周口,NO2,6.54
周口,O3,69.08
周口,PM10,22.79
周口,PM2.5,14.92
周口,SO2,5.46
呼伦贝尔,AQI,33.62
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,14.29
呼伦贝尔,O3,72.75
呼伦贝尔,PM10,31.96
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,3.75
呼和浩特,AQI,25.17
呼和浩特,CO,0.4
呼和浩特,NO2,9.25
呼和浩特,O3,79.75
呼和浩特,PM10,13.62
呼和浩特,PM2.5,6.12
呼和浩特,SO2,5.29
和田地区,AQI,457.58
和田地区,CO,0.54
和田地区,NO2,10.67
和田地区,O3,92.42
和田地区,PM10,1362.67
和田地区,PM2.5,286.92
和田地区,SO2,3.67
咸宁,AQI,32.12
咸宁,CO,0.46
咸宁,NO2,7.17
咸宁,O3,87.46
咸宁,PM10,22.67
咸宁,PM2.5,17.96
咸宁,SO2,4.04
咸阳,AQI,71.62
咸阳,CO,0.63
咸阳,NO2,23.08
咸阳,O3,50.0
咸阳,PM10,92.67
咸阳,PM2.5,36.25
咸阳,SO2,4.42
哈密地区,AQI,52.75
哈密地区,CO,0.34
哈密地区,NO2,12.67
哈密地区,O3,83.38
哈密地区,PM10,57.04
哈密地区,PM2.5,19.04
哈密地区,SO2,4.83
哈尔滨,AQI,27.54
哈尔滨,CO,0.33
哈尔滨,NO2,15.04
哈尔滨,O3,74.33
哈尔滨,PM10,26.17
哈尔滨,PM2.5,8.88
哈尔滨,SO2,8.71
唐山,AQI,34.92
唐山,CO,0.34
唐山,NO2,8.88
唐山,O3,75.88
唐山,PM10,33.17
唐山,PM2.5,13.33
唐山,SO2,4.08
商丘,AQI,21.21
商丘,CO,0.54
商丘,NO2,7.29
商丘,O3,64.21
商丘,PM10,16.29
商丘,PM2.5,8.92
商丘,SO2,5.12
商洛,AQI,74.46
商洛,CO,0.38
商洛,NO2,17.25
商洛,O3,68.75
商洛,PM10,98.42
商洛,PM2.5,45.88
商洛,SO2,4.88
喀什地区,AQI,208.04
喀什地区,CO,0.31
喀什地区,NO2,10.38
喀什地区,O3,108.92
喀什地区,PM10,334.88
喀什地区,PM2.5,76.04
喀什地区,SO2,5.58
嘉兴,AQI,33.12
嘉兴,CO,0.67
嘉兴,NO2,20.58
嘉兴,O3,57.46
嘉兴,PM10,29.75
嘉兴,PM2.5,20.33
嘉兴,SO2,4.67
嘉峪关,AQI,69.29
嘉峪关,CO,0.4
嘉峪关,NO2,11.54
嘉峪关,O3,100.83
嘉峪关,PM10,88.08
嘉峪关,PM2.5,27.17
嘉峪关,SO2,11.29
四平,AQI,52.46
四平,CO,0.19
四平,NO2,14.04
四平,O3,72.88
四平,PM10,57.75
四平,PM2.5,18.83
四平,SO2,5.83
固原,AQI,72.25
固原,CO,0.34
固原,NO2,19.0
固原,O3,66.12
固原,PM10,93.92
固原,PM2.5,36.67
固原,SO2,5.58
塔城地区,AQI,31.25
塔城地区,CO,0.35
塔城地区,NO2,7.42
塔城地区,O3,71.17
塔城地区,PM10,24.5
塔城地区,PM2.5,14.43
塔城地区,SO2,1.17
大兴安岭地区,AQI,28.04
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,4.71
大兴安岭地区,O3,89.62
大兴安岭地区,PM10,9.38
大兴安岭地区,PM2.5,8.33
大兴安岭地区,SO2,4.67
大同,AQI,25.21
大同,CO,0.55
大同,NO2,10.88
大同,O3,68.96
大同,PM10,21.46
大同,PM2.5,11.83
大同,SO2,6.92
大庆,AQI,25.29
大庆,CO,0.28
大庆,NO2,7.67
大庆,O3,79.21
大庆,PM10,19.46
大庆,PM2.5,9.29
大庆,SO2,4.92
大理州,AQI,30.33
大理州,CO,0.42
大理州,NO2,6.38
大理州,O3,95.88
大理州,PM10,22.92
大理州,PM2.5,14.25
大理州,SO2,8.12
大连,AQI,37.04
大连,CO,0.55
大连,NO2,13.88
大连,O3,90.5
大连,PM10,24.88
大连,PM2.5,15.12
大连,SO2,6.5
天水,AQI,64.96
天水,CO,0.54
天水,NO2,31.08
天水,O3,34.21
天水,PM10,79.46
天水,PM2.5,33.04
天水,SO2,11.92
天津,AQI,24.58
天津,CO,0.47
天津,NO2,14.29
天津,O3,71.71
天津,PM10,20.12
天津,PM2.5,9.38
天津,SO2,6.88
太原,AQI,48.08
太原,CO,0.69
太原,NO2,35.88
太原,O3,37.04
太原,PM10,50.75
太原,PM2.5,33.08
太原,SO2,4.92
威海,AQI,22.58
威海,CO,0.43
威海,NO2,12.21
威海,O3,65.83
威海,PM10,11.78
威海,PM2.5,8.96
威海,SO2,3.46
娄底,AQI,24.38
娄底,CO,0.71
娄底,NO2,11.0
娄底,O3,57.71
娄底,PM10,23.17
娄底,PM2.5,14.67
娄底,SO2,6.62
孝感,AQI,28.88
孝感,CO,0.78
孝感,NO2,6.58
孝感,O3,71.71
孝感,PM10,22.12
孝感,PM2.5,17.12
孝感,SO2,8.29
宁德,AQI,32.12
宁德,CO,0.55
宁德,NO2,14.38
宁德,O3,42.08
宁德,PM10,30.71
宁德,PM2.5,12.54
宁德,SO2,4.75
宁波,AQI,29.25
宁波,CO,0.49
宁波,NO2,14.12
宁波,O3,70.83
宁波,PM10,25.12
宁波,PM2.5,13.71
宁波,SO2,4.21
安庆,AQI,24.29
安庆,CO,0.57
安庆,NO2,13.46
安庆,O3,65.75
安庆,PM10,13.58
安庆,PM2.5,11.54
安庆,SO2,7.04
安康,AQI,39.33
安康,CO,0.55
安康,NO2,10.0
安康,O3,34.08
安康,PM10,40.83
安康,PM2.5,25.04
安康,SO2,7.04
安阳,AQI,28.67
安阳,CO,0.82
安阳,NO2,13.0
安阳,O3,73.12
安阳,PM10,27.0
安阳,PM2.5,13.88
安阳,SO2,5.5
安顺,AQI,42.17
安顺,CO,0.53
安顺,NO2,4.88
安顺,O3,105.54
安顺,PM10,34.38
安顺,PM2.5,26.71
安顺,SO2,7.96
定西,AQI,60.17
定西,CO,0.19
定西,NO2,10.46
定西,O3,97.46
定西,PM10,69.88
定西,PM2.5,29.21
定西,SO2,5.54
宜宾,AQI,61.38
宜宾,CO,0.55
宜宾,NO2,20.0
宜宾,O3,74.0
宜宾,PM10,64.04
宜宾,PM2.5,42.79
宜宾,SO2,5.75
宜昌,AQI,28.17
宜昌,CO,0.75
宜昌,NO2,25.25
宜昌,O3,31.17
宜昌,PM10,27.71
宜昌,PM2.5,16.12
宜昌,SO2,6.25
宜春,AQI,33.21
宜春,CO,0.63
宜春,NO2,12.25
宜春,O3,59.33
宜春,PM10,31.92
宜春,PM2.5,21.46
宜春,SO2,6.08
宝鸡,AQI,63.62
宝鸡,CO,0.42
宝鸡,NO2,23.62
宝鸡,O3,40.62
宝鸡,PM10,76.5
宝鸡,PM2.5,30.33
宝鸡,SO2,6.62
宣城,AQI,28.04
宣城,CO,0.57
宣城,NO2,11.96
宣城,O3,64.58
宣城,PM10,18.75
宣城,PM2.5,16.17
宣城,SO2,4.88
宿州,AQI,34.46
宿州,CO,0.35
宿州,NO2,6.0
宿州,O3,55.38
宿州,PM10,34.46
宿州,PM2.5,17.88
宿州,SO2,3.71
宿迁,AQI,36.92
宿迁,CO,0.67
宿迁,NO2,14.62
宿迁,O3,42.38
宿迁,PM10,24.38
宿迁,PM2.5,25.21
宿迁,SO2,8.42
山南,AQI,37.46
山南,CO,0.3
山南,NO2,4.21
山南,O3,115.17
山南,PM10,16.75
山南,PM2.5,7.25
山南,SO2,5.79
岳阳,AQI,29.17
岳阳,CO,0.72
岳阳,NO2,12.71
岳阳,O3,89.17
岳阳,PM10,20.21
岳阳,PM2.5,14.42
岳阳,SO2,6.42
崇左,AQI,54.83
崇左,CO,0.53
崇左,NO2,11.17
崇左,O3,83.5
崇左,PM10,56.0
崇左,PM2.5,36.79
崇左,SO2,5.71
巴中,AQI,47.58
巴中,CO,0.53
巴中,NO2,20.33
巴中,O3,39.62
巴中,PM10,50.83
巴中,PM2.5,24.21
巴中,SO2,3.96
巴彦淖尔,AQI,59.5
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,9.54
巴彦淖尔,O3,81.33
巴彦淖尔,PM10,73.25
巴彦淖尔,PM2.5,22.62
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,43.21
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,6.21
巴音郭楞州,O3,98.21
巴音郭楞州,PM10,44.33
巴音郭楞州,PM2.5,11.88
巴音郭楞州,SO2,3.54
常州,AQI,39.54
常州,CO,0.78
常州,NO2,19.92
常州,O3,49.21
常州,PM10,39.04
常州,PM2.5,20.42
常州,SO2,4.33
常德,AQI,29.92
常德,CO,0.58
常德,NO2,7.29
常德,O3,64.04
常德,PM10,25.88
常德,PM2.5,19.79
常德,SO2,4.62
平凉,AQI,63.96
平凉,CO,0.32
平凉,NO2,16.88
平凉,O3,90.67
平凉,PM10,77.33
平凉,PM2.5,28.0
平凉,SO2,6.38
平顶山,AQI,35.12
平顶山,CO,0.61
平顶山,NO2,14.5
平顶山,O3,63.71
平顶山,PM10,34.58
平顶山,PM2.5,21.58
平顶山,SO2,4.5
广元,AQI,61.58
广元,CO,0.46
广元,NO2,16.33
广元,O3,75.58
广元,PM10,74.25
广元,PM2.5,30.75
广元,SO2,4.96
广安,AQI,30.71
广安,CO,0.47
广安,NO2,8.42
广安,O3,85.58
广安,PM10,20.75
广安,PM2.5,15.92
广安,SO2,8.67
广州,AQI,29.71
广州,CO,0.51
广州,NO2,19.04
广州,O3,44.83
广州,PM10,29.71
广州,PM2.5,13.21
广州,SO2,5.46
庆阳,AQI,60.0
庆阳,CO,0.31
庆阳,NO2,12.88
庆阳,O3,78.0
庆阳,PM10,69.5
庆阳,PM2.5,35.92
庆阳,SO2,5.46
廊坊,AQI,37.29
廊坊,CO,0.37
廊坊,NO2,24.0
廊坊,O3,56.12
廊坊,PM10,38.25
廊坊,PM2.5,17.42
廊坊,SO2,3.71
延安,AQI,52.71
延安,CO,0.45
延安,NO2,22.71
延安,O3,61.08
延安,PM10,61.54
延安,PM2.5,29.75
延安,SO2,5.17
延边朝鲜族自治州,AQI,35.42
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,12.83
延边朝鲜族自治州,O3,80.25
延边朝鲜族自治州,PM10,33.0
延边朝鲜族自治州,PM2.5,19.71
延边朝鲜族自治州,SO2,7.83
开封,AQI,26.75
开封,CO,0.68
开封,NO2,9.46
开封,O3,70.83
开封,PM10,23.0
开封,PM2.5,13.0
开封,SO2,5.04
张家口,AQI,30.46
张家口,CO,0.28
张家口,NO2,8.21
张家口,O3,62.12
张家口,PM10,29.17
张家口,PM2.5,13.5
张家口,SO2,2.75
张家界,AQI,25.75
张家界,CO,0.43
张家界,NO2,11.62
张家界,O3,53.92
张家界,PM10,21.5
张家界,PM2.5,18.0
张家界,SO2,3.04
张掖,AQI,105.54
张掖,CO,0.32
张掖,NO2,10.12
张掖,O3,107.38
张掖,PM10,158.04
张掖,PM2.5,54.54
张掖,SO2,6.38
徐州,AQI,37.88
徐州,CO,0.65
徐州,NO2,13.62
徐州,O3,50.96
徐州,PM10,35.21
徐州,PM2.5,24.58
徐州,SO2,6.08
德宏州,AQI,45.12
德宏州,CO,0.58
德宏州,NO2,16.08
德宏州,O3,77.58
德宏州,PM10,45.17
德宏州,PM2.5,26.92
德宏州,SO2,9.0
德州,AQI,28.29
德州,CO,0.59
德州,NO2,15.21
德州,O3,72.38
德州,PM10,21.62
德州,PM2.5,14.79
德州,SO2,4.71
德阳,AQI,75.21
德阳,CO,0.44
德阳,NO2,22.96
德阳,O3,70.58
德阳,PM10,99.29
德阳,PM2.5,45.71
德阳,SO2,4.46
忻州,AQI,39.96
忻州,CO,0.53
忻州,NO2,27.25
忻州,O3,45.29
忻州,PM10,38.71
忻州,PM2.5,26.33
忻州,SO2,8.5
怀化,AQI,30.0
怀化,CO,0.7
怀化,NO2,6.54
怀化,O3,49.42
怀化,PM10,29.25
怀化,PM2.5,19.88
怀化,SO2,12.12
怒江州,AQI,25.17
怒江州,CO,0.46
怒江州,NO2,7.5
怒江州,O3,56.92
怒江州,PM10,23.71
怒江州,PM2.5,15.54
怒江州,SO2,9.17
恩施土家族苗族自治州,AQI,27.75
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,11.38
恩施土家族苗族自治州,O3,25.79
恩施土家族苗族自治州,PM10,27.62
恩施土家族苗族自治州,PM2.5,11.96
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,27.54
惠州,CO,0.41
惠州,NO2,9.25
惠州,O3,54.33
惠州,PM10,27.54
惠州,PM2.5,11.04
惠州,SO2,4.96
成都,AQI,66.5
成都,CO,0.49
成都,NO2,25.71
成都,O3,62.92
成都,PM10,81.29
成都,PM2.5,39.38
成都,SO2,2.79
扬州,AQI,27.21
扬州,CO,0.79
扬州,NO2,16.17
扬州,O3,43.17
扬州,PM10,18.21
扬州,PM2.5,18.42
扬州,SO2,6.71
承德,AQI,33.42
承德,CO,0.2
承德,NO2,6.88
承德,O3,77.17
承德,PM10,31.38
承德,PM2.5,15.42
承德,SO2,6.71
抚州,AQI,28.38
抚州,CO,0.61
抚州,NO2,6.96
抚州,O3,80.92
抚州,PM10,22.08
抚州,PM2.5,10.17
抚州,SO2,4.25
抚顺,AQI,44.29
抚顺,CO,0.41
抚顺,NO2,14.17
抚顺,O3,91.42
抚顺,PM10,41.5
抚顺,PM2.5,23.04
抚顺,SO2,8.08
拉萨,AQI,41.96
拉萨,CO,0.34
拉萨,NO2,10.67
拉萨,O3,132.71
拉萨,PM10,17.83
拉萨,PM2.5,7.08
拉萨,SO2,7.04
揭阳,AQI,39.0
揭阳,CO,0.53
揭阳,NO2,7.67
揭阳,O3,52.62
揭阳,PM10,39.08
揭阳,PM2.5,13.83
揭阳,SO2,4.79
攀枝花,AQI,34.04
攀枝花,CO,0.91
攀枝花,NO2,16.0
攀枝花,O3,96.62
攀枝花,PM10,29.08
攀枝花,PM2.5,15.62
攀枝花,SO2,16.29
文山州,AQI,37.04
文山州,CO,0.44
文山州,NO2,11.5
文山州,O3,91.25
文山州,PM10,31.62
文山州,PM2.5,19.46
文山州,SO2,6.79
新乡,AQI,37.62
新乡,CO,0.54
新乡,NO2,11.17
新乡,O3,69.88
新乡,PM10,36.88
新乡,PM2.5,20.17
新乡,SO2,5.38
新余,AQI,42.25
新余,CO,0.59
新余,NO2,13.08
新余,O3,71.88
新余,PM10,43.83
新余,PM2.5,18.96
新余,SO2,7.0
无锡,AQI,34.75
无锡,CO,0.93
无锡,NO2,26.46
无锡,O3,43.83
无锡,PM10,27.04
无锡,PM2.5,23.0
无锡,SO2,6.04
日喀则,AQI,39.46
日喀则,CO,0.39
日喀则,NO2,5.33
日喀则,O3,125.42
日喀则,PM10,12.54
日喀则,PM2.5,5.04
日喀则,SO2,4.54
日照,AQI,29.33
日照,CO,0.46
日照,NO2,19.42
日照,O3,45.79
日照,PM10,28.25
日照,PM2.5,16.38
日照,SO2,4.92
昆明,AQI,30.29
昆明,CO,0.46
昆明,NO2,9.79
昆明,O3,96.92
昆明,PM10,21.0
昆明,PM2.5,11.25
昆明,SO2,6.75
昌吉州,AQI,31.92
昌吉州,CO,0.51
昌吉州,NO2,11.92
昌吉州,O3,80.21
昌吉州,PM10,31.79
昌吉州,PM2.5,13.42
昌吉州,SO2,6.33
昌都,AQI,33.48
昌都,CO,0.46
昌都,NO2,10.17
昌都,O3,105.78
昌都,PM10,13.22
昌都,PM2.5,9.91
昌都,SO2,6.04
昭通,AQI,60.96
昭通,CO,0.39
昭通,NO2,11.04
昭通,O3,115.21
昭通,PM10,56.42
昭通,PM2.5,40.54
昭通,SO2,11.0
晋中,AQI,39.54
晋中,CO,0.61
晋中,NO2,19.96
晋中,O3,71.42
晋中,PM10,34.38
晋中,PM2.5,21.38
晋中,SO2,8.46
晋城,AQI,43.29
晋城,CO,0.83
晋城,NO2,16.79
晋城,O3,64.08
晋城,PM10,39.21
晋城,PM2.5,29.25
晋城,SO2,6.04
普洱,AQI,37.83
普洱,CO,0.55
普洱,NO2,14.25
普洱,O3,71.62
普洱,PM10,37.58
普洱,PM2.5,20.04
普洱,SO2,7.5
景德镇,AQI,30.29
景德镇,CO,0.37
景德镇,NO2,12.5
景德镇,O3,70.67
景德镇,PM10,28.29
景德镇,PM2.5,13.38
景德镇,SO2,17.08
曲靖,AQI,40.08
曲靖,CO,0.66
曲靖,NO2,7.92
