city,type,value
保山,AQI,23.58
保山,CO,0.57
保山,NO2,8.38
保山,O3,48.58
保山,PM10,19.83
保山,PM2.5,13.62
保山,SO2,6.62
信阳,AQI,61.08
信阳,CO,0.74
信阳,NO2,17.04
信阳,O3,142.08
信阳,PM10,58.58
信阳,PM2.5,41.71
信阳,SO2,6.33
儋州,AQI,29.08
儋州,CO,0.52
儋州,NO2,5.0
儋州,O3,81.54
儋州,PM10,27.62
儋州,PM2.5,10.92
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,61.96
克孜勒苏柯尔克孜自治州,CO,0.48
克孜勒苏柯尔克孜自治州,NO2,9.12
克孜勒苏柯尔克孜自治州,O3,83.04
克孜勒苏柯尔克孜自治州,PM10,78.67
克孜勒苏柯尔克孜自治州,PM2.5,18.58
克孜勒苏柯尔克孜自治州,SO2,4.33
克拉玛依,AQI,19.92
克拉玛依,CO,0.24
克拉玛依,NO2,5.21
克拉玛依,O3,58.0
克拉玛依,PM10,12.96
克拉玛依,PM2.5,7.29
克拉玛依,SO2,7.38
六安,AQI,51.54
六安,CO,0.43
六安,NO2,25.08
六安,O3,96.92
六安,PM10,52.96
六安,PM2.5,27.75
六安,SO2,7.46
六盘水,AQI,43.46
六盘水,CO,0.43
六盘水,NO2,11.96
六盘水,O3,68.75
六盘水,PM10,40.46
六盘水,PM2.5,29.96
六盘水,SO2,5.33
兰州,AQI,71.67
兰州,CO,1.3
兰州,NO2,75.29
兰州,O3,27.29
兰州,PM10,92.79
兰州,PM2.5,45.42
兰州,SO2,17.0
兰州新区,AQI,65.38
兰州新区,CO,0.88
兰州新区,NO2,36.33
兰州新区,O3,42.12
兰州新区,PM10,79.88
兰州新区,PM2.5,37.46
兰州新区,SO2,29.29
兴安盟,AQI,76.25
兴安盟,CO,0.54
兴安盟,NO2,12.79
兴安盟,O3,53.92
兴安盟,PM10,73.83
兴安盟,PM2.5,56.08
兴安盟,SO2,3.33
内江,AQI,50.62
内江,CO,0.47
内江,NO2,21.67
内江,O3,59.0
内江,PM10,35.38
内江,PM2.5,35.79
内江,SO2,8.29
凉山彝族自治州,AQI,35.25
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,17.83
凉山彝族自治州,O3,56.79
凉山彝族自治州,PM10,34.83
凉山彝族自治州,PM2.5,22.79
凉山彝族自治州,SO2,15.5
包头,AQI,80.88
包头,CO,0.98
包头,NO2,56.08
包头,O3,34.17
包头,PM10,111.21
包头,PM2.5,40.75
包头,SO2,22.17
北京,AQI,167.67
北京,CO,1.17
北京,NO2,33.96
北京,O3,60.88
北京,PM10,196.46
北京,PM2.5,128.58
北京,SO2,2.25
北海,AQI,54.42
北海,CO,0.79
北海,NO2,14.33
北海,O3,119.08
北海,PM10,49.17
北海,PM2.5,33.5
北海,SO2,10.54
十堰,AQI,36.42
十堰,CO,0.7
十堰,NO2,17.79
十堰,O3,41.33
十堰,PM10,36.33
十堰,PM2.5,21.38
十堰,SO2,6.88
南京,AQI,56.88
南京,CO,0.67
南京,NO2,41.75
南京,O3,82.0
南京,PM10,61.75
南京,PM2.5,33.5
南京,SO2,7.17
南充,AQI,59.12
南充,CO,0.5
南充,NO2,28.08
南充,O3,33.79
南充,PM10,62.33
南充,PM2.5,41.88
南充,SO2,6.17
南宁,AQI,55.54
南宁,CO,0.87
南宁,NO2,38.79
南宁,O3,57.88
南宁,PM10,56.88
南宁,PM2.5,36.0
南宁,SO2,14.21
南平,AQI,33.88
南平,CO,0.64
南平,NO2,21.46
南平,O3,44.71
南平,PM10,29.79
南平,PM2.5,20.38
南平,SO2,6.92
南昌,AQI,67.29
南昌,CO,0.63
南昌,NO2,54.42
南昌,O3,64.12
南昌,PM10,84.71
南昌,PM2.5,41.12
南昌,SO2,10.75
南通,AQI,55.08
南通,CO,0.56
南通,NO2,58.5
南通,O3,77.46
南通,PM10,58.62
南通,PM2.5,32.38
南通,SO2,10.04
南阳,AQI,58.71
南阳,CO,0.54
南阳,NO2,24.25
南阳,O3,86.42
南阳,PM10,61.62
南阳,PM2.5,39.08
南阳,SO2,8.54
博尔塔拉蒙古自治州,AQI,44.33
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,19.46
博尔塔拉蒙古自治州,O3,39.62
博尔塔拉蒙古自治州,PM10,47.54
博尔塔拉蒙古自治州,PM2.5,17.21
博尔塔拉蒙古自治州,SO2,9.29
厦门,AQI,27.83
厦门,CO,0.38
厦门,NO2,10.96
厦门,O3,72.58
厦门,PM10,26.54
厦门,PM2.5,11.21
厦门,SO2,1.96
双鸭山,AQI,41.46
双鸭山,CO,0.53
双鸭山,NO2,13.17
双鸭山,O3,37.04
双鸭山,PM10,38.46
双鸭山,PM2.5,26.17
双鸭山,SO2,8.54
台州,AQI,34.58
台州,CO,0.49
台州,NO2,19.75
台州,O3,66.58
台州,PM10,32.92
台州,PM2.5,18.21
台州,SO2,6.12
合肥,AQI,65.33
合肥,CO,0.6
合肥,NO2,37.5
合肥,O3,94.67
合肥,PM10,74.0
合肥,PM2.5,40.75
合肥,SO2,6.79
吉安,AQI,53.62
吉安,CO,0.69
吉安,NO2,29.08
吉安,O3,55.88
吉安,PM10,57.58
吉安,PM2.5,35.71
吉安,SO2,13.38
吉林,AQI,122.17
吉林,CO,1.01
吉林,NO2,39.29
吉林,O3,31.79
吉林,PM10,131.42
吉林,PM2.5,92.46
吉林,SO2,8.5
吐鲁番地区,AQI,85.79
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,33.83
吐鲁番地区,O3,60.46
吐鲁番地区,PM10,121.12
吐鲁番地区,PM2.5,27.08
吐鲁番地区,SO2,5.25
吕梁,AQI,81.04
吕梁,CO,0.68
吕梁,NO2,52.92
吕梁,O3,30.79
吕梁,PM10,112.54
吕梁,PM2.5,35.25
吕梁,SO2,9.38
吴忠,AQI,68.96
吴忠,CO,0.87
吴忠,NO2,39.5
吴忠,O3,41.5
吴忠,PM10,87.42
吴忠,PM2.5,32.12
吴忠,SO2,15.38
周口,AQI,61.12
周口,CO,0.51
周口,NO2,22.25
周口,O3,105.54
周口,PM10,69.21
周口,PM2.5,36.21
周口,SO2,6.96
呼伦贝尔,AQI,21.21
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.96
呼伦贝尔,O3,53.54
呼伦贝尔,PM10,19.33
呼伦贝尔,PM2.5,13.0
呼伦贝尔,SO2,4.21
呼和浩特,AQI,92.5
呼和浩特,CO,0.71
呼和浩特,NO2,55.17
呼和浩特,O3,27.5
呼和浩特,PM10,134.62
呼和浩特,PM2.5,52.79
呼和浩特,SO2,14.42
和田地区,AQI,220.25
和田地区,CO,0.92
和田地区,NO2,18.04
和田地区,O3,67.08
和田地区,PM10,397.25
和田地区,PM2.5,61.08
和田地区,SO2,9.46
咸宁,AQI,52.25
咸宁,CO,0.64
咸宁,NO2,22.08
咸宁,O3,91.5
咸宁,PM10,49.17
咸宁,PM2.5,33.58
咸宁,SO2,7.96
咸阳,AQI,61.79
咸阳,CO,0.75
咸阳,NO2,48.92
咸阳,O3,25.08
咸阳,PM10,74.79
咸阳,PM2.5,35.04
咸阳,SO2,5.33
哈密地区,AQI,65.71
哈密地区,CO,0.53
哈密地区,NO2,38.33
哈密地区,O3,36.54
哈密地区,PM10,83.46
哈密地区,PM2.5,21.92
哈密地区,SO2,5.17
哈尔滨,AQI,56.79
哈尔滨,CO,0.59
哈尔滨,NO2,33.0
哈尔滨,O3,23.46
哈尔滨,PM10,56.42
哈尔滨,PM2.5,39.42
哈尔滨,SO2,12.21
唐山,AQI,135.71
唐山,CO,1.62
唐山,NO2,35.29
唐山,O3,46.5
唐山,PM10,163.0
唐山,PM2.5,98.79
唐山,SO2,6.29
商丘,AQI,66.12
商丘,CO,0.49
商丘,NO2,16.54
商丘,O3,100.58
商丘,PM10,69.46
商丘,PM2.5,42.25
商丘,SO2,8.79
商洛,AQI,38.0
商洛,CO,0.46
商洛,NO2,29.04
商洛,O3,39.58
商洛,PM10,37.75
商洛,PM2.5,18.62
商洛,SO2,6.96
喀什地区,AQI,94.29
喀什地区,CO,0.32
喀什地区,NO2,22.33
喀什地区,O3,71.42
喀什地区,PM10,128.54
喀什地区,PM2.5,20.38
喀什地区,SO2,3.5
嘉兴,AQI,46.88
嘉兴,CO,0.54
嘉兴,NO2,31.42
嘉兴,O3,80.62
嘉兴,PM10,46.5
嘉兴,PM2.5,26.12
嘉兴,SO2,7.38
嘉峪关,AQI,65.29
嘉峪关,CO,0.39
嘉峪关,NO2,16.29
嘉峪关,O3,65.75
嘉峪关,PM10,85.38
嘉峪关,PM2.5,17.04
嘉峪关,SO2,24.29
四平,AQI,62.79
四平,CO,0.4
四平,NO2,27.58
四平,O3,36.83
四平,PM10,61.42
四平,PM2.5,39.79
四平,SO2,4.92
固原,AQI,35.62
固原,CO,0.52
固原,NO2,27.54
固原,O3,48.42
固原,PM10,34.42
固原,PM2.5,17.33
固原,SO2,5.29
塔城地区,AQI,17.21
塔城地区,CO,0.36
塔城地区,NO2,7.17
塔城地区,O3,21.0
塔城地区,PM10,15.64
塔城地区,PM2.5,7.58
塔城地区,SO2,6.04
大兴安岭地区,AQI,72.04
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,13.58
大兴安岭地区,O3,37.79
大兴安岭地区,PM10,64.42
大兴安岭地区,PM2.5,53.04
大兴安岭地区,SO2,4.92
大同,AQI,68.67
大同,CO,0.8
大同,NO2,40.29
大同,O3,45.5
大同,PM10,87.38
大同,PM2.5,30.08
大同,SO2,26.88
大庆,AQI,47.12
大庆,CO,0.4
大庆,NO2,21.12
大庆,O3,36.42
大庆,PM10,42.71
大庆,PM2.5,32.88
大庆,SO2,6.5
大理州,AQI,25.21
大理州,CO,0.36
大理州,NO2,11.38
大理州,O3,56.92
大理州,PM10,21.04
大理州,PM2.5,13.46
大理州,SO2,5.54
大连,AQI,191.71
大连,CO,1.26
大连,NO2,32.29
大连,O3,100.75
大连,PM10,208.67
大连,PM2.5,146.29
大连,SO2,9.08
天水,AQI,39.88
天水,CO,0.55
天水,NO2,27.29
天水,O3,34.42
天水,PM10,40.12
天水,PM2.5,19.83
天水,SO2,14.92
天津,AQI,183.12
天津,CO,1.54
天津,NO2,39.54
天津,O3,66.92
天津,PM10,199.12
天津,PM2.5,140.12
天津,SO2,5.17
太原,AQI,109.25
太原,CO,1.23
太原,NO2,77.29
太原,O3,49.83
太原,PM10,148.96
太原,PM2.5,79.42
太原,SO2,17.67
威海,AQI,64.75
威海,CO,0.83
威海,NO2,24.12
威海,O3,130.17
威海,PM10,75.5
威海,PM2.5,42.92
威海,SO2,7.21
娄底,AQI,77.71
娄底,CO,1.06
娄底,NO2,34.92
娄底,O3,62.79
娄底,PM10,80.42
娄底,PM2.5,56.88
娄底,SO2,14.75
孝感,AQI,70.71
孝感,CO,1.06
孝感,NO2,36.96
孝感,O3,106.25
孝感,PM10,86.25
孝感,PM2.5,48.71
孝感,SO2,11.42
宁德,AQI,24.38
宁德,CO,0.5
宁德,NO2,13.04
宁德,O3,66.0
宁德,PM10,22.79
宁德,PM2.5,12.42
宁德,SO2,7.08
宁波,AQI,29.71
宁波,CO,0.52
宁波,NO2,21.67
宁波,O3,76.08
宁波,PM10,26.75
宁波,PM2.5,11.62
宁波,SO2,7.71
安庆,AQI,60.0
安庆,CO,0.74
安庆,NO2,55.5
安庆,O3,72.83
安庆,PM10,61.54
安庆,PM2.5,38.88
安庆,SO2,8.83
安康,AQI,39.88
安康,CO,0.54
安康,NO2,19.17
安康,O3,26.04
安康,PM10,40.08
安康,PM2.5,25.96
安康,SO2,8.58
安阳,AQI,81.42
安阳,CO,0.83
安阳,NO2,39.46
安阳,O3,72.62
安阳,PM10,102.38
安阳,PM2.5,53.62
安阳,SO2,12.54
安顺,AQI,35.33
安顺,CO,0.5
安顺,NO2,14.75
安顺,O3,58.21
安顺,PM10,31.04
安顺,PM2.5,23.42
安顺,SO2,8.33
定西,AQI,47.21
定西,CO,0.35
定西,NO2,22.83
定西,O3,36.5
定西,PM10,48.96
定西,PM2.5,28.29
定西,SO2,7.29
宜宾,AQI,80.04
宜宾,CO,0.72
宜宾,NO2,28.67
宜宾,O3,60.54
宜宾,PM10,78.08
宜宾,PM2.5,58.96
宜宾,SO2,11.29
宜昌,AQI,40.29
宜昌,CO,0.54
宜昌,NO2,32.12
宜昌,O3,54.25
宜昌,PM10,38.75
宜昌,PM2.5,24.42
宜昌,SO2,7.38
宜春,AQI,55.29
宜春,CO,0.77
宜春,NO2,25.33
宜春,O3,67.96
宜春,PM10,59.88
宜春,PM2.5,35.79
宜春,SO2,6.62
宝鸡,AQI,39.88
宝鸡,CO,0.55
宝鸡,NO2,37.46
宝鸡,O3,45.25
宝鸡,PM10,40.38
宝鸡,PM2.5,22.17
宝鸡,SO2,9.08
宣城,AQI,41.33
宣城,CO,0.47
宣城,NO2,22.38
宣城,O3,76.29
宣城,PM10,39.33
宣城,PM2.5,23.12
宣城,SO2,5.71
宿州,AQI,68.21
宿州,CO,0.64
宿州,NO2,26.58
宿州,O3,117.25
宿州,PM10,85.21
宿州,PM2.5,40.29
宿州,SO2,6.83
宿迁,AQI,67.42
宿迁,CO,0.63
宿迁,NO2,35.46
宿迁,O3,103.62
宿迁,PM10,73.83
宿迁,PM2.5,42.62
宿迁,SO2,10.96
山南,AQI,25.83
山南,CO,0.36
山南,NO2,10.04
山南,O3,69.54
山南,PM10,17.75
山南,PM2.5,7.96
山南,SO2,7.0
岳阳,AQI,58.83
岳阳,CO,0.7
岳阳,NO2,34.08
岳阳,O3,99.58
岳阳,PM10,58.0
岳阳,PM2.5,39.5
岳阳,SO2,9.58
崇左,AQI,43.54
崇左,CO,0.56
崇左,NO2,17.17
崇左,O3,64.42
崇左,PM10,41.33
崇左,PM2.5,25.08
崇左,SO2,5.71
巴中,AQI,43.92
巴中,CO,0.58
巴中,NO2,24.83
巴中,O3,22.67
巴中,PM10,43.17
巴中,PM2.5,30.58
巴中,SO2,3.92
巴彦淖尔,AQI,80.08
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,21.38
巴彦淖尔,O3,67.88
巴彦淖尔,PM10,109.58
巴彦淖尔,PM2.5,30.79
巴彦淖尔,SO2,8.58
巴音郭楞州,AQI,78.42
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,36.71
巴音郭楞州,O3,49.71
巴音郭楞州,PM10,106.54
巴音郭楞州,PM2.5,20.92
巴音郭楞州,SO2,2.54
常州,AQI,63.58
常州,CO,0.68
常州,NO2,34.58
常州,O3,109.62
常州,PM10,71.79
常州,PM2.5,39.46
常州,SO2,10.33
常德,AQI,50.5
常德,CO,0.74
常德,NO2,27.62
常德,O3,57.83
常德,PM10,50.25
常德,PM2.5,33.83
常德,SO2,8.38
平凉,AQI,39.71
平凉,CO,0.52
平凉,NO2,36.46
平凉,O3,43.46
平凉,PM10,40.67
平凉,PM2.5,18.67
平凉,SO2,7.12
平顶山,AQI,51.12
平顶山,CO,0.57
平顶山,NO2,16.5
平顶山,O3,100.46
平顶山,PM10,52.75
平顶山,PM2.5,31.33
平顶山,SO2,8.12
广元,AQI,45.92
广元,CO,1.03
广元,NO2,31.71
广元,O3,12.08
广元,PM10,48.33
广元,PM2.5,31.0
广元,SO2,10.79
广安,AQI,46.88
广安,CO,0.57
广安,NO2,20.29
广安,O3,43.79
广安,PM10,47.25
广安,PM2.5,31.0
广安,SO2,10.54
广州,AQI,53.62
广州,CO,0.66
广州,NO2,43.29
广州,O3,75.46
广州,PM10,52.54
广州,PM2.5,29.29
广州,SO2,5.92
庆阳,AQI,37.29
庆阳,CO,0.54
庆阳,NO2,17.42
庆阳,O3,62.71
庆阳,PM10,38.25
庆阳,PM2.5,17.75
庆阳,SO2,10.12
廊坊,AQI,188.92
廊坊,CO,1.29
廊坊,NO2,47.88
廊坊,O3,45.38
廊坊,PM10,214.92
廊坊,PM2.5,145.21
廊坊,SO2,3.04
延安,AQI,52.17
延安,CO,0.72
延安,NO2,46.88
延安,O3,25.17
延安,PM10,57.25
延安,PM2.5,21.38
延安,SO2,4.21
延边朝鲜族自治州,AQI,38.04
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,19.21
延边朝鲜族自治州,O3,39.75
延边朝鲜族自治州,PM10,40.33
延边朝鲜族自治州,PM2.5,17.46
延边朝鲜族自治州,SO2,8.62
开封,AQI,62.46
开封,CO,0.6
开封,NO2,32.62
开封,O3,74.62
开封,PM10,74.75
开封,PM2.5,32.79
开封,SO2,5.54
张家口,AQI,68.17
张家口,CO,0.45
张家口,NO2,28.33
张家口,O3,56.79
张家口,PM10,86.08
张家口,PM2.5,21.21
张家口,SO2,5.17
张家界,AQI,30.67
张家界,CO,0.3
张家界,NO2,15.75
张家界,O3,42.79
张家界,PM10,29.79
张家界,PM2.5,15.46
张家界,SO2,5.54
张掖,AQI,85.83
张掖,CO,0.49
张掖,NO2,21.71
张掖,O3,48.29
张掖,PM10,121.25
张掖,PM2.5,30.67
张掖,SO2,8.12
徐州,AQI,71.96
徐州,CO,0.73
徐州,NO2,31.5
徐州,O3,120.42
徐州,PM10,86.42
徐州,PM2.5,46.17
徐州,SO2,9.21
德宏州,AQI,34.54
德宏州,CO,0.7
德宏州,NO2,14.58
德宏州,O3,41.88
德宏州,PM10,34.42
德宏州,PM2.5,18.67
德宏州,SO2,13.0
德州,AQI,84.79
德州,CO,0.82
德州,NO2,32.71
德州,O3,91.96
德州,PM10,118.62
德州,PM2.5,59.42
德州,SO2,14.96
德阳,AQI,83.29
德阳,CO,0.88
德阳,NO2,38.12
德阳,O3,31.21
德阳,PM10,104.38
德阳,PM2.5,61.29
德阳,SO2,2.67
忻州,AQI,75.25
忻州,CO,0.98
忻州,NO2,52.04
忻州,O3,66.71
忻州,PM10,96.42
忻州,PM2.5,48.71
忻州,SO2,26.79
怀化,AQI,39.46
怀化,CO,0.58
怀化,NO2,20.88
怀化,O3,43.46
怀化,PM10,34.46
怀化,PM2.5,25.67
怀化,SO2,11.21
怒江州,AQI,30.0
怒江州,CO,0.4
怒江州,NO2,17.5
怒江州,O3,29.58
怒江州,PM10,29.25
怒江州,PM2.5,16.88
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,43.79
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,19.79
恩施土家族苗族自治州,O3,29.25
恩施土家族苗族自治州,PM10,43.88
恩施土家族苗族自治州,PM2.5,28.75
恩施土家族苗族自治州,SO2,8.83
惠州,AQI,43.12
惠州,CO,0.66
惠州,NO2,17.62
惠州,O3,85.54
惠州,PM10,41.88
惠州,PM2.5,18.71
惠州,SO2,8.0
成都,AQI,74.88
成都,CO,0.82
成都,NO2,35.54
成都,O3,30.21
成都,PM10,71.58
成都,PM2.5,54.88
成都,SO2,2.38
扬州,AQI,62.46
扬州,CO,0.64
扬州,NO2,43.08
扬州,O3,102.75
扬州,PM10,71.33
扬州,PM2.5,35.25
扬州,SO2,9.92
承德,AQI,107.33
承德,CO,1.07
承德,NO2,51.12
承德,O3,53.29
承德,PM10,148.96
承德,PM2.5,70.71
承德,SO2,9.29
抚州,AQI,51.38
抚州,CO,0.91
抚州,NO2,28.25
抚州,O3,59.33
抚州,PM10,54.96
抚州,PM2.5,29.54
抚州,SO2,5.83
抚顺,AQI,53.04
抚顺,CO,0.43
抚顺,NO2,23.08
抚顺,O3,40.04
抚顺,PM10,51.67
抚顺,PM2.5,27.21
抚顺,SO2,8.21
拉萨,AQI,26.04
拉萨,CO,0.46
拉萨,NO2,19.88
拉萨,O3,64.58
拉萨,PM10,20.04
拉萨,PM2.5,10.67
拉萨,SO2,10.75
揭阳,AQI,44.92
揭阳,CO,0.59
揭阳,NO2,19.88
揭阳,O3,82.88
揭阳,PM10,44.96
揭阳,PM2.5,20.5
揭阳,SO2,9.96
攀枝花,AQI,51.08
攀枝花,CO,1.28
攀枝花,NO2,31.0
攀枝花,O3,49.92
攀枝花,PM10,54.0
攀枝花,PM2.5,32.04
攀枝花,SO2,30.62
文山州,AQI,35.92
文山州,CO,0.5
文山州,NO2,8.75
文山州,O3,57.5
文山州,PM10,31.62
文山州,PM2.5,23.5
文山州,SO2,7.38
新乡,AQI,68.83
新乡,CO,0.64
新乡,NO2,45.58
新乡,O3,60.38
新乡,PM10,82.83
新乡,PM2.5,43.54
新乡,SO2,12.17
新余,AQI,59.21
新余,CO,0.8
新余,NO2,38.33
新余,O3,55.04
新余,PM10,68.5
新余,PM2.5,40.42
新余,SO2,13.42
无锡,AQI,56.46
无锡,CO,0.68
无锡,NO2,42.21
无锡,O3,91.75
无锡,PM10,57.04
无锡,PM2.5,31.29
无锡,SO2,7.33
日喀则,AQI,28.79
日喀则,CO,0.51
日喀则,NO2,12.79
日喀则,O3,63.92
日喀则,PM10,24.0
日喀则,PM2.5,12.54
日喀则,SO2,4.5
日照,AQI,81.12
日照,CO,1.04
日照,NO2,41.38
日照,O3,100.12
日照,PM10,101.71
日照,PM2.5,53.79
日照,SO2,13.29
昆明,AQI,37.67
昆明,CO,0.74
昆明,NO2,22.96
昆明,O3,49.67
昆明,PM10,36.08
昆明,PM2.5,21.79
昆明,SO2,9.71
昌吉州,AQI,31.5
昌吉州,CO,0.43
昌吉州,NO2,16.58
昌吉州,O3,57.04
昌吉州,PM10,32.46
昌吉州,PM2.5,11.58
昌吉州,SO2,5.79
昌都,AQI,22.75
昌都,CO,0.44
昌都,NO2,17.58
昌都,O3,46.96
昌都,PM10,17.67
昌都,PM2.5,11.0
昌都,SO2,8.12
昭通,AQI,50.08
昭通,CO,0.51
昭通,NO2,16.96
昭通,O3,60.21
昭通,PM10,44.38
昭通,PM2.5,32.96
昭通,SO2,11.5
晋中,AQI,96.29
晋中,CO,1.02
晋中,NO2,55.0
晋中,O3,72.58
晋中,PM10,131.25
晋中,PM2.5,69.88
晋中,SO2,18.42
晋城,AQI,63.17
晋城,CO,1.33
晋城,NO2,46.79
晋城,O3,55.79
晋城,PM10,72.92
晋城,PM2.5,37.0
晋城,SO2,9.58
普洱,AQI,27.46
普洱,CO,0.62
普洱,NO2,9.33
普洱,O3,43.83
普洱,PM10,26.08
普洱,PM2.5,11.29
普洱,SO2,7.88
景德镇,AQI,48.75
景德镇,CO,0.56
景德镇,NO2,25.12
景德镇,O3,54.29
景德镇,PM10,51.46
景德镇,PM2.5,29.12
景德镇,SO2,14.96
曲靖,AQI,39.67
曲靖,CO,0.65
曲靖,NO2,13.92
