city,type,value
九江,AQI,75.62
九江,CO,0.88
九江,NO2,46.92
九江,O3,80.42
九江,PM10,91.33
九江,PM2.5,51.08
九江,SO2,11.08
云浮,AQI,85.0
云浮,CO,0.81
云浮,NO2,38.58
云浮,O3,104.96
云浮,PM10,90.29
云浮,PM2.5,58.79
云浮,SO2,12.38
五家渠,AQI,229.75
五家渠,CO,2.25
五家渠,NO2,44.21
五家渠,O3,107.12
五家渠,PM10,250.83
五家渠,PM2.5,184.96
五家渠,SO2,12.75
亳州,AQI,91.71
亳州,CO,0.71
亳州,NO2,26.38
亳州,O3,91.12
亳州,PM10,114.0
亳州,PM2.5,65.88
亳州,SO2,14.92
伊春,AQI,77.33
伊春,CO,0.8
伊春,NO2,18.5
伊春,O3,112.75
伊春,PM10,89.83
伊春,PM2.5,56.46
伊春,SO2,11.79
伊犁哈萨克州,AQI,59.83
伊犁哈萨克州,CO,1.05
伊犁哈萨克州,NO2,35.04
伊犁哈萨克州,O3,54.92
伊犁哈萨克州,PM10,71.54
伊犁哈萨克州,PM2.5,36.83
伊犁哈萨克州,SO2,7.83
佛山,AQI,86.67
佛山,CO,0.74
佛山,NO2,49.0
佛山,O3,117.42
佛山,PM10,93.67
佛山,PM2.5,53.0
佛山,SO2,8.54
佳木斯,AQI,49.38
佳木斯,CO,0.52
佳木斯,NO2,17.54
佳木斯,O3,98.5
佳木斯,PM10,49.08
佳木斯,PM2.5,35.42
佳木斯,SO2,6.79
保定,AQI,225.92
保定,CO,1.31
保定,NO2,71.75
保定,O3,48.5
保定,PM10,226.04
保定,PM2.5,175.92
保定,SO2,13.12
保山,AQI,55.04
保山,CO,0.54
保山,NO2,11.33
保山,O3,101.21
保山,PM10,57.58
保山,PM2.5,35.67
保山,SO2,7.17
信阳,AQI,78.96
信阳,CO,0.69
信阳,NO2,17.88
信阳,O3,118.96
信阳,PM10,82.08
信阳,PM2.5,57.21
信阳,SO2,10.29
儋州,AQI,56.75
儋州,CO,0.64
儋州,NO2,8.5
儋州,O3,131.83
儋州,PM10,61.54
儋州,PM2.5,37.75
儋州,SO2,5.21
克孜勒苏柯尔克孜自治州,AQI,65.79
克孜勒苏柯尔克孜自治州,CO,0.57
克孜勒苏柯尔克孜自治州,NO2,14.12
克孜勒苏柯尔克孜自治州,O3,85.71
克孜勒苏柯尔克孜自治州,PM10,81.38
克孜勒苏柯尔克孜自治州,PM2.5,23.42
克孜勒苏柯尔克孜自治州,SO2,4.08
克拉玛依,AQI,65.62
克拉玛依,CO,0.61
克拉玛依,NO2,30.83
克拉玛依,O3,64.75
克拉玛依,PM10,77.38
克拉玛依,PM2.5,43.42
克拉玛依,SO2,6.25
六安,AQI,76.46
六安,CO,0.49
六安,NO2,31.79
六安,O3,100.25
六安,PM10,92.29
六安,PM2.5,53.46
六安,SO2,7.88
六盘水,AQI,64.83
六盘水,CO,0.66
六盘水,NO2,15.67
六盘水,O3,79.71
六盘水,PM10,56.79
六盘水,PM2.5,46.79
六盘水,SO2,7.0
兰州,AQI,70.46
兰州,CO,1.12
兰州,NO2,56.83
兰州,O3,47.79
兰州,PM10,90.42
兰州,PM2.5,44.67
兰州,SO2,25.92
兰州新区,AQI,65.96
兰州新区,CO,0.43
兰州新区,NO2,20.62
兰州新区,O3,61.62
兰州新区,PM10,79.79
兰州新区,PM2.5,39.5
兰州新区,SO2,46.21
兴安盟,AQI,72.88
兴安盟,CO,0.67
兴安盟,NO2,21.58
兴安盟,O3,87.17
兴安盟,PM10,76.38
兴安盟,PM2.5,49.29
兴安盟,SO2,6.71
内江,AQI,82.46
内江,CO,0.99
内江,NO2,51.29
内江,O3,48.38
内江,PM10,76.33
内江,PM2.5,60.88
内江,SO2,10.25
凉山彝族自治州,AQI,40.71
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,15.88
凉山彝族自治州,O3,82.71
凉山彝族自治州,PM10,40.38
凉山彝族自治州,PM2.5,27.46
凉山彝族自治州,SO2,9.71
包头,AQI,85.25
包头,CO,1.68
包头,NO2,61.0
包头,O3,41.92
包头,PM10,115.46
包头,PM2.5,53.92
包头,SO2,32.33
北京,AQI,212.92
北京,CO,1.42
北京,NO2,46.17
北京,O3,63.83
北京,PM10,224.42
北京,PM2.5,162.92
北京,SO2,3.92
北海,AQI,84.75
北海,CO,0.83
北海,NO2,15.12
北海,O3,139.67
北海,PM10,82.5
北海,PM2.5,60.62
北海,SO2,8.08
十堰,AQI,55.38
十堰,CO,0.8
十堰,NO2,21.96
十堰,O3,72.62
十堰,PM10,60.58
十堰,PM2.5,31.5
十堰,SO2,7.21
南京,AQI,93.67
南京,CO,0.78
南京,NO2,48.88
南京,O3,90.33
南京,PM10,117.71
南京,PM2.5,68.29
南京,SO2,10.33
南充,AQI,79.79
南充,CO,0.76
南充,NO2,47.92
南充,O3,42.25
南充,PM10,101.08
南充,PM2.5,58.25
南充,SO2,23.08
南宁,AQI,85.04
南宁,CO,1.09
南宁,NO2,40.88
南宁,O3,82.17
南宁,PM10,89.04
南宁,PM2.5,62.96
南宁,SO2,9.79
南平,AQI,47.0
南平,CO,0.52
南平,NO2,23.83
南平,O3,76.42
南平,PM10,48.38
南平,PM2.5,26.67
南平,SO2,6.33
南昌,AQI,103.21
南昌,CO,0.96
南昌,NO2,69.67
南昌,O3,59.08
南昌,PM10,130.96
南昌,PM2.5,75.04
南昌,SO2,9.88
南通,AQI,59.12
南通,CO,0.45
南通,NO2,50.71
南通,O3,55.5
南通,PM10,68.29
南通,PM2.5,36.12
南通,SO2,7.83
南阳,AQI,89.17
南阳,CO,0.75
南阳,NO2,44.83
南阳,O3,58.29
南阳,PM10,111.46
南阳,PM2.5,65.75
南阳,SO2,8.29
博尔塔拉蒙古自治州,AQI,66.88
博尔塔拉蒙古自治州,CO,1.08
博尔塔拉蒙古自治州,NO2,23.12
博尔塔拉蒙古自治州,O3,53.29
博尔塔拉蒙古自治州,PM10,83.0
博尔塔拉蒙古自治州,PM2.5,41.75
博尔塔拉蒙古自治州,SO2,8.58
厦门,AQI,53.62
厦门,CO,0.39
厦门,NO2,31.21
厦门,O3,113.29
厦门,PM10,56.83
厦门,PM2.5,26.04
厦门,SO2,5.12
双鸭山,AQI,39.46
双鸭山,CO,0.47
双鸭山,NO2,11.25
双鸭山,O3,99.58
双鸭山,PM10,39.25
双鸭山,PM2.5,19.25
双鸭山,SO2,14.54
台州,AQI,63.33
台州,CO,0.45
台州,NO2,34.5
台州,O3,85.29
台州,PM10,75.83
台州,PM2.5,39.25
台州,SO2,8.92
合肥,AQI,83.62
合肥,CO,0.78
合肥,NO2,56.46
合肥,O3,74.83
合肥,PM10,114.04
合肥,PM2.5,55.29
合肥,SO2,7.54
吉安,AQI,73.04
吉安,CO,0.6
吉安,NO2,37.38
吉安,O3,67.67
吉安,PM10,79.92
吉安,PM2.5,51.58
吉安,SO2,15.17
吉林,AQI,65.46
吉林,CO,0.75
吉林,NO2,21.54
吉林,O3,110.25
吉林,PM10,75.67
吉林,PM2.5,45.75
吉林,SO2,10.75
吐鲁番地区,AQI,143.54
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,45.42
吐鲁番地区,O3,72.42
吐鲁番地区,PM10,236.04
吐鲁番地区,PM2.5,63.58
吐鲁番地区,SO2,10.33
吕梁,AQI,83.58
吕梁,CO,0.58
吕梁,NO2,53.12
吕梁,O3,36.71
吕梁,PM10,116.96
吕梁,PM2.5,25.58
吕梁,SO2,11.25
吴忠,AQI,58.33
吴忠,CO,0.59
吴忠,NO2,28.96
吴忠,O3,50.29
吴忠,PM10,67.92
吴忠,PM2.5,30.25
吴忠,SO2,11.58
周口,AQI,94.08
周口,CO,0.61
周口,NO2,34.5
周口,O3,86.04
周口,PM10,120.21
周口,PM2.5,66.62
周口,SO2,8.21
呼伦贝尔,AQI,28.33
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,4.96
呼伦贝尔,O3,76.38
呼伦贝尔,PM10,27.25
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,4.0
呼和浩特,AQI,94.08
呼和浩特,CO,0.85
呼和浩特,NO2,60.38
呼和浩特,O3,36.17
呼和浩特,PM10,132.92
呼和浩特,PM2.5,66.46
呼和浩特,SO2,19.54
和田地区,AQI,112.29
和田地区,CO,0.82
和田地区,NO2,31.54
和田地区,O3,69.96
和田地区,PM10,174.0
和田地区,PM2.5,47.79
和田地区,SO2,7.21
咸宁,AQI,61.04
咸宁,CO,0.56
咸宁,NO2,25.29
咸宁,O3,84.54
咸宁,PM10,64.92
咸宁,PM2.5,39.29
咸宁,SO2,9.08
咸阳,AQI,116.96
咸阳,CO,0.71
咸阳,NO2,69.62
咸阳,O3,46.88
咸阳,PM10,156.5
咸阳,PM2.5,88.29
咸阳,SO2,9.92
哈密地区,AQI,102.17
哈密地区,CO,0.57
哈密地区,NO2,74.79
哈密地区,O3,57.0
哈密地区,PM10,153.88
哈密地区,PM2.5,45.12
哈密地区,SO2,7.33
哈尔滨,AQI,97.12
哈尔滨,CO,0.83
哈尔滨,NO2,28.79
哈尔滨,O3,105.96
哈尔滨,PM10,133.54
哈尔滨,PM2.5,69.17
哈尔滨,SO2,16.79
唐山,AQI,147.88
唐山,CO,1.76
唐山,NO2,52.67
唐山,O3,41.29
唐山,PM10,150.42
唐山,PM2.5,112.21
唐山,SO2,6.38
商丘,AQI,86.21
商丘,CO,0.6
商丘,NO2,36.54
商丘,O3,84.46
商丘,PM10,109.29
商丘,PM2.5,60.79
商丘,SO2,8.46
商洛,AQI,54.25
商洛,CO,0.42
商洛,NO2,30.33
商洛,O3,43.12
商洛,PM10,59.58
商洛,PM2.5,23.12
商洛,SO2,6.62
喀什地区,AQI,89.58
喀什地区,CO,0.94
喀什地区,NO2,39.42
喀什地区,O3,56.58
喀什地区,PM10,128.79
喀什地区,PM2.5,46.54
喀什地区,SO2,6.83
嘉兴,AQI,69.54
嘉兴,CO,0.58
嘉兴,NO2,49.62
嘉兴,O3,81.58
嘉兴,PM10,81.29
嘉兴,PM2.5,45.62
嘉兴,SO2,10.62
嘉峪关,AQI,68.83
嘉峪关,CO,0.49
嘉峪关,NO2,22.83
嘉峪关,O3,78.33
嘉峪关,PM10,87.04
嘉峪关,PM2.5,28.67
嘉峪关,SO2,11.5
四平,AQI,92.58
四平,CO,0.67
四平,NO2,29.58
四平,O3,119.29
四平,PM10,130.71
四平,PM2.5,62.0
四平,SO2,10.54
固原,AQI,54.12
固原,CO,0.79
固原,NO2,26.62
固原,O3,64.67
固原,PM10,61.17
固原,PM2.5,24.62
固原,SO2,5.67
塔城地区,AQI,29.75
塔城地区,CO,0.4
塔城地区,NO2,6.39
塔城地区,O3,87.25
塔城地区,PM10,20.79
塔城地区,PM2.5,13.42
塔城地区,SO2,2.42
大兴安岭地区,AQI,27.88
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,7.71
大兴安岭地区,O3,85.38
大兴安岭地区,PM10,16.75
大兴安岭地区,PM2.5,11.54
大兴安岭地区,SO2,8.42
大同,AQI,78.96
大同,CO,1.0
大同,NO2,37.0
大同,O3,50.96
大同,PM10,107.42
大同,PM2.5,40.17
大同,SO2,25.75
大庆,AQI,108.58
大庆,CO,0.75
大庆,NO2,22.92
大庆,O3,93.08
大庆,PM10,134.88
大庆,PM2.5,80.58
大庆,SO2,11.67
大理州,AQI,51.33
大理州,CO,0.79
大理州,NO2,13.08
大理州,O3,104.29
大理州,PM10,51.12
大理州,PM2.5,30.67
大理州,SO2,7.92
大连,AQI,44.71
大连,CO,0.58
大连,NO2,24.75
大连,O3,68.0
大连,PM10,44.5
大连,PM2.5,29.46
大连,SO2,7.96
天水,AQI,61.5
天水,CO,0.87
天水,NO2,36.58
天水,O3,55.04
天水,PM10,72.58
天水,PM2.5,37.79
天水,SO2,17.0
天津,AQI,163.42
天津,CO,1.41
天津,NO2,52.29
天津,O3,47.92
天津,PM10,170.08
天津,PM2.5,124.17
天津,SO2,7.0
太原,AQI,95.38
太原,CO,0.83
太原,NO2,69.96
太原,O3,38.75
太原,PM10,140.17
太原,PM2.5,53.67
太原,SO2,17.42
威海,AQI,40.08
威海,CO,0.32
威海,NO2,16.67
威海,O3,99.33
威海,PM10,39.75
威海,PM2.5,17.46
威海,SO2,3.46
娄底,AQI,89.0
娄底,CO,1.08
娄底,NO2,32.83
娄底,O3,45.96
娄底,PM10,99.67
娄底,PM2.5,64.96
娄底,SO2,16.62
孝感,AQI,92.62
孝感,CO,0.91
孝感,NO2,35.17
孝感,O3,86.46
孝感,PM10,111.62
孝感,PM2.5,65.83
孝感,SO2,9.29
宁德,AQI,48.79
宁德,CO,0.64
宁德,NO2,18.08
宁德,O3,112.79
宁德,PM10,50.62
宁德,PM2.5,28.33
宁德,SO2,4.29
宁波,AQI,51.08
宁波,CO,0.51
宁波,NO2,33.38
宁波,O3,81.58
宁波,PM10,54.54
宁波,PM2.5,27.88
宁波,SO2,8.46
安庆,AQI,87.42
安庆,CO,0.8
安庆,NO2,50.75
安庆,O3,87.83
安庆,PM10,102.96
安庆,PM2.5,61.67
安庆,SO2,11.96
安康,AQI,56.42
安康,CO,0.7
安康,NO2,29.25
安康,O3,58.12
安康,PM10,62.29
安康,PM2.5,36.17
安康,SO2,5.38
安阳,AQI,106.71
安阳,CO,1.02
安阳,NO2,52.08
安阳,O3,68.12
安阳,PM10,141.83
安阳,PM2.5,79.42
安阳,SO2,15.88
安顺,AQI,46.92
安顺,CO,0.91
安顺,NO2,12.08
安顺,O3,79.17
安顺,PM10,37.33
安顺,PM2.5,32.88
安顺,SO2,18.33
定西,AQI,61.88
定西,CO,0.78
定西,NO2,33.33
定西,O3,53.25
定西,PM10,73.21
定西,PM2.5,34.79
定西,SO2,12.42
宜宾,AQI,72.67
宜宾,CO,0.69
宜宾,NO2,40.17
宜宾,O3,53.33
宜宾,PM10,73.38
宜宾,PM2.5,53.04
宜宾,SO2,12.79
宜昌,AQI,79.21
宜昌,CO,0.74
宜昌,NO2,30.58
宜昌,O3,71.0
宜昌,PM10,84.88
宜昌,PM2.5,56.83
宜昌,SO2,8.46
宜春,AQI,59.46
宜春,CO,0.68
宜春,NO2,30.5
宜春,O3,71.54
宜春,PM10,68.12
宜春,PM2.5,32.67
宜春,SO2,6.62
宝鸡,AQI,92.92
宝鸡,CO,0.73
宝鸡,NO2,46.08
宝鸡,O3,62.75
宝鸡,PM10,109.58
宝鸡,PM2.5,68.62
宝鸡,SO2,12.79
宣城,AQI,63.29
宣城,CO,0.6
宣城,NO2,29.71
宣城,O3,91.5
宣城,PM10,75.79
宣城,PM2.5,40.0
宣城,SO2,9.17
宿州,AQI,122.38
宿州,CO,0.8
宿州,NO2,49.58
宿州,O3,85.5
宿州,PM10,157.0
宿州,PM2.5,92.25
宿州,SO2,12.0
宿迁,AQI,164.38
宿迁,CO,0.98
宿迁,NO2,51.83
宿迁,O3,90.83
宿迁,PM10,188.79
宿迁,PM2.5,124.46
宿迁,SO2,13.12
山南,AQI,31.75
山南,CO,0.44
山南,NO2,6.08
山南,O3,86.67
山南,PM10,25.33
山南,PM2.5,10.5
山南,SO2,4.54
岳阳,AQI,65.92
岳阳,CO,0.56
岳阳,NO2,32.54
岳阳,O3,99.42
岳阳,PM10,71.5
岳阳,PM2.5,45.79
岳阳,SO2,9.5
崇左,AQI,88.54
崇左,CO,1.04
崇左,NO2,22.12
崇左,O3,92.21
崇左,PM10,87.79
崇左,PM2.5,65.71
崇左,SO2,6.58
巴中,AQI,59.42
巴中,CO,0.66
巴中,NO2,42.67
巴中,O3,46.79
巴中,PM10,67.75
巴中,PM2.5,40.75
巴中,SO2,4.67
巴彦淖尔,AQI,69.83
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,21.08
巴彦淖尔,O3,70.88
巴彦淖尔,PM10,89.17
巴彦淖尔,PM2.5,28.5
巴彦淖尔,SO2,5.92
巴音郭楞州,AQI,148.0
巴音郭楞州,CO,0.61
巴音郭楞州,NO2,33.17
巴音郭楞州,O3,55.92
巴音郭楞州,PM10,244.58
巴音郭楞州,PM2.5,54.75
巴音郭楞州,SO2,4.54
常州,AQI,100.88
常州,CO,0.78
常州,NO2,47.42
常州,O3,99.88
常州,PM10,117.79
常州,PM2.5,75.58
常州,SO2,11.83
常德,AQI,58.17
常德,CO,0.65
常德,NO2,23.04
常德,O3,84.75
常德,PM10,66.12
常德,PM2.5,37.33
常德,SO2,7.92
平凉,AQI,60.29
平凉,CO,0.52
平凉,NO2,42.71
平凉,O3,60.12
平凉,PM10,70.04
平凉,PM2.5,32.5
平凉,SO2,10.21
平顶山,AQI,85.88
平顶山,CO,0.68
平顶山,NO2,43.75
平顶山,O3,81.38
平顶山,PM10,117.79
平顶山,PM2.5,60.67
平顶山,SO2,7.5
广元,AQI,60.88
广元,CO,0.79
广元,NO2,32.71
广元,O3,67.75
广元,PM10,70.46
广元,PM2.5,40.17
广元,SO2,15.83
广安,AQI,90.04
广安,CO,1.0
广安,NO2,40.71
广安,O3,38.58
广安,PM10,99.38
广安,PM2.5,66.75
广安,SO2,12.42
广州,AQI,72.96
广州,CO,0.76
广州,NO2,47.83
广州,O3,100.92
广州,PM10,79.46
广州,PM2.5,45.96
广州,SO2,7.79
庆阳,AQI,60.25
庆阳,CO,0.49
庆阳,NO2,22.42
庆阳,O3,89.38
庆阳,PM10,67.21
庆阳,PM2.5,37.79
庆阳,SO2,10.46
廊坊,AQI,175.17
廊坊,CO,1.42
廊坊,NO2,51.0
廊坊,O3,43.67
廊坊,PM10,181.96
廊坊,PM2.5,133.67
廊坊,SO2,7.0
延安,AQI,65.25
延安,CO,0.95
延安,NO2,50.54
延安,O3,36.29
延安,PM10,76.67
延安,PM2.5,34.62
延安,SO2,5.88
延边朝鲜族自治州,AQI,58.33
延边朝鲜族自治州,CO,0.74
延边朝鲜族自治州,NO2,28.25
延边朝鲜族自治州,O3,53.71
延边朝鲜族自治州,PM10,61.83
延边朝鲜族自治州,PM2.5,35.0
延边朝鲜族自治州,SO2,13.08
开封,AQI,101.04
开封,CO,0.68
开封,NO2,40.29
开封,O3,84.75
开封,PM10,126.04
开封,PM2.5,75.71
开封,SO2,11.71
张家口,AQI,66.12
张家口,CO,0.66
张家口,NO2,27.46
张家口,O3,67.42
张家口,PM10,82.12
张家口,PM2.5,41.0
张家口,SO2,9.38
张家界,AQI,46.33
张家界,CO,0.47
张家界,NO2,25.08
张家界,O3,57.12
张家界,PM10,47.42
张家界,PM2.5,27.21
张家界,SO2,4.75
张掖,AQI,94.29
张掖,CO,0.83
张掖,NO2,30.38
张掖,O3,64.12
张掖,PM10,126.25
张掖,PM2.5,55.21
张掖,SO2,7.08
徐州,AQI,143.29
徐州,CO,0.89
徐州,NO2,48.38
徐州,O3,80.42
徐州,PM10,186.12
徐州,PM2.5,106.79
徐州,SO2,13.25
德宏州,AQI,70.96
德宏州,CO,1.24
德宏州,NO2,28.71
德宏州,O3,77.92
德宏州,PM10,87.92
德宏州,PM2.5,48.38
德宏州,SO2,16.62
德州,AQI,130.17
德州,CO,0.93
德州,NO2,56.29
德州,O3,101.46
德州,PM10,181.96
德州,PM2.5,94.25
德州,SO2,15.67
德阳,AQI,102.58
德阳,CO,0.74
德阳,NO2,43.58
德阳,O3,77.75
德阳,PM10,113.46
德阳,PM2.5,77.04
德阳,SO2,8.29
忻州,AQI,68.83
忻州,CO,0.63
忻州,NO2,45.21
忻州,O3,41.42
忻州,PM10,87.0
忻州,PM2.5,37.0
忻州,SO2,12.04
怀化,AQI,69.21
怀化,CO,0.95
怀化,NO2,32.29
怀化,O3,37.29
怀化,PM10,77.21
怀化,PM2.5,50.25
怀化,SO2,6.33
怒江州,AQI,60.75
怒江州,CO,0.64
怒江州,NO2,17.12
怒江州,O3,69.5
怒江州,PM10,61.88
怒江州,PM2.5,43.33
怒江州,SO2,9.17
恩施土家族苗族自治州,AQI,53.75
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,23.0
恩施土家族苗族自治州,O3,48.67
恩施土家族苗族自治州,PM10,57.29
恩施土家族苗族自治州,PM2.5,34.0
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,59.38
惠州,CO,0.64
惠州,NO2,25.42
惠州,O3,115.38
惠州,PM10,65.92
惠州,PM2.5,35.21
惠州,SO2,7.54
成都,AQI,88.12
成都,CO,0.74
成都,NO2,45.12
成都,O3,71.33
成都,PM10,95.25
成都,PM2.5,65.38
成都,SO2,5.38
扬州,AQI,123.58
扬州,CO,0.78
扬州,NO2,61.46
扬州,O3,90.58
扬州,PM10,147.08
扬州,PM2.5,93.79
扬州,SO2,11.75
承德,AQI,129.42
承德,CO,1.35
承德,NO2,57.71
承德,O3,56.25
承德,PM10,153.0
承德,PM2.5,98.5
承德,SO2,14.12
抚州,AQI,72.54
抚州,CO,0.78
抚州,NO2,35.96
抚州,O3,77.29
抚州,PM10,85.5
抚州,PM2.5,51.46
抚州,SO2,8.04
抚顺,AQI,107.42
抚顺,CO,1.01
抚顺,NO2,37.33
抚顺,O3,88.04
抚顺,PM10,125.75
抚顺,PM2.5,80.71
抚顺,SO2,14.04
拉萨,AQI,27.83
拉萨,CO,0.43
拉萨,NO2,17.29
拉萨,O3,80.04
拉萨,PM10,21.46
拉萨,PM2.5,9.92
拉萨,SO2,6.17
揭阳,AQI,68.75
揭阳,CO,0.63
揭阳,NO2,29.67
揭阳,O3,95.42
揭阳,PM10,70.71
揭阳,PM2.5,41.92
揭阳,SO2,11.79
攀枝花,AQI,67.38
攀枝花,CO,1.25
攀枝花,NO2,31.92
攀枝花,O3,76.04
攀枝花,PM10,75.54
攀枝花,PM2.5,48.83
攀枝花,SO2,15.33
文山州,AQI,44.21
文山州,CO,0.62
文山州,NO2,12.04
文山州,O3,73.54
文山州,PM10,35.83
文山州,PM2.5,31.29
文山州,SO2,5.75
新乡,AQI,103.38
新乡,CO,0.91
新乡,NO2,63.96
新乡,O3,55.62
新乡,PM10,148.67
新乡,PM2.5,74.46
新乡,SO2,12.42
新余,AQI,74.04
新余,CO,0.87
新余,NO2,40.38
新余,O3,55.12
新余,PM10,96.71
新余,PM2.5,48.38
新余,SO2,17.29
无锡,AQI,70.92
无锡,CO,0.76
无锡,NO2,52.83
无锡,O3,85.67
无锡,PM10,91.12
无锡,PM2.5,46.96
无锡,SO2,10.54
日喀则,AQI,32.04
日喀则,CO,0.45
日喀则,NO2,8.88
日喀则,O3,101.96
日喀则,PM10,13.71
日喀则,PM2.5,6.62
日喀则,SO2,3.5
日照,AQI,55.96
日照,CO,0.66
日照,NO2,32.92
日照,O3,69.29
日照,PM10,61.71
日照,PM2.5,30.58
日照,SO2,7.62
昆明,AQI,69.92
昆明,CO,0.83
昆明,NO2,17.46
昆明,O3,96.58
昆明,PM10,64.12
昆明,PM2.5,50.83
昆明,SO2,6.08
昌吉州,AQI,236.12
昌吉州,CO,2.16
昌吉州,NO2,43.25
昌吉州,O3,94.5
昌吉州,PM10,244.71
昌吉州,PM2.5,186.12
昌吉州,SO2,11.12
昌都,AQI,26.62
昌都,CO,0.67
昌都,NO2,11.92
昌都,O3,71.12
昌都,PM10,16.5
昌都,PM2.5,13.62
昌都,SO2,8.17
昭通,AQI,57.0
昭通,CO,0.58
昭通,NO2,16.29
昭通,O3,90.46
昭通,PM10,52.75
昭通,PM2.5,39.67
昭通,SO2,9.12
晋中,AQI,81.21
晋中,CO,0.59
晋中,NO2,43.5
晋中,O3,50.46
晋中,PM10,112.0
晋中,PM2.5,41.12
晋中,SO2,13.54
晋城,AQI,73.5
晋城,CO,1.36
晋城,NO2,45.67
晋城,O3,61.5
晋城,PM10,96.67
晋城,PM2.5,38.08
晋城,SO2,14.08
普洱,AQI,66.83
普洱,CO,0.71
普洱,NO2,16.33
普洱,O3,79.04
普洱,PM10,82.0
普洱,PM2.5,42.96
普洱,SO2,1.25
景德镇,AQI,72.04
景德镇,CO,0.87
景德镇,NO2,38.96
景德镇,O3,57.88
景德镇,PM10,89.75
景德镇,PM2.5,45.83
景德镇,SO2,17.21
曲靖,AQI,66.67
曲靖,CO,1.0
曲靖,NO2,13.88
