city,type,value
吴忠,CO,0.73
吴忠,NO2,35.0
吴忠,O3,44.42
吴忠,PM10,90.5
吴忠,PM2.5,32.71
吴忠,SO2,19.75
周口,AQI,139.17
周口,CO,0.83
周口,NO2,40.04
周口,O3,73.58
周口,PM10,140.79
周口,PM2.5,103.04
周口,SO2,7.12
呼伦贝尔,AQI,31.12
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,50.83
呼伦贝尔,PM10,30.88
呼伦贝尔,PM2.5,16.38
呼伦贝尔,SO2,4.46
呼和浩特,AQI,86.38
呼和浩特,CO,0.75
呼和浩特,NO2,66.5
呼和浩特,O3,35.83
呼和浩特,PM10,119.33
呼和浩特,PM2.5,56.17
呼和浩特,SO2,16.54
和田地区,AQI,80.92
和田地区,CO,0.83
和田地区,NO2,27.83
和田地区,O3,67.04
和田地区,PM10,111.33
和田地区,PM2.5,38.71
和田地区,SO2,8.0
咸宁,AQI,136.75
咸宁,CO,1.16
咸宁,NO2,24.79
咸宁,O3,98.67
咸宁,PM10,143.79
咸宁,PM2.5,104.21
咸宁,SO2,7.96
咸阳,AQI,78.21
咸阳,CO,0.72
咸阳,NO2,53.79
咸阳,O3,33.75
咸阳,PM10,105.5
咸阳,PM2.5,48.04
咸阳,SO2,5.33
哈密地区,AQI,57.71
哈密地区,CO,0.69
哈密地区,NO2,35.83
哈密地区,O3,42.12
哈密地区,PM10,67.54
哈密地区,PM2.5,24.62
哈密地区,SO2,7.5
哈尔滨,AQI,120.92
哈尔滨,CO,0.96
哈尔滨,NO2,46.0
哈尔滨,O3,72.54
哈尔滨,PM10,132.17
哈尔滨,PM2.5,107.54
哈尔滨,SO2,13.25
唐山,AQI,129.79
唐山,CO,1.42
唐山,NO2,41.38
唐山,O3,70.0
唐山,PM10,154.88
唐山,PM2.5,97.92
唐山,SO2,11.88
商丘,AQI,161.88
商丘,CO,0.76
商丘,NO2,29.5
商丘,O3,113.96
商丘,PM10,153.33
商丘,PM2.5,122.96
商丘,SO2,9.88
商洛,AQI,42.12
商洛,CO,0.4
商洛,NO2,32.46
商洛,O3,39.25
商洛,PM10,43.08
商洛,PM2.5,18.71
商洛,SO2,5.42
喀什地区,AQI,98.04
喀什地区,CO,1.07
喀什地区,NO2,52.17
喀什地区,O3,37.92
喀什地区,PM10,145.58
喀什地区,PM2.5,44.54
喀什地区,SO2,6.33
嘉兴,AQI,37.33
嘉兴,CO,0.49
嘉兴,NO2,29.46
嘉兴,O3,74.29
嘉兴,PM10,32.25
嘉兴,PM2.5,13.08
嘉兴,SO2,6.92
嘉峪关,AQI,63.83
嘉峪关,CO,0.49
嘉峪关,NO2,32.5
嘉峪关,O3,61.33
嘉峪关,PM10,77.38
嘉峪关,PM2.5,25.17
嘉峪关,SO2,25.79
四平,AQI,127.83
四平,CO,0.78
四平,NO2,33.29
四平,O3,89.42
四平,PM10,138.38
四平,PM2.5,97.17
四平,SO2,12.21
固原,AQI,38.08
固原,CO,0.49
固原,NO2,28.42
固原,O3,59.92
固原,PM10,37.0
固原,PM2.5,15.92
固原,SO2,6.25
塔城地区,AQI,25.0
塔城地区,CO,0.32
塔城地区,NO2,5.0
塔城地区,O3,37.0
塔城地区,PM10,21.5
塔城地区,PM2.5,15.0
塔城地区,SO2,7.25
大兴安岭地区,AQI,55.0
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,20.71
大兴安岭地区,O3,40.75
大兴安岭地区,PM10,58.88
大兴安岭地区,PM2.5,34.54
大兴安岭地区,SO2,7.75
大同,AQI,82.33
大同,CO,0.97
大同,NO2,46.38
大同,O3,48.67
大同,PM10,112.79
大同,PM2.5,52.42
大同,SO2,26.33
大庆,AQI,213.88
大庆,CO,1.15
大庆,NO2,45.12
大庆,O3,66.54
大庆,PM10,223.62
大庆,PM2.5,180.25
大庆,SO2,14.04
大理州,AQI,22.33
大理州,CO,0.33
大理州,NO2,12.58
大理州,O3,61.38
大理州,PM10,16.29
大理州,PM2.5,11.71
大理州,SO2,5.67
大连,AQI,58.79
大连,CO,0.79
大连,NO2,28.38
大连,O3,78.29
大连,PM10,67.0
大连,PM2.5,32.58
大连,SO2,8.08
天水,AQI,43.71
天水,CO,0.56
天水,NO2,30.29
天水,O3,31.04
天水,PM10,45.58
天水,PM2.5,21.33
天水,SO2,12.25
天津,AQI,167.04
天津,CO,1.2
天津,NO2,64.29
天津,O3,53.75
天津,PM10,189.33
天津,PM2.5,127.04
天津,SO2,8.67
太原,AQI,86.12
太原,CO,0.97
太原,NO2,65.5
太原,O3,50.25
太原,PM10,116.21
太原,PM2.5,56.96
太原,SO2,15.12
威海,AQI,43.67
威海,CO,0.56
威海,NO2,19.38
威海,O3,98.67
威海,PM10,42.38
威海,PM2.5,18.58
威海,SO2,6.54
娄底,AQI,61.62
娄底,CO,0.86
娄底,NO2,23.04
娄底,O3,53.25
娄底,PM10,62.25
娄底,PM2.5,44.12
娄底,SO2,7.75
孝感,AQI,107.92
孝感,CO,1.24
孝感,NO2,39.96
孝感,O3,79.38
孝感,PM10,142.04
孝感,PM2.5,78.75
孝感,SO2,11.96
宁德,AQI,42.5
宁德,CO,0.75
宁德,NO2,16.67
宁德,O3,62.42
宁德,PM10,40.42
宁德,PM2.5,24.71
宁德,SO2,9.58
宁波,AQI,36.83
宁波,CO,0.53
宁波,NO2,32.62
宁波,O3,60.42
宁波,PM10,34.21
宁波,PM2.5,14.75
宁波,SO2,7.58
安庆,AQI,74.67
安庆,CO,0.95
安庆,NO2,39.0
安庆,O3,92.58
安庆,PM10,84.58
安庆,PM2.5,52.42
安庆,SO2,10.62
安康,AQI,38.5
安康,CO,0.44
安康,NO2,18.21
安康,O3,33.12
安康,PM10,37.5
安康,PM2.5,25.88
安康,SO2,8.21
安阳,AQI,135.62
安阳,CO,1.41
安阳,NO2,53.12
安阳,O3,68.58
安阳,PM10,161.88
安阳,PM2.5,97.54
安阳,SO2,12.75
安顺,AQI,33.38
安顺,CO,0.53
安顺,NO2,9.62
安顺,O3,59.21
安顺,PM10,26.75
安顺,PM2.5,21.5
安顺,SO2,8.71
定西,AQI,53.83
定西,CO,0.54
定西,NO2,31.21
定西,O3,48.58
定西,PM10,58.21
定西,PM2.5,30.96
定西,SO2,10.62
宜宾,AQI,39.0
宜宾,CO,0.48
宜宾,NO2,26.29
宜宾,O3,56.58
宜宾,PM10,36.08
宜宾,PM2.5,25.04
宜宾,SO2,8.0
宜昌,AQI,31.96
宜昌,CO,0.46
宜昌,NO2,28.42
宜昌,O3,50.71
宜昌,PM10,29.17
宜昌,PM2.5,16.33
宜昌,SO2,6.5
宜春,AQI,66.42
宜春,CO,1.19
宜春,NO2,25.33
宜春,O3,45.62
宜春,PM10,67.46
宜春,PM2.5,46.54
宜春,SO2,14.75
宝鸡,AQI,46.92
宝鸡,CO,0.51
宝鸡,NO2,37.88
宝鸡,O3,42.0
宝鸡,PM10,48.04
宝鸡,PM2.5,25.96
宝鸡,SO2,10.83
宣城,AQI,59.21
宣城,CO,0.58
宣城,NO2,35.17
宣城,O3,72.75
宣城,PM10,67.21
宣城,PM2.5,34.04
宣城,SO2,6.17
宿州,AQI,89.83
宿州,CO,0.59
宿州,NO2,38.46
宿州,O3,86.08
宿州,PM10,116.62
宿州,PM2.5,59.83
宿州,SO2,10.29
宿迁,AQI,54.33
宿迁,CO,0.65
宿迁,NO2,51.92
宿迁,O3,59.21
宿迁,PM10,61.12
宿迁,PM2.5,28.46
宿迁,SO2,11.29
山南,AQI,25.08
山南,CO,0.47
山南,NO2,16.04
山南,O3,57.88
山南,PM10,21.54
山南,PM2.5,9.12
山南,SO2,7.17
岳阳,AQI,58.29
岳阳,CO,0.78
岳阳,NO2,30.79
岳阳,O3,68.21
岳阳,PM10,57.42
岳阳,PM2.5,41.67
岳阳,SO2,9.12
崇左,AQI,18.5
崇左,CO,0.54
崇左,NO2,8.75
崇左,O3,49.04
崇左,PM10,16.38
崇左,PM2.5,7.83
崇左,SO2,5.29
巴中,AQI,35.42
巴中,CO,0.51
巴中,NO2,24.96
巴中,O3,25.17
巴中,PM10,34.83
巴中,PM2.5,23.46
巴中,SO2,3.79
巴彦淖尔,AQI,67.29
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,18.67
巴彦淖尔,O3,68.0
巴彦淖尔,PM10,85.08
巴彦淖尔,PM2.5,28.62
巴彦淖尔,SO2,3.38
巴音郭楞州,AQI,81.42
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,34.12
巴音郭楞州,O3,51.96
巴音郭楞州,PM10,112.25
巴音郭楞州,PM2.5,31.12
巴音郭楞州,SO2,3.71
常州,AQI,52.92
常州,CO,0.64
常州,NO2,41.25
常州,O3,69.21
常州,PM10,56.92
常州,PM2.5,24.08
常州,SO2,10.12
常德,AQI,51.96
常德,CO,0.72
常德,NO2,27.0
常德,O3,64.88
常德,PM10,52.62
常德,PM2.5,34.21
常德,SO2,7.0
平凉,AQI,38.88
平凉,CO,0.42
平凉,NO2,41.0
平凉,O3,50.17
平凉,PM10,38.92
平凉,PM2.5,16.92
平凉,SO2,6.5
平顶山,AQI,68.54
平顶山,CO,0.66
平顶山,NO2,35.92
平顶山,O3,62.79
平顶山,PM10,82.04
平顶山,PM2.5,46.17
平顶山,SO2,10.21
广元,AQI,47.58
广元,CO,0.76
广元,NO2,29.29
广元,O3,17.71
广元,PM10,48.54
广元,PM2.5,28.88
广元,SO2,15.42
广安,AQI,37.38
广安,CO,0.59
广安,NO2,25.25
广安,O3,32.54
广安,PM10,37.92
广安,PM2.5,22.12
广安,SO2,7.25
广州,AQI,39.62
广州,CO,0.76
广州,NO2,31.21
广州,O3,33.04
广州,PM10,39.62
广州,PM2.5,26.29
广州,SO2,5.62
庆阳,AQI,45.58
庆阳,CO,0.52
庆阳,NO2,20.96
庆阳,O3,77.29
庆阳,PM10,47.5
庆阳,PM2.5,23.33
庆阳,SO2,10.54
廊坊,AQI,160.92
廊坊,CO,1.19
廊坊,NO2,50.96
廊坊,O3,21.27
廊坊,PM10,174.42
廊坊,PM2.5,122.0
廊坊,SO2,3.25
延安,AQI,48.21
延安,CO,0.67
延安,NO2,48.58
延安,O3,28.54
延安,PM10,53.0
延安,PM2.5,19.21
延安,SO2,3.21
延边朝鲜族自治州,AQI,45.25
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,30.5
延边朝鲜族自治州,O3,30.67
延边朝鲜族自治州,PM10,48.5
延边朝鲜族自治州,PM2.5,23.38
延边朝鲜族自治州,SO2,8.67
开封,AQI,79.58
开封,CO,0.86
开封,NO2,44.17
开封,O3,56.33
开封,PM10,108.71
开封,PM2.5,48.0
开封,SO2,7.67
张家口,AQI,83.42
张家口,CO,0.66
张家口,NO2,39.33
张家口,O3,78.38
张家口,PM10,108.92
张家口,PM2.5,55.38
张家口,SO2,5.04
张家界,AQI,30.75
张家界,CO,0.43
张家界,NO2,13.42
张家界,O3,39.79
张家界,PM10,30.54
张家界,PM2.5,17.0
张家界,SO2,5.54
张掖,AQI,69.71
张掖,CO,0.49
张掖,NO2,29.58
张掖,O3,49.67
张掖,PM10,89.38
张掖,PM2.5,33.96
张掖,SO2,10.21
徐州,AQI,74.12
徐州,CO,0.67
徐州,NO2,41.04
徐州,O3,85.33
徐州,PM10,93.75
徐州,PM2.5,48.46
徐州,SO2,9.5
德宏州,AQI,29.58
德宏州,CO,0.59
德宏州,NO2,14.21
德宏州,O3,44.67
德宏州,PM10,28.62
德宏州,PM2.5,15.71
德宏州,SO2,15.79
德州,AQI,128.75
德州,CO,1.0
德州,NO2,36.62
德州,O3,113.75
德州,PM10,169.92
德州,PM2.5,97.71
德州,SO2,14.83
德阳,AQI,56.71
德阳,CO,0.61
德阳,NO2,28.42
德阳,O3,34.5
德阳,PM10,63.5
德阳,PM2.5,34.04
德阳,SO2,1.96
忻州,AQI,86.88
忻州,CO,0.96
忻州,NO2,61.54
忻州,O3,47.83
忻州,PM10,109.38
忻州,PM2.5,60.62
忻州,SO2,22.54
怀化,AQI,32.29
怀化,CO,0.56
怀化,NO2,17.21
怀化,O3,43.33
怀化,PM10,25.71
怀化,PM2.5,20.88
怀化,SO2,11.21
怒江州,AQI,24.62
怒江州,CO,0.33
怒江州,NO2,13.83
怒江州,O3,40.54
怒江州,PM10,23.42
怒江州,PM2.5,14.21
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,26.12
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,15.46
恩施土家族苗族自治州,O3,30.46
恩施土家族苗族自治州,PM10,25.88
恩施土家族苗族自治州,PM2.5,13.58
恩施土家族苗族自治州,SO2,8.5
惠州,AQI,38.38
惠州,CO,0.7
惠州,NO2,13.21
惠州,O3,79.96
惠州,PM10,38.38
惠州,PM2.5,23.12
惠州,SO2,6.92
成都,AQI,42.33
成都,CO,0.53
成都,NO2,26.67
成都,O3,40.62
成都,PM10,41.5
成都,PM2.5,28.5
成都,SO2,2.38
扬州,AQI,55.62
扬州,CO,0.7
扬州,NO2,59.42
扬州,O3,54.83
扬州,PM10,62.54
扬州,PM2.5,27.58
扬州,SO2,8.17
承德,AQI,123.62
承德,CO,1.2
承德,NO2,57.29
承德,O3,37.75
承德,PM10,157.04
承德,PM2.5,92.38
承德,SO2,6.08
抚州,AQI,33.33
抚州,CO,0.84
抚州,NO2,14.88
抚州,O3,72.33
抚州,PM10,31.92
抚州,PM2.5,15.17
抚州,SO2,8.08
抚顺,AQI,155.54
抚顺,CO,1.09
抚顺,NO2,35.92
抚顺,O3,67.58
抚顺,PM10,138.08
抚顺,PM2.5,118.67
抚顺,SO2,16.25
拉萨,AQI,26.04
拉萨,CO,0.44
拉萨,NO2,19.96
拉萨,O3,67.92
拉萨,PM10,18.38
拉萨,PM2.5,9.17
拉萨,SO2,10.83
揭阳,AQI,42.71
揭阳,CO,0.59
揭阳,NO2,14.12
揭阳,O3,92.71
揭阳,PM10,42.62
揭阳,PM2.5,23.08
揭阳,SO2,9.67
攀枝花,AQI,43.17
攀枝花,CO,1.19
攀枝花,NO2,31.88
攀枝花,O3,50.12
攀枝花,PM10,41.96
攀枝花,PM2.5,22.83
攀枝花,SO2,22.96
文山州,AQI,20.67
文山州,CO,0.45
文山州,NO2,7.25
文山州,O3,47.67
文山州,PM10,17.46
文山州,PM2.5,13.21
文山州,SO2,6.88
新乡,AQI,114.5
新乡,CO,1.01
新乡,NO2,61.08
新乡,O3,56.88
新乡,PM10,136.38
新乡,PM2.5,81.33
新乡,SO2,12.67
新余,AQI,61.38
新余,CO,0.81
新余,NO2,29.62
新余,O3,50.83
新余,PM10,67.38
新余,PM2.5,42.38
新余,SO2,12.83
无锡,AQI,46.0
无锡,CO,0.67
无锡,NO2,44.75
无锡,O3,65.58
无锡,PM10,46.25
无锡,PM2.5,16.75
无锡,SO2,8.54
日喀则,AQI,27.29
日喀则,CO,0.6
日喀则,NO2,14.79
日喀则,O3,58.42
日喀则,PM10,22.88
日喀则,PM2.5,8.83
日喀则,SO2,5.38
日照,AQI,55.79
日照,CO,1.02
日照,NO2,50.08
日照,O3,64.5
日照,PM10,62.29
日照,PM2.5,26.0
日照,SO2,13.0
昆明,AQI,36.79
昆明,CO,0.7
昆明,NO2,25.62
昆明,O3,44.75
昆明,PM10,33.54
昆明,PM2.5,18.04
昆明,SO2,13.54
昌吉州,AQI,69.21
昌吉州,CO,0.68
昌吉州,NO2,32.71
昌吉州,O3,19.83
昌吉州,PM10,87.92
昌吉州,PM2.5,21.62
昌吉州,SO2,9.08
昌都,AQI,22.21
昌都,CO,0.48
昌都,NO2,20.54
昌都,O3,44.75
昌都,PM10,16.82
昌都,PM2.5,11.45
昌都,SO2,8.21
昭通,AQI,30.21
昭通,CO,0.47
昭通,NO2,12.54
昭通,O3,67.33
昭通,PM10,26.42
昭通,PM2.5,19.04
昭通,SO2,10.04
晋中,AQI,78.88
晋中,CO,0.82
晋中,NO2,55.71
晋中,O3,63.75
晋中,PM10,105.88
晋中,PM2.5,48.71
晋中,SO2,18.29
晋城,AQI,85.29
晋城,CO,1.58
晋城,NO2,47.21
晋城,O3,61.67
晋城,PM10,100.96
晋城,PM2.5,57.58
晋城,SO2,10.25
普洱,AQI,24.0
普洱,CO,0.5
普洱,NO2,10.42
普洱,O3,32.58
普洱,PM10,23.08
普洱,PM2.5,8.79
普洱,SO2,6.79
景德镇,AQI,59.92
景德镇,CO,0.69
景德镇,NO2,21.75
景德镇,O3,65.5
景德镇,PM10,63.42
景德镇,PM2.5,41.5
景德镇,SO2,12.83
曲靖,AQI,38.54
曲靖,CO,0.74
曲靖,NO2,14.79
