city,type,value
兰州,PM10,165.04
兰州,PM2.5,73.74
兰州,SO2,33.57
兴安盟,AQI,92.22
兴安盟,CO,1.09
兴安盟,NO2,35.43
兴安盟,O3,21.43
兴安盟,PM10,95.09
兴安盟,PM2.5,68.26
兴安盟,SO2,6.39
内江,AQI,99.0
内江,CO,1.01
内江,NO2,39.26
内江,O3,36.0
内江,PM10,87.39
内江,PM2.5,74.09
内江,SO2,6.04
凉山彝族自治州,AQI,120.91
凉山彝族自治州,CO,1.04
凉山彝族自治州,NO2,32.96
凉山彝族自治州,O3,61.74
凉山彝族自治州,PM10,123.74
凉山彝族自治州,PM2.5,93.39
凉山彝族自治州,SO2,14.26
包头,AQI,85.09
包头,CO,1.61
包头,NO2,57.78
包头,O3,16.96
包头,PM10,117.22
包头,PM2.5,55.74
包头,SO2,35.57
北京,AQI,65.61
北京,CO,0.49
北京,NO2,39.96
北京,O3,23.17
北京,PM10,80.65
北京,PM2.5,19.0
北京,SO2,2.48
北海,AQI,78.65
北海,CO,0.74
北海,NO2,19.7
北海,O3,88.35
北海,PM10,73.04
北海,PM2.5,57.83
北海,SO2,8.74
十堰,AQI,63.39
十堰,CO,0.97
十堰,NO2,30.7
十堰,O3,35.74
十堰,PM10,75.83
十堰,PM2.5,41.0
十堰,SO2,7.0
南京,AQI,104.0
南京,CO,0.95
南京,NO2,61.48
南京,O3,47.65
南京,PM10,127.61
南京,PM2.5,77.43
南京,SO2,7.26
南充,AQI,89.87
南充,CO,0.92
南充,NO2,36.0
南充,O3,23.35
南充,PM10,93.74
南充,PM2.5,66.74
南充,SO2,6.7
南宁,AQI,69.22
南宁,CO,1.05
南宁,NO2,49.48
南宁,O3,46.83
南宁,PM10,80.87
南宁,PM2.5,49.35
南宁,SO2,12.26
南平,AQI,45.91
南平,CO,0.58
南平,NO2,21.43
南平,O3,31.43
南平,PM10,36.87
南平,PM2.5,29.0
南平,SO2,3.78
南昌,AQI,108.0
南昌,CO,1.22
南昌,NO2,63.09
南昌,O3,35.3
南昌,PM10,123.13
南昌,PM2.5,81.35
南昌,SO2,10.43
南通,AQI,167.83
南通,CO,1.09
南通,NO2,65.09
南通,O3,54.74
南通,PM10,189.04
南通,PM2.5,127.13
南通,SO2,11.91
南阳,AQI,125.3
南阳,CO,0.87
南阳,NO2,34.87
南阳,O3,51.39
南阳,PM10,125.74
南阳,PM2.5,95.09
南阳,SO2,8.61
博尔塔拉蒙古自治州,AQI,85.57
博尔塔拉蒙古自治州,CO,1.28
博尔塔拉蒙古自治州,NO2,38.04
博尔塔拉蒙古自治州,O3,49.04
博尔塔拉蒙古自治州,PM10,94.65
博尔塔拉蒙古自治州,PM2.5,61.17
博尔塔拉蒙古自治州,SO2,12.57
厦门,AQI,46.96
厦门,CO,0.67
厦门,NO2,28.96
厦门,O3,74.17
厦门,PM10,48.78
厦门,PM2.5,22.39
厦门,SO2,4.48
双鸭山,AQI,99.74
双鸭山,CO,1.39
双鸭山,NO2,43.35
双鸭山,O3,26.13
双鸭山,PM10,103.17
双鸭山,PM2.5,74.61
双鸭山,SO2,20.39
台州,AQI,75.57
台州,CO,0.7
台州,NO2,42.83
台州,O3,54.57
台州,PM10,96.74
台州,PM2.5,47.43
台州,SO2,8.83
合肥,AQI,123.83
合肥,CO,0.91
合肥,NO2,57.96
合肥,O3,51.52
合肥,PM10,144.22
合肥,PM2.5,93.74
合肥,SO2,7.78
吉安,AQI,87.91
吉安,CO,0.96
吉安,NO2,48.48
吉安,O3,43.48
吉安,PM10,92.13
吉安,PM2.5,65.22
吉安,SO2,9.17
吉林,AQI,211.39
吉林,CO,1.79
吉林,NO2,63.61
吉林,O3,26.3
吉林,PM10,197.52
吉林,PM2.5,167.65
吉林,SO2,19.26
吐鲁番地区,AQI,210.0
吐鲁番地区,CO,2.86
吐鲁番地区,NO2,67.0
吐鲁番地区,O3,32.04
吐鲁番地区,PM10,264.7
吐鲁番地区,PM2.5,161.22
吐鲁番地区,SO2,12.91
吕梁,AQI,107.74
吕梁,CO,0.74
吕梁,NO2,55.87
吕梁,O3,9.13
吕梁,PM10,165.17
吕梁,PM2.5,32.74
吕梁,SO2,18.96
吴忠,AQI,88.74
吴忠,CO,0.77
吴忠,NO2,31.7
吴忠,O3,31.74
吴忠,PM10,126.96
吴忠,PM2.5,35.96
吴忠,SO2,25.0
周口,AQI,152.7
周口,CO,1.15
周口,NO2,38.43
周口,O3,64.17
周口,PM10,155.13
周口,PM2.5,116.09
周口,SO2,9.0
呼伦贝尔,AQI,33.57
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,22.57
呼伦贝尔,O3,39.91
呼伦贝尔,PM10,29.48
呼伦贝尔,PM2.5,23.13
呼伦贝尔,SO2,4.43
呼和浩特,AQI,86.61
呼和浩特,CO,0.91
呼和浩特,NO2,56.13
呼和浩特,O3,20.96
呼和浩特,PM10,122.74
呼和浩特,PM2.5,44.87
呼和浩特,SO2,23.39
和田地区,AQI,151.3
和田地区,CO,2.63
和田地区,NO2,53.57
和田地区,O3,55.35
和田地区,PM10,246.26
和田地区,PM2.5,74.74
和田地区,SO2,24.39
咸宁,AQI,80.09
咸宁,CO,0.71
咸宁,NO2,31.83
咸宁,O3,59.91
咸宁,PM10,78.39
咸宁,PM2.5,55.78
咸宁,SO2,8.65
咸阳,AQI,159.22
咸阳,CO,1.23
咸阳,NO2,77.17
咸阳,O3,20.09
咸阳,PM10,234.3
咸阳,PM2.5,121.17
咸阳,SO2,8.22
哈密地区,AQI,93.13
哈密地区,CO,1.12
哈密地区,NO2,50.91
哈密地区,O3,35.78
哈密地区,PM10,134.13
哈密地区,PM2.5,64.87
哈密地区,SO2,15.57
哈尔滨,AQI,284.35
哈尔滨,CO,1.82
哈尔滨,NO2,74.61
哈尔滨,O3,31.09
哈尔滨,PM10,263.74
哈尔滨,PM2.5,234.35
哈尔滨,SO2,30.35
唐山,AQI,74.52
唐山,CO,0.81
唐山,NO2,51.17
唐山,O3,21.0
唐山,PM10,98.57
唐山,PM2.5,32.3
唐山,SO2,9.57
商丘,AQI,159.35
商丘,CO,0.82
商丘,NO2,39.13
商丘,O3,63.17
商丘,PM10,176.7
商丘,PM2.5,120.83
商丘,SO2,14.39
商洛,AQI,66.57
商洛,CO,0.7
商洛,NO2,41.57
商洛,O3,24.39
商洛,PM10,78.35
商洛,PM2.5,37.04
商洛,SO2,10.35
喀什地区,AQI,147.48
喀什地区,CO,3.16
喀什地区,NO2,68.74
喀什地区,O3,30.39
喀什地区,PM10,236.0
喀什地区,PM2.5,104.04
喀什地区,SO2,12.52
嘉兴,AQI,111.74
嘉兴,CO,0.92
嘉兴,NO2,52.17
嘉兴,O3,65.04
嘉兴,PM10,125.0
嘉兴,PM2.5,84.13
嘉兴,SO2,10.0
嘉峪关,AQI,84.52
嘉峪关,CO,0.63
嘉峪关,NO2,34.22
嘉峪关,O3,36.35
嘉峪关,PM10,120.61
嘉峪关,PM2.5,23.91
嘉峪关,SO2,23.61
四平,AQI,123.65
四平,CO,0.88
四平,NO2,42.83
四平,O3,35.83
四平,PM10,114.91
四平,PM2.5,93.48
四平,SO2,8.74
固原,AQI,60.0
固原,CO,0.72
固原,NO2,25.57
固原,O3,52.52
固原,PM10,70.91
固原,PM2.5,31.22
固原,SO2,6.7
塔城地区,AQI,33.3
塔城地区,CO,0.54
塔城地区,NO2,15.48
塔城地区,O3,60.83
塔城地区,PM10,28.7
塔城地区,PM2.5,20.52
塔城地区,SO2,3.0
大兴安岭地区,AQI,40.04
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,22.52
大兴安岭地区,O3,32.35
大兴安岭地区,PM10,38.39
大兴安岭地区,PM2.5,27.52
大兴安岭地区,SO2,12.52
大同,AQI,89.78
大同,CO,1.22
大同,NO2,46.13
大同,O3,25.35
大同,PM10,128.96
大同,PM2.5,46.09
大同,SO2,34.74
大庆,AQI,135.13
大庆,CO,1.03
大庆,NO2,44.7
大庆,O3,34.04
大庆,PM10,123.61
大庆,PM2.5,101.91
大庆,SO2,10.96
大理州,AQI,44.57
大理州,CO,0.78
大理州,NO2,25.43
大理州,O3,56.57
大理州,PM10,45.83
大理州,PM2.5,17.74
大理州,SO2,8.57
大连,AQI,100.57
大连,CO,1.09
大连,NO2,40.7
大连,O3,38.0
大连,PM10,131.87
大连,PM2.5,67.17
大连,SO2,15.35
天水,AQI,112.0
天水,CO,1.25
天水,NO2,43.04
天水,O3,27.09
天水,PM10,163.65
天水,PM2.5,71.43
天水,SO2,14.83
天津,AQI,98.48
天津,CO,0.94
天津,NO2,71.87
天津,O3,13.39
天津,PM10,146.35
天津,PM2.5,57.35
天津,SO2,12.39
太原,AQI,100.3
太原,CO,1.0
太原,NO2,66.09
太原,O3,15.04
太原,PM10,150.0
太原,PM2.5,51.26
太原,SO2,26.78
威海,AQI,111.04
威海,CO,0.74
威海,NO2,47.48
威海,O3,37.52
威海,PM10,159.13
威海,PM2.5,65.3
威海,SO2,5.17
娄底,AQI,120.78
娄底,CO,1.26
娄底,NO2,44.52
娄底,O3,38.17
娄底,PM10,121.3
娄底,PM2.5,91.43
娄底,SO2,13.22
孝感,AQI,164.0
孝感,CO,1.19
孝感,NO2,49.52
孝感,O3,52.65
孝感,PM10,162.26
孝感,PM2.5,125.26
孝感,SO2,8.13
宁德,AQI,40.61
宁德,CO,0.66
宁德,NO2,15.83
宁德,O3,61.0
宁德,PM10,37.96
宁德,PM2.5,26.65
宁德,SO2,4.87
宁波,AQI,79.91
宁波,CO,0.8
宁波,NO2,56.0
宁波,O3,50.39
宁波,PM10,93.61
宁波,PM2.5,58.3
宁波,SO2,9.7
安庆,AQI,130.3
安庆,CO,0.99
安庆,NO2,48.74
安庆,O3,58.74
安庆,PM10,123.09
安庆,PM2.5,99.09
安庆,SO2,10.52
安康,AQI,91.43
安康,CO,1.08
安康,NO2,35.09
安康,O3,29.78
安康,PM10,97.83
安康,PM2.5,68.09
安康,SO2,10.35
安阳,AQI,125.22
安阳,CO,1.78
安阳,NO2,63.35
安阳,O3,25.35
安阳,PM10,187.57
安阳,PM2.5,89.83
安阳,SO2,15.91
安顺,AQI,58.74
安顺,CO,1.02
安顺,NO2,22.65
安顺,O3,56.17
安顺,PM10,63.17
安顺,PM2.5,39.3
安顺,SO2,61.0
定西,AQI,76.7
定西,CO,1.28
定西,NO2,35.74
定西,O3,25.74
定西,PM10,100.43
定西,PM2.5,44.3
定西,SO2,21.96
宜宾,AQI,108.35
宜宾,CO,0.83
宜宾,NO2,45.91
宜宾,O3,27.74
宜宾,PM10,105.48
宜宾,PM2.5,81.52
宜宾,SO2,9.17
宜昌,AQI,72.74
宜昌,CO,0.85
宜昌,NO2,34.17
宜昌,O3,44.3
宜昌,PM10,76.26
宜昌,PM2.5,51.17
宜昌,SO2,6.17
宜春,AQI,96.96
宜春,CO,1.08
宜春,NO2,36.09
宜春,O3,57.17
宜春,PM10,104.0
宜春,PM2.5,72.43
宜春,SO2,6.13
宝鸡,AQI,100.96
宝鸡,CO,1.04
宝鸡,NO2,50.0
宝鸡,O3,28.7
宝鸡,PM10,121.17
宝鸡,PM2.5,71.13
宝鸡,SO2,12.83
宣城,AQI,64.57
宣城,CO,0.66
宣城,NO2,33.39
宣城,O3,59.74
宣城,PM10,70.39
宣城,PM2.5,44.43
宣城,SO2,5.39
宿州,AQI,157.78
宿州,CO,0.88
宿州,NO2,38.13
宿州,O3,68.91
宿州,PM10,170.91
宿州,PM2.5,119.61
宿州,SO2,7.09
宿迁,AQI,221.87
宿迁,CO,1.1
宿迁,NO2,67.39
宿迁,O3,51.22
宿迁,PM10,222.7
宿迁,PM2.5,172.48
宿迁,SO2,9.91
山南,AQI,27.35
山南,CO,0.33
山南,NO2,14.22
山南,O3,55.35
山南,PM10,25.39
山南,PM2.5,11.04
山南,SO2,5.17
岳阳,AQI,118.09
岳阳,CO,0.84
岳阳,NO2,34.09
岳阳,O3,79.0
岳阳,PM10,105.17
岳阳,PM2.5,89.04
岳阳,SO2,9.26
崇左,AQI,66.26
崇左,CO,0.7
崇左,NO2,21.3
崇左,O3,64.78
崇左,PM10,63.78
崇左,PM2.5,47.74
崇左,SO2,4.52
巴中,AQI,109.83
巴中,CO,1.1
巴中,NO2,35.09
巴中,O3,17.09
巴中,PM10,102.22
巴中,PM2.5,82.65
巴中,SO2,4.74
巴彦淖尔,AQI,83.7
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,37.7
巴彦淖尔,O3,25.22
巴彦淖尔,PM10,116.83
巴彦淖尔,PM2.5,42.17
巴彦淖尔,SO2,14.65
巴音郭楞州,AQI,97.78
巴音郭楞州,CO,1.03
巴音郭楞州,NO2,51.65
巴音郭楞州,O3,31.43
巴音郭楞州,PM10,144.48
巴音郭楞州,PM2.5,56.13
巴音郭楞州,SO2,7.83
常州,AQI,137.35
常州,CO,1.04
常州,NO2,61.65
常州,O3,51.13
常州,PM10,146.43
常州,PM2.5,104.3
常州,SO2,10.48
常德,AQI,75.87
常德,CO,0.72
常德,NO2,26.83
常德,O3,45.87
常德,PM10,75.83
常德,PM2.5,54.61
常德,SO2,4.26
平凉,AQI,69.13
平凉,CO,0.93
平凉,NO2,52.74
平凉,O3,32.0
平凉,PM10,85.39
平凉,PM2.5,37.17
平凉,SO2,19.43
平顶山,AQI,127.57
平顶山,CO,0.96
平顶山,NO2,57.78
平顶山,O3,40.65
平顶山,PM10,183.13
平顶山,PM2.5,95.7
平顶山,SO2,8.78
广元,AQI,99.13
广元,CO,1.12
广元,NO2,34.91
广元,O3,34.0
广元,PM10,97.52
广元,PM2.5,74.22
广元,SO2,9.09
广安,AQI,103.04
广安,CO,0.98
广安,NO2,30.26
广安,O3,35.3
广安,PM10,101.87
广安,PM2.5,77.26
广安,SO2,5.52
广州,AQI,45.13
广州,CO,0.8
广州,NO2,31.87
广州,O3,72.91
广州,PM10,46.83
广州,PM2.5,30.43
广州,SO2,6.35
庆阳,AQI,80.91
庆阳,CO,0.67
庆阳,NO2,32.52
庆阳,O3,60.35
庆阳,PM10,108.13
庆阳,PM2.5,49.74
庆阳,SO2,14.57
廊坊,AQI,99.09
廊坊,CO,1.04
廊坊,NO2,85.22
廊坊,O3,8.22
廊坊,PM10,146.83
廊坊,PM2.5,57.7
廊坊,SO2,10.52
延安,AQI,75.0
延安,CO,1.29
延安,NO2,51.7
延安,O3,19.26
延安,PM10,92.87
延安,PM2.5,38.26
延安,SO2,10.17
延边朝鲜族自治州,AQI,92.52
延边朝鲜族自治州,CO,1.25
延边朝鲜族自治州,NO2,38.57
延边朝鲜族自治州,O3,26.35
延边朝鲜族自治州,PM10,79.35
延边朝鲜族自治州,PM2.5,68.91
延边朝鲜族自治州,SO2,19.61
开封,AQI,139.61
开封,CO,0.85
开封,NO2,56.3
开封,O3,40.0
开封,PM10,169.17
开封,PM2.5,96.04
开封,SO2,9.22
张家口,AQI,56.17
张家口,CO,0.62
张家口,NO2,24.09
张家口,O3,46.17
张家口,PM10,64.74
张家口,PM2.5,25.74
张家口,SO2,9.7
张家界,AQI,69.7
张家界,CO,0.68
张家界,NO2,21.7
张家界,O3,33.57
张家界,PM10,69.65
张家界,PM2.5,48.43
张家界,SO2,3.65
张掖,AQI,68.3
张掖,CO,0.41
张掖,NO2,29.65
张掖,O3,22.91
张掖,PM10,87.57
张掖,PM2.5,28.17
张掖,SO2,8.09
徐州,AQI,202.39
徐州,CO,1.48
徐州,NO2,65.13
徐州,O3,45.48
徐州,PM10,238.61
徐州,PM2.5,153.87
徐州,SO2,12.04
德宏州,AQI,45.61
德宏州,CO,0.53
德宏州,NO2,18.52
德宏州,O3,49.17
德宏州,PM10,48.22
德宏州,PM2.5,25.43
德宏州,SO2,12.26
德州,AQI,110.87
德州,CO,1.07
德州,NO2,61.96
德州,O3,28.87
德州,PM10,171.22
德州,PM2.5,59.43
德州,SO2,19.87
德阳,AQI,120.0
德阳,CO,0.99
德阳,NO2,49.87
德阳,O3,32.3
德阳,PM10,118.17
德阳,PM2.5,90.87
德阳,SO2,3.09
忻州,AQI,88.96
忻州,CO,0.91
忻州,NO2,50.91
忻州,O3,16.17
忻州,PM10,127.13
忻州,PM2.5,55.48
忻州,SO2,17.96
怀化,AQI,77.96
怀化,CO,0.93
怀化,NO2,29.57
怀化,O3,35.52
怀化,PM10,82.96
怀化,PM2.5,55.83
怀化,SO2,6.39
怒江州,AQI,45.09
怒江州,CO,0.63
怒江州,NO2,16.04
怒江州,O3,35.43
怒江州,PM10,45.26
怒江州,PM2.5,28.22
怒江州,SO2,7.3
恩施土家族苗族自治州,AQI,81.09
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,18.04
恩施土家族苗族自治州,O3,14.52
恩施土家族苗族自治州,PM10,82.35
恩施土家族苗族自治州,PM2.5,59.61
恩施土家族苗族自治州,SO2,7.3
惠州,AQI,44.65
惠州,CO,0.57
惠州,NO2,20.43
惠州,O3,76.09
惠州,PM10,44.83
惠州,PM2.5,28.3
惠州,SO2,6.22
成都,AQI,108.74
成都,CO,0.96
成都,NO2,51.13
成都,O3,34.78
成都,PM10,99.04
成都,PM2.5,81.83
成都,SO2,2.43
扬州,AQI,167.0
扬州,CO,1.07
扬州,NO2,74.78
扬州,O3,47.7
扬州,PM10,185.48
扬州,PM2.5,126.35
扬州,SO2,8.43
承德,AQI,73.91
承德,CO,1.05
承德,NO2,45.87
承德,O3,15.74
承德,PM10,97.48
承德,PM2.5,37.04
承德,SO2,14.61
抚州,AQI,62.52
抚州,CO,0.75
抚州,NO2,32.04
抚州,O3,53.7
抚州,PM10,69.3
抚州,PM2.5,43.65
抚州,SO2,5.39
抚顺,AQI,188.09
抚顺,CO,1.73
抚顺,NO2,51.96
抚顺,O3,24.83
抚顺,PM10,176.09
抚顺,PM2.5,143.39
抚顺,SO2,7.43
拉萨,AQI,24.0
拉萨,CO,0.45
拉萨,NO2,15.74
拉萨,O3,67.7
拉萨,PM10,17.17
拉萨,PM2.5,8.13
拉萨,SO2,7.17
揭阳,AQI,55.7
揭阳,CO,0.63
揭阳,NO2,25.09
揭阳,O3,68.26
揭阳,PM10,55.7
揭阳,PM2.5,34.61
揭阳,SO2,9.83
攀枝花,AQI,72.13
攀枝花,CO,1.7
攀枝花,NO2,45.26
攀枝花,O3,49.39
攀枝花,PM10,87.13
攀枝花,PM2.5,52.04
攀枝花,SO2,30.57
文山州,AQI,62.43
文山州,CO,0.77
文山州,NO2,20.87
文山州,O3,58.13
文山州,PM10,59.13
文山州,PM2.5,43.26
文山州,SO2,13.48
新乡,AQI,124.04
新乡,CO,1.19
新乡,NO2,57.83
新乡,O3,26.3
新乡,PM10,159.22
新乡,PM2.5,89.57
新乡,SO2,15.57
新余,AQI,125.3
新余,CO,1.67
新余,NO2,53.52
新余,O3,40.17
新余,PM10,141.65
新余,PM2.5,94.87
新余,SO2,25.87
无锡,AQI,121.57
无锡,CO,1.12
无锡,NO2,59.22
无锡,O3,50.09
无锡,PM10,148.0
无锡,PM2.5,91.61
无锡,SO2,10.43
日喀则,AQI,37.0
日喀则,CO,0.89
日喀则,NO2,24.0
日喀则,O3,43.52
日喀则,PM10,31.09
日喀则,PM2.5,19.65
日喀则,SO2,8.7
日照,AQI,105.52
日照,CO,1.09
日照,NO2,59.43
日照,O3,31.91
日照,PM10,160.39
日照,PM2.5,67.48
日照,SO2,14.83
昆明,AQI,46.09
昆明,CO,0.57
昆明,NO2,38.91
昆明,O3,48.7
昆明,PM10,48.0
昆明,PM2.5,23.13
昆明,SO2,14.26
昌吉州,AQI,173.74
昌吉州,CO,1.92
昌吉州,NO2,89.43
昌吉州,O3,23.17
昌吉州,PM10,163.04
昌吉州,PM2.5,133.09
昌吉州,SO2,8.61
昌都,AQI,25.13
昌都,CO,0.58
昌都,NO2,13.91
昌都,O3,59.13
昌都,PM10,18.7
昌都,PM2.5,11.61
昌都,SO2,7.39
昭通,AQI,71.74
昭通,CO,0.98
昭通,NO2,32.48
昭通,O3,44.83
昭通,PM10,75.61
昭通,PM2.5,51.39
昭通,SO2,26.61
晋中,AQI,109.83
晋中,CO,0.93
晋中,NO2,53.04
晋中,O3,20.3
晋中,PM10,169.13
晋中,PM2.5,52.87
晋中,SO2,27.17
晋城,AQI,89.3
晋城,CO,1.63
晋城,NO2,54.96
晋城,O3,30.13
晋城,PM10,127.39
晋城,PM2.5,53.48
晋城,SO2,20.17
普洱,AQI,39.0
普洱,CO,0.55
普洱,NO2,18.39
普洱,O3,50.39
普洱,PM10,38.22
普洱,PM2.5,19.74
普洱,SO2,6.52
景德镇,AQI,76.78
景德镇,CO,0.98
景德镇,NO2,37.39
景德镇,O3,38.39
景德镇,PM10,92.13
景德镇,PM2.5,55.87
景德镇,SO2,8.83
曲靖,AQI,52.52
曲靖,CO,0.7
曲靖,NO2,29.13
曲靖,O3,52.96
曲靖,PM10,57.35
曲靖,PM2.5,31.61
曲靖,SO2,19.13
朔州,AQI,110.35
朔州,CO,0.78
朔州,NO2,50.83
朔州,O3,23.43
