city,type,value
伊春,AQI,20.62
伊春,CO,0.46
伊春,NO2,12.75
伊春,O3,51.46
伊春,PM10,16.75
伊春,PM2.5,9.96
伊春,SO2,8.0
伊犁哈萨克州,AQI,29.83
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,14.12
伊犁哈萨克州,O3,90.83
伊犁哈萨克州,PM10,20.92
伊犁哈萨克州,PM2.5,11.83
伊犁哈萨克州,SO2,7.54
佛山,AQI,16.62
佛山,CO,0.48
佛山,NO2,9.46
佛山,O3,42.17
佛山,PM10,14.0
佛山,PM2.5,7.04
佛山,SO2,5.62
佳木斯,AQI,45.0
佳木斯,CO,0.52
佳木斯,NO2,35.75
佳木斯,O3,62.17
佳木斯,PM10,44.29
佳木斯,PM2.5,21.04
佳木斯,SO2,3.71
保定,AQI,42.33
保定,CO,0.18
保定,NO2,18.62
保定,O3,99.92
保定,PM10,31.04
保定,PM2.5,8.71
保定,SO2,7.17
保山,AQI,15.79
保山,CO,0.51
保山,NO2,9.0
保山,O3,27.38
保山,PM10,14.46
保山,PM2.5,8.79
保山,SO2,6.79
信阳,AQI,27.54
信阳,CO,0.6
信阳,NO2,7.04
信阳,O3,78.21
信阳,PM10,23.71
信阳,PM2.5,16.29
信阳,SO2,7.04
儋州,AQI,14.04
儋州,CO,0.49
儋州,NO2,4.25
儋州,O3,30.88
儋州,PM10,12.54
儋州,PM2.5,5.71
儋州,SO2,5.58
克孜勒苏柯尔克孜自治州,AQI,43.08
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,6.17
克孜勒苏柯尔克孜自治州,O3,132.54
克孜勒苏柯尔克孜自治州,PM10,26.17
克孜勒苏柯尔克孜自治州,PM2.5,6.83
克孜勒苏柯尔克孜自治州,SO2,8.71
克拉玛依,AQI,27.08
克拉玛依,CO,0.28
克拉玛依,NO2,11.29
克拉玛依,O3,84.21
克拉玛依,PM10,16.46
克拉玛依,PM2.5,6.92
克拉玛依,SO2,6.42
六安,AQI,20.92
六安,CO,0.28
六安,NO2,3.88
六安,O3,66.21
六安,PM10,14.42
六安,PM2.5,7.04
六安,SO2,5.54
六盘水,AQI,22.42
六盘水,CO,0.65
六盘水,NO2,12.42
六盘水,O3,60.29
六盘水,PM10,16.83
六盘水,PM2.5,12.5
六盘水,SO2,6.12
兰州,AQI,58.0
兰州,CO,0.58
兰州,NO2,31.67
兰州,O3,101.62
兰州,PM10,53.42
兰州,PM2.5,21.21
兰州,SO2,10.29
兰州新区,AQI,67.92
兰州新区,CO,0.4
兰州新区,NO2,19.88
兰州新区,O3,108.58
兰州新区,PM10,76.54
兰州新区,PM2.5,23.0
兰州新区,SO2,10.75
兴安盟,AQI,28.04
兴安盟,CO,0.27
兴安盟,NO2,8.12
兴安盟,O3,84.96
兴安盟,PM10,19.0
兴安盟,PM2.5,13.5
兴安盟,SO2,2.67
内江,AQI,52.54
内江,CO,0.59
内江,NO2,16.67
内江,O3,126.42
内江,PM10,40.38
内江,PM2.5,29.75
内江,SO2,7.04
凉山彝族自治州,AQI,34.25
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,12.25
凉山彝族自治州,O3,71.29
凉山彝族自治州,PM10,32.54
凉山彝族自治州,PM2.5,17.0
凉山彝族自治州,SO2,11.46
包头,AQI,43.42
包头,CO,0.77
包头,NO2,35.08
包头,O3,83.67
包头,PM10,35.0
包头,PM2.5,12.38
包头,SO2,16.04
北京,AQI,29.54
北京,CO,0.27
北京,NO2,14.92
北京,O3,93.17
北京,PM10,16.92
北京,PM2.5,6.54
北京,SO2,2.38
北海,AQI,22.12
北海,CO,0.48
北海,NO2,5.75
北海,O3,40.0
北海,PM10,21.75
北海,PM2.5,6.62
北海,SO2,4.29
十堰,AQI,38.5
十堰,CO,0.56
十堰,NO2,5.92
十堰,O3,79.21
十堰,PM10,35.92
十堰,PM2.5,17.0
十堰,SO2,5.5
南京,AQI,21.79
南京,CO,0.7
南京,NO2,10.5
南京,O3,69.17
南京,PM10,16.0
南京,PM2.5,6.96
南京,SO2,5.96
南充,AQI,48.08
南充,CO,0.49
南充,NO2,18.21
南充,O3,80.58
南充,PM10,47.88
南充,PM2.5,27.08
南充,SO2,6.42
南宁,AQI,23.88
南宁,CO,0.63
南宁,NO2,10.79
南宁,O3,46.25
南宁,PM10,23.83
南宁,PM2.5,11.0
南宁,SO2,6.04
南平,AQI,29.0
南平,CO,0.67
南平,NO2,11.83
南平,O3,56.0
南平,PM10,25.58
南平,PM2.5,16.08
南平,SO2,5.88
南昌,AQI,30.04
南昌,CO,0.52
南昌,NO2,11.96
南昌,O3,74.79
南昌,PM10,27.92
南昌,PM2.5,13.29
南昌,SO2,7.88
南通,AQI,33.42
南通,CO,0.74
南通,NO2,26.46
南通,O3,63.04
南通,PM10,30.08
南通,PM2.5,18.25
南通,SO2,8.38
南阳,AQI,32.71
南阳,CO,0.49
南阳,NO2,8.21
南阳,O3,72.04
南阳,PM10,27.88
南阳,PM2.5,21.92
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,27.46
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,9.38
博尔塔拉蒙古自治州,O3,87.75
博尔塔拉蒙古自治州,PM10,17.62
博尔塔拉蒙古自治州,PM2.5,8.5
博尔塔拉蒙古自治州,SO2,4.17
厦门,AQI,39.62
厦门,CO,0.35
厦门,NO2,14.71
厦门,O3,60.0
厦门,PM10,39.08
厦门,PM2.5,22.21
厦门,SO2,2.75
双鸭山,AQI,44.17
双鸭山,CO,0.61
双鸭山,NO2,19.96
双鸭山,O3,68.79
双鸭山,PM10,39.62
双鸭山,PM2.5,17.83
双鸭山,SO2,12.62
台州,AQI,47.96
台州,CO,0.55
台州,NO2,12.88
台州,O3,105.67
台州,PM10,48.12
台州,PM2.5,25.58
台州,SO2,3.38
合肥,AQI,23.67
合肥,CO,0.32
合肥,NO2,12.96
合肥,O3,54.17
合肥,PM10,22.79
合肥,PM2.5,10.5
合肥,SO2,5.21
吉安,AQI,35.29
吉安,CO,0.6
吉安,NO2,10.0
吉安,O3,86.67
吉安,PM10,34.46
吉安,PM2.5,19.54
吉安,SO2,11.33
吉林,AQI,27.79
吉林,CO,0.66
吉林,NO2,14.29
吉林,O3,79.54
吉林,PM10,21.71
吉林,PM2.5,14.46
吉林,SO2,4.46
吐鲁番地区,AQI,88.92
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,21.83
吐鲁番地区,O3,81.04
吐鲁番地区,PM10,127.42
吐鲁番地区,PM2.5,40.96
吐鲁番地区,SO2,6.79
吕梁,AQI,51.54
吕梁,CO,0.58
吕梁,NO2,32.04
吕梁,O3,73.0
吕梁,PM10,49.29
吕梁,PM2.5,13.5
吕梁,SO2,11.12
吴忠,AQI,48.96
吴忠,CO,0.39
吴忠,NO2,16.92
吴忠,O3,103.04
吴忠,PM10,38.04
吴忠,PM2.5,11.58
吴忠,SO2,10.5
周口,AQI,35.5
周口,CO,0.61
周口,NO2,6.92
周口,O3,88.5
周口,PM10,31.71
周口,PM2.5,13.38
周口,SO2,2.0
呼伦贝尔,AQI,24.83
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.5
呼伦贝尔,O3,71.71
呼伦贝尔,PM10,20.62
呼伦贝尔,PM2.5,12.88
呼伦贝尔,SO2,3.92
呼和浩特,AQI,43.29
呼和浩特,CO,0.45
呼和浩特,NO2,28.92
呼和浩特,O3,82.96
呼和浩特,PM10,41.54
呼和浩特,PM2.5,13.92
呼和浩特,SO2,8.12
和田地区,AQI,120.71
和田地区,CO,0.65
和田地区,NO2,9.96
和田地区,O3,93.25
和田地区,PM10,190.79
和田地区,PM2.5,57.79
和田地区,SO2,7.33
咸宁,AQI,21.54
咸宁,CO,0.4
咸宁,NO2,4.79
咸宁,O3,63.0
咸宁,PM10,15.96
咸宁,PM2.5,11.79
咸宁,SO2,2.67
咸阳,AQI,93.88
咸阳,CO,0.64
咸阳,NO2,45.71
咸阳,O3,137.12
咸阳,PM10,88.17
咸阳,PM2.5,33.96
咸阳,SO2,4.58
哈密地区,AQI,56.67
哈密地区,CO,0.51
哈密地区,NO2,19.12
哈密地区,O3,90.38
哈密地区,PM10,65.29
哈密地区,PM2.5,22.83
哈密地区,SO2,6.17
哈尔滨,AQI,30.42
哈尔滨,CO,0.65
哈尔滨,NO2,20.67
哈尔滨,O3,85.08
哈尔滨,PM10,24.67
哈尔滨,PM2.5,10.46
哈尔滨,SO2,7.54
唐山,AQI,52.17
唐山,CO,1.0
唐山,NO2,15.12
唐山,O3,119.33
唐山,PM10,45.71
唐山,PM2.5,21.58
唐山,SO2,6.58
商丘,AQI,55.46
商丘,CO,0.5
商丘,NO2,8.83
商丘,O3,116.42
商丘,PM10,42.42
商丘,PM2.5,23.42
商丘,SO2,4.88
商洛,AQI,51.42
商洛,CO,0.52
商洛,NO2,20.5
商洛,O3,84.88
商洛,PM10,49.67
商洛,PM2.5,15.54
商洛,SO2,6.33
喀什地区,AQI,49.25
喀什地区,CO,0.25
喀什地区,NO2,12.17
喀什地区,O3,131.08
喀什地区,PM10,39.83
喀什地区,PM2.5,8.92
喀什地区,SO2,2.58
嘉兴,AQI,33.71
嘉兴,CO,0.59
嘉兴,NO2,28.38
嘉兴,O3,49.46
嘉兴,PM10,33.58
嘉兴,PM2.5,19.71
嘉兴,SO2,3.08
嘉峪关,AQI,78.67
嘉峪关,CO,0.52
嘉峪关,NO2,24.67
嘉峪关,O3,99.88
嘉峪关,PM10,106.67
嘉峪关,PM2.5,31.04
嘉峪关,SO2,8.92
四平,AQI,27.79
四平,CO,0.42
四平,NO2,11.38
四平,O3,86.83
四平,PM10,19.0
四平,PM2.5,11.96
四平,SO2,6.08
固原,AQI,44.92
固原,CO,0.38
固原,NO2,16.25
固原,O3,118.5
固原,PM10,41.46
固原,PM2.5,14.38
固原,SO2,5.33
塔城地区,AQI,32.79
塔城地区,CO,0.28
塔城地区,NO2,11.5
塔城地区,O3,64.71
塔城地区,PM10,30.96
塔城地区,PM2.5,8.38
塔城地区,SO2,4.0
大兴安岭地区,AQI,19.83
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,43.79
大兴安岭地区,PM10,19.12
大兴安岭地区,PM2.5,10.04
大兴安岭地区,SO2,5.54
大同,AQI,39.62
大同,CO,0.57
大同,NO2,19.58
大同,O3,87.67
大同,PM10,32.21
大同,PM2.5,12.33
大同,SO2,12.08
大庆,AQI,30.58
大庆,CO,0.32
大庆,NO2,8.33
大庆,O3,97.62
大庆,PM10,16.21
大庆,PM2.5,10.46
大庆,SO2,4.0
大理州,AQI,15.5
大理州,CO,0.58
大理州,NO2,7.46
大理州,O3,30.04
大理州,PM10,13.54
大理州,PM2.5,9.5
大理州,SO2,6.67
大连,AQI,38.54
大连,CO,0.55
大连,NO2,13.17
大连,O3,100.38
大连,PM10,25.67
大连,PM2.5,24.25
大连,SO2,5.29
天水,AQI,44.21
天水,CO,0.58
天水,NO2,18.62
天水,O3,92.67
天水,PM10,41.42
天水,PM2.5,15.88
天水,SO2,8.62
天津,AQI,50.08
天津,CO,0.51
天津,NO2,24.12
天津,O3,111.17
天津,PM10,30.17
天津,PM2.5,12.54
天津,SO2,6.71
太原,AQI,63.79
太原,CO,0.59
太原,NO2,37.0
太原,O3,108.96
太原,PM10,51.0
太原,PM2.5,18.71
太原,SO2,8.25
威海,AQI,45.71
威海,CO,0.39
威海,NO2,11.54
威海,O3,119.38
威海,PM10,29.71
威海,PM2.5,24.21
威海,SO2,6.5
娄底,AQI,28.96
娄底,CO,0.62
娄底,NO2,7.5
娄底,O3,59.42
娄底,PM10,28.96
娄底,PM2.5,15.71
娄底,SO2,13.5
孝感,AQI,24.83
孝感,CO,0.58
孝感,NO2,10.75
孝感,O3,76.29
孝感,PM10,18.0
孝感,PM2.5,12.08
孝感,SO2,6.67
宁德,AQI,49.08
宁德,CO,0.91
宁德,NO2,11.92
宁德,O3,100.54
宁德,PM10,46.25
宁德,PM2.5,26.54
宁德,SO2,9.67
宁波,AQI,36.79
宁波,CO,0.64
宁波,NO2,22.79
宁波,O3,78.08
宁波,PM10,35.96
宁波,PM2.5,20.79
宁波,SO2,5.29
安庆,AQI,17.29
安庆,CO,0.39
安庆,NO2,13.58
安庆,O3,55.0
安庆,PM10,7.96
安庆,PM2.5,5.21
安庆,SO2,6.38
安康,AQI,40.25
安康,CO,0.56
安康,NO2,9.29
安康,O3,61.67
安康,PM10,39.25
安康,PM2.5,19.67
安康,SO2,8.42
安阳,AQI,84.67
安阳,CO,0.88
安阳,NO2,22.29
安阳,O3,144.38
安阳,PM10,74.54
安阳,PM2.5,23.75
安阳,SO2,15.0
安顺,AQI,20.88
安顺,CO,0.37
安顺,NO2,3.83
安顺,O3,55.46
安顺,PM10,19.67
安顺,PM2.5,11.54
安顺,SO2,5.42
定西,AQI,47.79
定西,CO,0.11
定西,NO2,21.42
定西,O3,89.71
定西,PM10,46.58
定西,PM2.5,18.29
定西,SO2,6.12
宜宾,AQI,55.25
宜宾,CO,0.64
宜宾,NO2,20.04
宜宾,O3,117.29
宜宾,PM10,44.92
宜宾,PM2.5,25.92
宜宾,SO2,8.92
宜昌,AQI,29.58
宜昌,CO,0.48
宜昌,NO2,21.96
宜昌,O3,54.29
宜昌,PM10,26.79
宜昌,PM2.5,9.62
宜昌,SO2,4.92
宜春,AQI,29.17
宜春,CO,0.57
宜春,NO2,11.62
宜春,O3,55.04
宜春,PM10,27.96
宜春,PM2.5,15.21
宜春,SO2,5.75
宝鸡,AQI,51.08
宝鸡,CO,0.44
宝鸡,NO2,20.38
宝鸡,O3,112.79
宝鸡,PM10,44.5
宝鸡,PM2.5,20.04
宝鸡,SO2,8.33
宣城,AQI,17.08
宣城,CO,0.37
宣城,NO2,10.58
宣城,O3,52.17
宣城,PM10,14.04
宣城,PM2.5,8.17
宣城,SO2,5.29
宿州,AQI,36.96
宿州,CO,0.38
宿州,NO2,9.38
宿州,O3,90.25
宿州,PM10,30.96
宿州,PM2.5,13.79
宿州,SO2,6.04
宿迁,AQI,46.21
宿迁,CO,0.51
宿迁,NO2,9.92
宿迁,O3,97.54
宿迁,PM10,37.0
宿迁,PM2.5,26.71
宿迁,SO2,6.92
山南,AQI,25.25
山南,CO,0.3
山南,NO2,5.42
山南,O3,77.62
山南,PM10,12.5
山南,PM2.5,5.71
山南,SO2,7.17
岳阳,AQI,24.12
岳阳,CO,0.56
岳阳,NO2,7.79
岳阳,O3,63.92
岳阳,PM10,20.92
岳阳,PM2.5,13.0
岳阳,SO2,7.54
崇左,AQI,28.75
崇左,CO,0.43
崇左,NO2,11.62
崇左,O3,48.58
崇左,PM10,28.0
崇左,PM2.5,14.21
崇左,SO2,3.75
巴中,AQI,38.58
巴中,CO,0.63
巴中,NO2,22.04
巴中,O3,55.38
巴中,PM10,37.21
巴中,PM2.5,22.04
巴中,SO2,4.58
巴彦淖尔,AQI,42.38
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,21.67
巴彦淖尔,O3,90.96
巴彦淖尔,PM10,37.46
巴彦淖尔,PM2.5,13.75
巴彦淖尔,SO2,5.58
巴音郭楞州,AQI,68.83
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,8.5
巴音郭楞州,O3,94.25
巴音郭楞州,PM10,87.25
巴音郭楞州,PM2.5,33.21
巴音郭楞州,SO2,4.79
常州,AQI,23.04
常州,CO,0.48
常州,NO2,6.67
常州,O3,68.79
常州,PM10,16.92
常州,PM2.5,8.92
常州,SO2,5.38
常德,AQI,20.38
常德,CO,0.43
常德,NO2,6.29
常德,O3,48.0
常德,PM10,19.33
常德,PM2.5,12.0
常德,SO2,3.17
平凉,AQI,56.17
平凉,CO,0.45
平凉,NO2,25.58
平凉,O3,124.96
平凉,PM10,49.75
平凉,PM2.5,15.67
平凉,SO2,7.75
平顶山,AQI,42.38
平顶山,CO,0.5
平顶山,NO2,11.58
平顶山,O3,100.38
平顶山,PM10,38.17
平顶山,PM2.5,19.12
平顶山,SO2,3.83
广元,AQI,35.75
广元,CO,0.68
广元,NO2,12.96
广元,O3,86.5
广元,PM10,32.42
广元,PM2.5,16.17
广元,SO2,6.92
广安,AQI,42.79
广安,CO,0.49
广安,NO2,10.96
广安,O3,106.38
广安,PM10,38.62
广安,PM2.5,24.71
广安,SO2,9.04
广州,AQI,24.12
广州,CO,0.57
广州,NO2,14.08
广州,O3,48.67
广州,PM10,21.83
广州,PM2.5,8.5
广州,SO2,5.92
庆阳,AQI,63.67
庆阳,CO,0.41
庆阳,NO2,12.42
庆阳,O3,160.5
庆阳,PM10,54.33
庆阳,PM2.5,19.17
庆阳,SO2,6.96
廊坊,AQI,37.54
廊坊,CO,0.3
廊坊,NO2,21.08
廊坊,O3,102.5
廊坊,PM10,24.58
廊坊,PM2.5,7.58
廊坊,SO2,3.79
延安,AQI,45.5
延安,CO,0.45
延安,NO2,36.92
延安,O3,79.0
延安,PM10,35.88
延安,PM2.5,10.75
延安,SO2,5.21
延边朝鲜族自治州,AQI,21.25
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,9.08
延边朝鲜族自治州,O3,66.96
延边朝鲜族自治州,PM10,14.29
延边朝鲜族自治州,PM2.5,5.62
延边朝鲜族自治州,SO2,6.12
开封,AQI,68.58
开封,CO,0.64
开封,NO2,13.58
开封,O3,130.83
开封,PM10,60.29
开封,PM2.5,27.04
开封,SO2,5.17
张家口,AQI,27.42
张家口,CO,0.23
张家口,NO2,8.08
张家口,O3,86.08
张家口,PM10,15.79
张家口,PM2.5,7.5
张家口,SO2,2.33
张家界,AQI,33.21
张家界,CO,0.36
张家界,NO2,12.96
张家界,O3,9.62
张家界,PM10,33.17
张家界,PM2.5,17.21
张家界,SO2,4.29
张掖,AQI,57.5
张掖,CO,0.31
张掖,NO2,11.38
张掖,O3,125.17
张掖,PM10,59.33
张掖,PM2.5,19.75
张掖,SO2,6.54
徐州,AQI,50.83
徐州,CO,0.56
徐州,NO2,12.46
徐州,O3,109.54
徐州,PM10,44.88
徐州,PM2.5,25.25
徐州,SO2,8.25
德宏州,AQI,29.12
德宏州,CO,0.72
德宏州,NO2,9.75
德宏州,O3,23.33
德宏州,PM10,29.12
德宏州,PM2.5,13.54
德宏州,SO2,9.54
德州,AQI,60.79
德州,CO,0.45
德州,NO2,31.58
德州,O3,130.54
德州,PM10,39.38
德州,PM2.5,12.42
德州,SO2,7.96
德阳,AQI,58.92
德阳,CO,0.68
德阳,NO2,16.17
德阳,O3,114.38
德阳,PM10,54.33
德阳,PM2.5,37.62
德阳,SO2,2.67
忻州,AQI,44.62
忻州,CO,0.51
忻州,NO2,27.58
忻州,O3,92.46
忻州,PM10,37.92
忻州,PM2.5,14.33
忻州,SO2,14.83
怀化,AQI,23.42
怀化,CO,0.47
怀化,NO2,7.79
怀化,O3,52.67
怀化,PM10,22.96
怀化,PM2.5,13.38
怀化,SO2,5.42
怒江州,AQI,21.62
怒江州,CO,0.38
怒江州,NO2,11.96
怒江州,O3,24.96
怒江州,PM10,20.38
怒江州,PM2.5,12.58
怒江州,SO2,8.46
恩施土家族苗族自治州,AQI,20.88
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,12.62
恩施土家族苗族自治州,O3,22.58
恩施土家族苗族自治州,PM10,20.17
恩施土家族苗族自治州,PM2.5,9.08
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,18.83
惠州,CO,0.48
惠州,NO2,13.08
惠州,O3,41.33
惠州,PM10,17.67
惠州,PM2.5,6.88
惠州,SO2,4.08
成都,AQI,65.29
成都,CO,0.65
成都,NO2,17.67
成都,O3,131.12
成都,PM10,56.5
成都,PM2.5,35.54
成都,SO2,3.04
扬州,AQI,31.0
扬州,CO,0.66
扬州,NO2,13.83
扬州,O3,81.58
扬州,PM10,26.96
扬州,PM2.5,15.83
扬州,SO2,4.88
承德,AQI,27.79
承德,CO,0.27
承德,NO2,19.62
承德,O3,69.71
承德,PM10,18.79
承德,PM2.5,7.08
承德,SO2,6.29
抚州,AQI,31.21
抚州,CO,0.62
抚州,NO2,5.71
抚州,O3,72.33
抚州,PM10,31.08
抚州,PM2.5,17.0
抚州,SO2,4.58
抚顺,AQI,32.33
抚顺,CO,0.59
抚顺,NO2,15.08
抚顺,O3,86.58
抚顺,PM10,25.5
抚顺,PM2.5,13.92
抚顺,SO2,5.62
拉萨,AQI,25.88
拉萨,CO,0.27
拉萨,NO2,16.58
拉萨,O3,74.58
拉萨,PM10,17.75
拉萨,PM2.5,8.04
拉萨,SO2,8.17
揭阳,AQI,28.17
揭阳,CO,0.53
揭阳,NO2,4.5
揭阳,O3,49.17
揭阳,PM10,26.88
揭阳,PM2.5,13.12
揭阳,SO2,3.54
攀枝花,AQI,29.17
攀枝花,CO,1.22
攀枝花,NO2,17.75
攀枝花,O3,45.92
攀枝花,PM10,29.17
攀枝花,PM2.5,15.42
攀枝花,SO2,22.12
文山州,AQI,16.0
文山州,CO,0.12
文山州,NO2,8.33
文山州,O3,45.46
文山州,PM10,12.54
文山州,PM2.5,8.12
文山州,SO2,4.96
新乡,AQI,71.42
新乡,CO,0.65
新乡,NO2,19.42
新乡,O3,136.75
新乡,PM10,48.83
新乡,PM2.5,19.83
新乡,SO2,10.88
新余,AQI,45.83
新余,CO,0.84
新余,NO2,15.21
新余,O3,52.5
新余,PM10,47.33
新余,PM2.5,21.92
新余,SO2,14.25
无锡,AQI,26.42
无锡,CO,0.55
无锡,NO2,14.5
无锡,O3,62.96
无锡,PM10,21.71
无锡,PM2.5,13.88
无锡,SO2,6.25
日喀则,AQI,22.46
日喀则,CO,0.42
日喀则,NO2,6.46
日喀则,O3,71.88
日喀则,PM10,7.54
日喀则,PM2.5,3.67
日喀则,SO2,5.21
日照,AQI,57.67
日照,CO,0.92
日照,NO2,24.21
日照,O3,140.62
日照,PM10,40.38
日照,PM2.5,21.92
日照,SO2,8.58
昆明,AQI,17.67
昆明,CO,0.61
昆明,NO2,13.71
昆明,O3,32.67
昆明,PM10,17.67
昆明,PM2.5,8.96
昆明,SO2,5.08
昌吉州,AQI,32.83
昌吉州,CO,0.32
昌吉州,NO2,26.08
昌吉州,O3,67.67
昌吉州,PM10,25.54
昌吉州,PM2.5,11.75
昌吉州,SO2,5.38
昌都,AQI,20.08
昌都,CO,0.63
昌都,NO2,8.25
昌都,O3,61.96
昌都,PM10,9.75
昌都,PM2.5,5.17
昌都,SO2,6.0
昭通,AQI,32.83
昭通,CO,0.28
昭通,NO2,8.08
昭通,O3,92.58
昭通,PM10,22.0
昭通,PM2.5,17.38
昭通,SO2,5.88
晋中,AQI,60.33
晋中,CO,0.47
晋中,NO2,25.58
晋中,O3,121.83
晋中,PM10,44.62
晋中,PM2.5,12.83
晋中,SO2,12.0
晋城,AQI,60.88
晋城,CO,0.93
晋城,NO2,22.62
晋城,O3,130.83
晋城,PM10,39.12
晋城,PM2.5,10.46
晋城,SO2,10.46
普洱,AQI,23.92
普洱,CO,0.61
普洱,NO2,10.83
普洱,O3,27.46
普洱,PM10,23.46
普洱,PM2.5,9.58
普洱,SO2,6.0
景德镇,AQI,26.33
景德镇,CO,0.27
景德镇,NO2,9.0
景德镇,O3,52.29
景德镇,PM10,26.08
景德镇,PM2.5,13.46
景德镇,SO2,10.46
曲靖,AQI,18.38
曲靖,CO,0.48
曲靖,NO2,9.54
