city,type,value
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,6.92
凉山彝族自治州,O3,101.21
凉山彝族自治州,PM10,28.46
凉山彝族自治州,PM2.5,15.0
凉山彝族自治州,SO2,9.67
包头,AQI,86.67
包头,CO,0.57
包头,NO2,30.0
包头,O3,83.08
包头,PM10,122.83
包头,PM2.5,51.62
包头,SO2,23.46
北京,AQI,76.92
北京,CO,0.58
北京,NO2,23.21
北京,O3,117.17
北京,PM10,100.71
北京,PM2.5,40.12
北京,SO2,3.5
北海,AQI,30.92
北海,CO,0.59
北海,NO2,4.62
北海,O3,82.17
北海,PM10,29.46
北海,PM2.5,12.21
北海,SO2,2.96
十堰,AQI,58.0
十堰,CO,0.61
十堰,NO2,10.67
十堰,O3,99.79
十堰,PM10,65.46
十堰,PM2.5,28.92
十堰,SO2,8.46
南京,AQI,59.0
南京,CO,0.41
南京,NO2,14.29
南京,O3,139.17
南京,PM10,62.38
南京,PM2.5,20.79
南京,SO2,6.67
南充,AQI,50.54
南充,CO,0.41
南充,NO2,14.17
南充,O3,97.58
南充,PM10,54.5
南充,PM2.5,27.21
南充,SO2,10.67
南宁,AQI,37.46
南宁,CO,0.77
南宁,NO2,15.04
南宁,O3,72.79
南宁,PM10,37.12
南宁,PM2.5,23.46
南宁,SO2,7.21
南平,AQI,34.25
南平,CO,0.51
南平,NO2,11.21
南平,O3,89.12
南平,PM10,28.42
南平,PM2.5,17.21
南平,SO2,4.88
南昌,AQI,61.58
南昌,CO,0.6
南昌,NO2,36.21
南昌,O3,70.54
南昌,PM10,73.08
南昌,PM2.5,29.21
南昌,SO2,12.67
南通,AQI,57.33
南通,CO,0.42
南通,NO2,19.46
南通,O3,121.71
南通,PM10,64.42
南通,PM2.5,16.75
南通,SO2,6.92
南阳,AQI,61.33
南阳,CO,0.53
南阳,NO2,17.08
南阳,O3,100.92
南阳,PM10,72.25
南阳,PM2.5,32.71
南阳,SO2,7.21
博尔塔拉蒙古自治州,AQI,209.38
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,4.62
博尔塔拉蒙古自治州,O3,90.0
博尔塔拉蒙古自治州,PM10,356.58
博尔塔拉蒙古自治州,PM2.5,69.79
博尔塔拉蒙古自治州,SO2,4.08
厦门,AQI,48.62
厦门,CO,0.3
厦门,NO2,16.96
厦门,O3,91.46
厦门,PM10,49.96
厦门,PM2.5,21.12
厦门,SO2,2.33
双鸭山,AQI,41.54
双鸭山,CO,0.6
双鸭山,NO2,9.17
双鸭山,O3,109.83
双鸭山,PM10,39.5
双鸭山,PM2.5,17.08
双鸭山,SO2,7.62
台州,AQI,57.12
台州,CO,0.46
台州,NO2,21.58
台州,O3,84.5
台州,PM10,64.33
台州,PM2.5,28.12
台州,SO2,6.38
合肥,AQI,62.5
合肥,CO,0.5
合肥,NO2,28.62
合肥,O3,98.62
合肥,PM10,74.5
合肥,PM2.5,29.29
合肥,SO2,8.88
吉安,AQI,59.08
吉安,CO,0.56
吉安,NO2,14.5
吉安,O3,66.96
吉安,PM10,68.04
吉安,PM2.5,33.67
吉安,SO2,12.5
吉林,AQI,42.71
吉林,CO,0.5
吉林,NO2,10.83
吉林,O3,128.42
吉林,PM10,38.83
吉林,PM2.5,14.67
吉林,SO2,6.58
吐鲁番地区,AQI,105.42
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,17.54
吐鲁番地区,O3,93.08
吐鲁番地区,PM10,160.12
吐鲁番地区,PM2.5,45.71
吐鲁番地区,SO2,7.12
吕梁,AQI,77.21
吕梁,CO,0.57
吕梁,NO2,40.58
吕梁,O3,75.58
吕梁,PM10,104.0
吕梁,PM2.5,25.0
吕梁,SO2,8.5
吴忠,AQI,87.62
吴忠,CO,0.4
吴忠,NO2,11.46
吴忠,O3,96.67
吴忠,PM10,124.67
吴忠,PM2.5,50.38
吴忠,SO2,8.29
周口,AQI,72.33
周口,CO,0.39
周口,NO2,13.42
周口,O3,107.33
周口,PM10,94.21
周口,PM2.5,34.0
周口,SO2,10.12
呼伦贝尔,AQI,183.12
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,6.5
呼伦贝尔,O3,108.71
呼伦贝尔,PM10,296.58
呼伦贝尔,PM2.5,45.58
呼伦贝尔,SO2,4.21
呼和浩特,AQI,101.38
呼和浩特,CO,0.55
呼和浩特,NO2,32.38
呼和浩特,O3,76.42
呼和浩特,PM10,152.38
呼和浩特,PM2.5,52.88
呼和浩特,SO2,10.04
和田地区,AQI,221.08
和田地区,CO,0.55
和田地区,NO2,18.17
和田地区,O3,90.75
和田地区,PM10,327.12
和田地区,PM2.5,63.96
和田地区,SO2,9.92
咸宁,AQI,57.92
咸宁,CO,0.37
咸宁,NO2,9.29
咸宁,O3,94.58
咸宁,PM10,65.46
咸宁,PM2.5,29.92
咸宁,SO2,6.12
咸阳,AQI,70.42
咸阳,CO,0.73
咸阳,NO2,36.33
咸阳,O3,75.75
咸阳,PM10,90.29
咸阳,PM2.5,35.33
咸阳,SO2,6.0
哈密地区,AQI,86.08
哈密地区,CO,0.59
哈密地区,NO2,9.67
哈密地区,O3,103.62
哈密地区,PM10,117.17
哈密地区,PM2.5,41.96
哈密地区,SO2,6.12
哈尔滨,AQI,81.08
哈尔滨,CO,0.5
哈尔滨,NO2,15.5
哈尔滨,O3,115.29
哈尔滨,PM10,115.21
哈尔滨,PM2.5,22.38
哈尔滨,SO2,10.42
唐山,AQI,79.79
唐山,CO,0.96
唐山,NO2,30.08
唐山,O3,110.96
唐山,PM10,108.79
唐山,PM2.5,41.17
唐山,SO2,12.08
商丘,AQI,70.17
商丘,CO,0.39
商丘,NO2,10.79
商丘,O3,122.21
商丘,PM10,89.79
商丘,PM2.5,36.33
商丘,SO2,9.54
商洛,AQI,65.08
商洛,CO,0.48
商洛,NO2,18.5
商洛,O3,111.5
商洛,PM10,79.62
商洛,PM2.5,33.62
商洛,SO2,16.67
喀什地区,AQI,111.71
喀什地区,CO,0.3
喀什地区,NO2,13.38
喀什地区,O3,108.33
喀什地区,PM10,154.46
喀什地区,PM2.5,30.38
喀什地区,SO2,4.67
嘉兴,AQI,44.04
嘉兴,CO,0.34
嘉兴,NO2,12.0
嘉兴,O3,117.38
嘉兴,PM10,44.42
嘉兴,PM2.5,14.33
嘉兴,SO2,7.25
嘉峪关,AQI,90.58
嘉峪关,CO,0.55
嘉峪关,NO2,18.12
嘉峪关,O3,90.12
嘉峪关,PM10,130.67
嘉峪关,PM2.5,39.33
嘉峪关,SO2,9.46
四平,AQI,57.83
四平,CO,0.3
四平,NO2,8.0
四平,O3,139.96
四平,PM10,67.92
四平,PM2.5,21.75
四平,SO2,6.71
固原,AQI,70.79
固原,CO,0.42
固原,NO2,18.46
固原,O3,95.12
固原,PM10,91.04
固原,PM2.5,31.21
固原,SO2,6.33
塔城地区,AQI,34.79
塔城地区,CO,0.32
塔城地区,NO2,5.5
塔城地区,O3,82.29
塔城地区,PM10,29.71
塔城地区,PM2.5,17.71
塔城地区,SO2,1.04
大兴安岭地区,AQI,64.42
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,11.08
大兴安岭地区,O3,100.08
大兴安岭地区,PM10,81.29
大兴安岭地区,PM2.5,16.75
大兴安岭地区,SO2,8.08
大同,AQI,89.83
大同,CO,0.5
大同,NO2,22.42
大同,O3,102.0
大同,PM10,129.29
大同,PM2.5,43.83
大同,SO2,11.88
大庆,AQI,180.21
大庆,CO,0.38
大庆,NO2,11.96
大庆,O3,106.12
大庆,PM10,261.42
大庆,PM2.5,37.54
大庆,SO2,6.04
大理州,AQI,36.42
大理州,CO,0.51
大理州,NO2,7.5
大理州,O3,98.29
大理州,PM10,31.12
大理州,PM2.5,22.71
大理州,SO2,7.5
大连,AQI,56.25
大连,CO,0.5
大连,NO2,19.42
大连,O3,127.62
大连,PM10,62.12
大连,PM2.5,25.21
大连,SO2,6.25
天水,AQI,46.12
天水,CO,0.53
天水,NO2,18.17
天水,O3,82.88
天水,PM10,45.62
天水,PM2.5,21.25
天水,SO2,11.42
天津,AQI,73.42
天津,CO,0.52
天津,NO2,25.83
天津,O3,116.75
天津,PM10,96.21
天津,PM2.5,33.46
天津,SO2,10.54
太原,AQI,81.88
太原,CO,0.6
太原,NO2,23.12
太原,O3,117.29
太原,PM10,113.08
太原,PM2.5,45.58
太原,SO2,9.62
威海,AQI,64.46
威海,CO,0.37
威海,NO2,9.0
威海,O3,154.62
威海,PM10,78.25
威海,PM2.5,24.38
威海,SO2,4.17
娄底,AQI,67.12
娄底,CO,0.9
娄底,NO2,23.58
娄底,O3,54.79
娄底,PM10,83.17
娄底,PM2.5,44.21
娄底,SO2,14.38
孝感,AQI,67.25
孝感,CO,0.85
孝感,NO2,22.88
孝感,O3,79.17
孝感,PM10,84.12
孝感,PM2.5,34.54
孝感,SO2,10.04
宁德,AQI,40.79
宁德,CO,0.46
宁德,NO2,20.54
宁德,O3,74.75
宁德,PM10,39.92
宁德,PM2.5,23.58
宁德,SO2,4.5
宁波,AQI,44.25
宁波,CO,0.37
宁波,NO2,10.08
宁波,O3,121.71
宁波,PM10,43.54
宁波,PM2.5,15.04
宁波,SO2,5.42
安庆,AQI,55.21
安庆,CO,0.53
安庆,NO2,33.21
安庆,O3,72.08
安庆,PM10,60.88
安庆,PM2.5,29.62
安庆,SO2,11.0
安康,AQI,58.0
安康,CO,0.47
安康,NO2,21.17
安康,O3,44.08
安康,PM10,65.42
安康,PM2.5,32.38
安康,SO2,8.25
安阳,AQI,77.46
安阳,CO,0.64
安阳,NO2,20.08
安阳,O3,93.25
安阳,PM10,104.5
安阳,PM2.5,38.62
安阳,SO2,11.08
安顺,AQI,48.62
安顺,CO,0.5
安顺,NO2,5.08
安顺,O3,102.96
安顺,PM10,48.17
安顺,PM2.5,27.96
安顺,SO2,6.38
定西,AQI,57.08
定西,CO,0.2
定西,NO2,14.42
定西,O3,94.88
定西,PM10,63.88
定西,PM2.5,27.58
定西,SO2,7.88
宜宾,AQI,78.46
宜宾,CO,0.5
宜宾,NO2,20.54
宜宾,O3,120.17
宜宾,PM10,99.17
宜宾,PM2.5,55.79
宜宾,SO2,9.96
宜昌,AQI,58.17
宜昌,CO,0.59
宜昌,NO2,28.71
宜昌,O3,81.83
宜昌,PM10,65.71
宜昌,PM2.5,31.75
宜昌,SO2,8.71
宜春,AQI,71.92
宜春,CO,0.72
宜春,NO2,23.04
宜春,O3,64.83
宜春,PM10,93.17
宜春,PM2.5,41.0
宜春,SO2,13.04
宝鸡,AQI,58.67
宝鸡,CO,0.5
宝鸡,NO2,28.17
宝鸡,O3,91.0
宝鸡,PM10,67.0
宝鸡,PM2.5,30.38
宝鸡,SO2,9.96
宣城,AQI,54.75
宣城,CO,0.39
宣城,NO2,14.04
宣城,O3,100.5
宣城,PM10,59.88
宣城,PM2.5,27.62
宣城,SO2,7.38
宿州,AQI,69.42
宿州,CO,0.4
宿州,NO2,17.75
宿州,O3,118.54
宿州,PM10,88.33
宿州,PM2.5,33.88
宿州,SO2,9.38
宿迁,AQI,74.29
宿迁,CO,0.47
宿迁,NO2,22.04
宿迁,O3,137.75
宿迁,PM10,97.21
宿迁,PM2.5,34.46
宿迁,SO2,11.79
山南,AQI,34.96
山南,CO,0.29
山南,NO2,4.25
山南,O3,111.58
山南,PM10,16.29
山南,PM2.5,5.42
山南,SO2,5.54
岳阳,AQI,55.67
岳阳,CO,0.67
岳阳,NO2,15.0
岳阳,O3,86.21
岳阳,PM10,61.17
岳阳,PM2.5,27.25
岳阳,SO2,9.79
崇左,AQI,48.58
崇左,CO,0.57
崇左,NO2,12.33
崇左,O3,68.17
崇左,PM10,52.0
崇左,PM2.5,30.46
崇左,SO2,5.25
巴中,AQI,44.29
巴中,CO,0.5
巴中,NO2,18.67
巴中,O3,42.92
巴中,PM10,45.21
巴中,PM2.5,24.42
巴中,SO2,4.33
巴彦淖尔,AQI,98.17
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,16.62
巴彦淖尔,O3,89.08
巴彦淖尔,PM10,134.71
巴彦淖尔,PM2.5,47.54
巴彦淖尔,SO2,9.33
巴音郭楞州,AQI,51.83
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,5.62
巴音郭楞州,O3,106.67
巴音郭楞州,PM10,56.29
巴音郭楞州,PM2.5,15.38
巴音郭楞州,SO2,4.33
常州,AQI,52.5
常州,CO,0.37
常州,NO2,13.17
常州,O3,131.71
常州,PM10,54.33
常州,PM2.5,19.21
常州,SO2,6.12
常德,AQI,65.88
常德,CO,0.58
常德,NO2,17.42
常德,O3,68.75
常德,PM10,74.54
常德,PM2.5,45.5
常德,SO2,9.08
平凉,AQI,65.12
平凉,CO,0.46
平凉,NO2,32.0
平凉,O3,81.79
平凉,PM10,76.12
平凉,PM2.5,30.25
平凉,SO2,6.42
平顶山,AQI,72.79
平顶山,CO,0.41
平顶山,NO2,21.54
平顶山,O3,116.38
平顶山,PM10,94.83
平顶山,PM2.5,35.83
平顶山,SO2,10.92
广元,AQI,55.29
广元,CO,0.72
广元,NO2,25.42
广元,O3,57.08
广元,PM10,60.29
广元,PM2.5,29.25
广元,SO2,10.33
广安,AQI,59.75
广安,CO,0.43
广安,NO2,14.75
广安,O3,94.62
广安,PM10,68.88
广安,PM2.5,35.58
广安,SO2,11.25
广州,AQI,46.83
广州,CO,0.6
广州,NO2,22.46
广州,O3,106.54
广州,PM10,47.58
广州,PM2.5,19.83
广州,SO2,6.71
庆阳,AQI,54.08
庆阳,CO,0.31
庆阳,NO2,10.62
庆阳,O3,105.83
庆阳,PM10,57.88
庆阳,PM2.5,22.79
庆阳,SO2,7.04
廊坊,AQI,76.58
廊坊,CO,0.44
廊坊,NO2,25.17
廊坊,O3,117.71
廊坊,PM10,101.54
廊坊,PM2.5,41.96
廊坊,SO2,8.21
延安,AQI,56.21
延安,CO,0.41
延安,NO2,28.42
延安,O3,75.62
延安,PM10,62.21
延安,PM2.5,25.71
延安,SO2,5.67
延边朝鲜族自治州,AQI,35.0
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,15.96
延边朝鲜族自治州,O3,70.96
延边朝鲜族自治州,PM10,30.62
延边朝鲜族自治州,PM2.5,13.75
延边朝鲜族自治州,SO2,7.46
开封,AQI,72.0
开封,CO,0.41
开封,NO2,15.83
开封,O3,107.04
开封,PM10,93.33
开封,PM2.5,39.04
开封,SO2,10.29
张家口,AQI,76.83
张家口,CO,0.44
张家口,NO2,11.62
张家口,O3,136.71
张家口,PM10,103.33
张家口,PM2.5,37.54
张家口,SO2,5.58
张家界,AQI,54.33
张家界,CO,0.3
张家界,NO2,23.58
张家界,O3,53.04
张家界,PM10,58.96
张家界,PM2.5,28.0
张家界,SO2,3.38
张掖,AQI,127.75
张掖,CO,0.45
张掖,NO2,29.62
张掖,O3,67.79
张掖,PM10,204.83
张掖,PM2.5,74.58
张掖,SO2,7.38
徐州,AQI,67.71
徐州,CO,0.55
徐州,NO2,17.12
徐州,O3,133.42
徐州,PM10,84.88
徐州,PM2.5,31.5
徐州,SO2,11.33
德宏州,AQI,48.08
德宏州,CO,0.65
德宏州,NO2,18.08
德宏州,O3,70.5
德宏州,PM10,49.92
德宏州,PM2.5,30.25
德宏州,SO2,13.21
德州,AQI,72.5
德州,CO,0.59
德州,NO2,15.04
德州,O3,132.08
德州,PM10,94.46
德州,PM2.5,31.5
德州,SO2,9.62
德阳,AQI,47.12
德阳,CO,0.38
德阳,NO2,11.67
德阳,O3,97.12
德阳,PM10,47.75
德阳,PM2.5,28.29
德阳,SO2,3.04
忻州,AQI,82.08
忻州,CO,0.59
忻州,NO2,22.79
忻州,O3,117.08
忻州,PM10,113.83
忻州,PM2.5,41.04
忻州,SO2,15.0
怀化,AQI,56.12
怀化,CO,0.68
怀化,NO2,19.5
怀化,O3,44.25
怀化,PM10,62.83
怀化,PM2.5,37.04
怀化,SO2,12.71
怒江州,AQI,36.79
怒江州,CO,0.48
怒江州,NO2,9.38
怒江州,O3,44.88
怒江州,PM10,31.08
怒江州,PM2.5,25.62
怒江州,SO2,9.17
恩施土家族苗族自治州,AQI,47.25
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,16.12
恩施土家族苗族自治州,O3,49.79
恩施土家族苗族自治州,PM10,47.54
恩施土家族苗族自治州,PM2.5,25.67
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,41.79
惠州,CO,0.48
惠州,NO2,11.46
惠州,O3,118.79
惠州,PM10,41.54
惠州,PM2.5,15.46
惠州,SO2,6.46
成都,AQI,52.42
成都,CO,0.39
成都,NO2,11.5
成都,O3,111.58
成都,PM10,56.21
成都,PM2.5,31.42
成都,SO2,2.46
扬州,AQI,63.29
扬州,CO,0.47
扬州,NO2,21.83
扬州,O3,130.29
扬州,PM10,74.42
扬州,PM2.5,26.96
扬州,SO2,9.33
承德,AQI,69.71
承德,CO,0.66
承德,NO2,18.0
承德,O3,142.08
承德,PM10,88.92
承德,PM2.5,37.21
承德,SO2,12.54
抚州,AQI,49.46
抚州,CO,0.68
抚州,NO2,9.54
抚州,O3,93.96
抚州,PM10,52.0
抚州,PM2.5,21.46
抚州,SO2,6.75
抚顺,AQI,55.33
抚顺,CO,0.51
抚顺,NO2,10.75
抚顺,O3,152.25
抚顺,PM10,58.58
抚顺,PM2.5,18.88
抚顺,SO2,10.21
拉萨,AQI,40.21
拉萨,CO,0.31
拉萨,NO2,9.62
拉萨,O3,127.29
拉萨,PM10,16.21
拉萨,PM2.5,5.17
拉萨,SO2,7.0
揭阳,AQI,59.17
揭阳,CO,0.62
揭阳,NO2,22.75
揭阳,O3,116.54
揭阳,PM10,63.04
揭阳,PM2.5,26.21
揭阳,SO2,10.62
攀枝花,AQI,38.08
攀枝花,CO,0.85
攀枝花,NO2,22.04
攀枝花,O3,79.79
攀枝花,PM10,37.0
攀枝花,PM2.5,23.25
攀枝花,SO2,11.62
文山州,AQI,37.62
文山州,CO,0.44
文山州,NO2,10.33
文山州,O3,89.33
文山州,PM10,35.54
文山州,PM2.5,23.75
文山州,SO2,5.25
新乡,AQI,66.67
新乡,CO,0.52
新乡,NO2,26.0
新乡,O3,85.12
新乡,PM10,82.83
新乡,PM2.5,33.17
新乡,SO2,8.04
新余,AQI,74.71
新余,CO,0.68
新余,NO2,24.12
新余,O3,57.17
新余,PM10,98.83
新余,PM2.5,39.54
新余,SO2,14.12
无锡,AQI,50.92
无锡,CO,0.53
无锡,NO2,14.42
无锡,O3,127.62
无锡,PM10,51.83
无锡,PM2.5,15.83
无锡,SO2,7.62
日喀则,AQI,34.83
日喀则,CO,0.49
日喀则,NO2,5.88
日喀则,O3,111.21
日喀则,PM10,17.62
日喀则,PM2.5,5.0
日喀则,SO2,4.12
日照,AQI,67.75
日照,CO,0.42
日照,NO2,20.21
日照,O3,137.46
日照,PM10,85.0
日照,PM2.5,29.0
日照,SO2,6.42
昆明,AQI,34.46
昆明,CO,0.61
昆明,NO2,10.75
昆明,O3,100.42
昆明,PM10,29.83
昆明,PM2.5,20.29
昆明,SO2,6.83
昌吉州,AQI,104.62
昌吉州,CO,0.45
昌吉州,NO2,6.0
昌吉州,O3,89.92
昌吉州,PM10,155.71
昌吉州,PM2.5,33.71
昌吉州,SO2,6.58
昌都,AQI,31.33
昌都,CO,0.5
昌都,NO2,8.54
昌都,O3,88.0
昌都,PM10,7.91
昌都,PM2.5,13.09
昌都,SO2,6.08
昭通,AQI,50.67
昭通,CO,0.29
昭通,NO2,9.0
昭通,O3,102.67
昭通,PM10,48.88
昭通,PM2.5,34.25
昭通,SO2,10.33
晋中,AQI,78.33
晋中,CO,0.65
晋中,NO2,18.0
晋中,O3,143.12
晋中,PM10,105.38
晋中,PM2.5,32.96
晋中,SO2,12.0
晋城,AQI,62.79
晋城,CO,0.51
晋城,NO2,15.88
晋城,O3,132.21
晋城,PM10,71.25
晋城,PM2.5,26.42
晋城,SO2,9.21
普洱,AQI,47.71
普洱,CO,0.82
普洱,NO2,17.83
普洱,O3,73.21
普洱,PM10,49.46
普洱,PM2.5,23.29
普洱,SO2,8.58
景德镇,AQI,49.75
景德镇,CO,0.45
景德镇,NO2,13.42
景德镇,O3,90.75
景德镇,PM10,51.5
景德镇,PM2.5,24.42
景德镇,SO2,8.75
曲靖,AQI,34.67
曲靖,CO,0.66
曲靖,NO2,8.29
