city,type,value
六安,PM10,86.15
六安,PM2.5,58.04
六安,SO2,5.54
六盘水,AQI,48.46
六盘水,CO,0.77
六盘水,NO2,17.5
六盘水,O3,52.0
六盘水,PM10,45.15
六盘水,PM2.5,32.95
六盘水,SO2,9.25
兰州,AQI,97.6
兰州,CO,1.56
兰州,NO2,64.66
兰州,O3,21.79
兰州,PM10,127.04
兰州,PM2.5,59.15
兰州,SO2,22.47
兰州新区,AQI,79.64
兰州新区,CO,0.84
兰州新区,NO2,35.0
兰州新区,O3,35.63
兰州新区,PM10,105.38
兰州新区,PM2.5,45.12
兰州新区,SO2,19.76
兴安盟,AQI,36.52
兴安盟,CO,0.54
兴安盟,NO2,15.16
兴安盟,O3,52.98
兴安盟,PM10,34.57
兴安盟,PM2.5,23.68
兴安盟,SO2,4.86
内江,AQI,93.72
内江,CO,0.69
内江,NO2,31.37
内江,O3,36.97
内江,PM10,81.53
内江,PM2.5,68.09
内江,SO2,6.87
凉山彝族自治州,AQI,41.05
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,18.97
凉山彝族自治州,O3,54.22
凉山彝族自治州,PM10,39.66
凉山彝族自治州,PM2.5,26.73
凉山彝族自治州,SO2,13.99
包头,AQI,106.65
包头,CO,1.34
包头,NO2,48.52
包头,O3,29.64
包头,PM10,124.52
包头,PM2.5,67.12
包头,SO2,20.66
北京,AQI,67.17
北京,CO,0.65
北京,NO2,39.28
北京,O3,28.7
北京,PM10,79.41
北京,PM2.5,40.9
北京,SO2,3.14
北海,AQI,47.22
北海,CO,0.62
北海,NO2,15.85
北海,O3,64.32
北海,PM10,45.94
北海,PM2.5,31.24
北海,SO2,9.95
十堰,AQI,66.94
十堰,CO,0.84
十堰,NO2,26.63
十堰,O3,36.2
十堰,PM10,74.0
十堰,PM2.5,43.84
十堰,SO2,6.97
南京,AQI,74.14
南京,CO,0.8
南京,NO2,44.48
南京,O3,37.33
南京,PM10,81.21
南京,PM2.5,50.05
南京,SO2,7.52
南充,AQI,84.07
南充,CO,0.64
南充,NO2,29.88
南充,O3,21.69
南充,PM10,89.19
南充,PM2.5,59.95
南充,SO2,6.71
南宁,AQI,50.92
南宁,CO,0.79
南宁,NO2,29.99
南宁,O3,48.27
南宁,PM10,53.93
南宁,PM2.5,33.7
南宁,SO2,9.99
南平,AQI,36.79
南平,CO,0.76
南平,NO2,21.46
南平,O3,31.29
南平,PM10,33.82
南平,PM2.5,24.51
南平,SO2,5.59
南昌,AQI,79.23
南昌,CO,0.85
南昌,NO2,42.32
南昌,O3,31.88
南昌,PM10,87.9
南昌,PM2.5,56.24
南昌,SO2,9.81
南通,AQI,73.82
南通,CO,0.73
南通,NO2,44.32
南通,O3,39.05
南通,PM10,75.91
南通,PM2.5,52.73
南通,SO2,7.99
南阳,AQI,97.38
南阳,CO,0.79
南阳,NO2,34.28
南阳,O3,38.02
南阳,PM10,94.48
南阳,PM2.5,70.5
南阳,SO2,5.99
博尔塔拉蒙古自治州,AQI,61.2
博尔塔拉蒙古自治州,CO,0.7
博尔塔拉蒙古自治州,NO2,24.3
博尔塔拉蒙古自治州,O3,31.14
博尔塔拉蒙古自治州,PM10,71.47
博尔塔拉蒙古自治州,PM2.5,37.58
博尔塔拉蒙古自治州,SO2,14.57
厦门,AQI,41.26
厦门,CO,0.53
厦门,NO2,25.98
厦门,O3,46.75
厦门,PM10,43.26
厦门,PM2.5,25.14
厦门,SO2,3.16
双鸭山,AQI,49.81
双鸭山,CO,0.57
双鸭山,NO2,18.28
双鸭山,O3,55.11
双鸭山,PM10,50.81
双鸭山,PM2.5,32.84
双鸭山,SO2,10.29
台州,AQI,52.65
台州,CO,0.58
台州,NO2,34.09
台州,O3,41.65
台州,PM10,57.38
台州,PM2.5,35.01
台州,SO2,6.73
合肥,AQI,83.54
合肥,CO,0.8
合肥,NO2,45.71
合肥,O3,32.9
合肥,PM10,92.34
合肥,PM2.5,57.87
合肥,SO2,6.71
吉安,AQI,55.86
吉安,CO,0.82
吉安,NO2,32.73
吉安,O3,37.6
吉安,PM10,58.81
吉安,PM2.5,36.92
吉安,SO2,13.87
吉林,AQI,57.62
吉林,CO,0.87
吉林,NO2,27.56
吉林,O3,46.34
吉林,PM10,55.64
吉林,PM2.5,39.4
吉林,SO2,12.62
吐鲁番地区,AQI,121.92
吐鲁番地区,CO,1.72
吐鲁番地区,NO2,52.94
吐鲁番地区,O3,24.74
吐鲁番地区,PM10,186.7
吐鲁番地区,PM2.5,74.35
吐鲁番地区,SO2,8.26
吕梁,AQI,79.67
吕梁,CO,0.81
吕梁,NO2,45.86
吕梁,O3,24.22
吕梁,PM10,100.14
吕梁,PM2.5,44.64
吕梁,SO2,7.09
吴忠,AQI,90.48
吴忠,CO,0.84
吴忠,NO2,33.99
吴忠,O3,42.1
吴忠,PM10,115.68
吴忠,PM2.5,46.57
吴忠,SO2,15.49
周口,AQI,101.49
周口,CO,0.73
周口,NO2,31.98
周口,O3,40.12
周口,PM10,99.85
周口,PM2.5,72.69
周口,SO2,3.31
呼伦贝尔,AQI,36.22
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,21.55
呼伦贝尔,O3,47.74
呼伦贝尔,PM10,31.76
呼伦贝尔,PM2.5,24.19
呼伦贝尔,SO2,5.46
呼和浩特,AQI,97.15
呼和浩特,CO,0.93
呼和浩特,NO2,49.59
呼和浩特,O3,26.43
呼和浩特,PM10,112.85
呼和浩特,PM2.5,61.68
呼和浩特,SO2,13.39
和田地区,AQI,239.3
和田地区,CO,1.47
和田地区,NO2,35.73
和田地区,O3,52.65
和田地区,PM10,466.24
和田地区,PM2.5,93.95
和田地区,SO2,16.21
咸宁,AQI,72.86
咸宁,CO,0.85
咸宁,NO2,25.03
咸宁,O3,43.63
咸宁,PM10,72.21
咸宁,PM2.5,51.23
咸宁,SO2,7.3
咸阳,AQI,126.16
咸阳,CO,0.94
咸阳,NO2,46.76
咸阳,O3,26.63
咸阳,PM10,140.14
咸阳,PM2.5,87.74
咸阳,SO2,7.52
哈密地区,AQI,86.11
哈密地区,CO,0.79
哈密地区,NO2,40.99
哈密地区,O3,32.25
哈密地区,PM10,123.26
哈密地区,PM2.5,38.77
哈密地区,SO2,8.56
哈尔滨,AQI,81.29
哈尔滨,CO,0.85
哈尔滨,NO2,39.27
哈尔滨,O3,37.15
哈尔滨,PM10,76.97
哈尔滨,PM2.5,58.91
哈尔滨,SO2,13.87
唐山,AQI,84.67
唐山,CO,1.02
唐山,NO2,45.39
唐山,O3,26.47
唐山,PM10,98.09
唐山,PM2.5,55.33
唐山,SO2,8.83
商丘,AQI,100.44
商丘,CO,0.69
商丘,NO2,31.75
商丘,O3,36.66
商丘,PM10,97.19
商丘,PM2.5,72.66
商丘,SO2,7.14
商洛,AQI,62.54
商洛,CO,0.6
商洛,NO2,32.33
商洛,O3,38.62
商洛,PM10,69.61
商洛,PM2.5,35.43
商洛,SO2,7.17
喀什地区,AQI,283.6
喀什地区,CO,1.99
喀什地区,NO2,55.9
喀什地区,O3,32.92
喀什地区,PM10,604.81
喀什地区,PM2.5,158.23
喀什地区,SO2,6.06
嘉兴,AQI,76.66
嘉兴,CO,0.86
嘉兴,NO2,52.0
嘉兴,O3,29.05
嘉兴,PM10,87.22
嘉兴,PM2.5,52.99
嘉兴,SO2,8.67
嘉峪关,AQI,62.18
嘉峪关,CO,0.63
嘉峪关,NO2,31.24
嘉峪关,O3,53.47
嘉峪关,PM10,77.11
嘉峪关,PM2.5,24.3
嘉峪关,SO2,20.23
四平,AQI,63.43
四平,CO,0.71
四平,NO2,32.7
四平,O3,39.6
四平,PM10,63.21
四平,PM2.5,43.15
四平,SO2,10.56
固原,AQI,65.96
固原,CO,0.67
固原,NO2,25.19
固原,O3,53.66
固原,PM10,79.59
固原,PM2.5,29.33
固原,SO2,5.33
塔城地区,AQI,47.73
塔城地区,CO,0.44
塔城地区,NO2,6.66
塔城地区,O3,31.72
塔城地区,PM10,61.48
塔城地区,PM2.5,18.45
塔城地区,SO2,5.17
大兴安岭地区,AQI,26.89
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,12.08
大兴安岭地区,O3,49.52
大兴安岭地区,PM10,22.3
大兴安岭地区,PM2.5,16.61
大兴安岭地区,SO2,5.53
大同,AQI,84.77
大同,CO,1.16
大同,NO2,39.92
大同,O3,36.37
大同,PM10,105.61
大同,PM2.5,50.14
大同,SO2,21.61
大庆,AQI,51.41
大庆,CO,0.58
大庆,NO2,24.64
大庆,O3,37.85
大庆,PM10,49.47
大庆,PM2.5,35.47
大庆,SO2,7.94
大理州,AQI,23.88
大理州,CO,0.54
大理州,NO2,11.34
大理州,O3,57.81
大理州,PM10,20.39
大理州,PM2.5,13.02
大理州,SO2,6.16
大连,AQI,60.78
大连,CO,0.89
大连,NO2,29.78
大连,O3,45.58
大连,PM10,64.26
大连,PM2.5,38.08
大连,SO2,12.31
天水,AQI,91.01
天水,CO,1.05
天水,NO2,42.57
天水,O3,32.22
天水,PM10,113.45
天水,PM2.5,53.38
天水,SO2,17.04
天津,AQI,90.1
天津,CO,0.86
天津,NO2,51.91
天津,O3,28.5
天津,PM10,102.74
天津,PM2.5,60.8
天津,SO2,7.37
太原,AQI,99.23
太原,CO,1.17
太原,NO2,52.53
太原,O3,32.96
太原,PM10,114.76
太原,PM2.5,64.99
太原,SO2,14.16
威海,AQI,54.53
威海,CO,0.54
威海,NO2,25.05
威海,O3,55.43
威海,PM10,55.34
威海,PM2.5,34.23
威海,SO2,6.42
娄底,AQI,90.42
娄底,CO,1.01
娄底,NO2,32.46
娄底,O3,38.63
娄底,PM10,91.94
娄底,PM2.5,66.72
娄底,SO2,9.78
孝感,AQI,93.34
孝感,CO,0.98
孝感,NO2,40.79
孝感,O3,37.91
孝感,PM10,94.61
孝感,PM2.5,67.84
孝感,SO2,9.72
宁德,AQI,42.2
宁德,CO,0.74
宁德,NO2,23.17
宁德,O3,39.58
宁德,PM10,40.92
宁德,PM2.5,27.06
宁德,SO2,5.14
宁波,AQI,65.32
宁波,CO,0.83
宁波,NO2,47.97
宁波,O3,34.71
宁波,PM10,73.33
宁波,PM2.5,42.89
宁波,SO2,7.97
安庆,AQI,81.92
安庆,CO,0.84
安庆,NO2,39.04
安庆,O3,40.4
安庆,PM10,85.41
安庆,PM2.5,58.89
安庆,SO2,7.9
安康,AQI,74.75
安康,CO,0.79
安康,NO2,29.97
安康,O3,25.56
安康,PM10,77.01
安康,PM2.5,53.03
安康,SO2,13.61
安阳,AQI,111.96
安阳,CO,1.2
安阳,NO2,42.1
安阳,O3,35.66
安阳,PM10,114.52
安阳,PM2.5,79.86
安阳,SO2,8.86
安顺,AQI,47.66
安顺,CO,0.58
安顺,NO2,14.06
安顺,O3,55.14
安顺,PM10,42.61
安顺,PM2.5,33.4
安顺,SO2,19.98
定西,AQI,83.4
定西,CO,0.91
定西,NO2,28.22
定西,O3,34.75
定西,PM10,102.86
定西,PM2.5,48.15
定西,SO2,17.13
宜宾,AQI,101.35
宜宾,CO,0.7
宜宾,NO2,30.75
宜宾,O3,37.52
宜宾,PM10,98.25
宜宾,PM2.5,74.14
宜宾,SO2,9.24
宜昌,AQI,93.88
宜昌,CO,0.83
宜昌,NO2,33.03
宜昌,O3,33.05
宜昌,PM10,88.88
宜昌,PM2.5,68.52
宜昌,SO2,6.53
宜春,AQI,61.81
宜春,CO,0.97
宜春,NO2,32.83
宜春,O3,31.2
宜春,PM10,65.5
宜春,PM2.5,41.87
宜春,SO2,9.95
宝鸡,AQI,104.73
宝鸡,CO,0.95
宝鸡,NO2,43.07
宝鸡,O3,29.73
宝鸡,PM10,111.43
宝鸡,PM2.5,71.73
宝鸡,SO2,8.64
宣城,AQI,78.93
宣城,CO,0.77
宣城,NO2,39.1
宣城,O3,41.9
宣城,PM10,79.75
宣城,PM2.5,55.15
宣城,SO2,7.32
宿州,AQI,97.61
宿州,CO,0.69
宿州,NO2,31.44
宿州,O3,44.49
宿州,PM10,109.02
宿州,PM2.5,68.88
宿州,SO2,6.28
宿迁,AQI,88.6
宿迁,CO,0.81
宿迁,NO2,40.96
宿迁,O3,42.2
宿迁,PM10,95.05
宿迁,PM2.5,63.4
宿迁,SO2,6.57
山南,AQI,29.59
山南,CO,0.39
山南,NO2,16.51
山南,O3,59.29
山南,PM10,26.76
山南,PM2.5,11.53
山南,SO2,8.02
岳阳,AQI,67.37
岳阳,CO,0.85
岳阳,NO2,32.4
岳阳,O3,40.22
岳阳,PM10,67.08
岳阳,PM2.5,46.89
岳阳,SO2,8.57
崇左,AQI,50.87
崇左,CO,0.7
崇左,NO2,20.42
崇左,O3,48.26
崇左,PM10,51.86
崇左,PM2.5,33.89
崇左,SO2,7.32
巴中,AQI,74.24
巴中,CO,0.78
巴中,NO2,30.01
巴中,O3,17.43
巴中,PM10,71.85
巴中,PM2.5,53.02
巴中,SO2,4.02
巴彦淖尔,AQI,85.66
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,26.27
巴彦淖尔,O3,45.77
巴彦淖尔,PM10,114.78
巴彦淖尔,PM2.5,43.76
巴彦淖尔,SO2,8.16
巴音郭楞州,AQI,140.33
巴音郭楞州,CO,0.64
巴音郭楞州,NO2,36.84
巴音郭楞州,O3,43.22
巴音郭楞州,PM10,207.55
巴音郭楞州,PM2.5,47.91
巴音郭楞州,SO2,3.86
常州,AQI,85.89
常州,CO,0.93
常州,NO2,53.12
常州,O3,32.92
常州,PM10,93.88
常州,PM2.5,61.65
常州,SO2,9.84
常德,AQI,84.73
常德,CO,0.71
常德,NO2,25.81
常德,O3,42.95
常德,PM10,84.75
常德,PM2.5,61.47
常德,SO2,8.05
平凉,AQI,70.8
平凉,CO,0.74
平凉,NO2,40.25
平凉,O3,44.86
平凉,PM10,82.58
平凉,PM2.5,39.31
平凉,SO2,11.5
平顶山,AQI,96.26
平顶山,CO,0.78
平顶山,NO2,31.91
平顶山,O3,45.24
平顶山,PM10,111.03
平顶山,PM2.5,66.13
平顶山,SO2,8.34
广元,AQI,70.29
广元,CO,0.85
广元,NO2,35.11
广元,O3,26.71
广元,PM10,77.82
广元,PM2.5,46.27
广元,SO2,6.64
广安,AQI,99.77
广安,CO,0.88
广安,NO2,26.64
广安,O3,24.69
广安,PM10,89.88
广安,PM2.5,73.94
广安,SO2,7.87
广州,AQI,49.36
广州,CO,0.76
广州,NO2,41.97
广州,O3,40.67
广州,PM10,54.85
广州,PM2.5,30.7
广州,SO2,6.74
庆阳,AQI,76.64
庆阳,CO,0.62
庆阳,NO2,21.74
庆阳,O3,55.7
庆阳,PM10,89.1
庆阳,PM2.5,40.93
庆阳,SO2,10.75
廊坊,AQI,85.0
廊坊,CO,0.87
廊坊,NO2,53.07
廊坊,O3,24.53
廊坊,PM10,99.54
廊坊,PM2.5,53.69
廊坊,SO2,6.08
延安,AQI,70.31
延安,CO,0.98
延安,NO2,43.28
延安,O3,26.82
延安,PM10,84.38
延安,PM2.5,38.94
延安,SO2,7.03
开封,AQI,99.31
开封,CO,0.74
开封,NO2,39.39
开封,O3,35.12
开封,PM10,100.31
开封,PM2.5,69.83
开封,SO2,5.1
张家口,AQI,52.27
张家口,CO,0.6
张家口,NO2,20.89
张家口,O3,51.92
张家口,PM10,59.86
张家口,PM2.5,25.53
张家口,SO2,4.68
张家界,AQI,69.08
张家界,CO,0.6
张家界,NO2,19.94
张家界,O3,38.26
张家界,PM10,67.0
张家界,PM2.5,48.76
张家界,SO2,2.45
张掖,AQI,71.53
张掖,CO,0.54
张掖,NO2,27.82
张掖,O3,39.34
张掖,PM10,93.3
张掖,PM2.5,33.67
张掖,SO2,5.97
徐州,AQI,98.0
徐州,CO,0.88
徐州,NO2,40.16
徐州,O3,38.51
徐州,PM10,112.47
徐州,PM2.5,68.86
徐州,SO2,9.2
德宏州,AQI,41.26
德宏州,CO,0.57
德宏州,NO2,20.58
德宏州,O3,27.58
德宏州,PM10,40.23
德宏州,PM2.5,25.61
德宏州,SO2,15.06
德州,AQI,106.62
德州,CO,1.06
德州,NO2,47.78
德州,O3,34.01
德州,PM10,117.24
德州,PM2.5,73.82
德州,SO2,11.26
德阳,AQI,108.31
德阳,CO,0.79
德阳,NO2,36.26
德阳,O3,29.2
德阳,PM10,105.18
德阳,PM2.5,77.51
德阳,SO2,3.05
忻州,AQI,104.07
忻州,CO,1.06
忻州,NO2,48.01
忻州,O3,32.73
忻州,PM10,112.49
忻州,PM2.5,69.12
忻州,SO2,21.59
怀化,AQI,59.27
怀化,CO,0.66
怀化,NO2,21.36
怀化,O3,38.6
怀化,PM10,56.46
怀化,PM2.5,42.35
怀化,SO2,7.49
怒江州,AQI,29.19
怒江州,CO,0.44
怒江州,NO2,16.96
怒江州,O3,28.26
怒江州,PM10,27.89
怒江州,PM2.5,18.09
怒江州,SO2,7.75
惠州,AQI,44.63
惠州,CO,0.7
惠州,NO2,24.7
惠州,O3,52.59
惠州,PM10,47.53
惠州,PM2.5,25.15
惠州,SO2,7.77
成都,AQI,100.62
成都,CO,0.82
成都,NO2,38.15
成都,O3,28.29
成都,PM10,99.62
成都,PM2.5,72.34
成都,SO2,2.53
扬州,AQI,86.1
扬州,CO,0.87
扬州,NO2,48.63
扬州,O3,36.53
扬州,PM10,92.58
扬州,PM2.5,60.25
扬州,SO2,6.47
承德,AQI,59.76
承德,CO,0.83
承德,NO2,36.04
承德,O3,29.78
承德,PM10,71.17
承德,PM2.5,35.33
承德,SO2,9.96
抚州,AQI,59.12
抚州,CO,0.91
抚州,NO2,25.81
抚州,O3,41.83
抚州,PM10,61.92
抚州,PM2.5,38.22
抚州,SO2,7.93
抚顺,AQI,74.62
抚顺,CO,0.95
抚顺,NO2,33.72
抚顺,O3,37.03
抚顺,PM10,74.46
抚顺,PM2.5,51.31
抚顺,SO2,10.05
拉萨,AQI,31.32
拉萨,CO,0.77
拉萨,NO2,26.63
拉萨,O3,56.57
拉萨,PM10,28.29
拉萨,PM2.5,15.62
拉萨,SO2,8.16
揭阳,AQI,56.91
揭阳,CO,0.81
揭阳,NO2,30.46
揭阳,O3,54.42
揭阳,PM10,63.08
揭阳,PM2.5,36.37
揭阳,SO2,11.11
攀枝花,AQI,51.82
攀枝花,CO,1.56
攀枝花,NO2,37.54
攀枝花,O3,33.34
攀枝花,PM10,55.34
攀枝花,PM2.5,31.02
攀枝花,SO2,26.33
文山州,AQI,45.2
文山州,CO,0.39
文山州,NO2,12.27
文山州,O3,50.52
文山州,PM10,39.6
文山州,PM2.5,31.45
文山州,SO2,7.71
新乡,AQI,96.52
新乡,CO,0.94
新乡,NO2,43.17
新乡,O3,31.87
新乡,PM10,106.56
新乡,PM2.5,67.74
新乡,SO2,9.72
新余,AQI,68.38
新余,CO,0.7
新余,NO2,38.46
新余,O3,31.21
新余,PM10,77.29
新余,PM2.5,46.1
新余,SO2,16.85
无锡,AQI,75.56
无锡,CO,0.99
无锡,NO2,55.62
无锡,O3,28.73
无锡,PM10,83.45
无锡,PM2.5,52.0
无锡,SO2,9.03
日喀则,AQI,37.72
日喀则,CO,0.78
日喀则,NO2,20.33
日喀则,O3,50.89
日喀则,PM10,34.66
日喀则,PM2.5,18.7
日喀则,SO2,6.35
日照,AQI,83.02
日照,CO,1.08
日照,NO2,42.61
日照,O3,43.03
日照,PM10,93.69
日照,PM2.5,56.56
日照,SO2,12.78
昆明,AQI,34.2
昆明,CO,0.66
昆明,NO2,22.22
昆明,O3,40.65
昆明,PM10,32.34
昆明,PM2.5,20.82
昆明,SO2,8.93
昌吉州,AQI,111.16
昌吉州,CO,1.24
昌吉州,NO2,42.68
昌吉州,O3,26.13
昌吉州,PM10,114.98
昌吉州,PM2.5,83.28
昌吉州,SO2,5.83
昌都,AQI,25.85
昌都,CO,0.59
昌都,NO2,20.13
昌都,O3,47.88
昌都,PM10,22.86
昌都,PM2.5,12.14
昌都,SO2,6.74
昭通,AQI,44.91
昭通,CO,0.67
昭通,NO2,19.97
昭通,O3,52.12
昭通,PM10,42.83
昭通,PM2.5,30.48
昭通,SO2,8.67
晋中,AQI,99.0
晋中,CO,1.09
晋中,NO2,47.16
晋中,O3,34.49
晋中,PM10,121.39
晋中,PM2.5,62.24
晋中,SO2,16.43
晋城,AQI,73.36
晋城,CO,1.25
晋城,NO2,36.05
晋城,O3,48.06
晋城,PM10,86.13
晋城,PM2.5,41.97
晋城,SO2,11.03
普洱,AQI,31.53
普洱,CO,0.46
普洱,NO2,13.91
普洱,O3,34.36
普洱,PM10,30.53
普洱,PM2.5,16.0
普洱,SO2,5.27
景德镇,AQI,47.32
景德镇,CO,0.68
景德镇,NO2,26.08
景德镇,O3,32.29
景德镇,PM10,49.01
景德镇,PM2.5,30.44
景德镇,SO2,11.0
曲靖,AQI,38.09
曲靖,CO,0.61
曲靖,NO2,18.14
曲靖,O3,43.24
曲靖,PM10,36.9
曲靖,PM2.5,22.21
曲靖,SO2,7.93
朔州,AQI,88.0
朔州,CO,0.84
朔州,NO2,35.94
朔州,O3,38.18
朔州,PM10,109.35
朔州,PM2.5,49.9
朔州,SO2,19.93
朝阳,AQI,63.59
朝阳,CO,1.12
朝阳,NO2,30.01
朝阳,O3,38.52
朝阳,PM10,70.63
朝阳,PM2.5,39.01
朝阳,SO2,15.35
本溪,AQI,69.36
本溪,CO,1.3
本溪,NO2,39.25
本溪,O3,34.03
本溪,PM10,77.14
