city,type,value
临沧,SO2,5.54
丹东,AQI,28.79
丹东,CO,0.78
丹东,NO2,12.79
丹东,O3,56.92
丹东,PM10,26.42
丹东,PM2.5,15.58
丹东,SO2,5.62
丽水,AQI,39.25
丽水,CO,0.62
丽水,NO2,14.0
丽水,O3,68.46
丽水,PM10,38.0
丽水,PM2.5,18.54
丽水,SO2,5.04
丽江,AQI,29.96
丽江,CO,0.75
丽江,NO2,13.58
丽江,O3,95.5
丽江,PM10,21.12
丽江,PM2.5,12.75
丽江,SO2,8.79
乌兰察布,AQI,41.42
乌兰察布,CO,0.5
乌兰察布,NO2,22.58
乌兰察布,O3,90.33
乌兰察布,PM10,32.67
乌兰察布,PM2.5,12.54
乌兰察布,SO2,14.04
乌海,AQI,158.46
乌海,CO,0.65
乌海,NO2,16.5
乌海,O3,125.04
乌海,PM10,195.08
乌海,PM2.5,50.46
乌海,SO2,22.42
乌鲁木齐,AQI,36.83
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,23.42
乌鲁木齐,O3,76.67
乌鲁木齐,PM10,34.54
乌鲁木齐,PM2.5,17.88
乌鲁木齐,SO2,4.88
乐山,AQI,51.71
乐山,CO,0.93
乐山,NO2,18.58
乐山,O3,102.54
乐山,PM10,48.0
乐山,PM2.5,33.75
乐山,SO2,4.75
九江,AQI,37.25
九江,CO,0.93
九江,NO2,21.88
九江,O3,88.5
九江,PM10,33.83
九江,PM2.5,22.0
九江,SO2,10.33
云浮,AQI,31.29
云浮,CO,0.46
云浮,NO2,13.12
云浮,O3,50.04
云浮,PM10,31.17
云浮,PM2.5,11.08
云浮,SO2,12.04
五家渠,AQI,38.79
五家渠,CO,0.5
五家渠,NO2,22.5
五家渠,O3,75.17
五家渠,PM10,35.75
五家渠,PM2.5,18.67
五家渠,SO2,8.67
亳州,AQI,41.79
亳州,CO,0.8
亳州,NO2,12.54
亳州,O3,97.33
亳州,PM10,38.71
亳州,PM2.5,23.67
亳州,SO2,11.12
伊春,AQI,19.12
伊春,CO,0.55
伊春,NO2,7.5
伊春,O3,34.75
伊春,PM10,15.58
伊春,PM2.5,10.29
伊春,SO2,6.92
伊犁哈萨克州,AQI,30.29
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,19.79
伊犁哈萨克州,O3,76.17
伊犁哈萨克州,PM10,24.04
伊犁哈萨克州,PM2.5,11.46
伊犁哈萨克州,SO2,6.79
佛山,AQI,31.04
佛山,CO,0.52
佛山,NO2,15.83
佛山,O3,58.62
佛山,PM10,30.12
佛山,PM2.5,18.71
佛山,SO2,5.83
佳木斯,AQI,30.83
佳木斯,CO,0.54
佳木斯,NO2,16.25
佳木斯,O3,36.38
佳木斯,PM10,30.67
佳木斯,PM2.5,14.0
佳木斯,SO2,4.92
保定,AQI,63.17
保定,CO,0.65
保定,NO2,13.75
保定,O3,122.96
保定,PM10,59.38
保定,PM2.5,28.29
保定,SO2,8.79
保山,AQI,27.0
保山,CO,0.58
保山,NO2,8.79
保山,O3,67.38
保山,PM10,22.33
保山,PM2.5,12.21
保山,SO2,6.92
信阳,AQI,45.54
信阳,CO,0.76
信阳,NO2,12.75
信阳,O3,103.04
信阳,PM10,37.08
信阳,PM2.5,26.38
信阳,SO2,2.04
儋州,AQI,26.75
儋州,CO,0.61
儋州,NO2,3.79
儋州,O3,47.46
儋州,PM10,26.46
儋州,PM2.5,14.75
儋州,SO2,3.54
克孜勒苏柯尔克孜自治州,AQI,406.25
克孜勒苏柯尔克孜自治州,CO,0.51
克孜勒苏柯尔克孜自治州,NO2,6.88
克孜勒苏柯尔克孜自治州,O3,107.33
克孜勒苏柯尔克孜自治州,PM10,638.5
克孜勒苏柯尔克孜自治州,PM2.5,164.54
克孜勒苏柯尔克孜自治州,SO2,8.58
克拉玛依,AQI,26.75
克拉玛依,CO,0.25
克拉玛依,NO2,8.92
克拉玛依,O3,84.04
克拉玛依,PM10,14.25
克拉玛依,PM2.5,7.96
克拉玛依,SO2,7.71
六安,AQI,33.42
六安,CO,0.48
六安,NO2,7.67
六安,O3,100.92
六安,PM10,23.88
六安,PM2.5,12.75
六安,SO2,6.33
六盘水,AQI,29.5
六盘水,CO,0.59
六盘水,NO2,11.21
六盘水,O3,73.71
六盘水,PM10,23.42
六盘水,PM2.5,13.17
六盘水,SO2,4.62
兰州,AQI,176.62
兰州,CO,0.43
兰州,NO2,13.67
兰州,O3,83.71
兰州,PM10,362.38
兰州,PM2.5,94.71
兰州,SO2,6.38
兰州新区,AQI,190.54
兰州新区,CO,0.45
兰州新区,NO2,10.0
兰州新区,O3,92.46
兰州新区,PM10,384.58
兰州新区,PM2.5,84.54
兰州新区,SO2,13.29
兴安盟,AQI,28.58
兴安盟,CO,0.43
兴安盟,NO2,9.08
兴安盟,O3,79.5
兴安盟,PM10,21.83
兴安盟,PM2.5,12.38
兴安盟,SO2,2.96
内江,AQI,50.29
内江,CO,0.7
内江,NO2,18.29
内江,O3,109.42
内江,PM10,34.88
内江,PM2.5,26.12
内江,SO2,8.5
凉山彝族自治州,AQI,37.25
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,10.25
凉山彝族自治州,O3,89.5
凉山彝族自治州,PM10,36.08
凉山彝族自治州,PM2.5,21.88
凉山彝族自治州,SO2,12.79
包头,AQI,52.08
包头,CO,0.79
包头,NO2,27.88
包头,O3,104.0
包头,PM10,41.17
包头,PM2.5,20.21
包头,SO2,14.25
北京,AQI,61.79
北京,CO,0.57
北京,NO2,14.88
北京,O3,122.62
北京,PM10,54.75
北京,PM2.5,30.62
北京,SO2,2.5
北海,AQI,26.04
北海,CO,0.62
北海,NO2,7.17
北海,O3,61.58
北海,PM10,25.83
北海,PM2.5,10.04
北海,SO2,4.0
十堰,AQI,40.12
十堰,CO,0.63
十堰,NO2,8.46
十堰,O3,101.29
十堰,PM10,32.75
十堰,PM2.5,20.88
十堰,SO2,6.5
南京,AQI,47.12
南京,CO,0.75
南京,NO2,26.42
南京,O3,98.04
南京,PM10,37.46
南京,PM2.5,22.42
南京,SO2,5.58
南充,AQI,55.12
南充,CO,0.46
南充,NO2,24.17
南充,O3,87.12
南充,PM10,49.42
南充,PM2.5,26.71
南充,SO2,7.75
南宁,AQI,31.71
南宁,CO,0.67
南宁,NO2,11.79
南宁,O3,65.46
南宁,PM10,29.33
南宁,PM2.5,15.71
南宁,SO2,5.29
南平,AQI,34.58
南平,CO,0.69
南平,NO2,8.17
南平,O3,51.83
南平,PM10,33.71
南平,PM2.5,16.29
南平,SO2,5.04
南昌,AQI,40.67
南昌,CO,0.73
南昌,NO2,20.96
南昌,O3,82.92
南昌,PM10,35.54
南昌,PM2.5,24.38
南昌,SO2,4.96
南通,AQI,36.29
南通,CO,0.61
南通,NO2,18.75
南通,O3,89.08
南通,PM10,28.21
南通,PM2.5,16.12
南通,SO2,8.0
南阳,AQI,53.04
南阳,CO,0.48
南阳,NO2,22.46
南阳,O3,112.58
南阳,PM10,42.08
南阳,PM2.5,23.17
南阳,SO2,6.42
博尔塔拉蒙古自治州,AQI,27.83
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,11.0
博尔塔拉蒙古自治州,O3,79.46
博尔塔拉蒙古自治州,PM10,21.83
博尔塔拉蒙古自治州,PM2.5,9.79
博尔塔拉蒙古自治州,SO2,6.79
厦门,AQI,35.08
厦门,CO,0.4
厦门,NO2,20.17
厦门,O3,44.83
厦门,PM10,34.33
厦门,PM2.5,18.71
厦门,SO2,2.12
双鸭山,AQI,24.17
双鸭山,CO,0.39
双鸭山,NO2,9.71
双鸭山,O3,30.75
双鸭山,PM10,22.58
双鸭山,PM2.5,9.17
双鸭山,SO2,6.75
台州,AQI,33.75
台州,CO,0.52
台州,NO2,15.12
台州,O3,56.67
台州,PM10,30.17
台州,PM2.5,21.83
台州,SO2,4.33
合肥,AQI,43.5
合肥,CO,0.66
合肥,NO2,32.54
合肥,O3,82.0
合肥,PM10,41.67
合肥,PM2.5,25.04
合肥,SO2,5.75
吉安,AQI,34.04
吉安,CO,0.64
吉安,NO2,8.79
吉安,O3,64.21
吉安,PM10,34.0
吉安,PM2.5,20.54
吉安,SO2,12.29
吉林,AQI,22.21
吉林,CO,0.6
吉林,NO2,15.33
吉林,O3,32.88
吉林,PM10,20.67
吉林,PM2.5,8.71
吉林,SO2,6.54
吐鲁番地区,AQI,38.54
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,21.17
吐鲁番地区,O3,85.17
吐鲁番地区,PM10,36.25
吐鲁番地区,PM2.5,10.21
吐鲁番地区,SO2,5.0
吕梁,AQI,69.0
吕梁,CO,0.74
吕梁,NO2,30.5
吕梁,O3,104.71
吕梁,PM10,64.42
吕梁,PM2.5,33.21
吕梁,SO2,6.0
吴忠,AQI,144.71
吴忠,CO,0.46
吴忠,NO2,6.96
吴忠,O3,110.0
吴忠,PM10,240.96
吴忠,PM2.5,54.79
吴忠,SO2,5.21
周口,AQI,55.92
周口,CO,0.62
周口,NO2,20.62
周口,O3,112.21
周口,PM10,50.58
周口,PM2.5,27.75
周口,SO2,4.25
呼伦贝尔,AQI,28.67
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,12.25
呼伦贝尔,O3,68.04
呼伦贝尔,PM10,20.29
呼伦贝尔,PM2.5,17.83
呼伦贝尔,SO2,4.12
呼和浩特,AQI,47.38
呼和浩特,CO,0.53
呼和浩特,NO2,33.29
呼和浩特,O3,88.29
呼和浩特,PM10,42.12
呼和浩特,PM2.5,14.83
呼和浩特,SO2,8.58
和田地区,AQI,327.92
和田地区,CO,0.54
和田地区,NO2,15.29
和田地区,O3,75.17
和田地区,PM10,577.5
和田地区,PM2.5,132.21
和田地区,SO2,4.25
咸宁,AQI,49.21
咸宁,CO,0.59
咸宁,NO2,11.08
咸宁,O3,118.04
咸宁,PM10,37.21
咸宁,PM2.5,24.88
咸宁,SO2,5.67
咸阳,AQI,57.33
咸阳,CO,0.54
咸阳,NO2,33.67
咸阳,O3,106.5
咸阳,PM10,52.04
咸阳,PM2.5,28.29
咸阳,SO2,5.38
哈密地区,AQI,35.58
哈密地区,CO,0.38
哈密地区,NO2,12.88
哈密地区,O3,92.04
哈密地区,PM10,26.21
哈密地区,PM2.5,10.83
哈密地区,SO2,5.62
哈尔滨,AQI,38.58
哈尔滨,CO,0.63
哈尔滨,NO2,24.17
哈尔滨,O3,47.92
哈尔滨,PM10,38.38
哈尔滨,PM2.5,12.5
哈尔滨,SO2,7.92
唐山,AQI,56.04
唐山,CO,0.59
唐山,NO2,23.88
唐山,O3,111.08
唐山,PM10,53.62
唐山,PM2.5,29.5
唐山,SO2,3.0
商丘,AQI,50.67
商丘,CO,0.62
商丘,NO2,27.83
商丘,O3,91.62
商丘,PM10,47.33
商丘,PM2.5,26.38
商丘,SO2,6.83
商洛,AQI,41.88
商洛,CO,0.52
商洛,NO2,21.08
商洛,O3,79.25
商洛,PM10,37.62
商洛,PM2.5,16.71
商洛,SO2,7.67
喀什地区,AQI,400.33
喀什地区,CO,0.38
喀什地区,NO2,14.38
喀什地区,O3,96.46
喀什地区,PM10,705.54
喀什地区,PM2.5,179.33
喀什地区,SO2,4.33
嘉兴,AQI,39.0
嘉兴,CO,0.58
嘉兴,NO2,21.38
嘉兴,O3,84.83
嘉兴,PM10,33.33
嘉兴,PM2.5,21.75
嘉兴,SO2,4.75
嘉峪关,AQI,84.5
嘉峪关,CO,0.46
嘉峪关,NO2,11.96
嘉峪关,O3,105.38
嘉峪关,PM10,106.62
嘉峪关,PM2.5,27.46
嘉峪关,SO2,11.92
四平,AQI,31.88
四平,CO,0.31
四平,NO2,17.58
四平,O3,64.62
四平,PM10,25.21
四平,PM2.5,13.54
四平,SO2,5.96
固原,AQI,147.29
固原,CO,0.51
固原,NO2,8.04
固原,O3,98.96
固原,PM10,214.79
固原,PM2.5,60.08
固原,SO2,6.08
塔城地区,AQI,38.54
塔城地区,CO,0.32
塔城地区,NO2,33.59
塔城地区,O3,49.43
塔城地区,PM10,42.57
塔城地区,PM2.5,8.57
塔城地区,SO2,5.17
大兴安岭地区,AQI,15.0
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,38.92
大兴安岭地区,PM10,9.67
大兴安岭地区,PM2.5,6.83
大兴安岭地区,SO2,4.96
大同,AQI,48.5
大同,CO,0.74
大同,NO2,25.04
大同,O3,89.17
大同,PM10,40.12
大同,PM2.5,17.12
大同,SO2,11.67
大庆,AQI,30.21
大庆,CO,0.36
大庆,NO2,9.67
大庆,O3,81.17
大庆,PM10,23.04
大庆,PM2.5,11.0
大庆,SO2,5.38
大理州,AQI,27.04
大理州,CO,0.58
大理州,NO2,10.54
大理州,O3,74.58
大理州,PM10,23.46
大理州,PM2.5,11.92
大理州,SO2,5.88
大连,AQI,66.75
大连,CO,0.92
大连,NO2,16.79
大连,O3,142.42
大连,PM10,47.75
大连,PM2.5,41.12
大连,SO2,5.71
天水,AQI,35.04
天水,CO,0.56
天水,NO2,15.62
天水,O3,83.38
天水,PM10,31.71
天水,PM2.5,15.12
天水,SO2,10.96
天津,AQI,65.0
天津,CO,0.66
天津,NO2,18.42
天津,O3,131.79
天津,PM10,52.0
天津,PM2.5,29.79
天津,SO2,6.17
太原,AQI,80.25
太原,CO,0.88
太原,NO2,33.88
太原,O3,128.79
太原,PM10,70.29
太原,PM2.5,36.21
太原,SO2,8.88
威海,AQI,48.83
威海,CO,0.66
威海,NO2,12.71
威海,O3,125.0
威海,PM10,34.67
威海,PM2.5,24.17
威海,SO2,7.54
娄底,AQI,44.42
娄底,CO,0.94
娄底,NO2,15.17
娄底,O3,63.96
娄底,PM10,43.42
娄底,PM2.5,29.54
娄底,SO2,13.12
孝感,AQI,43.04
孝感,CO,0.72
孝感,NO2,9.21
孝感,O3,113.21
孝感,PM10,35.92
孝感,PM2.5,21.83
孝感,SO2,8.08
宁德,AQI,28.88
宁德,CO,0.82
宁德,NO2,9.92
宁德,O3,67.33
宁德,PM10,26.75
宁德,PM2.5,13.08
宁德,SO2,3.42
宁波,AQI,40.12
宁波,CO,0.63
宁波,NO2,22.83
宁波,O3,79.04
宁波,PM10,35.17
宁波,PM2.5,20.25
宁波,SO2,6.04
安庆,AQI,40.88
安庆,CO,0.77
安庆,NO2,19.75
安庆,O3,94.29
安庆,PM10,36.25
安庆,PM2.5,25.25
安庆,SO2,6.25
安康,AQI,35.29
安康,CO,0.5
安康,NO2,10.0
安康,O3,78.75
安康,PM10,29.58
安康,PM2.5,17.21
安康,SO2,10.62
安阳,AQI,64.21
安阳,CO,0.7
安阳,NO2,15.88
安阳,O3,121.46
安阳,PM10,57.17
安阳,PM2.5,31.62
安阳,SO2,5.71
安顺,AQI,23.62
安顺,CO,0.56
安顺,NO2,6.42
安顺,O3,66.96
安顺,PM10,14.42
安顺,PM2.5,11.96
安顺,SO2,9.62
定西,AQI,125.62
定西,CO,0.11
定西,NO2,10.17
定西,O3,93.75
定西,PM10,178.38
定西,PM2.5,49.92
定西,SO2,6.79
宜宾,AQI,63.04
宜宾,CO,0.76
宜宾,NO2,22.17
宜宾,O3,111.25
宜宾,PM10,61.58
宜宾,PM2.5,39.62
宜宾,SO2,8.58
宜昌,AQI,42.17
宜昌,CO,0.62
宜昌,NO2,20.25
宜昌,O3,108.96
宜昌,PM10,35.71
宜昌,PM2.5,21.79
宜昌,SO2,5.17
宜春,AQI,39.75
宜春,CO,0.85
宜春,NO2,11.0
宜春,O3,83.58
宜春,PM10,39.08
宜春,PM2.5,25.62
宜春,SO2,6.58
宝鸡,AQI,52.04
宝鸡,CO,0.61
宝鸡,NO2,19.62
宝鸡,O3,102.17
宝鸡,PM10,45.75
宝鸡,PM2.5,28.25
宝鸡,SO2,6.04
宣城,AQI,40.08
宣城,CO,0.51
宣城,NO2,15.58
宣城,O3,68.79
宣城,PM10,39.08
宣城,PM2.5,22.58
宣城,SO2,6.92
宿州,AQI,45.25
宿州,CO,0.38
宿州,NO2,12.83
宿州,O3,80.5
宿州,PM10,44.5
宿州,PM2.5,21.83
宿州,SO2,4.21
宿迁,AQI,38.54
宿迁,CO,0.52
宿迁,NO2,14.33
宿迁,O3,86.5
宿迁,PM10,30.83
宿迁,PM2.5,23.0
宿迁,SO2,7.71
山南,AQI,22.46
山南,CO,0.26
山南,NO2,7.5
山南,O3,58.42
山南,PM10,16.38
山南,PM2.5,7.79
山南,SO2,6.88
岳阳,AQI,47.92
岳阳,CO,0.77
岳阳,NO2,23.83
岳阳,O3,95.96
岳阳,PM10,35.58
岳阳,PM2.5,24.29
岳阳,SO2,8.58
崇左,AQI,26.21
崇左,CO,0.51
崇左,NO2,8.21
崇左,O3,46.46
崇左,PM10,24.92
崇左,PM2.5,10.04
崇左,SO2,4.04
巴中,AQI,33.67
巴中,CO,0.51
巴中,NO2,17.88
巴中,O3,80.75
巴中,PM10,27.25
巴中,PM2.5,19.33
巴中,SO2,5.38
巴彦淖尔,AQI,156.17
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,10.38
巴彦淖尔,O3,125.71
巴彦淖尔,PM10,567.54
巴彦淖尔,PM2.5,126.75
巴彦淖尔,SO2,13.46
巴音郭楞州,AQI,37.58
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,13.92
巴音郭楞州,O3,89.04
巴音郭楞州,PM10,35.33
巴音郭楞州,PM2.5,15.96
巴音郭楞州,SO2,6.04
常州,AQI,50.25
常州,CO,0.68
常州,NO2,25.17
常州,O3,109.12
常州,PM10,46.92
常州,PM2.5,28.75
常州,SO2,7.88
常德,AQI,44.08
常德,CO,0.74
常德,NO2,10.79
常德,O3,96.38
常德,PM10,38.71
常德,PM2.5,26.58
常德,SO2,5.96
平凉,AQI,119.75
平凉,CO,0.4
平凉,NO2,26.21
平凉,O3,92.88
平凉,PM10,143.96
平凉,PM2.5,42.88
平凉,SO2,8.67
平顶山,AQI,59.5
平顶山,CO,0.59
平顶山,NO2,26.75
平顶山,O3,104.92
平顶山,PM10,59.79
平顶山,PM2.5,27.58
平顶山,SO2,6.54
广元,AQI,33.96
广元,CO,0.6
广元,NO2,16.21
广元,O3,80.21
广元,PM10,29.46
广元,PM2.5,14.04
广元,SO2,7.0
广安,AQI,42.42
广安,CO,0.4
广安,NO2,12.88
广安,O3,100.79
广安,PM10,36.42
广安,PM2.5,21.04
广安,SO2,9.96
广州,AQI,40.58
广州,CO,0.68
广州,NO2,22.33
广州,O3,62.42
广州,PM10,40.54
广州,PM2.5,22.33
广州,SO2,5.71
庆阳,AQI,46.83
庆阳,CO,0.49
庆阳,NO2,9.33
庆阳,O3,120.12
庆阳,PM10,50.12
庆阳,PM2.5,20.58
庆阳,SO2,5.83
廊坊,AQI,63.83
廊坊,CO,0.57
廊坊,NO2,14.83
廊坊,O3,132.25
廊坊,PM10,57.42
廊坊,PM2.5,34.21
廊坊,SO2,5.17
延安,AQI,46.29
延安,CO,0.49
延安,NO2,29.96
延安,O3,71.88
延安,PM10,41.0
延安,PM2.5,21.42
延安,SO2,4.29
延边朝鲜族自治州,AQI,19.25
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,9.5
延边朝鲜族自治州,O3,25.38
延边朝鲜族自治州,PM10,18.38
延边朝鲜族自治州,PM2.5,8.29
延边朝鲜族自治州,SO2,7.42
开封,AQI,56.62
开封,CO,0.67
开封,NO2,17.08
开封,O3,118.04
开封,PM10,50.96
开封,PM2.5,27.33
开封,SO2,5.0
张家口,AQI,41.0
张家口,CO,0.21
张家口,NO2,10.92
张家口,O3,88.96
张家口,PM10,34.0
张家口,PM2.5,15.79
张家口,SO2,2.96
张家界,AQI,37.33
张家界,CO,0.36
张家界,NO2,9.83
张家界,O3,68.83
张家界,PM10,36.46
张家界,PM2.5,21.54
张家界,SO2,3.08
张掖,AQI,188.12
张掖,CO,0.38
张掖,NO2,7.67
张掖,O3,99.96
张掖,PM10,529.87
张掖,PM2.5,122.43
张掖,SO2,5.88
徐州,AQI,44.88
徐州,CO,0.51
徐州,NO2,15.75
徐州,O3,97.96
徐州,PM10,41.46
徐州,PM2.5,24.17
徐州,SO2,8.04
德宏州,AQI,32.42
德宏州,CO,0.76
德宏州,NO2,10.25
德宏州,O3,39.54
德宏州,PM10,32.42
德宏州,PM2.5,15.08
德宏州,SO2,19.12
德州,AQI,62.75
德州,CO,0.64
德州,NO2,19.92
德州,O3,142.04
德州,PM10,47.12
德州,PM2.5,26.79
德州,SO2,8.29
德阳,AQI,51.33
德阳,CO,0.68
德阳,NO2,22.21
德阳,O3,71.67
德阳,PM10,53.25
德阳,PM2.5,28.67
德阳,SO2,7.67
忻州,AQI,63.29
忻州,CO,0.74
忻州,NO2,26.67
忻州,O3,104.5
忻州,PM10,57.75
忻州,PM2.5,32.62
忻州,SO2,14.79
怀化,AQI,31.83
怀化,CO,0.7
怀化,NO2,11.83
怀化,O3,46.75
怀化,PM10,29.0
怀化,PM2.5,17.17
怀化,SO2,5.25
怒江州,AQI,23.96
怒江州,CO,0.33
怒江州,NO2,8.75
怒江州,O3,64.67
怒江州,PM10,17.62
怒江州,PM2.5,9.17
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,31.21
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,14.33
恩施土家族苗族自治州,O3,63.17
恩施土家族苗族自治州,PM10,27.58
恩施土家族苗族自治州,PM2.5,16.21
恩施土家族苗族自治州,SO2,8.58
惠州,AQI,38.46
惠州,CO,0.65
惠州,NO2,18.17
惠州,O3,61.58
惠州,PM10,37.83
惠州,PM2.5,17.17
惠州,SO2,4.46
成都,AQI,56.71
成都,CO,0.72
成都,NO2,28.92
成都,O3,86.17
成都,PM10,60.79
成都,PM2.5,38.12
成都,SO2,4.33
扬州,AQI,54.04
扬州,CO,0.67
扬州,NO2,33.21
扬州,O3,96.0
扬州,PM10,49.46
扬州,PM2.5,30.92
扬州,SO2,4.79
承德,AQI,49.38
承德,CO,0.54
承德,NO2,23.08
承德,O3,92.29
承德,PM10,46.42
承德,PM2.5,23.21
承德,SO2,7.83
抚州,AQI,41.62
抚州,CO,0.75
抚州,NO2,7.21
抚州,O3,65.21
抚州,PM10,41.62
抚州,PM2.5,25.21
抚州,SO2,6.38
抚顺,AQI,42.96
抚顺,CO,0.74
抚顺,NO2,18.71
抚顺,O3,52.21
抚顺,PM10,38.29
抚顺,PM2.5,23.21
抚顺,SO2,6.29
拉萨,AQI,24.42
拉萨,CO,0.27
拉萨,NO2,18.0
拉萨,O3,53.33
拉萨,PM10,19.33
拉萨,PM2.5,9.12
拉萨,SO2,9.5
揭阳,AQI,34.67
揭阳,CO,0.67
揭阳,NO2,8.08
揭阳,O3,55.67
揭阳,PM10,34.67
揭阳,PM2.5,13.96
揭阳,SO2,4.21
攀枝花,AQI,52.5
攀枝花,CO,1.05
攀枝花,NO2,21.42
攀枝花,O3,96.38
攀枝花,PM10,50.04
攀枝花,PM2.5,28.79
攀枝花,SO2,26.67
文山州,AQI,21.38
文山州,CO,0.25
文山州,NO2,10.29
文山州,O3,53.96
文山州,PM10,16.92
文山州,PM2.5,11.61
文山州,SO2,5.75
新乡,AQI,70.83
新乡,CO,0.59
新乡,NO2,21.96
新乡,O3,130.67
新乡,PM10,58.04
新乡,PM2.5,33.08
新乡,SO2,4.88
新余,AQI,52.92
新余,CO,0.9
新余,NO2,12.25
新余,O3,72.96
新余,PM10,56.29
新余,PM2.5,30.21
新余,SO2,5.29
无锡,AQI,40.08
无锡,CO,0.79
无锡,NO2,28.75
无锡,O3,78.58
无锡,PM10,39.08
无锡,PM2.5,25.08
无锡,SO2,7.0
日喀则,AQI,24.12
日喀则,CO,0.45
日喀则,NO2,6.62
日喀则,O3,76.96
日喀则,PM10,9.08
日喀则,PM2.5,3.29
日喀则,SO2,4.88
日照,AQI,56.38
日照,CO,1.22
日照,NO2,28.21
日照,O3,114.62
日照,PM10,40.17
日照,PM2.5,19.92
日照,SO2,11.29
昆明,AQI,28.79
昆明,CO,0.54
昆明,NO2,14.62
昆明,O3,74.12
昆明,PM10,23.5
昆明,PM2.5,14.38
昆明,SO2,6.04
昌吉州,AQI,38.83
昌吉州,CO,0.44
昌吉州,NO2,21.75
昌吉州,O3,80.71
昌吉州,PM10,33.62
昌吉州,PM2.5,14.58
昌吉州,SO2,5.38
昌都,AQI,19.29
昌都,CO,0.56
昌都,NO2,10.46
昌都,O3,35.12
昌都,PM10,17.25
昌都,PM2.5,6.33
昌都,SO2,7.58
昭通,AQI,41.42
昭通,CO,0.48
昭通,NO2,10.67
昭通,O3,111.88
昭通,PM10,31.04
昭通,PM2.5,22.08
昭通,SO2,11.83
晋中,AQI,82.38
晋中,CO,0.77
晋中,NO2,22.38
晋中,O3,146.25
晋中,PM10,71.83
晋中,PM2.5,31.92
晋中,SO2,10.62
晋城,AQI,76.92
晋城,CO,1.27
晋城,NO2,25.08
晋城,O3,139.29
晋城,PM10,63.88
晋城,PM2.5,30.17
晋城,SO2,12.38
普洱,AQI,21.0
普洱,CO,0.6
普洱,NO2,11.04
普洱,O3,34.21
普洱,PM10,18.17
普洱,PM2.5,9.79
普洱,SO2,6.33
景德镇,AQI,44.38
景德镇,CO,0.57
景德镇,NO2,12.5
景德镇,O3,60.29
景德镇,PM10,40.54
景德镇,PM2.5,30.58
景德镇,SO2,11.58
曲靖,AQI,34.04
曲靖,CO,0.64
曲靖,NO2,17.42
