city,type,value
九江,O3,119.29
九江,PM10,49.33
九江,PM2.5,31.08
九江,SO2,8.5
云浮,AQI,15.04
云浮,CO,0.68
云浮,NO2,22.0
云浮,O3,35.5
云浮,PM10,9.33
云浮,PM2.5,8.21
云浮,SO2,7.38
五家渠,AQI,79.67
五家渠,CO,0.42
五家渠,NO2,29.25
五家渠,O3,83.33
五家渠,PM10,108.83
五家渠,PM2.5,30.5
五家渠,SO2,7.5
亳州,AQI,51.96
亳州,CO,0.43
亳州,NO2,11.67
亳州,O3,115.54
亳州,PM10,53.62
亳州,PM2.5,28.88
亳州,SO2,8.33
伊春,AQI,37.58
伊春,CO,0.65
伊春,NO2,12.88
伊春,O3,90.42
伊春,PM10,34.54
伊春,PM2.5,16.17
伊春,SO2,10.12
伊犁哈萨克州,AQI,74.88
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,32.5
伊犁哈萨克州,O3,65.96
伊犁哈萨克州,PM10,99.08
伊犁哈萨克州,PM2.5,37.33
伊犁哈萨克州,SO2,7.79
佛山,AQI,21.92
佛山,CO,0.86
佛山,NO2,34.79
佛山,O3,28.46
佛山,PM10,18.21
佛山,PM2.5,13.17
佛山,SO2,5.04
佳木斯,AQI,36.04
佳木斯,CO,0.36
佳木斯,NO2,14.5
佳木斯,O3,88.96
佳木斯,PM10,34.29
佳木斯,PM2.5,16.08
佳木斯,SO2,4.71
保定,AQI,73.29
保定,CO,0.49
保定,NO2,21.04
保定,O3,109.33
保定,PM10,92.58
保定,PM2.5,43.62
保定,SO2,9.62
保山,AQI,55.88
保山,CO,0.46
保山,NO2,10.79
保山,O3,111.67
保山,PM10,61.29
保山,PM2.5,32.83
保山,SO2,5.25
信阳,AQI,42.58
信阳,CO,0.48
信阳,NO2,15.0
信阳,O3,106.38
信阳,PM10,38.33
信阳,PM2.5,23.88
信阳,SO2,7.46
儋州,AQI,16.08
儋州,CO,0.43
儋州,NO2,5.25
儋州,O3,39.08
儋州,PM10,11.92
儋州,PM2.5,3.96
儋州,SO2,6.46
克孜勒苏柯尔克孜自治州,AQI,74.5
克孜勒苏柯尔克孜自治州,CO,0.71
克孜勒苏柯尔克孜自治州,NO2,15.54
克孜勒苏柯尔克孜自治州,O3,104.04
克孜勒苏柯尔克孜自治州,PM10,98.33
克孜勒苏柯尔克孜自治州,PM2.5,32.04
克孜勒苏柯尔克孜自治州,SO2,7.67
克拉玛依,AQI,44.0
克拉玛依,CO,0.32
克拉玛依,NO2,15.88
克拉玛依,O3,98.29
克拉玛依,PM10,44.96
克拉玛依,PM2.5,15.54
克拉玛依,SO2,7.71
六安,AQI,48.33
六安,CO,0.32
六安,NO2,15.54
六安,O3,123.21
六安,PM10,42.88
六安,PM2.5,24.67
六安,SO2,4.33
六盘水,AQI,25.04
六盘水,CO,0.41
六盘水,NO2,10.08
六盘水,O3,75.54
六盘水,PM10,21.29
六盘水,PM2.5,12.71
六盘水,SO2,3.62
兰州,AQI,62.08
兰州,CO,0.64
兰州,NO2,38.75
兰州,O3,80.62
兰州,PM10,72.88
兰州,PM2.5,29.75
兰州,SO2,11.08
兰州新区,AQI,59.0
兰州新区,CO,0.28
兰州新区,NO2,19.29
兰州新区,O3,98.83
兰州新区,PM10,67.83
兰州新区,PM2.5,22.96
兰州新区,SO2,12.57
兴安盟,AQI,36.42
兴安盟,CO,0.48
兴安盟,NO2,18.21
兴安盟,O3,86.08
兴安盟,PM10,35.33
兴安盟,PM2.5,21.0
兴安盟,SO2,3.92
内江,AQI,47.75
内江,CO,0.42
内江,NO2,24.46
内江,O3,86.33
内江,PM10,47.92
内江,PM2.5,20.79
内江,SO2,5.46
凉山彝族自治州,AQI,28.33
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,5.04
凉山彝族自治州,O3,87.71
凉山彝族自治州,PM10,22.54
凉山彝族自治州,PM2.5,9.25
凉山彝族自治州,SO2,4.92
包头,AQI,52.71
包头,CO,0.55
包头,NO2,29.42
包头,O3,72.46
包头,PM10,60.46
包头,PM2.5,19.54
包头,SO2,11.67
北京,AQI,57.0
北京,CO,0.48
北京,NO2,28.42
北京,O3,81.62
北京,PM10,62.88
北京,PM2.5,38.38
北京,SO2,2.83
北海,AQI,14.79
北海,CO,0.62
北海,NO2,8.58
北海,O3,47.08
北海,PM10,10.83
北海,PM2.5,7.04
北海,SO2,3.58
十堰,AQI,39.42
十堰,CO,0.67
十堰,NO2,10.38
十堰,O3,61.25
十堰,PM10,42.12
十堰,PM2.5,19.83
十堰,SO2,6.08
南京,AQI,60.96
南京,CO,0.6
南京,NO2,26.62
南京,O3,127.5
南京,PM10,49.21
南京,PM2.5,26.04
南京,SO2,6.71
南充,AQI,66.0
南充,CO,0.62
南充,NO2,33.79
南充,O3,70.79
南充,PM10,72.04
南充,PM2.5,43.67
南充,SO2,22.08
南宁,AQI,22.12
南宁,CO,0.76
南宁,NO2,22.17
南宁,O3,48.21
南宁,PM10,21.29
南宁,PM2.5,10.12
南宁,SO2,7.25
南平,AQI,32.92
南平,CO,0.72
南平,NO2,15.5
南平,O3,49.58
南平,PM10,28.79
南平,PM2.5,22.38
南平,SO2,5.21
南昌,AQI,46.21
南昌,CO,0.52
南昌,NO2,22.79
南昌,O3,101.5
南昌,PM10,47.75
南昌,PM2.5,29.42
南昌,SO2,6.46
南通,AQI,71.92
南通,CO,0.85
南通,NO2,48.58
南通,O3,99.12
南通,PM10,75.62
南通,PM2.5,49.04
南通,SO2,12.21
南阳,AQI,54.79
南阳,CO,0.5
南阳,NO2,25.33
南阳,O3,83.46
南阳,PM10,58.96
南阳,PM2.5,30.75
南阳,SO2,6.79
博尔塔拉蒙古自治州,AQI,54.17
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,14.75
博尔塔拉蒙古自治州,O3,95.67
博尔塔拉蒙古自治州,PM10,57.79
博尔塔拉蒙古自治州,PM2.5,18.08
博尔塔拉蒙古自治州,SO2,5.88
厦门,AQI,55.58
厦门,CO,0.32
厦门,NO2,27.46
厦门,O3,68.17
厦门,PM10,61.46
厦门,PM2.5,31.21
厦门,SO2,3.33
双鸭山,AQI,46.71
双鸭山,CO,0.57
双鸭山,NO2,12.75
双鸭山,O3,94.54
双鸭山,PM10,33.92
双鸭山,PM2.5,24.58
双鸭山,SO2,12.42
台州,AQI,55.71
台州,CO,0.45
台州,NO2,38.88
台州,O3,61.04
台州,PM10,62.58
台州,PM2.5,33.5
台州,SO2,7.46
合肥,AQI,63.88
合肥,CO,0.54
合肥,NO2,37.88
合肥,O3,115.29
合肥,PM10,64.29
合肥,PM2.5,35.58
合肥,SO2,5.62
吉安,AQI,41.29
吉安,CO,0.51
吉安,NO2,10.5
吉安,O3,89.25
吉安,PM10,38.92
吉安,PM2.5,24.21
吉安,SO2,9.71
吉林,AQI,46.38
吉林,CO,0.65
吉林,NO2,22.38
吉林,O3,103.54
吉林,PM10,47.42
吉林,PM2.5,24.71
吉林,SO2,8.25
吐鲁番地区,AQI,92.88
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,26.75
吐鲁番地区,O3,96.62
吐鲁番地区,PM10,136.21
吐鲁番地区,PM2.5,39.79
吐鲁番地区,SO2,6.54
吕梁,AQI,70.75
吕梁,CO,0.48
吕梁,NO2,35.21
吕梁,O3,71.62
吕梁,PM10,91.17
吕梁,PM2.5,19.0
吕梁,SO2,7.04
吴忠,AQI,56.04
吴忠,CO,0.46
吴忠,NO2,29.12
吴忠,O3,72.29
吴忠,PM10,63.58
吴忠,PM2.5,25.5
吴忠,SO2,10.12
周口,AQI,54.0
周口,CO,0.45
周口,NO2,14.29
周口,O3,117.54
周口,PM10,57.42
周口,PM2.5,29.5
周口,SO2,6.92
呼伦贝尔,AQI,31.29
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.54
呼伦贝尔,O3,90.92
呼伦贝尔,PM10,24.08
呼伦贝尔,PM2.5,18.5
呼伦贝尔,SO2,3.25
呼和浩特,AQI,55.79
呼和浩特,CO,0.37
呼和浩特,NO2,27.54
呼和浩特,O3,61.58
呼和浩特,PM10,67.29
呼和浩特,PM2.5,19.96
呼和浩特,SO2,6.08
和田地区,AQI,104.29
和田地区,CO,0.81
和田地区,NO2,31.12
和田地区,O3,91.33
和田地区,PM10,158.21
和田地区,PM2.5,35.88
和田地区,SO2,7.79
咸宁,AQI,56.58
咸宁,CO,0.53
咸宁,NO2,16.29
咸宁,O3,97.62
咸宁,PM10,52.88
咸宁,PM2.5,38.38
咸宁,SO2,5.88
咸阳,AQI,66.08
咸阳,CO,0.6
咸阳,NO2,39.92
咸阳,O3,58.12
咸阳,PM10,81.54
咸阳,PM2.5,26.42
咸阳,SO2,5.54
哈密地区,AQI,97.42
哈密地区,CO,0.45
哈密地区,NO2,28.79
哈密地区,O3,79.79
哈密地区,PM10,144.42
哈密地区,PM2.5,42.54
哈密地区,SO2,5.46
哈尔滨,AQI,48.71
哈尔滨,CO,0.58
哈尔滨,NO2,17.67
哈尔滨,O3,112.5
哈尔滨,PM10,52.25
哈尔滨,PM2.5,19.58
哈尔滨,SO2,9.08
唐山,AQI,78.38
唐山,CO,0.64
唐山,NO2,38.5
唐山,O3,101.46
唐山,PM10,98.92
唐山,PM2.5,45.46
唐山,SO2,8.38
商丘,AQI,52.38
商丘,CO,0.46
商丘,NO2,16.04
商丘,O3,112.0
商丘,PM10,55.12
商丘,PM2.5,27.62
商丘,SO2,8.58
商洛,AQI,50.5
商洛,CO,0.38
商洛,NO2,23.29
商洛,O3,70.75
商洛,PM10,52.67
商洛,PM2.5,21.62
商洛,SO2,5.46
喀什地区,AQI,103.0
喀什地区,CO,0.63
喀什地区,NO2,41.75
喀什地区,O3,65.42
喀什地区,PM10,155.42
喀什地区,PM2.5,46.46
喀什地区,SO2,4.58
嘉兴,AQI,62.21
嘉兴,CO,0.57
嘉兴,NO2,43.29
嘉兴,O3,84.54
嘉兴,PM10,62.75
嘉兴,PM2.5,42.08
嘉兴,SO2,6.54
嘉峪关,AQI,54.21
嘉峪关,CO,0.35
嘉峪关,NO2,11.71
嘉峪关,O3,108.17
嘉峪关,PM10,65.38
嘉峪关,PM2.5,17.58
嘉峪关,SO2,7.96
四平,AQI,51.5
四平,CO,0.42
四平,NO2,18.46
四平,O3,121.33
四平,PM10,54.42
四平,PM2.5,26.58
四平,SO2,8.21
固原,AQI,62.62
固原,CO,0.26
固原,NO2,25.67
固原,O3,86.12
固原,PM10,76.88
固原,PM2.5,25.96
固原,SO2,5.46
塔城地区,AQI,46.38
塔城地区,CO,0.45
塔城地区,NO2,11.92
塔城地区,O3,87.38
塔城地区,PM10,47.67
塔城地区,PM2.5,19.62
塔城地区,SO2,2.54
大兴安岭地区,AQI,50.21
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,14.08
大兴安岭地区,O3,109.5
大兴安岭地区,PM10,50.25
大兴安岭地区,PM2.5,22.71
大兴安岭地区,SO2,6.25
大同,AQI,65.33
大同,CO,0.52
大同,NO2,24.17
大同,O3,74.88
大同,PM10,82.38
大同,PM2.5,27.46
大同,SO2,12.62
大庆,AQI,51.71
大庆,CO,0.42
大庆,NO2,12.75
大庆,O3,107.54
大庆,PM10,58.12
大庆,PM2.5,22.25
大庆,SO2,6.38
大理州,AQI,54.5
大理州,CO,0.61
大理州,NO2,11.71
大理州,O3,120.5
大理州,PM10,57.21
大理州,PM2.5,35.08
大理州,SO2,8.21
大连,AQI,54.83
大连,CO,0.6
大连,NO2,28.96
大连,O3,116.62
大连,PM10,58.83
大连,PM2.5,32.29
大连,SO2,8.54
天水,AQI,58.54
天水,CO,0.5
天水,NO2,24.0
天水,O3,78.08
天水,PM10,66.67
天水,PM2.5,27.0
天水,SO2,10.58
天津,AQI,69.0
天津,CO,0.65
天津,NO2,30.29
天津,O3,111.04
天津,PM10,82.12
天津,PM2.5,38.38
天津,SO2,9.92
太原,AQI,71.83
太原,CO,0.55
太原,NO2,43.54
太原,O3,76.33
太原,PM10,92.88
太原,PM2.5,34.42
太原,SO2,9.21
威海,AQI,43.58
威海,CO,0.35
威海,NO2,11.42
威海,O3,138.92
威海,PM10,33.83
威海,PM2.5,16.62
威海,SO2,5.38
娄底,AQI,49.17
娄底,CO,0.76
娄底,NO2,19.92
娄底,O3,48.67
娄底,PM10,48.92
娄底,PM2.5,33.88
娄底,SO2,11.0
孝感,AQI,61.96
孝感,CO,0.68
孝感,NO2,13.79
孝感,O3,107.83
孝感,PM10,70.92
孝感,PM2.5,38.62
孝感,SO2,10.25
宁德,AQI,48.75
宁德,CO,0.4
宁德,NO2,20.54
宁德,O3,71.88
宁德,PM10,51.12
宁德,PM2.5,26.0
宁德,SO2,7.79
宁波,AQI,66.0
宁波,CO,0.54
宁波,NO2,43.21
宁波,O3,108.33
宁波,PM10,60.67
宁波,PM2.5,39.21
宁波,SO2,7.04
安庆,AQI,47.17
安庆,CO,0.52
安庆,NO2,26.33
安庆,O3,102.29
安庆,PM10,43.88
安庆,PM2.5,28.71
安庆,SO2,8.92
安康,AQI,42.29
安康,CO,0.45
安康,NO2,12.92
安康,O3,57.29
安康,PM10,43.83
安康,PM2.5,21.88
安康,SO2,6.46
安阳,AQI,69.38
安阳,CO,0.58
安阳,NO2,28.33
安阳,O3,105.92
安阳,PM10,88.42
安阳,PM2.5,34.5
安阳,SO2,12.67
安顺,AQI,37.75
安顺,CO,0.36
安顺,NO2,8.88
安顺,O3,74.38
安顺,PM10,35.42
安顺,PM2.5,26.54
安顺,SO2,8.21
定西,AQI,59.04
定西,CO,0.25
定西,NO2,29.42
定西,O3,77.96
定西,PM10,66.38
定西,PM2.5,27.54
定西,SO2,6.62
宜宾,AQI,36.58
宜宾,CO,0.39
宜宾,NO2,24.33
宜宾,O3,68.17
宜宾,PM10,35.38
宜宾,PM2.5,15.96
宜宾,SO2,5.04
宜昌,AQI,45.0
宜昌,CO,0.52
宜昌,NO2,26.62
宜昌,O3,80.04
宜昌,PM10,45.5
宜昌,PM2.5,22.33
宜昌,SO2,6.75
宜春,AQI,48.38
宜春,CO,0.76
宜春,NO2,14.08
宜春,O3,86.0
宜春,PM10,49.17
宜春,PM2.5,32.33
宜春,SO2,7.58
宝鸡,AQI,59.5
宝鸡,CO,0.38
宝鸡,NO2,24.88
宝鸡,O3,77.67
宝鸡,PM10,68.38
宝鸡,PM2.5,26.46
宝鸡,SO2,7.33
宣城,AQI,46.38
宣城,CO,0.5
宣城,NO2,17.29
宣城,O3,90.79
宣城,PM10,42.58
宣城,PM2.5,29.04
宣城,SO2,6.88
宿州,AQI,54.71
宿州,CO,0.37
宿州,NO2,15.88
宿州,O3,111.08
宿州,PM10,59.46
宿州,PM2.5,30.71
宿州,SO2,11.04
宿迁,AQI,61.5
宿迁,CO,0.49
宿迁,NO2,19.46
宿迁,O3,141.29
宿迁,PM10,55.79
宿迁,PM2.5,31.54
宿迁,SO2,9.67
山南,AQI,42.0
山南,CO,0.41
山南,NO2,4.83
山南,O3,134.42
山南,PM10,14.71
山南,PM2.5,8.25
山南,SO2,5.0
岳阳,AQI,47.12
岳阳,CO,0.58
岳阳,NO2,19.33
岳阳,O3,87.5
岳阳,PM10,44.33
岳阳,PM2.5,31.46
岳阳,SO2,8.04
崇左,AQI,21.25
崇左,CO,0.57
崇左,NO2,8.25
崇左,O3,65.21
崇左,PM10,15.96
崇左,PM2.5,7.92
崇左,SO2,4.21
巴中,AQI,47.17
巴中,CO,0.51
巴中,NO2,23.54
巴中,O3,63.5
巴中,PM10,50.12
巴中,PM2.5,29.0
巴中,SO2,4.25
巴彦淖尔,AQI,73.75
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,10.33
巴彦淖尔,O3,101.71
巴彦淖尔,PM10,100.08
巴彦淖尔,PM2.5,27.79
巴彦淖尔,SO2,3.79
巴音郭楞州,AQI,201.04
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,21.46
巴音郭楞州,O3,75.67
巴音郭楞州,PM10,309.0
巴音郭楞州,PM2.5,82.29
巴音郭楞州,SO2,3.04
常州,AQI,64.96
常州,CO,0.47
常州,NO2,32.83
常州,O3,118.46
常州,PM10,55.38
常州,PM2.5,32.96
常州,SO2,9.96
常德,AQI,42.17
常德,CO,0.39
常德,NO2,12.29
常德,O3,78.67
常德,PM10,38.58
常德,PM2.5,24.33
常德,SO2,6.58
平凉,AQI,62.17
平凉,CO,0.24
平凉,NO2,26.08
平凉,O3,90.33
平凉,PM10,74.92
平凉,PM2.5,22.46
平凉,SO2,6.88
平顶山,AQI,56.17
平顶山,CO,0.43
平顶山,NO2,22.88
平顶山,O3,102.17
平顶山,PM10,61.96
平顶山,PM2.5,28.58
平顶山,SO2,6.67
广元,AQI,52.25
广元,CO,0.56
广元,NO2,33.21
广元,O3,62.83
广元,PM10,55.62
广元,PM2.5,20.42
广元,SO2,8.12
广安,AQI,58.0
广安,CO,0.53
广安,NO2,24.04
广安,O3,87.0
广安,PM10,59.92
广安,PM2.5,37.17
广安,SO2,8.88
广州,AQI,21.0
广州,CO,0.79
广州,NO2,29.54
广州,O3,32.83
广州,PM10,20.0
广州,PM2.5,13.0
广州,SO2,5.0
庆阳,AQI,60.38
庆阳,CO,0.2
庆阳,NO2,18.0
庆阳,O3,101.71
庆阳,PM10,71.0
庆阳,PM2.5,23.12
庆阳,SO2,5.54
廊坊,AQI,70.38
廊坊,CO,0.56
廊坊,NO2,31.5
廊坊,O3,107.38
廊坊,PM10,85.25
廊坊,PM2.5,44.21
廊坊,SO2,8.0
延安,AQI,51.54
延安,CO,0.4
延安,NO2,35.92
延安,O3,58.83
延安,PM10,55.92
延安,PM2.5,20.67
延安,SO2,5.33
延边朝鲜族自治州,AQI,35.79
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,14.46
延边朝鲜族自治州,O3,68.92
延边朝鲜族自治州,PM10,35.29
延边朝鲜族自治州,PM2.5,15.25
延边朝鲜族自治州,SO2,7.79
开封,AQI,59.38
开封,CO,0.48
开封,NO2,21.12
开封,O3,113.25
开封,PM10,65.71
开封,PM2.5,30.79
开封,SO2,7.42
张家口,AQI,37.46
张家口,CO,0.36
张家口,NO2,11.83
张家口,O3,74.12
张家口,PM10,36.71
张家口,PM2.5,15.46
张家口,SO2,3.12
张家界,AQI,31.38
张家界,CO,0.26
张家界,NO2,15.12
张家界,O3,61.42
张家界,PM10,28.79
张家界,PM2.5,17.79
张家界,SO2,3.38
张掖,AQI,50.33
张掖,CO,0.39
张掖,NO2,18.54
张掖,O3,99.0
张掖,PM10,52.5
张掖,PM2.5,20.71
张掖,SO2,6.75
徐州,AQI,58.92
徐州,CO,0.55
徐州,NO2,26.25
徐州,O3,112.12
徐州,PM10,58.71
徐州,PM2.5,30.38
徐州,SO2,10.58
德宏州,AQI,72.46
德宏州,CO,0.55
德宏州,NO2,21.46
德宏州,O3,88.83
德宏州,PM10,86.75
德宏州,PM2.5,51.12
德宏州,SO2,9.12
德州,AQI,71.75
德州,CO,0.5
德州,NO2,18.75
德州,O3,135.33
德州,PM10,93.08
德州,PM2.5,35.58
德州,SO2,8.62
德阳,AQI,57.67
德阳,CO,0.45
德阳,NO2,37.62
德阳,O3,62.21
德阳,PM10,64.83
德阳,PM2.5,27.71
德阳,SO2,2.58
忻州,AQI,54.75
忻州,CO,0.38
忻州,NO2,21.62
忻州,O3,96.42
忻州,PM10,61.38
忻州,PM2.5,16.92
忻州,SO2,9.0
怀化,AQI,39.88
怀化,CO,0.64
怀化,NO2,14.92
怀化,O3,46.62
怀化,PM10,38.17
怀化,PM2.5,25.5
怀化,SO2,5.62
怒江州,AQI,48.42
怒江州,CO,0.5
怒江州,NO2,8.67
怒江州,O3,91.17
怒江州,PM10,49.83
怒江州,PM2.5,30.12
怒江州,SO2,8.88
恩施土家族苗族自治州,AQI,32.92
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,13.17
恩施土家族苗族自治州,O3,52.96
恩施土家族苗族自治州,PM10,30.96
恩施土家族苗族自治州,PM2.5,15.04
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,23.29
惠州,CO,0.64
惠州,NO2,14.42
惠州,O3,50.71
惠州,PM10,20.71
惠州,PM2.5,14.62
惠州,SO2,5.46
成都,AQI,47.04
成都,CO,0.49
成都,NO2,32.54
成都,O3,54.38
成都,PM10,48.21
成都,PM2.5,21.38
成都,SO2,3.12
扬州,AQI,66.92
扬州,CO,0.58
扬州,NO2,34.38
扬州,O3,131.21
扬州,PM10,52.0
扬州,PM2.5,30.38
扬州,SO2,6.46
承德,AQI,39.38
承德,CO,0.39
承德,NO2,19.71
承德,O3,65.88
承德,PM10,40.12
承德,PM2.5,22.83
承德,SO2,9.21
抚州,AQI,52.25
抚州,CO,0.74
抚州,NO2,13.42
抚州,O3,88.62
抚州,PM10,53.79
抚州,PM2.5,35.42
抚州,SO2,12.04
抚顺,AQI,68.88
抚顺,CO,0.57
抚顺,NO2,25.46
抚顺,O3,114.04
抚顺,PM10,83.21
抚顺,PM2.5,35.83
抚顺,SO2,12.0
拉萨,AQI,43.5
拉萨,CO,0.25
拉萨,NO2,10.33
拉萨,O3,139.0
拉萨,PM10,19.0
拉萨,PM2.5,10.0
拉萨,SO2,6.42
揭阳,AQI,58.5
揭阳,CO,0.82
揭阳,NO2,22.0
揭阳,O3,66.38
揭阳,PM10,60.29
揭阳,PM2.5,40.79
揭阳,SO2,8.54
攀枝花,AQI,51.0
攀枝花,CO,0.89
攀枝花,NO2,15.12
攀枝花,O3,102.71
攀枝花,PM10,53.21
攀枝花,PM2.5,22.38
攀枝花,SO2,25.21
文山州,AQI,28.54
文山州,CO,0.45
文山州,NO2,10.29
文山州,O3,64.88
文山州,PM10,27.46
文山州,PM2.5,17.58
文山州,SO2,7.54
新乡,AQI,65.21
新乡,CO,0.58
新乡,NO2,26.17
新乡,O3,100.5
新乡,PM10,75.04
新乡,PM2.5,36.17
新乡,SO2,9.71
新余,AQI,45.38
新余,CO,0.65
新余,NO2,15.33
新余,O3,86.67
新余,PM10,46.04
新余,PM2.5,27.42
新余,SO2,8.96
无锡,AQI,60.21
无锡,CO,0.65
无锡,NO2,27.5
无锡,O3,119.54
无锡,PM10,49.96
无锡,PM2.5,29.54
无锡,SO2,8.54
日喀则,AQI,39.75
日喀则,CO,0.5
日喀则,NO2,5.79
日喀则,O3,127.29
日喀则,PM10,18.29
日喀则,PM2.5,10.46
日喀则,SO2,4.62
日照,AQI,63.33
日照,CO,0.53
日照,NO2,33.33
日照,O3,124.83
日照,PM10,61.08
日照,PM2.5,28.46
日照,SO2,10.62
昆明,AQI,33.79
昆明,CO,0.66
昆明,NO2,16.42
昆明,O3,57.0
昆明,PM10,33.67
昆明,PM2.5,20.67
昆明,SO2,5.42
昌吉州,AQI,58.79
昌吉州,CO,0.62
昌吉州,NO2,31.38
昌吉州,O3,87.71
昌吉州,PM10,67.62
昌吉州,PM2.5,21.83
昌吉州,SO2,5.88
昌都,AQI,30.38
昌都,CO,0.46
昌都,NO2,7.46
昌都,O3,96.88
昌都,PM10,14.04
昌都,PM2.5,12.46
昌都,SO2,6.21
昭通,AQI,35.58
昭通,CO,0.31
昭通,NO2,10.92
昭通,O3,81.54
昭通,PM10,29.79
昭通,PM2.5,23.29
昭通,SO2,7.17
晋中,AQI,78.38
晋中,CO,0.69
晋中,NO2,31.79
晋中,O3,97.04
晋中,PM10,106.12
晋中,PM2.5,38.12
晋中,SO2,15.0
晋城,AQI,63.71
晋城,CO,0.7
晋城,NO2,27.38
晋城,O3,99.29
晋城,PM10,73.38
晋城,PM2.5,34.75
晋城,SO2,8.08
普洱,AQI,43.5
普洱,CO,0.6
普洱,NO2,13.58
普洱,O3,78.17
普洱,PM10,43.79
普洱,PM2.5,19.75
普洱,SO2,7.58
景德镇,AQI,53.71
景德镇,CO,0.59
景德镇,NO2,18.75
景德镇,O3,77.17
景德镇,PM10,56.92
景德镇,PM2.5,33.83
景德镇,SO2,19.71
曲靖,AQI,27.54
曲靖,CO,0.77
曲靖,NO2,11.88
