city,type,value
内江,CO,0.57
内江,NO2,14.79
内江,O3,37.29
内江,PM10,24.46
内江,PM2.5,19.83
内江,SO2,7.5
凉山彝族自治州,AQI,18.04
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,7.79
凉山彝族自治州,O3,46.46
凉山彝族自治州,PM10,17.46
凉山彝族自治州,PM2.5,10.0
凉山彝族自治州,SO2,13.62
包头,AQI,26.46
包头,CO,0.51
包头,NO2,22.58
包头,O3,61.75
包头,PM10,21.46
包头,PM2.5,7.17
包头,SO2,11.46
北京,AQI,22.17
北京,CO,0.31
北京,NO2,17.58
北京,O3,46.71
北京,PM10,19.5
北京,PM2.5,8.96
北京,SO2,2.83
北海,AQI,26.33
北海,CO,0.62
北海,NO2,7.12
北海,O3,60.54
北海,PM10,26.29
北海,PM2.5,11.96
北海,SO2,4.29
十堰,AQI,20.96
十堰,CO,0.76
十堰,NO2,11.25
十堰,O3,41.54
十堰,PM10,17.92
十堰,PM2.5,11.71
十堰,SO2,5.88
南京,AQI,32.21
南京,CO,0.51
南京,NO2,17.71
南京,O3,78.75
南京,PM10,27.67
南京,PM2.5,14.0
南京,SO2,5.0
南充,AQI,18.17
南充,CO,0.38
南充,NO2,12.5
南充,O3,24.71
南充,PM10,17.33
南充,PM2.5,10.62
南充,SO2,2.75
南宁,AQI,40.71
南宁,CO,0.76
南宁,NO2,17.96
南宁,O3,69.42
南宁,PM10,40.54
南宁,PM2.5,22.42
南宁,SO2,8.67
南平,AQI,29.54
南平,CO,0.7
南平,NO2,9.79
南平,O3,55.67
南平,PM10,26.04
南平,PM2.5,19.75
南平,SO2,4.46
南昌,AQI,34.88
南昌,CO,0.67
南昌,NO2,11.17
南昌,O3,59.04
南昌,PM10,35.29
南昌,PM2.5,21.79
南昌,SO2,5.88
南通,AQI,27.88
南通,CO,0.42
南通,NO2,13.42
南通,O3,87.96
南通,PM10,15.67
南通,PM2.5,7.21
南通,SO2,6.38
南阳,AQI,41.38
南阳,CO,0.63
南阳,NO2,18.83
南阳,O3,59.04
南阳,PM10,36.38
南阳,PM2.5,28.71
南阳,SO2,5.92
博尔塔拉蒙古自治州,AQI,32.21
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,15.29
博尔塔拉蒙古自治州,O3,58.08
博尔塔拉蒙古自治州,PM10,30.62
博尔塔拉蒙古自治州,PM2.5,15.29
博尔塔拉蒙古自治州,SO2,8.25
厦门,AQI,51.67
厦门,CO,0.48
厦门,NO2,19.62
厦门,O3,80.83
厦门,PM10,53.75
厦门,PM2.5,27.12
厦门,SO2,3.83
双鸭山,AQI,19.92
双鸭山,CO,0.21
双鸭山,NO2,6.42
双鸭山,O3,58.46
双鸭山,PM10,17.04
双鸭山,PM2.5,8.33
双鸭山,SO2,6.88
台州,AQI,28.96
台州,CO,0.49
台州,NO2,9.17
台州,O3,90.92
台州,PM10,23.79
台州,PM2.5,11.75
台州,SO2,5.5
合肥,AQI,35.04
合肥,CO,0.57
合肥,NO2,18.25
合肥,O3,64.54
合肥,PM10,34.46
合肥,PM2.5,18.04
合肥,SO2,5.46
吉安,AQI,46.71
吉安,CO,0.82
吉安,NO2,14.58
吉安,O3,65.62
吉安,PM10,47.88
吉安,PM2.5,29.46
吉安,SO2,12.17
吉林,AQI,23.92
吉林,CO,0.47
吉林,NO2,12.12
吉林,O3,58.71
吉林,PM10,22.62
吉林,PM2.5,9.83
吉林,SO2,7.79
吐鲁番地区,AQI,53.75
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,29.92
吐鲁番地区,O3,73.12
吐鲁番地区,PM10,59.42
吐鲁番地区,PM2.5,19.88
吐鲁番地区,SO2,6.12
吕梁,AQI,65.29
吕梁,CO,0.67
吕梁,NO2,45.0
吕梁,O3,14.5
吕梁,PM10,80.08
吕梁,PM2.5,27.71
吕梁,SO2,7.46
吴忠,AQI,49.17
吴忠,CO,0.44
吴忠,NO2,23.46
吴忠,O3,45.96
吴忠,PM10,52.0
吴忠,PM2.5,17.88
吴忠,SO2,9.42
周口,AQI,48.83
周口,CO,0.45
周口,NO2,22.71
周口,O3,59.88
周口,PM10,49.88
周口,PM2.5,27.92
周口,SO2,8.75
呼伦贝尔,AQI,24.29
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,5.54
呼伦贝尔,O3,59.42
呼伦贝尔,PM10,21.62
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,3.21
呼和浩特,AQI,21.46
呼和浩特,CO,0.34
呼和浩特,NO2,15.08
呼和浩特,O3,61.79
呼和浩特,PM10,14.12
呼和浩特,PM2.5,4.58
呼和浩特,SO2,5.96
和田地区,AQI,181.5
和田地区,CO,0.56
和田地区,NO2,25.12
和田地区,O3,66.42
和田地区,PM10,272.92
和田地区,PM2.5,78.71
和田地区,SO2,10.29
咸宁,AQI,31.29
咸宁,CO,0.77
咸宁,NO2,11.33
咸宁,O3,40.04
咸宁,PM10,30.54
咸宁,PM2.5,20.96
咸宁,SO2,6.29
咸阳,AQI,23.04
咸阳,CO,0.71
咸阳,NO2,20.83
咸阳,O3,27.12
咸阳,PM10,21.62
咸阳,PM2.5,12.67
咸阳,SO2,2.96
哈密地区,AQI,58.79
哈密地区,CO,0.44
哈密地区,NO2,41.08
哈密地区,O3,50.96
哈密地区,PM10,70.58
哈密地区,PM2.5,21.42
哈密地区,SO2,4.71
哈尔滨,AQI,16.54
哈尔滨,CO,0.45
哈尔滨,NO2,8.17
哈尔滨,O3,50.04
哈尔滨,PM10,13.5
哈尔滨,PM2.5,6.67
哈尔滨,SO2,5.25
唐山,AQI,50.71
唐山,CO,0.49
唐山,NO2,31.42
唐山,O3,49.5
唐山,PM10,57.5
唐山,PM2.5,27.25
唐山,SO2,3.83
商丘,AQI,53.21
商丘,CO,0.5
商丘,NO2,24.79
商丘,O3,48.62
商丘,PM10,54.71
商丘,PM2.5,33.42
商丘,SO2,7.67
商洛,AQI,20.38
商洛,CO,0.37
商洛,NO2,15.88
商洛,O3,41.75
商洛,PM10,16.46
商洛,PM2.5,9.46
商洛,SO2,4.12
喀什地区,AQI,103.79
喀什地区,CO,0.64
喀什地区,NO2,35.62
喀什地区,O3,52.79
喀什地区,PM10,157.21
喀什地区,PM2.5,48.62
喀什地区,SO2,4.12
嘉兴,AQI,30.17
嘉兴,CO,0.54
嘉兴,NO2,16.21
嘉兴,O3,77.62
嘉兴,PM10,28.04
嘉兴,PM2.5,11.62
嘉兴,SO2,5.0
嘉峪关,AQI,37.83
嘉峪关,CO,0.32
嘉峪关,NO2,10.0
嘉峪关,O3,93.0
嘉峪关,PM10,38.92
嘉峪关,PM2.5,14.08
嘉峪关,SO2,6.79
四平,AQI,31.88
四平,CO,0.6
四平,NO2,8.54
四平,O3,54.54
四平,PM10,32.67
四平,PM2.5,8.92
四平,SO2,4.0
固原,AQI,26.88
固原,CO,0.42
固原,NO2,12.96
固原,O3,66.17
固原,PM10,18.33
固原,PM2.5,12.62
固原,SO2,5.04
塔城地区,AQI,23.08
塔城地区,CO,0.34
塔城地区,NO2,6.12
塔城地区,O3,34.25
塔城地区,PM10,19.33
塔城地区,PM2.5,11.17
塔城地区,SO2,4.79
大兴安岭地区,AQI,18.25
大兴安岭地区,CO,0.13
大兴安岭地区,NO2,4.04
大兴安岭地区,O3,54.42
大兴安岭地区,PM10,13.42
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,5.38
大同,AQI,31.46
大同,CO,0.51
大同,NO2,17.75
大同,O3,56.71
大同,PM10,30.0
大同,PM2.5,10.04
大同,SO2,10.96
大庆,AQI,15.17
大庆,CO,0.28
大庆,NO2,7.38
大庆,O3,44.88
大庆,PM10,12.62
大庆,PM2.5,9.29
大庆,SO2,4.79
大理州,AQI,19.17
大理州,CO,0.3
大理州,NO2,7.79
大理州,O3,36.29
大理州,PM10,16.75
大理州,PM2.5,10.58
大理州,SO2,5.0
大连,AQI,40.79
大连,CO,0.55
大连,NO2,16.04
大连,O3,94.54
大连,PM10,42.08
大连,PM2.5,19.33
大连,SO2,7.58
天水,AQI,23.67
天水,CO,0.65
天水,NO2,12.42
天水,O3,62.04
天水,PM10,20.54
天水,PM2.5,15.08
天水,SO2,9.08
天津,AQI,43.67
天津,CO,0.48
天津,NO2,29.42
天津,O3,59.75
天津,PM10,46.88
天津,PM2.5,23.58
天津,SO2,6.21
太原,AQI,50.67
太原,CO,0.76
太原,NO2,40.12
太原,O3,46.58
太原,PM10,57.96
太原,PM2.5,25.0
太原,SO2,9.33
威海,AQI,36.04
威海,CO,0.42
威海,NO2,10.25
威海,O3,101.88
威海,PM10,31.88
威海,PM2.5,12.83
威海,SO2,6.04
娄底,AQI,25.62
娄底,CO,0.61
娄底,NO2,8.21
娄底,O3,48.67
娄底,PM10,24.25
娄底,PM2.5,16.42
娄底,SO2,3.21
孝感,AQI,34.0
孝感,CO,0.72
孝感,NO2,11.71
孝感,O3,51.42
孝感,PM10,32.46
孝感,PM2.5,20.46
孝感,SO2,8.0
宁德,AQI,35.46
宁德,CO,0.72
宁德,NO2,10.38
宁德,O3,95.96
宁德,PM10,33.04
宁德,PM2.5,19.54
宁德,SO2,5.75
宁波,AQI,28.58
宁波,CO,0.5
宁波,NO2,12.04
宁波,O3,91.58
宁波,PM10,22.38
宁波,PM2.5,8.67
宁波,SO2,6.88
安庆,AQI,35.71
安庆,CO,0.8
安庆,NO2,17.25
安庆,O3,63.71
安庆,PM10,31.79
安庆,PM2.5,20.92
安庆,SO2,7.17
安康,AQI,19.62
安康,CO,0.7
安康,NO2,14.5
安康,O3,34.33
安康,PM10,17.79
安康,PM2.5,10.96
安康,SO2,8.46
安阳,AQI,74.79
安阳,CO,1.06
安阳,NO2,36.08
安阳,O3,65.71
安阳,PM10,96.83
安阳,PM2.5,50.12
安阳,SO2,11.12
安顺,AQI,36.38
安顺,CO,0.52
安顺,NO2,4.46
安顺,O3,67.88
安顺,PM10,30.25
安顺,PM2.5,25.83
安顺,SO2,7.62
定西,AQI,32.92
定西,CO,0.15
定西,NO2,11.08
定西,O3,78.29
定西,PM10,30.92
定西,PM2.5,17.83
定西,SO2,3.83
宜宾,AQI,45.75
宜宾,CO,0.7
宜宾,NO2,18.17
宜宾,O3,40.33
宜宾,PM10,43.75
宜宾,PM2.5,31.67
宜宾,SO2,6.5
宜昌,AQI,21.33
宜昌,CO,0.68
宜昌,NO2,21.38
宜昌,O3,27.0
宜昌,PM10,21.12
宜昌,PM2.5,10.33
宜昌,SO2,6.33
宜春,AQI,50.54
宜春,CO,1.22
宜春,NO2,22.92
宜春,O3,30.54
宜春,PM10,51.25
宜春,PM2.5,31.92
宜春,SO2,13.33
宝鸡,AQI,22.5
宝鸡,CO,0.62
宝鸡,NO2,21.83
宝鸡,O3,43.46
宝鸡,PM10,17.5
宝鸡,PM2.5,13.29
宝鸡,SO2,6.58
宣城,AQI,32.58
宣城,CO,0.71
宣城,NO2,21.17
宣城,O3,57.33
宣城,PM10,30.21
宣城,PM2.5,17.25
宣城,SO2,5.33
宿州,AQI,56.0
宿州,CO,0.48
宿州,NO2,19.58
宿州,O3,69.88
宿州,PM10,63.54
宿州,PM2.5,29.25
宿州,SO2,5.79
宿迁,AQI,49.12
宿迁,CO,0.57
宿迁,NO2,24.54
宿迁,O3,79.58
宿迁,PM10,50.04
宿迁,PM2.5,32.75
宿迁,SO2,8.83
山南,AQI,16.29
山南,CO,0.34
山南,NO2,6.62
山南,O3,43.75
山南,PM10,10.88
山南,PM2.5,4.62
山南,SO2,8.58
岳阳,AQI,28.67
岳阳,CO,0.64
岳阳,NO2,13.58
岳阳,O3,42.83
岳阳,PM10,25.92
岳阳,PM2.5,19.83
岳阳,SO2,6.12
崇左,AQI,41.08
崇左,CO,0.54
崇左,NO2,11.38
崇左,O3,49.12
崇左,PM10,39.17
崇左,PM2.5,25.58
崇左,SO2,6.12
巴中,AQI,14.67
巴中,CO,0.7
巴中,NO2,17.08
巴中,O3,14.75
巴中,PM10,14.67
巴中,PM2.5,6.71
巴中,SO2,5.33
巴彦淖尔,AQI,47.88
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,17.0
巴彦淖尔,O3,65.58
巴彦淖尔,PM10,52.04
巴彦淖尔,PM2.5,16.5
巴彦淖尔,SO2,5.46
巴音郭楞州,AQI,73.25
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,32.42
巴音郭楞州,O3,52.25
巴音郭楞州,PM10,95.96
巴音郭楞州,PM2.5,27.29
巴音郭楞州,SO2,9.04
常州,AQI,32.25
常州,CO,0.49
常州,NO2,17.17
常州,O3,79.33
常州,PM10,26.0
常州,PM2.5,14.5
常州,SO2,8.58
常德,AQI,30.96
常德,CO,0.64
常德,NO2,11.12
常德,O3,53.67
常德,PM10,28.92
常德,PM2.5,18.92
常德,SO2,7.71
平凉,AQI,33.79
平凉,CO,0.33
平凉,NO2,25.58
平凉,O3,45.0
平凉,PM10,32.54
平凉,PM2.5,20.38
平凉,SO2,4.12
平顶山,AQI,57.83
平顶山,CO,0.72
平顶山,NO2,26.21
平顶山,O3,46.17
平顶山,PM10,58.79
平顶山,PM2.5,39.46
平顶山,SO2,6.46
广元,AQI,18.75
广元,CO,0.58
广元,NO2,8.83
广元,O3,59.67
广元,PM10,9.25
广元,PM2.5,5.83
广元,SO2,3.04
广安,AQI,15.96
广安,CO,0.47
广安,NO2,8.08
广安,O3,24.25
广安,PM10,15.75
广安,PM2.5,9.08
广安,SO2,6.21
广州,AQI,48.12
广州,CO,0.8
广州,NO2,24.21
广州,O3,68.17
广州,PM10,48.17
广州,PM2.5,32.04
广州,SO2,5.71
庆阳,AQI,28.29
庆阳,CO,0.45
庆阳,NO2,10.33
庆阳,O3,65.83
庆阳,PM10,26.38
庆阳,PM2.5,13.67
庆阳,SO2,5.67
廊坊,AQI,37.92
廊坊,CO,0.32
廊坊,NO2,29.88
廊坊,O3,46.71
廊坊,PM10,36.62
廊坊,PM2.5,14.75
廊坊,SO2,3.0
延安,AQI,39.17
延安,CO,0.68
延安,NO2,31.71
延安,O3,14.04
延安,PM10,39.25
延安,PM2.5,18.0
延安,SO2,5.17
延边朝鲜族自治州,AQI,25.12
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,12.79
延边朝鲜族自治州,O3,54.38
延边朝鲜族自治州,PM10,23.38
延边朝鲜族自治州,PM2.5,9.67
延边朝鲜族自治州,SO2,6.17
开封,AQI,71.46
开封,CO,0.98
开封,NO2,37.71
开封,O3,31.83
开封,PM10,88.62
开封,PM2.5,48.21
开封,SO2,8.04
张家口,AQI,21.21
张家口,CO,0.2
张家口,NO2,8.17
张家口,O3,58.67
张家口,PM10,19.21
张家口,PM2.5,5.83
张家口,SO2,2.0
张家界,AQI,23.96
张家界,CO,0.55
张家界,NO2,9.0
张家界,O3,50.92
张家界,PM10,22.67
张家界,PM2.5,14.21
张家界,SO2,6.17
张掖,AQI,42.25
张掖,CO,0.33
张掖,NO2,16.46
张掖,O3,71.12
张掖,PM10,44.21
张掖,PM2.5,20.96
张掖,SO2,7.88
徐州,AQI,57.12
徐州,CO,0.55
徐州,NO2,28.83
徐州,O3,63.62
徐州,PM10,60.96
徐州,PM2.5,38.75
徐州,SO2,8.5
德宏州,AQI,29.17
德宏州,CO,0.57
德宏州,NO2,10.79
德宏州,O3,36.67
德宏州,PM10,27.88
德宏州,PM2.5,12.33
德宏州,SO2,13.58
德州,AQI,67.12
德州,CO,0.43
德州,NO2,33.38
德州,O3,68.75
德州,PM10,82.33
德州,PM2.5,34.08
德州,SO2,8.83
德阳,AQI,42.5
德阳,CO,0.64
德阳,NO2,18.71
德阳,O3,35.42
德阳,PM10,45.29
德阳,PM2.5,21.17
德阳,SO2,4.62
忻州,AQI,45.0
忻州,CO,0.58
忻州,NO2,33.04
忻州,O3,47.33
忻州,PM10,44.38
忻州,PM2.5,22.71
忻州,SO2,9.75
怀化,AQI,23.79
怀化,CO,0.71
怀化,NO2,5.12
怀化,O3,50.38
怀化,PM10,23.33
怀化,PM2.5,13.67
怀化,SO2,3.42
怒江州,AQI,22.5
怒江州,CO,0.44
怒江州,NO2,9.58
怒江州,O3,21.88
怒江州,PM10,21.58
怒江州,PM2.5,12.79
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,17.58
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,11.67
恩施土家族苗族自治州,O3,31.0
恩施土家族苗族自治州,PM10,16.67
恩施土家族苗族自治州,PM2.5,7.67
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,47.12
惠州,CO,0.77
惠州,NO2,13.79
惠州,O3,71.42
惠州,PM10,47.92
惠州,PM2.5,29.38
惠州,SO2,6.25
成都,AQI,37.42
成都,CO,0.66
成都,NO2,20.88
成都,O3,32.54
成都,PM10,36.33
成都,PM2.5,23.25
成都,SO2,3.62
扬州,AQI,40.04
扬州,CO,0.54
扬州,NO2,21.46
扬州,O3,78.33
扬州,PM10,36.04
扬州,PM2.5,20.75
扬州,SO2,9.79
承德,AQI,33.17
承德,CO,0.31
承德,NO2,20.42
承德,O3,50.54
承德,PM10,31.58
承德,PM2.5,11.83
承德,SO2,4.5
抚州,AQI,43.96
抚州,CO,0.93
抚州,NO2,8.96
抚州,O3,47.04
抚州,PM10,43.83
抚州,PM2.5,28.46
抚州,SO2,4.12
抚顺,AQI,34.25
抚顺,CO,0.4
抚顺,NO2,10.12
抚顺,O3,62.54
抚顺,PM10,36.21
抚顺,PM2.5,9.83
抚顺,SO2,7.17
拉萨,AQI,16.67
拉萨,CO,0.28
拉萨,NO2,10.92
拉萨,O3,48.17
拉萨,PM10,11.67
拉萨,PM2.5,7.17
拉萨,SO2,7.08
揭阳,AQI,48.29
揭阳,CO,0.78
揭阳,NO2,10.67
揭阳,O3,82.58
揭阳,PM10,50.83
揭阳,PM2.5,25.42
揭阳,SO2,6.42
攀枝花,AQI,22.67
攀枝花,CO,0.68
攀枝花,NO2,12.33
攀枝花,O3,39.46
攀枝花,PM10,19.96
攀枝花,PM2.5,9.5
攀枝花,SO2,9.29
文山州,AQI,30.96
文山州,CO,0.24
文山州,NO2,6.88
文山州,O3,56.42
文山州,PM10,28.92
文山州,PM2.5,19.83
文山州,SO2,7.29
新乡,AQI,73.79
新乡,CO,1.04
新乡,NO2,44.46
新乡,O3,30.83
新乡,PM10,90.67
新乡,PM2.5,52.25
新乡,SO2,9.71
新余,AQI,42.96
新余,CO,0.64
新余,NO2,14.58
新余,O3,54.33
新余,PM10,43.21
新余,PM2.5,24.0
新余,SO2,14.12
无锡,AQI,30.0
无锡,CO,0.94
无锡,NO2,23.0
无锡,O3,75.5
无锡,PM10,25.25
无锡,PM2.5,11.38
无锡,SO2,8.58
日喀则,AQI,15.12
日喀则,CO,0.45
日喀则,NO2,7.79
日喀则,O3,45.38
日喀则,PM10,9.71
日喀则,PM2.5,3.65
日喀则,SO2,3.62
日照,AQI,49.71
日照,CO,0.78
日照,NO2,26.62
日照,O3,89.46
日照,PM10,52.67
日照,PM2.5,26.29
日照,SO2,10.75
昆明,AQI,19.83
昆明,CO,0.6
昆明,NO2,13.67
昆明,O3,34.33
昆明,PM10,18.71
昆明,PM2.5,8.96
昆明,SO2,8.42
昌吉州,AQI,34.08
昌吉州,CO,0.47
昌吉州,NO2,22.92
昌吉州,O3,65.29
昌吉州,PM10,32.38
昌吉州,PM2.5,10.33
昌吉州,SO2,6.38
昌都,AQI,14.75
昌都,CO,0.29
昌都,NO2,10.54
昌都,O3,38.96
昌都,PM10,10.12
昌都,PM2.5,6.83
昌都,SO2,7.25
昭通,AQI,26.79
昭通,CO,0.61
昭通,NO2,11.62
昭通,O3,48.75
昭通,PM10,23.46
昭通,PM2.5,15.88
昭通,SO2,9.62
晋中,AQI,58.96
晋中,CO,0.62
晋中,NO2,38.04
晋中,O3,55.38
晋中,PM10,69.62
晋中,PM2.5,35.17
晋中,SO2,11.21
晋城,AQI,57.08
晋城,CO,1.15
晋城,NO2,34.54
晋城,O3,39.96
晋城,PM10,65.21
晋城,PM2.5,28.5
晋城,SO2,6.17
普洱,AQI,22.75
普洱,CO,0.68
普洱,NO2,8.46
普洱,O3,27.75
普洱,PM10,21.12
普洱,PM2.5,11.17
普洱,SO2,8.75
景德镇,AQI,20.12
景德镇,CO,0.43
景德镇,NO2,6.88
景德镇,O3,37.58
景德镇,PM10,19.75
景德镇,PM2.5,11.46
景德镇,SO2,7.38
曲靖,AQI,21.42
曲靖,CO,0.64
曲靖,NO2,10.0
