city,type,value
伊犁哈萨克州,CO,1.99
伊犁哈萨克州,NO2,55.74
伊犁哈萨克州,O3,13.35
伊犁哈萨克州,PM10,150.26
伊犁哈萨克州,PM2.5,84.7
伊犁哈萨克州,SO2,13.0
佛山,AQI,58.26
佛山,CO,0.76
佛山,NO2,45.74
佛山,O3,47.7
佛山,PM10,66.0
佛山,PM2.5,35.35
佛山,SO2,9.96
佳木斯,AQI,45.09
佳木斯,CO,0.56
佳木斯,NO2,35.7
佳木斯,O3,45.78
佳木斯,PM10,36.74
佳木斯,PM2.5,31.83
佳木斯,SO2,6.7
保定,AQI,67.96
保定,CO,0.56
保定,NO2,52.39
保定,O3,21.74
保定,PM10,82.17
保定,PM2.5,46.61
保定,SO2,7.39
保山,AQI,31.22
保山,CO,0.44
保山,NO2,9.17
保山,O3,54.3
保山,PM10,27.61
保山,PM2.5,18.78
保山,SO2,6.74
信阳,AQI,39.3
信阳,CO,0.64
信阳,NO2,16.57
信阳,O3,85.35
信阳,PM10,36.52
信阳,PM2.5,23.17
信阳,SO2,4.87
儋州,AQI,16.04
儋州,CO,0.5
儋州,NO2,3.35
儋州,O3,42.22
儋州,PM10,14.39
儋州,PM2.5,4.43
儋州,SO2,3.09
克孜勒苏柯尔克孜自治州,AQI,170.3
克孜勒苏柯尔克孜自治州,CO,0.66
克孜勒苏柯尔克孜自治州,NO2,28.74
克孜勒苏柯尔克孜自治州,O3,70.26
克孜勒苏柯尔克孜自治州,PM10,289.87
克孜勒苏柯尔克孜自治州,PM2.5,98.48
克孜勒苏柯尔克孜自治州,SO2,6.22
克拉玛依,AQI,32.91
克拉玛依,CO,0.47
克拉玛依,NO2,22.0
克拉玛依,O3,39.17
克拉玛依,PM10,32.78
克拉玛依,PM2.5,12.13
克拉玛依,SO2,8.09
六安,AQI,51.87
六安,CO,0.49
六安,NO2,27.83
六安,O3,65.7
六安,PM10,56.09
六安,PM2.5,26.52
六安,SO2,7.65
六盘水,AQI,32.65
六盘水,CO,0.42
六盘水,NO2,10.43
六盘水,O3,58.0
六盘水,PM10,28.65
六盘水,PM2.5,21.04
六盘水,SO2,6.17
兰州,AQI,69.22
兰州,CO,0.87
兰州,NO2,53.26
兰州,O3,34.96
兰州,PM10,87.57
兰州,PM2.5,39.7
兰州,SO2,14.65
兰州新区,AQI,74.52
兰州新区,CO,0.51
兰州新区,NO2,24.35
兰州新区,O3,61.22
兰州新区,PM10,98.61
兰州新区,PM2.5,36.48
兰州新区,SO2,16.48
兴安盟,AQI,35.09
兴安盟,CO,0.6
兴安盟,NO2,11.83
兴安盟,O3,52.61
兴安盟,PM10,34.13
兴安盟,PM2.5,23.3
兴安盟,SO2,4.91
内江,AQI,64.48
内江,CO,0.51
内江,NO2,23.22
内江,O3,55.78
内江,PM10,53.78
内江,PM2.5,46.48
内江,SO2,11.87
凉山彝族自治州,AQI,37.17
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,20.52
凉山彝族自治州,O3,55.61
凉山彝族自治州,PM10,36.04
凉山彝族自治州,PM2.5,24.09
凉山彝族自治州,SO2,15.3
包头,AQI,49.13
包头,CO,0.58
包头,NO2,21.83
包头,O3,48.43
包头,PM10,55.65
包头,PM2.5,11.91
包头,SO2,11.87
北京,AQI,55.35
北京,CO,0.48
北京,NO2,37.83
北京,O3,22.65
北京,PM10,60.83
北京,PM2.5,31.26
北京,SO2,2.0
北海,AQI,41.48
北海,CO,0.63
北海,NO2,11.96
北海,O3,58.48
北海,PM10,41.65
北海,PM2.5,24.57
北海,SO2,9.09
十堰,AQI,41.83
十堰,CO,0.79
十堰,NO2,21.35
十堰,O3,31.0
十堰,PM10,42.74
十堰,PM2.5,23.48
十堰,SO2,7.0
南京,AQI,58.17
南京,CO,0.72
南京,NO2,45.61
南京,O3,51.09
南京,PM10,66.22
南京,PM2.5,34.09
南京,SO2,8.48
南充,AQI,57.74
南充,CO,0.54
南充,NO2,29.13
南充,O3,18.39
南充,PM10,63.57
南充,PM2.5,38.35
南充,SO2,6.91
南宁,AQI,51.7
南宁,CO,0.95
南宁,NO2,37.13
南宁,O3,28.7
南宁,PM10,58.39
南宁,PM2.5,32.65
南宁,SO2,10.52
南平,AQI,36.0
南平,CO,0.67
南平,NO2,15.78
南平,O3,67.35
南平,PM10,33.13
南平,PM2.5,22.83
南平,SO2,6.17
南昌,AQI,37.17
南昌,CO,0.52
南昌,NO2,33.39
南昌,O3,35.57
南昌,PM10,36.26
南昌,PM2.5,24.7
南昌,SO2,5.91
南通,AQI,48.78
南通,CO,0.54
南通,NO2,39.61
南通,O3,64.26
南通,PM10,51.09
南通,PM2.5,24.96
南通,SO2,8.26
南阳,AQI,72.91
南阳,CO,0.73
南阳,NO2,43.17
南阳,O3,46.43
南阳,PM10,73.0
南阳,PM2.5,53.04
南阳,SO2,6.96
博尔塔拉蒙古自治州,AQI,67.26
博尔塔拉蒙古自治州,CO,0.55
博尔塔拉蒙古自治州,NO2,29.65
博尔塔拉蒙古自治州,O3,24.13
博尔塔拉蒙古自治州,PM10,85.0
博尔塔拉蒙古自治州,PM2.5,22.57
博尔塔拉蒙古自治州,SO2,12.87
厦门,AQI,41.87
厦门,CO,0.51
厦门,NO2,15.04
厦门,O3,83.74
厦门,PM10,43.04
厦门,PM2.5,17.7
厦门,SO2,2.78
双鸭山,AQI,37.22
双鸭山,CO,0.57
双鸭山,NO2,18.57
双鸭山,O3,57.13
双鸭山,PM10,36.52
双鸭山,PM2.5,24.04
双鸭山,SO2,9.96
台州,AQI,54.52
台州,CO,0.57
台州,NO2,37.17
台州,O3,34.39
台州,PM10,57.7
台州,PM2.5,32.3
台州,SO2,7.26
合肥,AQI,58.83
合肥,CO,0.64
合肥,NO2,42.57
合肥,O3,49.61
合肥,PM10,67.26
合肥,PM2.5,31.96
合肥,SO2,7.48
吉安,AQI,37.96
吉安,CO,0.77
吉安,NO2,21.3
吉安,O3,35.65
吉安,PM10,37.35
吉安,PM2.5,23.91
吉安,SO2,13.65
吉林,AQI,40.39
吉林,CO,0.76
吉林,NO2,28.09
吉林,O3,35.35
吉林,PM10,39.61
吉林,PM2.5,25.78
吉林,SO2,8.65
吐鲁番地区,AQI,115.61
吐鲁番地区,CO,1.26
吐鲁番地区,NO2,48.91
吐鲁番地区,O3,26.74
吐鲁番地区,PM10,179.83
吐鲁番地区,PM2.5,64.65
吐鲁番地区,SO2,6.43
吕梁,AQI,79.83
吕梁,CO,0.58
吕梁,NO2,44.04
吕梁,O3,19.09
吕梁,PM10,109.39
吕梁,PM2.5,32.61
吕梁,SO2,10.61
吴忠,AQI,68.13
吴忠,CO,0.84
吴忠,NO2,18.7
吴忠,O3,59.65
吴忠,PM10,87.7
吴忠,PM2.5,22.91
吴忠,SO2,24.7
周口,AQI,59.09
周口,CO,0.65
周口,NO2,37.87
周口,O3,61.04
周口,PM10,61.26
周口,PM2.5,37.61
周口,SO2,8.09
呼伦贝尔,AQI,22.3
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,6.22
呼伦贝尔,O3,61.57
呼伦贝尔,PM10,20.3
呼伦贝尔,PM2.5,14.43
呼伦贝尔,SO2,4.87
呼和浩特,AQI,44.26
呼和浩特,CO,0.45
呼和浩特,NO2,22.13
呼和浩特,O3,42.91
呼和浩特,PM10,49.09
呼和浩特,PM2.5,13.0
呼和浩特,SO2,9.35
和田地区,AQI,106.3
和田地区,CO,1.02
和田地区,NO2,30.0
和田地区,O3,58.87
和田地区,PM10,160.61
和田地区,PM2.5,55.65
和田地区,SO2,9.57
咸宁,AQI,27.43
咸宁,CO,0.54
咸宁,NO2,14.57
咸宁,O3,66.22
咸宁,PM10,24.83
咸宁,PM2.5,15.87
咸宁,SO2,6.91
咸阳,AQI,121.13
咸阳,CO,0.97
咸阳,NO2,69.74
咸阳,O3,17.48
咸阳,PM10,134.09
咸阳,PM2.5,91.78
咸阳,SO2,7.35
哈密地区,AQI,50.78
哈密地区,CO,0.35
哈密地区,NO2,31.04
哈密地区,O3,40.83
哈密地区,PM10,56.83
哈密地区,PM2.5,19.83
哈密地区,SO2,5.48
哈尔滨,AQI,62.83
哈尔滨,CO,0.77
哈尔滨,NO2,45.61
哈尔滨,O3,32.39
哈尔滨,PM10,55.74
哈尔滨,PM2.5,45.48
哈尔滨,SO2,10.0
唐山,AQI,72.87
唐山,CO,1.48
唐山,NO2,48.74
唐山,O3,15.83
唐山,PM10,94.83
唐山,PM2.5,46.52
唐山,SO2,11.43
商丘,AQI,79.43
商丘,CO,0.77
商丘,NO2,43.3
商丘,O3,48.7
商丘,PM10,74.17
商丘,PM2.5,58.43
商丘,SO2,9.61
商洛,AQI,40.91
商洛,CO,0.55
商洛,NO2,30.78
商洛,O3,22.04
商洛,PM10,43.87
商洛,PM2.5,19.7
商洛,SO2,2.96
喀什地区,AQI,227.87
喀什地区,CO,1.93
喀什地区,NO2,60.78
喀什地区,O3,32.87
喀什地区,PM10,349.7
喀什地区,PM2.5,112.61
喀什地区,SO2,7.96
嘉兴,AQI,53.09
嘉兴,CO,0.57
嘉兴,NO2,38.13
嘉兴,O3,51.3
嘉兴,PM10,55.91
嘉兴,PM2.5,27.48
嘉兴,SO2,7.87
嘉峪关,AQI,61.43
嘉峪关,CO,0.58
嘉峪关,NO2,20.61
嘉峪关,O3,70.61
嘉峪关,PM10,72.3
嘉峪关,PM2.5,23.09
嘉峪关,SO2,25.91
四平,AQI,52.22
四平,CO,0.84
四平,NO2,33.22
四平,O3,32.17
四平,PM10,43.87
四平,PM2.5,37.09
四平,SO2,8.04
固原,AQI,63.43
固原,CO,0.55
固原,NO2,32.74
固原,O3,44.74
固原,PM10,76.3
固原,PM2.5,27.04
固原,SO2,6.0
塔城地区,AQI,25.22
塔城地区,CO,0.44
塔城地区,NO2,11.28
塔城地区,O3,16.43
塔城地区,PM10,23.5
塔城地区,PM2.5,13.5
塔城地区,SO2,8.78
大兴安岭地区,AQI,37.87
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,20.18
大兴安岭地区,O3,34.13
大兴安岭地区,PM10,35.0
大兴安岭地区,PM2.5,23.48
大兴安岭地区,SO2,6.7
大同,AQI,55.91
大同,CO,0.51
大同,NO2,24.65
大同,O3,48.87
大同,PM10,63.7
大同,PM2.5,16.22
大同,SO2,13.65
大庆,AQI,65.0
大庆,CO,0.6
大庆,NO2,34.61
大庆,O3,35.35
大庆,PM10,57.7
大庆,PM2.5,47.13
大庆,SO2,7.78
大理州,AQI,26.48
大理州,CO,0.43
大理州,NO2,9.39
大理州,O3,70.61
大理州,PM10,20.96
大理州,PM2.5,16.74
大理州,SO2,6.0
大连,AQI,34.96
大连,CO,0.6
大连,NO2,23.87
大连,O3,68.43
大连,PM10,35.7
大连,PM2.5,18.61
大连,SO2,6.26
天水,AQI,55.17
天水,CO,0.74
天水,NO2,36.57
天水,O3,36.39
天水,PM10,62.39
天水,PM2.5,33.57
天水,SO2,15.91
天津,AQI,78.0
天津,CO,0.93
天津,NO2,59.3
天津,O3,16.74
天津,PM10,99.74
天津,PM2.5,53.43
天津,SO2,9.26
太原,AQI,74.83
太原,CO,1.02
太原,NO2,56.3
太原,O3,29.96
太原,PM10,98.78
太原,PM2.5,45.74
太原,SO2,13.43
威海,AQI,28.61
威海,CO,0.44
威海,NO2,9.43
威海,O3,80.87
威海,PM10,25.96
威海,PM2.5,7.91
威海,SO2,4.57
娄底,AQI,48.87
娄底,CO,0.88
娄底,NO2,17.35
娄底,O3,41.0
娄底,PM10,45.61
娄底,PM2.5,32.96
娄底,SO2,11.35
孝感,AQI,50.39
孝感,CO,0.88
孝感,NO2,31.48
孝感,O3,70.52
孝感,PM10,52.22
孝感,PM2.5,26.43
孝感,SO2,10.17
宁德,AQI,35.3
宁德,CO,0.6
宁德,NO2,15.96
宁德,O3,72.04
宁德,PM10,35.13
宁德,PM2.5,15.04
宁德,SO2,10.57
宁波,AQI,52.26
宁波,CO,0.71
宁波,NO2,48.74
宁波,O3,28.48
宁波,PM10,57.13
宁波,PM2.5,26.74
宁波,SO2,8.65
安庆,AQI,41.74
安庆,CO,0.65
安庆,NO2,39.78
安庆,O3,37.09
安庆,PM10,39.57
安庆,PM2.5,27.04
安庆,SO2,8.3
安康,AQI,50.3
安康,CO,0.67
安康,NO2,23.35
安康,O3,13.74
安康,PM10,54.48
安康,PM2.5,32.0
安康,SO2,15.91
安阳,AQI,120.17
安阳,CO,1.29
安阳,NO2,58.7
安阳,O3,30.91
安阳,PM10,120.7
安阳,PM2.5,90.78
安阳,SO2,14.74
安顺,AQI,16.43
安顺,CO,0.47
安顺,NO2,4.91
安顺,O3,47.91
安顺,PM10,14.61
安顺,PM2.5,10.7
安顺,SO2,6.04
定西,AQI,58.43
定西,CO,0.6
定西,NO2,26.96
定西,O3,38.61
定西,PM10,66.48
定西,PM2.5,33.0
定西,SO2,15.13
宜宾,AQI,89.52
宜宾,CO,0.71
宜宾,NO2,29.04
宜宾,O3,62.48
宜宾,PM10,88.48
宜宾,PM2.5,66.52
宜宾,SO2,8.7
宜昌,AQI,45.22
宜昌,CO,0.58
宜昌,NO2,29.17
宜昌,O3,54.04
宜昌,PM10,45.74
宜昌,PM2.5,29.35
宜昌,SO2,7.3
宜春,AQI,39.52
宜春,CO,0.92
宜春,NO2,21.48
宜春,O3,38.39
宜春,PM10,39.09
宜春,PM2.5,26.09
宜春,SO2,5.0
宝鸡,AQI,65.96
宝鸡,CO,0.61
宝鸡,NO2,43.17
宝鸡,O3,36.17
宝鸡,PM10,69.48
宝鸡,PM2.5,42.57
宝鸡,SO2,10.65
宣城,AQI,48.26
宣城,CO,0.57
宣城,NO2,37.48
宣城,O3,39.96
宣城,PM10,52.3
宣城,PM2.5,27.39
宣城,SO2,5.57
宿州,AQI,83.83
宿州,CO,0.69
宿州,NO2,42.61
宿州,O3,65.83
宿州,PM10,107.48
宿州,PM2.5,59.74
宿州,SO2,7.3
宿迁,AQI,78.35
宿迁,CO,0.66
宿迁,NO2,51.83
宿迁,O3,56.57
宿迁,PM10,97.65
宿迁,PM2.5,56.7
宿迁,SO2,10.3
山南,AQI,26.22
山南,CO,0.41
山南,NO2,9.83
山南,O3,67.78
山南,PM10,21.91
山南,PM2.5,8.83
山南,SO2,7.7
岳阳,AQI,33.0
岳阳,CO,0.6
岳阳,NO2,20.52
岳阳,O3,56.26
岳阳,PM10,29.26
岳阳,PM2.5,22.35
岳阳,SO2,7.65
崇左,AQI,39.43
崇左,CO,0.66
崇左,NO2,14.13
崇左,O3,59.04
崇左,PM10,39.35
崇左,PM2.5,24.22
崇左,SO2,6.43
巴中,AQI,37.04
巴中,CO,0.61
巴中,NO2,25.87
巴中,O3,10.74
巴中,PM10,38.0
巴中,PM2.5,23.04
巴中,SO2,4.17
巴彦淖尔,AQI,47.17
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,9.35
巴彦淖尔,O3,68.78
巴彦淖尔,PM10,52.39
巴彦淖尔,PM2.5,18.39
巴彦淖尔,SO2,3.91
巴音郭楞州,AQI,337.48
巴音郭楞州,CO,0.64
巴音郭楞州,NO2,51.09
巴音郭楞州,O3,33.87
巴音郭楞州,PM10,453.74
巴音郭楞州,PM2.5,119.3
巴音郭楞州,SO2,4.09
常州,AQI,65.39
常州,CO,0.73
常州,NO2,53.87
常州,O3,48.74
常州,PM10,80.0
常州,PM2.5,40.52
常州,SO2,10.13
常德,AQI,49.35
常德,CO,0.8
常德,NO2,22.39
常德,O3,46.96
常德,PM10,46.3
常德,PM2.5,34.04
常德,SO2,9.48
平凉,AQI,56.09
平凉,CO,0.47
平凉,NO2,43.96
平凉,O3,41.61
平凉,PM10,62.96
平凉,PM2.5,21.83
平凉,SO2,8.74
平顶山,AQI,81.74
平顶山,CO,1.03
平顶山,NO2,46.0
平顶山,O3,47.35
平顶山,PM10,102.39
平顶山,PM2.5,58.7
平顶山,SO2,11.83
广元,AQI,44.48
广元,CO,0.81
广元,NO2,32.61
广元,O3,19.65
广元,PM10,44.7
广元,PM2.5,22.39
广元,SO2,7.43
广安,AQI,55.13
广安,CO,0.48
广安,NO2,22.57
广安,O3,22.78
广安,PM10,59.13
广安,PM2.5,37.43
广安,SO2,8.78
广州,AQI,61.57
广州,CO,0.79
广州,NO2,47.61
广州,O3,49.13
广州,PM10,72.57
广州,PM2.5,39.26
广州,SO2,7.09
庆阳,AQI,56.65
庆阳,CO,0.39
庆阳,NO2,16.52
庆阳,O3,70.3
庆阳,PM10,65.48
庆阳,PM2.5,19.13
庆阳,SO2,7.74
廊坊,AQI,64.52
廊坊,CO,0.74
廊坊,NO2,49.78
廊坊,O3,22.47
廊坊,PM10,76.48
廊坊,PM2.5,39.87
廊坊,SO2,5.7
延安,AQI,60.35
延安,CO,0.65
延安,NO2,46.57
延安,O3,20.7
延安,PM10,71.65
延安,PM2.5,24.43
延安,SO2,5.17
延边朝鲜族自治州,AQI,26.83
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,16.09
延边朝鲜族自治州,O3,37.91
延边朝鲜族自治州,PM10,26.09
延边朝鲜族自治州,PM2.5,15.43
延边朝鲜族自治州,SO2,11.87
开封,AQI,102.26
开封,CO,0.72
开封,NO2,49.04
开封,O3,41.78
开封,PM10,93.7
开封,PM2.5,76.48
开封,SO2,7.26
张家口,AQI,33.09
张家口,CO,0.39
张家口,NO2,14.35
张家口,O3,47.35
张家口,PM10,33.22
张家口,PM2.5,10.0
张家口,SO2,2.61
张家界,AQI,31.91
张家界,CO,0.31
张家界,NO2,17.57
张家界,O3,24.26
张家界,PM10,31.91
张家界,PM2.5,15.48
张家界,SO2,5.52
张掖,AQI,80.48
张掖,CO,0.6
张掖,NO2,29.57
张掖,O3,38.09
张掖,PM10,109.7
张掖,PM2.5,47.3
张掖,SO2,6.78
徐州,AQI,78.7
徐州,CO,0.72
徐州,NO2,46.78
徐州,O3,63.43
徐州,PM10,97.26
徐州,PM2.5,54.3
徐州,SO2,9.61
德宏州,AQI,41.04
德宏州,CO,0.56
德宏州,NO2,16.83
德宏州,O3,41.22
德宏州,PM10,41.04
德宏州,PM2.5,23.48
德宏州,SO2,15.3
德州,AQI,75.96
德州,CO,0.71
德州,NO2,49.96
德州,O3,43.78
德州,PM10,96.83
德州,PM2.5,48.3
德州,SO2,11.96
德阳,AQI,62.13
德阳,CO,0.67
德阳,NO2,30.0
德阳,O3,37.17
德阳,PM10,73.65
德阳,PM2.5,37.87
德阳,SO2,3.35
忻州,AQI,58.57
忻州,CO,0.7
忻州,NO2,36.52
忻州,O3,34.87
忻州,PM10,68.0
忻州,PM2.5,27.52
忻州,SO2,19.78
怀化,AQI,33.83
怀化,CO,0.67
怀化,NO2,20.74
怀化,O3,30.26
怀化,PM10,29.78
怀化,PM2.5,23.48
怀化,SO2,27.09
怒江州,AQI,32.87
怒江州,CO,0.42
怒江州,NO2,16.96
怒江州,O3,41.61
怒江州,PM10,30.48
怒江州,PM2.5,21.87
怒江州,SO2,6.52
恩施土家族苗族自治州,AQI,35.74
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,20.65
恩施土家族苗族自治州,O3,19.91
恩施土家族苗族自治州,PM10,36.22
恩施土家族苗族自治州,PM2.5,21.65
恩施土家族苗族自治州,SO2,9.04
惠州,AQI,53.52
惠州,CO,0.8
惠州,NO2,14.61
惠州,O3,96.91
惠州,PM10,56.83
惠州,PM2.5,27.04
惠州,SO2,7.57
成都,AQI,58.17
成都,CO,0.63
成都,NO2,39.35
成都,O3,29.26
成都,PM10,64.78
成都,PM2.5,39.57
成都,SO2,2.39
扬州,AQI,68.04
扬州,CO,0.78
扬州,NO2,64.04
扬州,O3,44.26
扬州,PM10,83.61
扬州,PM2.5,46.09
扬州,SO2,6.78
承德,AQI,50.48
承德,CO,0.64
承德,NO2,36.96
承德,O3,16.3
承德,PM10,53.74
承德,PM2.5,19.57
承德,SO2,8.0
抚州,AQI,32.52
抚州,CO,1.06
抚州,NO2,20.61
抚州,O3,28.04
抚州,PM10,32.52
抚州,PM2.5,19.26
抚州,SO2,5.52
抚顺,AQI,41.91
抚顺,CO,0.69
抚顺,NO2,28.87
抚顺,O3,25.87
抚顺,PM10,35.22
抚顺,PM2.5,29.04
抚顺,SO2,9.13
拉萨,AQI,34.26
拉萨,CO,0.6
拉萨,NO2,27.35
拉萨,O3,52.91
拉萨,PM10,34.3
拉萨,PM2.5,16.61
拉萨,SO2,8.57
揭阳,AQI,55.48
揭阳,CO,0.65
揭阳,NO2,18.35
揭阳,O3,110.48
揭阳,PM10,57.35
揭阳,PM2.5,26.3
揭阳,SO2,11.13
攀枝花,AQI,49.91
攀枝花,CO,1.28
攀枝花,NO2,39.52
攀枝花,O3,41.83
攀枝花,PM10,51.91
攀枝花,PM2.5,29.22
攀枝花,SO2,20.87
文山州,AQI,15.65
文山州,CO,0.32
文山州,NO2,7.04
文山州,O3,40.48
文山州,PM10,12.74
文山州,PM2.5,7.09
文山州,SO2,8.13
新乡,AQI,98.78
新乡,CO,0.81
新乡,NO2,60.7
新乡,O3,21.04
新乡,PM10,118.22
新乡,PM2.5,73.39
新乡,SO2,11.43
新余,AQI,31.57
新余,CO,0.57
新余,NO2,18.04
新余,O3,50.3
新余,PM10,31.52
新余,PM2.5,19.83
新余,SO2,6.96
无锡,AQI,56.0
无锡,CO,0.78
无锡,NO2,50.04
无锡,O3,49.91
无锡,PM10,61.74
无锡,PM2.5,30.91
无锡,SO2,8.65
日喀则,AQI,36.65
日喀则,CO,0.59
日喀则,NO2,17.91
日喀则,O3,51.78
日喀则,PM10,33.7
日喀则,PM2.5,19.52
日喀则,SO2,4.65
日照,AQI,56.83
日照,CO,0.8
日照,NO2,35.39
日照,O3,73.91
日照,PM10,63.26
日照,PM2.5,25.48
日照,SO2,10.48
昆明,AQI,26.48
昆明,CO,0.6
昆明,NO2,20.48
昆明,O3,47.22
昆明,PM10,23.39
昆明,PM2.5,12.22
昆明,SO2,9.48
昌吉州,AQI,78.22
昌吉州,CO,1.3
昌吉州,NO2,50.87
昌吉州,O3,15.91
昌吉州,PM10,105.7
昌吉州,PM2.5,47.09
昌吉州,SO2,13.52
昌都,AQI,23.22
昌都,CO,0.3
昌都,NO2,14.83
昌都,O3,51.65
昌都,PM10,21.26
昌都,PM2.5,10.22
昌都,SO2,7.3
昭通,AQI,47.22
昭通,CO,0.46
昭通,NO2,22.39
昭通,O3,53.3
昭通,PM10,44.52
昭通,PM2.5,27.87
昭通,SO2,9.87
晋中,AQI,71.04
晋中,CO,0.89
晋中,NO2,52.7
晋中,O3,30.3
晋中,PM10,91.61
晋中,PM2.5,39.26
晋中,SO2,14.7
晋城,AQI,67.39
晋城,CO,1.41
晋城,NO2,43.48
晋城,O3,38.35
晋城,PM10,83.22
晋城,PM2.5,41.87
晋城,SO2,8.39
普洱,AQI,27.48
普洱,CO,0.52
普洱,NO2,11.57
普洱,O3,27.22
普洱,PM10,27.39
普洱,PM2.5,12.7
普洱,SO2,6.83
景德镇,AQI,31.39
景德镇,CO,0.55
景德镇,NO2,17.26
景德镇,O3,22.26
景德镇,PM10,30.91
景德镇,PM2.5,17.35
景德镇,SO2,13.39
曲靖,AQI,26.87
曲靖,CO,0.52
曲靖,NO2,15.57
