city,type,value
兴安盟,AQI,25.61
兴安盟,CO,0.37
兴安盟,NO2,9.39
兴安盟,O3,70.57
兴安盟,PM10,23.61
兴安盟,PM2.5,15.09
兴安盟,SO2,4.04
内江,AQI,99.48
内江,CO,0.67
内江,NO2,28.96
内江,O3,45.87
内江,PM10,87.17
内江,PM2.5,74.52
内江,SO2,6.17
凉山彝族自治州,AQI,47.43
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,17.57
凉山彝族自治州,O3,64.09
凉山彝族自治州,PM10,44.0
凉山彝族自治州,PM2.5,33.26
凉山彝族自治州,SO2,12.13
包头,AQI,80.87
包头,CO,1.19
包头,NO2,46.0
包头,O3,30.3
包头,PM10,81.65
包头,PM2.5,57.87
包头,SO2,14.04
北京,AQI,42.48
北京,CO,0.46
北京,NO2,30.04
北京,O3,37.78
北京,PM10,42.91
北京,PM2.5,24.09
北京,SO2,2.91
北海,AQI,56.83
北海,CO,0.49
北海,NO2,13.22
北海,O3,88.52
北海,PM10,56.91
北海,PM2.5,39.0
北海,SO2,10.91
十堰,AQI,63.35
十堰,CO,0.9
十堰,NO2,29.0
十堰,O3,38.13
十堰,PM10,72.3
十堰,PM2.5,43.83
十堰,SO2,6.91
南京,AQI,47.48
南京,CO,0.68
南京,NO2,48.3
南京,O3,29.96
南京,PM10,49.09
南京,PM2.5,28.43
南京,SO2,7.48
南充,AQI,97.48
南充,CO,0.57
南充,NO2,30.22
南充,O3,22.7
南充,PM10,98.87
南充,PM2.5,72.91
南充,SO2,5.35
南宁,AQI,55.26
南宁,CO,0.63
南宁,NO2,25.83
南宁,O3,69.91
南宁,PM10,58.43
南宁,PM2.5,37.22
南宁,SO2,11.43
南平,AQI,36.13
南平,CO,0.7
南平,NO2,24.87
南平,O3,28.22
南平,PM10,33.52
南平,PM2.5,23.04
南平,SO2,6.04
南昌,AQI,51.22
南昌,CO,0.57
南昌,NO2,32.78
南昌,O3,44.65
南昌,PM10,52.83
南昌,PM2.5,34.13
南昌,SO2,10.09
南通,AQI,58.52
南通,CO,0.98
南通,NO2,45.22
南通,O3,32.3
南通,PM10,58.61
南通,PM2.5,41.87
南通,SO2,11.96
南阳,AQI,108.83
南阳,CO,0.89
南阳,NO2,43.09
南阳,O3,28.57
南阳,PM10,107.7
南阳,PM2.5,81.74
南阳,SO2,6.48
博尔塔拉蒙古自治州,AQI,62.09
博尔塔拉蒙古自治州,CO,0.79
博尔塔拉蒙古自治州,NO2,28.48
博尔塔拉蒙古自治州,O3,40.48
博尔塔拉蒙古自治州,PM10,72.13
博尔塔拉蒙古自治州,PM2.5,43.09
博尔塔拉蒙古自治州,SO2,17.26
厦门,AQI,26.13
厦门,CO,0.31
厦门,NO2,11.83
厦门,O3,54.0
厦门,PM10,26.13
厦门,PM2.5,13.96
厦门,SO2,1.87
双鸭山,AQI,65.09
双鸭山,CO,0.71
双鸭山,NO2,21.52
双鸭山,O3,52.26
双鸭山,PM10,64.3
双鸭山,PM2.5,47.04
双鸭山,SO2,12.43
台州,AQI,44.87
台州,CO,0.35
台州,NO2,34.0
台州,O3,43.09
台州,PM10,46.22
台州,PM2.5,30.61
台州,SO2,7.0
合肥,AQI,56.96
合肥,CO,0.7
合肥,NO2,50.17
合肥,O3,30.35
合肥,PM10,63.96
合肥,PM2.5,36.3
合肥,SO2,7.65
吉安,AQI,53.17
吉安,CO,0.75
吉安,NO2,29.52
吉安,O3,49.09
吉安,PM10,55.7
吉安,PM2.5,35.61
吉安,SO2,13.87
吉林,AQI,59.61
吉林,CO,0.9
吉林,NO2,31.87
吉林,O3,46.26
吉林,PM10,54.61
吉林,PM2.5,42.96
吉林,SO2,15.57
吐鲁番地区,AQI,116.96
吐鲁番地区,CO,1.8
吐鲁番地区,NO2,54.22
吐鲁番地区,O3,23.61
吐鲁番地区,PM10,183.22
吐鲁番地区,PM2.5,69.96
吐鲁番地区,SO2,7.26
吕梁,AQI,68.09
吕梁,CO,0.85
吕梁,NO2,49.48
吕梁,O3,18.09
吕梁,PM10,84.96
吕梁,PM2.5,44.96
吕梁,SO2,6.09
吴忠,AQI,69.43
吴忠,CO,0.42
吴忠,NO2,15.57
吴忠,O3,63.35
吴忠,PM10,91.61
吴忠,PM2.5,23.52
吴忠,SO2,9.3
周口,AQI,76.7
周口,CO,0.73
周口,NO2,37.57
周口,O3,33.39
周口,PM10,85.04
周口,PM2.5,55.74
周口,SO2,3.35
呼伦贝尔,AQI,23.91
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,8.78
呼伦贝尔,O3,70.65
呼伦贝尔,PM10,17.6
呼伦贝尔,PM2.5,15.22
呼伦贝尔,SO2,4.87
呼和浩特,AQI,125.74
呼和浩特,CO,1.03
呼和浩特,NO2,59.91
呼和浩特,O3,13.04
呼和浩特,PM10,122.78
呼和浩特,PM2.5,94.96
呼和浩特,SO2,13.22
和田地区,AQI,317.35
和田地区,CO,1.87
和田地区,NO2,50.7
和田地区,O3,48.78
和田地区,PM10,436.22
和田地区,PM2.5,118.96
和田地区,SO2,26.04
咸宁,AQI,56.52
咸宁,CO,0.7
咸宁,NO2,24.3
咸宁,O3,49.35
咸宁,PM10,54.7
咸宁,PM2.5,40.17
咸宁,SO2,5.7
咸阳,AQI,140.7
咸阳,CO,1.02
咸阳,NO2,64.83
咸阳,O3,11.7
咸阳,PM10,147.91
咸阳,PM2.5,107.17
咸阳,SO2,8.7
哈密地区,AQI,87.43
哈密地区,CO,1.21
哈密地区,NO2,52.43
哈密地区,O3,24.39
哈密地区,PM10,124.3
哈密地区,PM2.5,44.61
哈密地区,SO2,11.57
哈尔滨,AQI,115.52
哈尔滨,CO,1.04
哈尔滨,NO2,53.22
哈尔滨,O3,26.65
哈尔滨,PM10,109.26
哈尔滨,PM2.5,87.26
哈尔滨,SO2,16.35
唐山,AQI,67.13
唐山,CO,0.89
唐山,NO2,55.96
唐山,O3,18.48
唐山,PM10,70.61
唐山,PM2.5,48.13
唐山,SO2,5.35
商丘,AQI,76.43
商丘,CO,0.65
商丘,NO2,30.22
商丘,O3,34.74
商丘,PM10,72.65
商丘,PM2.5,56.04
商丘,SO2,8.35
商洛,AQI,66.48
商洛,CO,0.58
商洛,NO2,36.91
商洛,O3,33.48
商洛,PM10,82.09
商洛,PM2.5,35.65
商洛,SO2,7.3
喀什地区,AQI,498.52
喀什地区,CO,2.68
喀什地区,NO2,65.13
喀什地区,O3,20.74
喀什地区,PM10,637.57
喀什地区,PM2.5,174.65
喀什地区,SO2,5.65
嘉兴,AQI,58.74
嘉兴,CO,0.71
嘉兴,NO2,57.35
嘉兴,O3,18.0
嘉兴,PM10,64.39
嘉兴,PM2.5,40.61
嘉兴,SO2,10.0
嘉峪关,AQI,59.65
嘉峪关,CO,0.38
嘉峪关,NO2,21.7
嘉峪关,O3,67.48
嘉峪关,PM10,69.87
嘉峪关,PM2.5,24.91
嘉峪关,SO2,9.83
四平,AQI,85.13
四平,CO,1.06
四平,NO2,58.0
四平,O3,25.22
四平,PM10,80.96
四平,PM2.5,63.04
四平,SO2,23.17
固原,AQI,53.91
固原,CO,0.39
固原,NO2,13.04
固原,O3,67.26
固原,PM10,61.65
固原,PM2.5,15.3
固原,SO2,2.96
塔城地区,AQI,134.09
塔城地区,CO,0.34
塔城地区,NO2,4.48
塔城地区,O3,45.3
塔城地区,PM10,215.82
塔城地区,PM2.5,25.35
塔城地区,SO2,3.04
大兴安岭地区,AQI,23.39
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,14.0
大兴安岭地区,O3,56.91
大兴安岭地区,PM10,18.05
大兴安岭地区,PM2.5,12.91
大兴安岭地区,SO2,6.26
大同,AQI,76.57
大同,CO,1.24
大同,NO2,50.87
大同,O3,26.78
大同,PM10,88.83
大同,PM2.5,55.57
大同,SO2,26.0
大庆,AQI,65.57
大庆,CO,0.72
大庆,NO2,35.61
大庆,O3,30.65
大庆,PM10,64.48
大庆,PM2.5,47.3
大庆,SO2,10.78
大理州,AQI,28.87
大理州,CO,0.78
大理州,NO2,14.65
大理州,O3,50.78
大理州,PM10,28.05
大理州,PM2.5,17.96
大理州,SO2,6.43
大连,AQI,53.91
大连,CO,1.05
大连,NO2,36.17
大连,O3,36.74
大连,PM10,50.43
大连,PM2.5,38.35
大连,SO2,15.39
天水,AQI,97.52
天水,CO,1.47
天水,NO2,48.43
天水,O3,21.22
天水,PM10,124.22
天水,PM2.5,70.13
天水,SO2,16.0
天津,AQI,81.48
天津,CO,0.86
天津,NO2,61.61
天津,O3,22.57
天津,PM10,85.22
天津,PM2.5,60.17
天津,SO2,6.61
太原,AQI,92.74
太原,CO,1.35
太原,NO2,59.96
太原,O3,23.96
太原,PM10,110.3
太原,PM2.5,68.35
太原,SO2,17.13
威海,AQI,39.43
威海,CO,0.52
威海,NO2,33.48
威海,O3,50.39
威海,PM10,37.0
威海,PM2.5,27.39
威海,SO2,8.48
娄底,AQI,69.35
娄底,CO,0.94
娄底,NO2,33.17
娄底,O3,56.48
娄底,PM10,71.0
娄底,PM2.5,50.3
娄底,SO2,12.04
孝感,AQI,80.22
孝感,CO,0.83
孝感,NO2,54.65
孝感,O3,31.17
孝感,PM10,81.87
孝感,PM2.5,58.87
孝感,SO2,9.61
宁德,AQI,55.04
宁德,CO,0.95
宁德,NO2,32.43
宁德,O3,27.74
宁德,PM10,59.21
宁德,PM2.5,38.35
宁德,SO2,5.57
宁波,AQI,68.74
宁波,CO,0.75
宁波,NO2,57.43
宁波,O3,26.17
宁波,PM10,69.39
宁波,PM2.5,47.96
宁波,SO2,8.26
安庆,AQI,49.04
安庆,CO,0.77
安庆,NO2,44.83
安庆,O3,35.91
安庆,PM10,50.65
安庆,PM2.5,31.61
安庆,SO2,8.3
安康,AQI,97.39
安康,CO,0.82
安康,NO2,40.09
安康,O3,26.7
安康,PM10,107.35
安康,PM2.5,72.74
安康,SO2,9.57
安阳,AQI,144.04
安阳,CO,1.55
安阳,NO2,57.22
安阳,O3,27.17
安阳,PM10,142.17
安阳,PM2.5,108.91
安阳,SO2,13.65
安顺,AQI,73.04
安顺,CO,0.58
安顺,NO2,19.91
安顺,O3,52.17
安顺,PM10,66.74
安顺,PM2.5,53.39
安顺,SO2,24.83
定西,AQI,74.57
定西,CO,0.95
定西,NO2,26.78
定西,O3,31.04
定西,PM10,88.04
定西,PM2.5,50.13
定西,SO2,13.91
宜宾,AQI,117.52
宜宾,CO,0.63
宜宾,NO2,30.57
宜宾,O3,39.74
宜宾,PM10,107.43
宜宾,PM2.5,88.83
宜宾,SO2,10.26
宜昌,AQI,102.09
宜昌,CO,0.83
宜昌,NO2,35.09
宜昌,O3,39.26
宜昌,PM10,99.09
宜昌,PM2.5,76.52
宜昌,SO2,7.74
宜春,AQI,53.04
宜春,CO,0.68
宜春,NO2,33.3
宜春,O3,33.04
宜春,PM10,57.22
宜春,PM2.5,34.04
宜春,SO2,6.87
宝鸡,AQI,124.3
宝鸡,CO,1.08
宝鸡,NO2,50.13
宝鸡,O3,18.65
宝鸡,PM10,124.13
宝鸡,PM2.5,93.43
宝鸡,SO2,10.0
宣城,AQI,69.3
宣城,CO,0.72
宣城,NO2,39.78
宣城,O3,33.83
宣城,PM10,69.48
宣城,PM2.5,50.35
宣城,SO2,8.17
宿州,AQI,65.87
宿州,CO,0.51
宿州,NO2,34.87
宿州,O3,38.65
宿州,PM10,73.57
宿州,PM2.5,47.17
宿州,SO2,6.43
宿迁,AQI,54.61
宿迁,CO,0.61
宿迁,NO2,43.0
宿迁,O3,36.78
宿迁,PM10,55.48
宿迁,PM2.5,38.39
宿迁,SO2,4.65
山南,AQI,31.7
山南,CO,0.47
山南,NO2,22.43
山南,O3,47.35
山南,PM10,31.7
山南,PM2.5,13.73
山南,SO2,8.83
岳阳,AQI,59.17
岳阳,CO,0.79
岳阳,NO2,38.3
岳阳,O3,39.09
岳阳,PM10,61.22
岳阳,PM2.5,41.87
岳阳,SO2,10.52
崇左,AQI,65.22
崇左,CO,0.57
崇左,NO2,19.74
崇左,O3,73.43
崇左,PM10,70.57
崇左,PM2.5,45.22
崇左,SO2,9.43
巴中,AQI,73.26
巴中,CO,0.71
巴中,NO2,32.83
巴中,O3,15.74
巴中,PM10,71.04
巴中,PM2.5,53.48
巴中,SO2,3.83
巴彦淖尔,AQI,83.96
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,41.78
巴彦淖尔,O3,20.91
巴彦淖尔,PM10,90.39
巴彦淖尔,PM2.5,61.87
巴彦淖尔,SO2,10.26
巴音郭楞州,AQI,131.26
巴音郭楞州,CO,0.69
巴音郭楞州,NO2,44.7
巴音郭楞州,O3,37.43
巴音郭楞州,PM10,212.0
巴音郭楞州,PM2.5,56.17
巴音郭楞州,SO2,3.91
常州,AQI,52.74
常州,CO,0.81
常州,NO2,54.22
常州,O3,26.91
常州,PM10,55.09
常州,PM2.5,35.74
常州,SO2,8.87
常德,AQI,79.96
常德,CO,0.55
常德,NO2,26.35
常德,O3,58.3
常德,PM10,81.7
常德,PM2.5,58.96
常德,SO2,8.52
平凉,AQI,55.87
平凉,CO,0.6
平凉,NO2,31.74
平凉,O3,55.48
平凉,PM10,61.61
平凉,PM2.5,27.91
平凉,SO2,6.13
平顶山,AQI,78.74
平顶山,CO,0.58
平顶山,NO2,33.35
平顶山,O3,39.96
平顶山,PM10,102.39
平顶山,PM2.5,53.48
平顶山,SO2,8.04
广元,AQI,73.83
广元,CO,0.72
广元,NO2,39.0
广元,O3,19.04
广元,PM10,85.39
广元,PM2.5,53.78
广元,SO2,2.57
广安,AQI,122.48
广安,CO,0.95
广安,NO2,30.39
广安,O3,22.35
广安,PM10,104.74
广安,PM2.5,92.7
广安,SO2,7.83
广州,AQI,43.39
广州,CO,0.53
广州,NO2,24.13
广州,O3,61.09
广州,PM10,43.48
广州,PM2.5,27.3
广州,SO2,6.96
庆阳,AQI,65.65
庆阳,CO,0.44
庆阳,NO2,11.22
庆阳,O3,65.78
庆阳,PM10,82.26
庆阳,PM2.5,23.65
庆阳,SO2,4.39
廊坊,AQI,58.26
廊坊,CO,0.79
廊坊,NO2,64.87
廊坊,O3,17.35
廊坊,PM10,66.13
廊坊,PM2.5,34.78
廊坊,SO2,3.78
延安,AQI,65.43
延安,CO,0.84
延安,NO2,40.61
延安,O3,27.3
延安,PM10,78.96
延安,PM2.5,39.0
延安,SO2,7.0
开封,AQI,113.26
开封,CO,1.01
开封,NO2,52.83
开封,O3,24.91
开封,PM10,108.26
开封,PM2.5,85.83
开封,SO2,6.17
张家口,AQI,37.17
张家口,CO,0.6
张家口,NO2,17.43
张家口,O3,56.52
张家口,PM10,37.13
张家口,PM2.5,20.65
张家口,SO2,3.96
张家界,AQI,85.09
张家界,CO,0.58
张家界,NO2,21.04
张家界,O3,56.91
张家界,PM10,83.61
张家界,PM2.5,62.96
张家界,SO2,2.7
张掖,AQI,60.26
张掖,CO,0.37
张掖,NO2,26.26
张掖,O3,52.43
张掖,PM10,70.13
张掖,PM2.5,28.48
张掖,SO2,5.61
徐州,AQI,66.96
徐州,CO,0.68
徐州,NO2,39.48
徐州,O3,36.35
徐州,PM10,75.78
徐州,PM2.5,47.7
徐州,SO2,9.91
德宏州,AQI,49.13
德宏州,CO,0.54
德宏州,NO2,21.52
德宏州,O3,31.87
德宏州,PM10,48.61
德宏州,PM2.5,32.0
德宏州,SO2,16.39
德州,AQI,200.39
德州,CO,1.46
德州,NO2,79.04
德州,O3,26.74
德州,PM10,195.22
德州,PM2.5,157.48
德州,SO2,17.09
德阳,AQI,116.91
德阳,CO,0.81
德阳,NO2,40.87
德阳,O3,14.35
德阳,PM10,106.87
德阳,PM2.5,88.35
德阳,SO2,1.83
忻州,AQI,91.61
忻州,CO,1.42
忻州,NO2,58.57
忻州,O3,21.91
忻州,PM10,90.78
忻州,PM2.5,67.91
忻州,SO2,22.17
怀化,AQI,60.61
怀化,CO,0.61
怀化,NO2,25.35
怀化,O3,54.17
怀化,PM10,59.83
怀化,PM2.5,41.78
怀化,SO2,7.22
怒江州,AQI,34.91
怒江州,CO,0.38
怒江州,NO2,17.43
怒江州,O3,30.74
怒江州,PM10,32.78
怒江州,PM2.5,21.91
怒江州,SO2,8.0
惠州,AQI,42.26
惠州,CO,0.55
惠州,NO2,15.22
惠州,O3,61.74
惠州,PM10,42.26
惠州,PM2.5,26.35
惠州,SO2,8.43
成都,AQI,106.3
成都,CO,0.78
成都,NO2,39.65
成都,O3,17.91
成都,PM10,102.13
成都,PM2.5,79.91
成都,SO2,2.3
扬州,AQI,46.09
扬州,CO,0.65
扬州,NO2,52.26
扬州,O3,31.52
扬州,PM10,48.7
扬州,PM2.5,29.7
扬州,SO2,6.48
承德,AQI,47.09
承德,CO,0.62
承德,NO2,35.65
承德,O3,36.83
承德,PM10,50.7
承德,PM2.5,23.78
承德,SO2,8.39
抚州,AQI,54.13
抚州,CO,0.78
抚州,NO2,25.09
抚州,O3,47.22
抚州,PM10,57.65
抚州,PM2.5,34.83
抚州,SO2,9.35
抚顺,AQI,93.0
抚顺,CO,1.4
抚顺,NO2,54.43
抚顺,O3,24.35
抚顺,PM10,90.09
抚顺,PM2.5,69.22
抚顺,SO2,13.61
拉萨,AQI,27.74
拉萨,CO,0.65
拉萨,NO2,25.13
拉萨,O3,54.17
拉萨,PM10,24.3
拉萨,PM2.5,14.35
拉萨,SO2,9.3
揭阳,AQI,51.83
揭阳,CO,0.54
揭阳,NO2,24.91
揭阳,O3,45.48
揭阳,PM10,55.91
揭阳,PM2.5,29.7
揭阳,SO2,8.78
攀枝花,AQI,43.39
攀枝花,CO,0.91
攀枝花,NO2,20.87
攀枝花,O3,38.57
攀枝花,PM10,44.26
攀枝花,PM2.5,29.39
攀枝花,SO2,19.3
文山州,AQI,61.91
文山州,CO,0.42
文山州,NO2,16.26
文山州,O3,65.91
文山州,PM10,53.48
文山州,PM2.5,44.3
文山州,SO2,9.17
新乡,AQI,104.91
新乡,CO,1.24
新乡,NO2,56.61
新乡,O3,21.3
新乡,PM10,114.26
新乡,PM2.5,78.48
新乡,SO2,13.35
新余,AQI,57.0
新余,CO,0.46
新余,NO2,37.3
新余,O3,38.3
新余,PM10,62.7
新余,PM2.5,37.7
新余,SO2,23.39
无锡,AQI,49.13
无锡,CO,0.75
无锡,NO2,53.3
无锡,O3,20.7
无锡,PM10,51.39
无锡,PM2.5,31.96
无锡,SO2,9.17
日喀则,AQI,47.61
日喀则,CO,0.89
日喀则,NO2,27.87
日喀则,O3,36.91
日喀则,PM10,45.83
日喀则,PM2.5,31.17
日喀则,SO2,7.61
日照,AQI,76.74
日照,CO,1.09
日照,NO2,54.35
日照,O3,26.78
日照,PM10,86.78
日照,PM2.5,56.17
日照,SO2,16.87
昆明,AQI,55.74
昆明,CO,0.82
昆明,NO2,23.91
昆明,O3,33.91
昆明,PM10,50.35
昆明,PM2.5,39.7
昆明,SO2,7.0
昌吉州,AQI,194.91
昌吉州,CO,1.51
昌吉州,NO2,55.78
昌吉州,O3,36.61
昌吉州,PM10,191.52
昌吉州,PM2.5,149.22
昌吉州,SO2,5.78
昌都,AQI,27.57
昌都,CO,0.67
昌都,NO2,18.3
昌都,O3,50.09
昌都,PM10,25.65
昌都,PM2.5,12.52
昌都,SO2,5.13
昭通,AQI,45.04
昭通,CO,0.77
昭通,NO2,16.87
昭通,O3,64.48
昭通,PM10,39.13
昭通,PM2.5,31.48
昭通,SO2,9.65
晋中,AQI,94.26
晋中,CO,1.27
晋中,NO2,60.09
晋中,O3,21.35
晋中,PM10,122.96
晋中,PM2.5,68.52
晋中,SO2,20.65
晋城,AQI,63.52
晋城,CO,1.32
晋城,NO2,33.7
晋城,O3,51.78
晋城,PM10,76.17
晋城,PM2.5,31.43
晋城,SO2,12.48
普洱,AQI,38.61
普洱,CO,0.47
普洱,NO2,9.52
普洱,O3,48.0
普洱,PM10,36.83
普洱,PM2.5,24.91
普洱,SO2,4.35
景德镇,AQI,37.96
景德镇,CO,0.55
景德镇,NO2,22.87
景德镇,O3,42.35
景德镇,PM10,37.35
景德镇,PM2.5,24.43
景德镇,SO2,9.17
曲靖,AQI,54.0
曲靖,CO,0.81
曲靖,NO2,23.65
曲靖,O3,29.91
曲靖,PM10,51.39
曲靖,PM2.5,38.17
曲靖,SO2,7.09
朔州,AQI,75.96
朔州,CO,0.86
朔州,NO2,44.0
朔州,O3,25.35
朔州,PM10,96.83
朔州,PM2.5,51.3
朔州,SO2,24.26
朝阳,AQI,73.48
朝阳,CO,1.55
朝阳,NO2,47.43
朝阳,O3,25.04
朝阳,PM10,83.57
朝阳,PM2.5,51.96
朝阳,SO2,17.09
本溪,AQI,86.17
本溪,CO,2.23
本溪,NO2,63.0
本溪,O3,14.09
本溪,PM10,97.13
