date,hour,type,city,value
20230412,16,SO2_24h,崇左,5.0
20230412,16,NO2,崇左,6.0
20230412,16,NO2_24h,崇左,18.0
20230412,16,O3,崇左,93.0
20230412,16,O3_24h,崇左,93.0
20230412,16,O3_8h,崇左,60.0
20230412,16,O3_8h_24h,崇左,60.0
20230412,16,CO,崇左,0.7
20230412,16,CO_24h,崇左,0.85
20230412,17,AQI,崇左,52.0
20230412,17,PM2.5,崇左,33.0
20230412,17,PM2.5_24h,崇左,26.0
20230412,17,PM10,崇左,54.0
20230412,17,PM10_24h,崇左,50.0
20230412,17,SO2,崇左,4.0
20230412,17,SO2_24h,崇左,4.0
20230412,17,NO2,崇左,7.0
20230412,17,NO2_24h,崇左,17.0
20230412,17,O3,崇左,86.0
20230412,17,O3_24h,崇左,93.0
20230412,17,O3_8h,崇左,69.0
20230412,17,O3_8h_24h,崇左,69.0
20230412,17,CO,崇左,0.75
20230412,17,CO_24h,崇左,0.85
20230412,18,AQI,崇左,53.0
20230412,18,PM2.5,崇左,34.0
20230412,18,PM2.5_24h,崇左,26.0
20230412,18,PM10,崇左,55.0
20230412,18,PM10_24h,崇左,49.0
20230412,18,SO2,崇左,4.0
20230412,18,SO2_24h,崇左,4.0
20230412,18,NO2,崇左,12.0
20230412,18,NO2_24h,崇左,16.0
20230412,18,O3,崇左,71.0
20230412,18,O3_24h,崇左,93.0
20230412,18,O3_8h,崇左,74.0
20230412,18,O3_8h_24h,崇左,74.0
20230412,18,CO,崇左,0.75
20230412,18,CO_24h,崇左,0.85
20230412,19,AQI,崇左,56.0
20230412,19,PM2.5,崇左,39.0
20230412,19,PM2.5_24h,崇左,27.0
20230412,19,PM10,崇左,61.0
20230412,19,PM10_24h,崇左,49.0
20230412,19,SO2,崇左,4.0
20230412,19,SO2_24h,崇左,4.0
20230412,19,NO2,崇左,27.0
20230412,19,NO2_24h,崇左,16.0
20230412,19,O3,崇左,48.0
20230412,19,O3_24h,崇左,93.0
20230412,19,O3_8h,崇左,74.0
20230412,19,O3_8h_24h,崇左,74.0
20230412,19,CO,崇左,0.85
20230412,19,CO_24h,崇左,0.85
20230412,20,AQI,崇左,64.0
20230412,20,PM2.5,崇左,39.0
20230412,20,PM2.5_24h,崇左,28.0
20230412,20,PM10,崇左,77.0
20230412,20,PM10_24h,崇左,50.0
20230412,20,SO2,崇左,4.0
20230412,20,SO2_24h,崇左,4.0
20230412,20,NO2,崇左,21.0
20230412,20,NO2_24h,崇左,15.0
20230412,20,O3,崇左,47.0
20230412,20,O3_24h,崇左,93.0
20230412,20,O3_8h,崇左,73.0
20230412,20,O3_8h_24h,崇左,74.0
20230412,20,CO,崇左,0.85
20230412,20,CO_24h,崇左,0.85
20230412,21,AQI,崇左,56.0
20230412,21,PM2.5,崇左,35.0
20230412,21,PM2.5_24h,崇左,28.0
20230412,21,PM10,崇左,61.0
20230412,21,PM10_24h,崇左,51.0
20230412,21,SO2,崇左,4.0
20230412,21,SO2_24h,崇左,4.0
20230412,21,NO2,崇左,17.0
20230412,21,NO2_24h,崇左,15.0
20230412,21,O3,崇左,51.0
20230412,21,O3_24h,崇左,93.0
20230412,21,O3_8h,崇左,71.0
20230412,21,O3_8h_24h,崇左,74.0
20230412,21,CO,崇左,0.75
20230412,21,CO_24h,崇左,0.85
20230412,22,AQI,崇左,51.0
20230412,22,PM2.5,崇左,31.0
20230412,22,PM2.5_24h,崇左,29.0
20230412,22,PM10,崇左,51.0
20230412,22,PM10_24h,崇左,51.0
20230412,22,SO2,崇左,4.0
20230412,22,SO2_24h,崇左,4.0
20230412,22,NO2,崇左,17.0
20230412,22,NO2_24h,崇左,15.0
20230412,22,O3,崇左,46.0
20230412,22,O3_24h,崇左,93.0
20230412,22,O3_8h,崇左,67.0
20230412,22,O3_8h_24h,崇左,74.0
20230412,22,CO,崇左,0.75
20230412,22,CO_24h,崇左,0.85
20230412,23,AQI,崇左,41.0
20230412,23,PM2.5,崇左,22.0
20230412,23,PM2.5_24h,崇左,28.0
20230412,23,PM10,崇左,41.0
20230412,23,PM10_24h,崇左,51.0
20230412,23,SO2,崇左,4.0
20230412,23,SO2_24h,崇左,4.0
20230412,23,NO2,崇左,16.0
20230412,23,NO2_24h,崇左,14.0
20230412,23,O3,崇左,45.0
20230412,23,O3_24h,崇左,93.0
20230412,23,O3_8h,崇左,61.0
20230412,23,O3_8h_24h,崇左,74.0
20230412,23,CO,崇左,0.7
20230412,23,CO_24h,崇左,0.85
20230412,0,AQI,广元,67.0
20230412,0,PM2.5,广元,45.0
20230412,0,PM2.5_24h,广元,46.0
20230412,0,PM10,广元,84.0
20230412,0,PM10_24h,广元,118.0
20230412,0,SO2,广元,7.0
20230412,0,SO2_24h,广元,9.0
20230412,0,NO2,广元,63.0
20230412,0,NO2_24h,广元,37.0
20230412,0,O3,广元,38.0
20230412,0,O3_24h,广元,162.0
20230412,0,O3_8h,广元,89.0
20230412,0,O3_8h_24h,广元,137.0
20230412,0,CO,广元,0.7
20230412,0,CO_24h,广元,0.8
20230412,1,AQI,广元,65.0
20230412,1,PM2.5,广元,47.0
20230412,1,PM2.5_24h,广元,46.0
20230412,1,PM10,广元,77.0
20230412,1,PM10_24h,广元,118.0
20230412,1,SO2,广元,7.0
20230412,1,SO2_24h,广元,8.0
20230412,1,NO2,广元,60.0
20230412,1,NO2_24h,广元,37.0
20230412,1,O3,广元,38.0
20230412,1,O3_24h,广元,162.0
20230412,1,O3_8h,广元,38.0
20230412,1,O3_8h_24h,广元,38.0
20230412,1,CO,广元,0.7
20230412,1,CO_24h,广元,0.8
20230412,2,AQI,广元,63.0
20230412,2,PM2.5,广元,45.0
20230412,2,PM2.5_24h,广元,47.0
20230412,2,PM10,广元,76.0
20230412,2,PM10_24h,广元,118.0
20230412,2,SO2,广元,6.0
20230412,2,SO2_24h,广元,8.0
20230412,2,NO2,广元,59.0
20230412,2,NO2_24h,广元,37.0
20230412,2,O3,广元,33.0
20230412,2,O3_24h,广元,162.0
20230412,2,O3_8h,广元,36.0
20230412,2,O3_8h_24h,广元,38.0
20230412,2,CO,广元,0.73
20230412,2,CO_24h,广元,0.8
20230412,3,AQI,广元,63.0
20230412,3,PM2.5,广元,40.0
20230412,3,PM2.5_24h,广元,46.0
20230412,3,PM10,广元,75.0
20230412,3,PM10_24h,广元,118.0
20230412,3,SO2,广元,8.0
20230412,3,SO2_24h,广元,8.0
20230412,3,NO2,广元,52.0
20230412,3,NO2_24h,广元,38.0
20230412,3,O3,广元,33.0
20230412,3,O3_24h,广元,162.0
20230412,3,O3_8h,广元,34.0
20230412,3,O3_8h_24h,广元,38.0
20230412,3,CO,广元,0.73
20230412,3,CO_24h,广元,0.8
20230412,4,AQI,广元,66.0
20230412,4,PM2.5,广元,45.0
20230412,4,PM2.5_24h,广元,47.0
20230412,4,PM10,广元,82.0
20230412,4,PM10_24h,广元,118.0
20230412,4,SO2,广元,9.0
20230412,4,SO2_24h,广元,8.0
20230412,4,NO2,广元,43.0
20230412,4,NO2_24h,广元,38.0
20230412,4,O3,广元,37.0
20230412,4,O3_24h,广元,162.0
20230412,4,O3_8h,广元,35.0
20230412,4,O3_8h_24h,广元,39.0
20230412,4,CO,广元,0.77
20230412,4,CO_24h,广元,0.8
20230412,5,AQI,广元,70.0
20230412,5,PM2.5,广元,51.0
20230412,5,PM2.5_24h,广元,48.0
20230412,5,PM10,广元,90.0
20230412,5,PM10_24h,广元,119.0
20230412,5,SO2,广元,9.0
20230412,5,SO2_24h,广元,8.0
20230412,5,NO2,广元,45.0
20230412,5,NO2_24h,广元,38.0
20230412,5,O3,广元,30.0
20230412,5,O3_24h,广元,162.0
20230412,5,O3_8h,广元,34.0
20230412,5,O3_8h_24h,广元,39.0
20230412,5,CO,广元,0.87
20230412,5,CO_24h,广元,0.8
20230412,6,AQI,广元,69.0
20230412,6,PM2.5,广元,50.0
20230412,6,PM2.5_24h,广元,48.0
20230412,6,PM10,广元,83.0
20230412,6,PM10_24h,广元,119.0
20230412,6,SO2,广元,9.0
20230412,6,SO2_24h,广元,8.0
20230412,6,NO2,广元,44.0
20230412,6,NO2_24h,广元,38.0
20230412,6,O3,广元,25.0
20230412,6,O3_24h,广元,162.0
20230412,6,O3_8h,广元,32.0
20230412,6,O3_8h_24h,广元,39.0
20230412,6,CO,广元,0.83
20230412,6,CO_24h,广元,0.8
20230412,7,AQI,广元,68.0
20230412,7,PM2.5,广元,49.0
20230412,7,PM2.5_24h,广元,48.0
20230412,7,PM10,广元,81.0
20230412,7,PM10_24h,广元,119.0
20230412,7,SO2,广元,9.0
20230412,7,SO2_24h,广元,9.0
20230412,7,NO2,广元,44.0
20230412,7,NO2_24h,广元,38.0
20230412,7,O3,广元,19.0
20230412,7,O3_24h,广元,162.0
20230412,7,O3_8h,广元,30.0
20230412,7,O3_8h_24h,广元,39.0
20230412,7,CO,广元,0.9
20230412,7,CO_24h,广元,0.77
20230412,8,AQI,广元,73.0
20230412,8,PM2.5,广元,53.0
20230412,8,PM2.5_24h,广元,48.0
20230412,8,PM10,广元,82.0
20230412,8,PM10_24h,广元,118.0
20230412,8,SO2,广元,10.0
20230412,8,SO2_24h,广元,8.0
20230412,8,NO2,广元,49.0
20230412,8,NO2_24h,广元,38.0
20230412,8,O3,广元,14.0
20230412,8,O3_24h,广元,162.0
20230412,8,O3_8h,广元,29.0
20230412,8,O3_8h_24h,广元,39.0
20230412,8,CO,广元,1.03
20230412,8,CO_24h,广元,0.77
20230412,9,AQI,广元,72.0
20230412,9,PM2.5,广元,52.0
20230412,9,PM2.5_24h,广元,48.0
20230412,9,PM10,广元,93.0
20230412,9,PM10_24h,广元,118.0
20230412,9,SO2,广元,13.0
20230412,9,SO2_24h,广元,8.0
20230412,9,NO2,广元,53.0
20230412,9,NO2_24h,广元,38.0
20230412,9,O3,广元,18.0
20230412,9,O3_24h,广元,162.0
20230412,9,O3_8h,广元,26.0
20230412,9,O3_8h_24h,广元,39.0
20230412,9,CO,广元,1.17
20230412,9,CO_24h,广元,0.77
20230412,10,AQI,广元,71.0
20230412,10,PM2.5,广元,45.0
20230412,10,PM2.5_24h,广元,48.0
20230412,10,PM10,广元,92.0
20230412,10,PM10_24h,广元,115.0
20230412,10,SO2,广元,12.0
20230412,10,SO2_24h,广元,8.0
20230412,10,NO2,广元,55.0
20230412,10,NO2_24h,广元,38.0
20230412,10,O3,广元,24.0
20230412,10,O3_24h,广元,162.0
20230412,10,O3_8h,广元,25.0
20230412,10,O3_8h_24h,广元,40.0
20230412,10,CO,广元,1.23
20230412,10,CO_24h,广元,0.77
20230412,11,AQI,广元,71.0
20230412,11,PM2.5,广元,43.0
20230412,11,PM2.5_24h,广元,47.0
20230412,11,PM10,广元,91.0
20230412,11,PM10_24h,广元,110.0
20230412,11,SO2,广元,12.0
20230412,11,SO2_24h,广元,8.0
20230412,11,NO2,广元,56.0
20230412,11,NO2_24h,广元,40.0
20230412,11,O3,广元,33.0
20230412,11,O3_24h,广元,162.0
20230412,11,O3_8h,广元,25.0
20230412,11,O3_8h_24h,广元,41.0
20230412,11,CO,广元,1.2
20230412,11,CO_24h,广元,0.8
20230412,12,AQI,广元,72.0
20230412,12,PM2.5,广元,40.0
20230412,12,PM2.5_24h,广元,46.0
20230412,12,PM10,广元,94.0
20230412,12,PM10_24h,广元,104.0
20230412,12,SO2,广元,15.0
20230412,12,SO2_24h,广元,9.0
20230412,12,NO2,广元,49.0
20230412,12,NO2_24h,广元,41.0
20230412,12,O3,广元,56.0
20230412,12,O3_24h,广元,162.0
20230412,12,O3_8h,广元,27.0
20230412,12,O3_8h_24h,广元,43.0
20230412,12,CO,广元,1.1
20230412,12,CO_24h,广元,0.8
20230412,13,AQI,广元,57.0
20230412,13,PM2.5,广元,26.0
20230412,13,PM2.5_24h,广元,45.0
20230412,13,PM10,广元,64.0
20230412,13,PM10_24h,广元,98.0
20230412,13,SO2,广元,6.0
20230412,13,SO2_24h,广元,9.0
20230412,13,NO2,广元,14.0
20230412,13,NO2_24h,广元,41.0
20230412,13,O3,广元,113.0
20230412,13,O3_24h,广元,162.0
20230412,13,O3_8h,广元,38.0
20230412,13,O3_8h_24h,广元,52.0
20230412,13,CO,广元,0.8
20230412,13,CO_24h,广元,0.8
20230412,14,AQI,广元,45.0
20230412,14,PM2.5,广元,16.0
20230412,14,PM2.5_24h,广元,44.0
20230412,14,PM10,广元,45.0
20230412,14,PM10_24h,广元,93.0
20230412,14,SO2,广元,6.0
20230412,14,SO2_24h,广元,9.0
20230412,14,NO2,广元,7.0
20230412,14,NO2_24h,广元,41.0
20230412,14,O3,广元,113.0
20230412,14,O3_24h,广元,162.0
20230412,14,O3_8h,广元,48.0
20230412,14,O3_8h_24h,广元,60.0
20230412,14,CO,广元,0.67
20230412,14,CO_24h,广元,0.8
20230412,15,AQI,广元,35.0
20230412,15,PM2.5,广元,12.0
20230412,15,PM2.5_24h,广元,42.0
20230412,15,PM10,广元,32.0
20230412,15,PM10_24h,广元,87.0
20230412,15,SO2,广元,4.0
20230412,15,SO2_24h,广元,9.0
20230412,15,NO2,广元,6.0
20230412,15,NO2_24h,广元,41.0
20230412,15,O3,广元,111.0
20230412,15,O3_24h,广元,162.0
20230412,15,O3_8h,广元,60.0
20230412,15,O3_8h_24h,广元,69.0
20230412,15,CO,广元,0.67
20230412,15,CO_24h,广元,0.8
20230412,16,AQI,广元,36.0
20230412,16,PM2.5,广元,12.0
20230412,16,PM2.5_24h,广元,41.0
20230412,16,PM10,广元,23.0
20230412,16,PM10_24h,广元,83.0
20230412,16,SO2,广元,4.0
20230412,16,SO2_24h,广元,8.0
20230412,16,NO2,广元,6.0
20230412,16,NO2_24h,广元,41.0
20230412,16,O3,广元,114.0
20230412,16,O3_24h,广元,160.0
20230412,16,O3_8h,广元,73.0
20230412,16,O3_8h_24h,广元,78.0
20230412,16,CO,广元,0.63
20230412,16,CO_24h,广元,0.8
20230412,17,AQI,广元,34.0
20230412,17,PM2.5,广元,14.0
20230412,17,PM2.5_24h,广元,40.0
20230412,17,PM10,广元,24.0
20230412,17,PM10_24h,广元,78.0
20230412,17,SO2,广元,4.0
20230412,17,SO2_24h,广元,8.0
20230412,17,NO2,广元,8.0
20230412,17,NO2_24h,广元,41.0
20230412,17,O3,广元,110.0
20230412,17,O3_24h,广元,141.0
20230412,17,O3_8h,广元,84.0
20230412,17,O3_8h_24h,广元,86.0
20230412,17,CO,广元,0.6
20230412,17,CO_24h,广元,0.8
20230412,18,AQI,广元,30.0
20230412,18,PM2.5,广元,15.0
20230412,18,PM2.5_24h,广元,39.0
20230412,18,PM10,广元,28.0
20230412,18,PM10_24h,广元,75.0
20230412,18,SO2,广元,5.0
20230412,18,SO2_24h,广元,8.0
20230412,18,NO2,广元,17.0
20230412,18,NO2_24h,广元,41.0
20230412,18,O3,广元,95.0
20230412,18,O3_24h,广元,128.0
20230412,18,O3_8h,广元,93.0
20230412,18,O3_8h_24h,广元,93.0
20230412,18,CO,广元,0.63
20230412,18,CO_24h,广元,0.8
20230412,19,AQI,广元,32.0
20230412,19,PM2.5,广元,16.0
20230412,19,PM2.5_24h,广元,38.0
20230412,19,PM10,广元,32.0
20230412,19,PM10_24h,广元,72.0
20230412,19,SO2,广元,8.0
20230412,19,SO2_24h,广元,8.0
20230412,19,NO2,广元,27.0
20230412,19,NO2_24h,广元,41.0
20230412,19,O3,广元,82.0
20230412,19,O3_24h,广元,127.0
20230412,19,O3_8h,广元,99.0
20230412,19,O3_8h_24h,广元,99.0
20230412,19,CO,广元,0.77
20230412,19,CO_24h,广元,0.8
20230412,20,AQI,广元,41.0
20230412,20,PM2.5,广元,22.0
20230412,20,PM2.5_24h,广元,37.0
20230412,20,PM10,广元,41.0
20230412,20,PM10_24h,广元,70.0
20230412,20,SO2,广元,5.0
20230412,20,SO2_24h,广元,8.0
20230412,20,NO2,广元,23.0
20230412,20,NO2_24h,广元,40.0
20230412,20,O3,广元,79.0
20230412,20,O3_24h,广元,117.0
20230412,20,O3_8h,广元,102.0
20230412,20,O3_8h_24h,广元,103.0
20230412,20,CO,广元,0.73
20230412,20,CO_24h,广元,0.8
20230412,21,AQI,广元,44.0
20230412,21,PM2.5,广元,23.0
20230412,21,PM2.5_24h,广元,36.0
20230412,21,PM10,广元,44.0
20230412,21,PM10_24h,广元,68.0
20230412,21,SO2,广元,6.0
20230412,21,SO2_24h,广元,8.0
20230412,21,NO2,广元,26.0
20230412,21,NO2_24h,广元,39.0
20230412,21,O3,广元,66.0
20230412,21,O3_24h,广元,117.0
20230412,21,O3_8h,广元,96.0
20230412,21,O3_8h_24h,广元,103.0
20230412,21,CO,广元,0.73
20230412,21,CO_24h,广元,0.8
20230412,22,AQI,广元,43.0
20230412,22,PM2.5,广元,19.0
20230412,22,PM2.5_24h,广元,35.0
20230412,22,PM10,广元,43.0
20230412,22,PM10_24h,广元,65.0
20230412,22,SO2,广元,6.0
20230412,22,SO2_24h,广元,8.0
20230412,22,NO2,广元,30.0
20230412,22,NO2_24h,广元,38.0
20230412,22,O3,广元,55.0
20230412,22,O3_24h,广元,117.0
20230412,22,O3_8h,广元,89.0
20230412,22,O3_8h_24h,广元,103.0
20230412,22,CO,广元,0.73
20230412,22,CO_24h,广元,0.8
20230412,23,AQI,广元,41.0
20230412,23,PM2.5,广元,20.0
20230412,23,PM2.5_24h,广元,34.0
20230412,23,PM10,广元,41.0
20230412,23,PM10_24h,广元,63.0
20230412,23,SO2,广元,8.0
20230412,23,SO2_24h,广元,8.0
20230412,23,NO2,广元,38.0
20230412,23,NO2_24h,广元,36.0
20230412,23,O3,广元,40.0
20230412,23,O3_24h,广元,117.0
20230412,23,O3_8h,广元,80.0
20230412,23,O3_8h_24h,广元,103.0
20230412,23,CO,广元,0.67
20230412,23,CO_24h,广元,0.8
20230412,0,AQI,遂宁,58.0
20230412,0,PM2.5,遂宁,28.0
20230412,0,PM2.5_24h,遂宁,37.0
20230412,0,PM10,遂宁,65.0
20230412,0,PM10_24h,遂宁,83.0
20230412,0,SO2,遂宁,7.0
20230412,0,SO2_24h,遂宁,9.0
20230412,0,NO2,遂宁,51.0
20230412,0,NO2_24h,遂宁,29.0
20230412,0,O3,遂宁,34.0
20230412,0,O3_24h,遂宁,192.0
20230412,0,O3_8h,遂宁,107.0
20230412,0,O3_8h_24h,遂宁,176.0
20230412,0,CO,遂宁,0.57
20230412,0,CO_24h,遂宁,0.53
20230412,1,AQI,遂宁,61.0
20230412,1,PM2.5,遂宁,31.0
20230412,1,PM2.5_24h,遂宁,36.0
20230412,1,PM10,遂宁,72.0
20230412,1,PM10_24h,遂宁,82.0
20230412,1,SO2,遂宁,10.0
20230412,1,SO2_24h,遂宁,9.0
20230412,1,NO2,遂宁,43.0
20230412,1,NO2_24h,遂宁,29.0
20230412,1,O3,遂宁,41.0
20230412,1,O3_24h,遂宁,192.0
20230412,1,O3_8h,遂宁,41.0
20230412,1,O3_8h_24h,遂宁,41.0
20230412,1,CO,遂宁,0.53
20230412,1,CO_24h,遂宁,0.53
20230412,2,AQI,遂宁,60.0
20230412,2,PM2.5,遂宁,31.0
20230412,2,PM2.5_24h,遂宁,36.0
20230412,2,PM10,遂宁,69.0
20230412,2,PM10_24h,遂宁,80.0
20230412,2,SO2,遂宁,8.0
20230412,2,SO2_24h,遂宁,9.0
20230412,2,NO2,遂宁,45.0
20230412,2,NO2_24h,遂宁,29.0
20230412,2,O3,遂宁,33.0
20230412,2,O3_24h,遂宁,192.0
20230412,2,O3_8h,遂宁,37.0
20230412,2,O3_8h_24h,遂宁,41.0
20230412,2,CO,遂宁,0.57
20230412,2,CO_24h,遂宁,0.53
20230412,3,AQI,遂宁,63.0
20230412,3,PM2.5,遂宁,33.0
20230412,3,PM2.5_24h,遂宁,35.0
20230412,3,PM10,遂宁,75.0
20230412,3,PM10_24h,遂宁,79.0
20230412,3,SO2,遂宁,8.0
20230412,3,SO2_24h,遂宁,9.0
20230412,3,NO2,遂宁,55.0
20230412,3,NO2_24h,遂宁,30.0
20230412,3,O3,遂宁,19.0
20230412,3,O3_24h,遂宁,192.0
20230412,3,O3_8h,遂宁,31.0
20230412,3,O3_8h_24h,遂宁,41.0
20230412,3,CO,遂宁,0.53
20230412,3,CO_24h,遂宁,0.53
20230412,4,AQI,遂宁,62.0
20230412,4,PM2.5,遂宁,34.0
20230412,4,PM2.5_24h,遂宁,35.0
20230412,4,PM10,遂宁,73.0
20230412,4,PM10_24h,遂宁,78.0
20230412,4,SO2,遂宁,7.0
20230412,4,SO2_24h,遂宁,8.0
20230412,4,NO2,遂宁,64.0
20230412,4,NO2_24h,遂宁,32.0
20230412,4,O3,遂宁,10.0
20230412,4,O3_24h,遂宁,192.0
20230412,4,O3_8h,遂宁,26.0
20230412,4,O3_8h_24h,遂宁,41.0
20230412,4,CO,遂宁,0.77
20230412,4,CO_24h,遂宁,0.53
20230412,5,AQI,遂宁,61.0
20230412,5,PM2.5,遂宁,34.0
20230412,5,PM2.5_24h,遂宁,34.0
20230412,5,PM10,遂宁,72.0
20230412,5,PM10_24h,遂宁,77.0
20230412,5,SO2,遂宁,7.0
20230412,5,SO2_24h,遂宁,8.0
20230412,5,NO2,遂宁,60.0
20230412,5,NO2_24h,遂宁,33.0
20230412,5,O3,遂宁,9.0
20230412,5,O3_24h,遂宁,192.0
20230412,5,O3_8h,遂宁,22.0
20230412,5,O3_8h_24h,遂宁,41.0
20230412,5,CO,遂宁,0.53
20230412,5,CO_24h,遂宁,0.53
20230412,6,AQI,遂宁,59.0
20230412,6,PM2.5,遂宁,35.0
20230412,6,PM2.5_24h,遂宁,34.0
20230412,6,PM10,遂宁,67.0
20230412,6,PM10_24h,遂宁,76.0
20230412,6,SO2,遂宁,9.0
20230412,6,SO2_24h,遂宁,8.0
20230412,6,NO2,遂宁,54.0
20230412,6,NO2_24h,遂宁,34.0
20230412,6,O3,遂宁,10.0
20230412,6,O3_24h,遂宁,192.0
20230412,6,O3_8h,遂宁,21.0
20230412,6,O3_8h_24h,遂宁,41.0
20230412,6,CO,遂宁,0.53
20230412,6,CO_24h,遂宁,0.53
20230412,7,AQI,遂宁,62.0
20230412,7,PM2.5,遂宁,34.0
20230412,7,PM2.5_24h,遂宁,34.0
20230412,7,PM10,遂宁,74.0
20230412,7,PM10_24h,遂宁,75.0
20230412,7,SO2,遂宁,11.0
20230412,7,SO2_24h,遂宁,9.0
20230412,7,NO2,遂宁,51.0
20230412,7,NO2_24h,遂宁,35.0
20230412,7,O3,遂宁,10.0
20230412,7,O3_24h,遂宁,192.0
20230412,7,O3_8h,遂宁,19.0
20230412,7,O3_8h_24h,遂宁,41.0
20230412,7,CO,遂宁,0.53
20230412,7,CO_24h,遂宁,0.53
20230412,8,AQI,遂宁,63.0
20230412,8,PM2.5,遂宁,35.0
20230412,8,PM2.5_24h,遂宁,33.0
20230412,8,PM10,遂宁,76.0
20230412,8,PM10_24h,遂宁,72.0
20230412,8,SO2,遂宁,10.0
20230412,8,SO2_24h,遂宁,8.0
20230412,8,NO2,遂宁,57.0
20230412,8,NO2_24h,遂宁,35.0
20230412,8,O3,遂宁,22.0
20230412,8,O3_24h,遂宁,192.0
20230412,8,O3_8h,遂宁,19.0
20230412,8,O3_8h_24h,遂宁,41.0
20230412,8,CO,遂宁,0.6
20230412,8,CO_24h,遂宁,0.53
20230412,9,AQI,遂宁,67.0
20230412,9,PM2.5,遂宁,37.0
20230412,9,PM2.5_24h,遂宁,33.0
20230412,9,PM10,遂宁,83.0
20230412,9,PM10_24h,遂宁,72.0
20230412,9,SO2,遂宁,10.0
20230412,9,SO2_24h,遂宁,8.0
20230412,9,NO2,遂宁,59.0
20230412,9,NO2_24h,遂宁,36.0
20230412,9,O3,遂宁,17.0
20230412,9,O3_24h,遂宁,192.0
20230412,9,O3_8h,遂宁,16.0
20230412,9,O3_8h_24h,遂宁,41.0
20230412,9,CO,遂宁,0.73
20230412,9,CO_24h,遂宁,0.53
20230412,10,AQI,遂宁,64.0
20230412,10,PM2.5,遂宁,37.0
20230412,10,PM2.5_24h,遂宁,32.0
20230412,10,PM10,遂宁,78.0
20230412,10,PM10_24h,遂宁,71.0
20230412,10,SO2,遂宁,9.0
20230412,10,SO2_24h,遂宁,8.0
20230412,10,NO2,遂宁,50.0
20230412,10,NO2_24h,遂宁,36.0
20230412,10,O3,遂宁,32.0
20230412,10,O3_24h,遂宁,192.0
20230412,10,O3_8h,遂宁,15.0
20230412,10,O3_8h_24h,遂宁,41.0
20230412,10,CO,遂宁,0.67
20230412,10,CO_24h,遂宁,0.53
20230412,11,AQI,遂宁,64.0
20230412,11,PM2.5,遂宁,35.0
20230412,11,PM2.5_24h,遂宁,32.0
20230412,11,PM10,遂宁,77.0
20230412,11,PM10_24h,遂宁,71.0
20230412,11,SO2,遂宁,10.0
20230412,11,SO2_24h,遂宁,8.0
20230412,11,NO2,遂宁,44.0
20230412,11,NO2_24h,遂宁,38.0
20230412,11,O3,遂宁,51.0
20230412,11,O3_24h,遂宁,192.0
20230412,11,O3_8h,遂宁,20.0
20230412,11,O3_8h_24h,遂宁,41.0
20230412,11,CO,遂宁,0.6
20230412,11,CO_24h,遂宁,0.53
20230412,12,AQI,遂宁,64.0
20230412,12,PM2.5,遂宁,35.0
20230412,12,PM2.5_24h,遂宁,32.0
20230412,12,PM10,遂宁,78.0
20230412,12,PM10_24h,遂宁,71.0
20230412,12,SO2,遂宁,11.0
20230412,12,SO2_24h,遂宁,8.0
20230412,12,NO2,遂宁,38.0
20230412,12,NO2_24h,遂宁,38.0
20230412,12,O3,遂宁,54.0
20230412,12,O3_24h,遂宁,192.0
20230412,12,O3_8h,遂宁,25.0
20230412,12,O3_8h_24h,遂宁,41.0
20230412,12,CO,遂宁,0.63
20230412,12,CO_24h,遂宁,0.53
20230412,13,AQI,遂宁,67.0
20230412,13,PM2.5,遂宁,38.0
20230412,13,PM2.5_24h,遂宁,32.0
20230412,13,PM10,遂宁,84.0
20230412,13,PM10_24h,遂宁,71.0
20230412,13,SO2,遂宁,14.0
20230412,13,SO2_24h,遂宁,9.0
20230412,13,NO2,遂宁,18.0
20230412,13,NO2_24h,遂宁,39.0
20230412,13,O3,遂宁,82.0
20230412,13,O3_24h,遂宁,192.0
20230412,13,O3_8h,遂宁,35.0
20230412,13,O3_8h_24h,遂宁,44.0
20230412,13,CO,遂宁,0.7
20230412,13,CO_24h,遂宁,0.57
20230412,14,AQI,遂宁,67.0
20230412,14,PM2.5,遂宁,38.0
20230412,14,PM2.5_24h,遂宁,32.0
20230412,14,PM10,遂宁,84.0
20230412,14,PM10_24h,遂宁,71.0
20230412,14,SO2,遂宁,12.0
20230412,14,SO2_24h,遂宁,9.0
20230412,14,NO2,遂宁,15.0
20230412,14,NO2_24h,遂宁,39.0
20230412,14,O3,遂宁,94.0
20230412,14,O3_24h,遂宁,192.0
20230412,14,O3_8h,遂宁,46.0
20230412,14,O3_8h_24h,遂宁,49.0
20230412,14,CO,遂宁,0.7
20230412,14,CO_24h,遂宁,0.57
20230412,15,AQI,遂宁,66.0
20230412,15,PM2.5,遂宁,44.0
20230412,15,PM2.5_24h,遂宁,33.0
20230412,15,PM10,遂宁,81.0
20230412,15,PM10_24h,遂宁,71.0
20230412,15,SO2,遂宁,9.0
20230412,15,SO2_24h,遂宁,9.0
20230412,15,NO2,遂宁,15.0
20230412,15,NO2_24h,遂宁,39.0
20230412,15,O3,遂宁,105.0
20230412,15,O3_24h,遂宁,191.0
20230412,15,O3_8h,遂宁,58.0
20230412,15,O3_8h_24h,遂宁,58.0
20230412,15,CO,遂宁,0.7
20230412,15,CO_24h,遂宁,0.6
20230412,16,AQI,遂宁,55.0
20230412,16,PM2.5,遂宁,37.0
20230412,16,PM2.5_24h,遂宁,33.0
