city,type,value
杭州,CO,0.65
杭州,NO2,49.5
杭州,O3,34.62
杭州,PM10,59.54
杭州,PM2.5,38.67
杭州,SO2,7.38
松原,AQI,76.21
松原,CO,0.53
松原,NO2,27.29
松原,O3,61.96
松原,PM10,66.5
松原,PM2.5,55.88
松原,SO2,7.75
林芝,AQI,19.08
林芝,CO,0.48
林芝,NO2,6.04
林芝,O3,59.0
林芝,PM10,12.29
林芝,PM2.5,6.21
林芝,SO2,6.12
果洛藏族自治州,AQI,36.96
果洛藏族自治州,CO,0.56
果洛藏族自治州,NO2,17.83
果洛藏族自治州,O3,39.79
果洛藏族自治州,PM10,37.04
果洛藏族自治州,PM2.5,18.12
果洛藏族自治州,SO2,16.04
枣庄,AQI,74.0
枣庄,CO,0.84
枣庄,NO2,52.0
枣庄,O3,34.58
枣庄,PM10,89.17
枣庄,PM2.5,53.33
枣庄,SO2,8.96
柳州,AQI,24.92
柳州,CO,0.78
柳州,NO2,11.92
柳州,O3,36.79
柳州,PM10,24.5
柳州,PM2.5,15.96
柳州,SO2,8.67
株洲,AQI,79.5
株洲,CO,0.73
株洲,NO2,34.46
株洲,O3,41.79
株洲,PM10,70.12
株洲,PM2.5,58.54
株洲,SO2,6.67
桂林,AQI,27.75
桂林,CO,0.65
桂林,NO2,12.08
桂林,O3,44.58
桂林,PM10,23.29
桂林,PM2.5,19.33
桂林,SO2,7.71
梅州,AQI,18.62
梅州,CO,0.69
梅州,NO2,16.04
梅州,O3,17.67
梅州,PM10,18.08
梅州,PM2.5,11.58
梅州,SO2,7.75
梧州,AQI,19.75
梧州,CO,0.63
梧州,NO2,8.5
梧州,O3,32.83
梧州,PM10,19.75
梧州,PM2.5,8.42
梧州,SO2,8.88
楚雄州,AQI,21.29
楚雄州,CO,0.46
楚雄州,NO2,10.29
楚雄州,O3,43.96
楚雄州,PM10,18.65
楚雄州,PM2.5,10.96
楚雄州,SO2,8.33
榆林,AQI,62.29
榆林,CO,0.94
榆林,NO2,59.21
榆林,O3,26.08
榆林,PM10,75.12
榆林,PM2.5,32.29
榆林,SO2,17.33
武威,AQI,175.79
武威,CO,0.98
武威,NO2,36.75
武威,O3,42.25
武威,PM10,292.88
武威,PM2.5,88.04
武威,SO2,6.5
武汉,AQI,65.5
武汉,CO,0.86
武汉,NO2,60.08
武汉,O3,27.79
武汉,PM10,60.83
武汉,PM2.5,47.29
武汉,SO2,8.42
毕节,AQI,32.96
毕节,CO,0.6
毕节,NO2,16.0
毕节,O3,23.08
毕节,PM10,28.79
毕节,PM2.5,23.12
毕节,SO2,9.5
永州,AQI,70.92
永州,CO,0.77
永州,NO2,17.21
永州,O3,46.79
永州,PM10,64.71
永州,PM2.5,51.67
永州,SO2,8.67
汉中,AQI,47.62
汉中,CO,0.73
汉中,NO2,22.79
汉中,O3,28.08
汉中,PM10,41.71
汉中,PM2.5,33.21
汉中,SO2,9.71
汕头,AQI,34.46
汕头,CO,0.69
汕头,NO2,14.88
汕头,O3,68.83
汕头,PM10,34.25
汕头,PM2.5,16.38
汕头,SO2,9.25
汕尾,AQI,27.42
汕尾,CO,0.68
汕尾,NO2,8.83
汕尾,O3,41.67
汕尾,PM10,26.08
汕尾,PM2.5,16.62
汕尾,SO2,9.54
江门,AQI,35.12
江门,CO,0.67
江门,NO2,34.79
江门,O3,36.92
江门,PM10,35.12
江门,PM2.5,17.71
江门,SO2,7.96
池州,AQI,65.58
池州,CO,0.61
池州,NO2,34.96
池州,O3,36.92
池州,PM10,70.88
池州,PM2.5,47.0
池州,SO2,6.67
沈阳,AQI,83.88
沈阳,CO,1.76
沈阳,NO2,62.12
沈阳,O3,16.29
沈阳,PM10,92.96
沈阳,PM2.5,61.79
沈阳,SO2,30.46
沧州,AQI,105.29
沧州,CO,0.71
沧州,NO2,46.33
沧州,O3,32.67
沧州,PM10,106.38
沧州,PM2.5,79.21
沧州,SO2,10.54
河池,AQI,20.42
河池,CO,0.55
河池,NO2,10.04
河池,O3,47.0
河池,PM10,18.17
河池,PM2.5,11.12
河池,SO2,9.38
河源,AQI,31.17
河源,CO,0.67
河源,NO2,11.88
河源,O3,33.21
河源,PM10,28.55
河源,PM2.5,20.33
河源,SO2,6.25
泉州,AQI,32.67
泉州,CO,0.53
泉州,NO2,16.88
泉州,O3,72.67
泉州,PM10,31.83
泉州,PM2.5,16.08
泉州,SO2,4.25
泰安,AQI,73.04
泰安,CO,0.74
泰安,NO2,39.79
泰安,O3,42.5
泰安,PM10,78.12
泰安,PM2.5,53.33
泰安,SO2,9.96
泰州,AQI,65.08
泰州,CO,0.69
泰州,NO2,37.29
泰州,O3,42.12
泰州,PM10,70.5
泰州,PM2.5,46.67
泰州,SO2,11.54
泸州,AQI,40.12
泸州,CO,0.51
泸州,NO2,26.67
泸州,O3,12.75
泸州,PM10,40.5
泸州,PM2.5,25.04
泸州,SO2,5.17
洛阳,AQI,98.46
洛阳,CO,0.72
洛阳,NO2,43.29
洛阳,O3,32.71
洛阳,PM10,102.88
洛阳,PM2.5,73.71
洛阳,SO2,5.33
济南,AQI,69.54
济南,CO,0.71
济南,NO2,43.21
济南,O3,44.46
济南,PM10,78.58
济南,PM2.5,48.38
济南,SO2,8.83
济宁,AQI,65.33
济宁,CO,0.52
济宁,NO2,38.88
济宁,O3,43.0
济宁,PM10,73.08
济宁,PM2.5,45.54
济宁,SO2,10.17
海东地区,AQI,81.75
海东地区,CO,0.96
海东地区,NO2,32.46
海东地区,O3,44.54
海东地区,PM10,89.32
海东地区,PM2.5,57.38
海东地区,SO2,18.04
海北藏族自治州,AQI,36.62
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,12.38
海北藏族自治州,O3,58.62
海北藏族自治州,PM10,38.42
海北藏族自治州,PM2.5,15.67
海北藏族自治州,SO2,16.08
海南藏族自治州,AQI,37.08
海南藏族自治州,CO,0.86
海南藏族自治州,NO2,22.38
海南藏族自治州,O3,48.08
海南藏族自治州,PM10,36.05
海南藏族自治州,PM2.5,12.42
海南藏族自治州,SO2,8.33
海口,AQI,33.12
海口,CO,0.57
海口,NO2,13.83
海口,O3,52.79
海口,PM10,32.75
海口,PM2.5,19.96
海口,SO2,6.12
海西蒙古族藏族自治州,AQI,36.75
海西蒙古族藏族自治州,CO,0.65
海西蒙古族藏族自治州,NO2,10.04
海西蒙古族藏族自治州,O3,65.5
海西蒙古族藏族自治州,PM10,38.38
海西蒙古族藏族自治州,PM2.5,12.42
海西蒙古族藏族自治州,SO2,13.54
淄博,AQI,75.92
淄博,CO,0.95
淄博,NO2,53.79
淄博,O3,28.62
淄博,PM10,89.42
淄博,PM2.5,55.04
淄博,SO2,11.75
淮北,AQI,75.17
淮北,CO,0.51
淮北,NO2,44.79
淮北,O3,42.67
淮北,PM10,83.08
淮北,PM2.5,54.17
淮北,SO2,9.17
淮南,AQI,66.08
淮南,CO,0.45
淮南,NO2,41.54
淮南,O3,43.88
淮南,PM10,74.92
淮南,PM2.5,47.38
淮南,SO2,10.12
淮安,AQI,70.33
淮安,CO,0.76
淮安,NO2,44.25
淮安,O3,35.38
淮安,PM10,70.88
淮安,PM2.5,51.12
淮安,SO2,8.17
深圳,AQI,37.38
深圳,CO,0.74
深圳,NO2,21.29
深圳,O3,42.38
深圳,PM10,37.38
深圳,PM2.5,19.83
深圳,SO2,3.62
清远,AQI,15.12
清远,CO,0.5
清远,NO2,13.83
清远,O3,39.75
清远,PM10,14.79
清远,PM2.5,9.54
清远,SO2,5.0
温州,AQI,43.04
温州,CO,0.45
温州,NO2,38.54
温州,O3,48.88
温州,PM10,44.12
温州,PM2.5,23.42
温州,SO2,7.17
渭南,AQI,104.33
渭南,CO,0.76
渭南,NO2,52.83
渭南,O3,22.25
渭南,PM10,109.96
渭南,PM2.5,78.42
渭南,SO2,9.46
湖州,AQI,63.29
湖州,CO,0.52
湖州,NO2,56.12
湖州,O3,33.46
湖州,PM10,69.92
湖州,PM2.5,44.75
湖州,SO2,10.67
湘潭,AQI,77.62
湘潭,CO,1.04
湘潭,NO2,27.25
湘潭,O3,49.83
湘潭,PM10,67.96
湘潭,PM2.5,57.0
湘潭,SO2,7.38
湘西州,AQI,35.88
湘西州,CO,0.51
湘西州,NO2,20.21
湘西州,O3,16.21
湘西州,PM10,33.0
湘西州,PM2.5,25.08
湘西州,SO2,14.88
湛江,AQI,31.96
湛江,CO,0.69
湛江,NO2,15.42
湛江,O3,41.17
湛江,PM10,30.46
湛江,PM2.5,18.96
湛江,SO2,10.67
滁州,AQI,48.96
滁州,CO,0.48
滁州,NO2,31.0
滁州,O3,46.29
滁州,PM10,49.29
滁州,PM2.5,32.88
滁州,SO2,6.54
滨州,AQI,74.71
滨州,CO,0.84
滨州,NO2,60.08
滨州,O3,24.79
滨州,PM10,87.17
滨州,PM2.5,53.96
滨州,SO2,18.17
漯河,AQI,89.54
漯河,CO,0.69
漯河,NO2,32.46
漯河,O3,46.04
漯河,PM10,88.0
漯河,PM2.5,66.58
漯河,SO2,6.83
漳州,AQI,48.75
漳州,CO,0.59
漳州,NO2,24.08
漳州,O3,40.83
漳州,PM10,50.08
漳州,PM2.5,25.42
漳州,SO2,8.46
潍坊,AQI,66.17
潍坊,CO,0.7
潍坊,NO2,50.5
潍坊,O3,32.08
潍坊,PM10,72.75
潍坊,PM2.5,46.08
潍坊,SO2,11.54
潮州,AQI,25.96
潮州,CO,0.57
潮州,NO2,14.04
潮州,O3,41.58
潮州,PM10,23.54
潮州,PM2.5,15.29
潮州,SO2,5.58
濮阳,AQI,94.92
濮阳,CO,0.62
濮阳,NO2,36.42
濮阳,O3,38.29
濮阳,PM10,88.92
濮阳,PM2.5,70.83
濮阳,SO2,6.67
烟台,AQI,55.88
烟台,CO,0.69
烟台,NO2,35.17
烟台,O3,41.75
烟台,PM10,62.75
烟台,PM2.5,37.54
烟台,SO2,8.5
焦作,AQI,128.25
焦作,CO,0.97
焦作,NO2,50.79
焦作,O3,32.25
焦作,PM10,134.67
焦作,PM2.5,97.5
焦作,SO2,16.08
牡丹江,AQI,63.42
牡丹江,CO,0.69
牡丹江,NO2,50.62
牡丹江,O3,27.71
牡丹江,PM10,61.96
牡丹江,PM2.5,45.75
牡丹江,SO2,12.12
玉林,AQI,18.79
玉林,CO,0.68
玉林,NO2,10.08
玉林,O3,36.17
玉林,PM10,18.42
玉林,PM2.5,10.33
玉林,SO2,3.17
玉树藏族自治州,AQI,31.62
玉树藏族自治州,CO,0.98
玉树藏族自治州,NO2,29.33
玉树藏族自治州,O3,43.25
玉树藏族自治州,PM10,27.08
玉树藏族自治州,PM2.5,18.21
玉树藏族自治州,SO2,18.25
玉溪,AQI,22.21
玉溪,CO,1.02
玉溪,NO2,16.17
玉溪,O3,30.08
玉溪,PM10,19.42
玉溪,PM2.5,11.33
玉溪,SO2,8.62
珠海,AQI,38.67
珠海,CO,0.6
珠海,NO2,29.5
珠海,O3,42.75
珠海,PM10,38.71
珠海,PM2.5,17.83
珠海,SO2,7.33
甘南州,AQI,55.62
甘南州,CO,0.55
甘南州,NO2,31.75
甘南州,O3,38.88
甘南州,PM10,64.92
甘南州,PM2.5,33.29
甘南州,SO2,13.33
甘孜藏族自治州,AQI,23.71
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,22.46
甘孜藏族自治州,O3,34.42
甘孜藏族自治州,PM10,23.08
甘孜藏族自治州,PM2.5,8.08
甘孜藏族自治州,SO2,8.46
白城,AQI,45.25
白城,CO,0.57
白城,NO2,20.79
白城,O3,49.62
白城,PM10,45.21
白城,PM2.5,17.79
白城,SO2,5.29
白山,AQI,56.04
白山,CO,0.93
白山,NO2,36.25
白山,O3,25.12
白山,PM10,64.12
白山,PM2.5,29.79
白山,SO2,16.83
白银,AQI,102.83
白银,CO,1.08
白银,NO2,33.92
白银,O3,55.67
白银,PM10,126.71
白银,PM2.5,60.67
白银,SO2,25.67
百色,AQI,28.71
百色,CO,0.9
百色,NO2,16.75
百色,O3,30.67
百色,PM10,28.58
百色,PM2.5,17.04
百色,SO2,16.83
益阳,AQI,70.83
益阳,CO,0.8
益阳,NO2,29.5
益阳,O3,51.88
益阳,PM10,66.71
益阳,PM2.5,51.04
益阳,SO2,7.42
盐城,AQI,57.62
盐城,CO,0.65
盐城,NO2,32.42
盐城,O3,51.75
盐城,PM10,62.54
盐城,PM2.5,39.04
盐城,SO2,9.17
盘锦,AQI,57.92
盘锦,CO,1.21
盘锦,NO2,61.5
盘锦,O3,23.62
盘锦,PM10,58.12
盘锦,PM2.5,39.04
盘锦,SO2,20.04
眉山,AQI,30.33
眉山,CO,0.47
眉山,NO2,27.17
眉山,O3,24.96
眉山,PM10,30.04
眉山,PM2.5,18.33
眉山,SO2,4.29
石嘴山,AQI,86.92
石嘴山,CO,1.62
石嘴山,NO2,60.21
石嘴山,O3,25.04
石嘴山,PM10,109.58
石嘴山,PM2.5,59.12
石嘴山,SO2,42.17
石家庄,AQI,84.46
石家庄,CO,1.09
石家庄,NO2,59.96
石家庄,O3,16.75
石家庄,PM10,103.58
石家庄,PM2.5,59.79
石家庄,SO2,8.62
石河子,AQI,18.5
石河子,CO,0.42
石河子,NO2,12.42
石河子,O3,46.08
石河子,PM10,11.46
石河子,PM2.5,8.21
石河子,SO2,5.71
福州,AQI,32.96
福州,CO,0.59
福州,NO2,17.96
福州,O3,59.08
福州,PM10,32.88
福州,PM2.5,16.21
福州,SO2,5.67
秦皇岛,AQI,60.46
秦皇岛,CO,0.98
秦皇岛,NO2,56.75
秦皇岛,O3,20.04
秦皇岛,PM10,67.96
秦皇岛,PM2.5,37.0
秦皇岛,SO2,16.25
红河州,AQI,16.04
红河州,CO,0.65
红河州,NO2,7.12
红河州,O3,32.42
红河州,PM10,14.52
红河州,PM2.5,9.33
红河州,SO2,13.58
绍兴,AQI,63.29
绍兴,CO,0.68
绍兴,NO2,47.04
绍兴,O3,33.12
绍兴,PM10,69.79
绍兴,PM2.5,44.38
绍兴,SO2,8.58
绥化,AQI,113.58
绥化,CO,0.85
绥化,NO2,41.67
绥化,O3,56.08
绥化,PM10,102.25
绥化,PM2.5,85.83
绥化,SO2,15.58
绵阳,AQI,18.38
绵阳,CO,0.51
绵阳,NO2,20.67
绵阳,O3,21.71
绵阳,PM10,17.5
绵阳,PM2.5,11.96
绵阳,SO2,5.92
聊城,AQI,96.92
聊城,CO,0.59
聊城,NO2,40.29
聊城,O3,47.17
聊城,PM10,107.21
聊城,PM2.5,72.33
聊城,SO2,12.04
肇庆,AQI,17.54
肇庆,CO,0.56
肇庆,NO2,18.92
肇庆,O3,43.42
肇庆,PM10,17.12
肇庆,PM2.5,10.21
肇庆,SO2,7.17
自贡,AQI,29.5
自贡,CO,0.2
自贡,NO2,16.38
自贡,O3,29.12
自贡,PM10,26.62
自贡,PM2.5,20.58
自贡,SO2,2.75
舟山,AQI,27.46
舟山,CO,0.36
舟山,NO2,19.46
舟山,O3,59.33
舟山,PM10,25.58
舟山,PM2.5,16.17
舟山,SO2,6.62
芜湖,AQI,62.42
芜湖,CO,0.87
芜湖,NO2,55.25
芜湖,O3,26.54
芜湖,PM10,69.92
芜湖,PM2.5,41.71
芜湖,SO2,13.04
苏州,AQI,59.25
苏州,CO,1.01
苏州,NO2,46.17
苏州,O3,37.88
苏州,PM10,63.5
苏州,PM2.5,39.92
苏州,SO2,10.5
茂名,AQI,30.0
茂名,CO,0.67
茂名,NO2,14.62
茂名,O3,48.38
茂名,PM10,29.79
茂名,PM2.5,18.67
茂名,SO2,12.17
荆州,AQI,76.38
荆州,CO,0.72
荆州,NO2,30.21
荆州,O3,55.0
荆州,PM10,67.58
荆州,PM2.5,56.0
荆州,SO2,12.29
荆门,AQI,66.21
荆门,CO,0.56
荆门,NO2,30.96
荆门,O3,54.08
荆门,PM10,70.17
荆门,PM2.5,47.71
荆门,SO2,10.75
莆田,AQI,26.67
莆田,CO,0.51
莆田,NO2,10.96
莆田,O3,75.0
莆田,PM10,24.33
莆田,PM2.5,8.42
莆田,SO2,7.04
菏泽,AQI,92.46
菏泽,CO,0.54
菏泽,NO2,36.38
菏泽,O3,55.25
菏泽,PM10,97.25
菏泽,PM2.5,68.83
菏泽,SO2,13.04
萍乡,AQI,61.79
萍乡,CO,1.04
萍乡,NO2,27.5
萍乡,O3,24.88
萍乡,PM10,65.29
萍乡,PM2.5,43.62
萍乡,SO2,22.54
营口,AQI,54.58
营口,CO,0.92
营口,NO2,43.17
营口,O3,33.79
营口,PM10,55.46
营口,PM2.5,36.17
营口,SO2,12.79
葫芦岛,AQI,83.71
葫芦岛,CO,1.36
葫芦岛,NO2,48.04
葫芦岛,O3,19.58
葫芦岛,PM10,89.71
葫芦岛,PM2.5,56.83
葫芦岛,SO2,32.04
蚌埠,AQI,73.92
蚌埠,CO,0.57
蚌埠,NO2,45.58
蚌埠,O3,32.42
蚌埠,PM10,78.08
蚌埠,PM2.5,54.04
蚌埠,SO2,7.88
衡水,AQI,104.96
衡水,CO,0.75
衡水,NO2,50.21
衡水,O3,26.58
衡水,PM10,105.33
衡水,PM2.5,78.88
衡水,SO2,10.79
衡阳,AQI,83.88
衡阳,CO,0.86
衡阳,NO2,24.83
衡阳,O3,48.71
衡阳,PM10,71.71
衡阳,PM2.5,62.0
衡阳,SO2,14.0
衢州,AQI,50.29
衢州,CO,0.58
衢州,NO2,40.88
衢州,O3,39.21
衢州,PM10,51.71
衢州,PM2.5,32.96
衢州,SO2,7.12
襄阳,AQI,72.88
襄阳,CO,0.7
襄阳,NO2,25.17
襄阳,O3,51.42
襄阳,PM10,75.71
襄阳,PM2.5,53.17
襄阳,SO2,13.21
西双版纳州,AQI,23.21
西双版纳州,CO,0.36
西双版纳州,NO2,12.92
西双版纳州,O3,25.79
西双版纳州,PM10,20.75
西双版纳州,PM2.5,13.38
西双版纳州,SO2,4.79
西咸新区,AQI,135.92
西咸新区,CO,0.9
西咸新区,NO2,59.25
西咸新区,O3,19.92
西咸新区,PM10,124.54
西咸新区,PM2.5,103.5
西咸新区,SO2,6.79
西宁,AQI,75.04
西宁,CO,1.02
西宁,NO2,46.88
西宁,O3,40.33
西宁,PM10,82.62
西宁,PM2.5,52.29
西宁,SO2,21.79
西安,AQI,113.92
西安,CO,0.93
西安,NO2,56.75
西安,O3,18.71
西安,PM10,116.75
西安,PM2.5,86.12
西安,SO2,7.38
许昌,AQI,86.79
许昌,CO,0.55
许昌,NO2,43.75
许昌,O3,37.71
许昌,PM10,82.58
许昌,PM2.5,64.38
许昌,SO2,8.29
贵港,AQI,24.54
贵港,CO,0.67
贵港,NO2,12.67
贵港,O3,28.17
贵港,PM10,23.58
贵港,PM2.5,15.67
贵港,SO2,6.92
贵阳,AQI,29.17
贵阳,CO,0.49
贵阳,NO2,16.38
贵阳,O3,35.38
贵阳,PM10,28.33
贵阳,PM2.5,18.79
贵阳,SO2,6.12
贺州,AQI,22.83
贺州,CO,0.86
贺州,NO2,13.62
贺州,O3,27.62
贺州,PM10,22.13
贺州,PM2.5,14.04
贺州,SO2,6.04
资阳,AQI,25.08
资阳,CO,0.45
资阳,NO2,9.67
资阳,O3,31.88
资阳,PM10,24.12
资阳,PM2.5,15.0
资阳,SO2,5.83
赣州,AQI,51.79
赣州,CO,0.91
赣州,NO2,16.79
赣州,O3,37.96
赣州,PM10,52.88
赣州,PM2.5,35.71
赣州,SO2,11.71
赣江新区,AQI,69.0
赣江新区,CO,0.55
赣江新区,NO2,35.25
赣江新区,O3,46.62
赣江新区,PM10,71.79
赣江新区,PM2.5,49.33
赣江新区,SO2,6.62
赤峰,AQI,72.0
赤峰,CO,1.52
赤峰,NO2,57.08
赤峰,O3,24.17
赤峰,PM10,80.71
赤峰,PM2.5,50.38
赤峰,SO2,23.21
辽源,AQI,58.71
辽源,CO,1.36
辽源,NO2,40.29
辽源,O3,29.04
辽源,PM10,55.08
辽源,PM2.5,41.75
辽源,SO2,15.88
辽阳,AQI,63.67
辽阳,CO,1.13
辽阳,NO2,38.96
辽阳,O3,29.46
辽阳,PM10,64.62
辽阳,PM2.5,44.67
辽阳,SO2,20.75
达州,AQI,43.04
达州,CO,0.56
达州,NO2,33.75
达州,O3,10.67
达州,PM10,46.29
达州,PM2.5,21.25
达州,SO2,9.42
运城,AQI,118.0
运城,CO,1.1
运城,NO2,50.0
运城,O3,32.21
运城,PM10,135.08
运城,PM2.5,89.29
运城,SO2,12.75
连云港,AQI,64.67
连云港,CO,0.7
连云港,NO2,39.88
连云港,O3,39.29
连云港,PM10,68.33
连云港,PM2.5,46.62
连云港,SO2,15.88
迪庆州,AQI,30.0
迪庆州,CO,0.57
迪庆州,NO2,13.21
迪庆州,O3,72.0
迪庆州,PM10,23.58
迪庆州,PM2.5,16.58
迪庆州,SO2,7.29
通化,AQI,37.33
通化,CO,0.71
通化,NO2,31.71
通化,O3,28.21
通化,PM10,37.21
通化,PM2.5,22.04
通化,SO2,11.88
通辽,AQI,49.0
通辽,CO,0.31
通辽,NO2,35.62
通辽,O3,55.21
通辽,PM10,50.62
通辽,PM2.5,29.71
通辽,SO2,12.54
遂宁,AQI,21.58
遂宁,CO,0.41
遂宁,NO2,20.25
遂宁,O3,20.58
遂宁,PM10,21.58
遂宁,PM2.5,11.5
遂宁,SO2,8.33
遵义,AQI,32.5
遵义,CO,0.41
遵义,NO2,12.75
遵义,O3,47.88
遵义,PM10,29.88
遵义,PM2.5,22.42
遵义,SO2,9.17
邢台,AQI,121.96
邢台,CO,1.03
邢台,NO2,61.04
邢台,O3,22.46
邢台,PM10,123.0
邢台,PM2.5,92.12
邢台,SO2,7.33
邯郸,AQI,116.25
邯郸,CO,1.21
邯郸,NO2,46.92
邯郸,O3,27.04
邯郸,PM10,114.33
邯郸,PM2.5,87.67
邯郸,SO2,11.5
邵阳,AQI,61.21
邵阳,CO,0.73
邵阳,NO2,18.62
邵阳,O3,44.67
邵阳,PM10,52.79
邵阳,PM2.5,43.88
邵阳,SO2,16.25
郑州,AQI,98.12
郑州,CO,0.86
郑州,NO2,53.25
郑州,O3,31.54
郑州,PM10,89.21
郑州,PM2.5,73.42
郑州,SO2,10.38
郴州,AQI,47.54
郴州,CO,0.7
郴州,NO2,16.96
郴州,O3,35.38
郴州,PM10,40.33
郴州,PM2.5,33.54
郴州,SO2,4.38
鄂尔多斯,AQI,66.54
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,55.5
鄂尔多斯,O3,26.92
鄂尔多斯,PM10,82.58
鄂尔多斯,PM2.5,29.42
鄂尔多斯,SO2,18.96
鄂州,AQI,76.75
鄂州,CO,1.14
鄂州,NO2,44.83
鄂州,O3,25.08
鄂州,PM10,80.75
鄂州,PM2.5,56.08
鄂州,SO2,11.08
酒泉,AQI,124.25
酒泉,CO,0.66
酒泉,NO2,28.5
酒泉,O3,48.12
酒泉,PM10,192.08
酒泉,PM2.5,49.12
酒泉,SO2,9.17
重庆,AQI,34.29
重庆,CO,0.58
重庆,NO2,26.25
重庆,O3,19.25
重庆,PM10,34.29
重庆,PM2.5,21.88
重庆,SO2,8.42
金华,AQI,57.67
金华,CO,0.57
金华,NO2,55.0
金华,O3,31.54
金华,PM10,64.25
金华,PM2.5,37.58
金华,SO2,7.0
金昌,AQI,175.83
金昌,CO,0.72
金昌,NO2,22.0
金昌,O3,60.71
金昌,PM10,285.33
金昌,PM2.5,65.08
金昌,SO2,12.04
钦州,AQI,24.29
钦州,CO,0.82
钦州,NO2,11.54
钦州,O3,42.79
钦州,PM10,24.08
钦州,PM2.5,13.83
钦州,SO2,8.83
铁岭,AQI,87.96
铁岭,CO,1.38
铁岭,NO2,62.92
铁岭,O3,18.83
铁岭,PM10,81.0
铁岭,PM2.5,64.92
铁岭,SO2,22.0
铜仁地区,AQI,35.33
铜仁地区,CO,0.34
铜仁地区,NO2,19.58
铜仁地区,O3,33.62
铜仁地区,PM10,35.29
铜仁地区,PM2.5,20.21
铜仁地区,SO2,4.79
铜川,AQI,97.5
铜川,CO,0.81
铜川,NO2,47.96
铜川,O3,35.83
铜川,PM10,99.83
铜川,PM2.5,72.79
铜川,SO2,9.75
铜陵,AQI,61.29
铜陵,CO,0.68
铜陵,NO2,40.58
铜陵,O3,30.08
铜陵,PM10,66.92
铜陵,PM2.5,42.42
铜陵,SO2,6.92
银川,AQI,84.54
银川,CO,1.47
银川,NO2,62.79
银川,O3,29.83
银川,PM10,112.88
银川,PM2.5,58.29
银川,SO2,23.04
锡林郭勒盟,AQI,19.46
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,19.88
锡林郭勒盟,O3,47.62
锡林郭勒盟,PM10,16.52
锡林郭勒盟,PM2.5,7.12
锡林郭勒盟,SO2,10.17
锦州,AQI,98.71
锦州,CO,1.45
锦州,NO2,49.88
锦州,O3,20.71
锦州,PM10,90.62
锦州,PM2.5,72.33
锦州,SO2,28.42
镇江,AQI,64.88
镇江,CO,0.65
镇江,NO2,51.88
镇江,O3,28.88
镇江,PM10,73.17
镇江,PM2.5,44.88
镇江,SO2,7.46
长春,AQI,61.62
长春,CO,0.84
长春,NO2,50.25
长春,O3,30.42
长春,PM10,50.88
长春,PM2.5,44.29
长春,SO2,17.5
长沙,AQI,72.5
长沙,CO,0.68
长沙,NO2,33.0
长沙,O3,41.25
长沙,PM10,79.75
长沙,PM2.5,52.67
长沙,SO2,5.92
长治,AQI,71.71
长治,CO,1.08
长治,NO2,43.83
长治,O3,36.79
长治,PM10,75.0
长治,PM2.5,49.88
长治,SO2,22.83
阜新,AQI,74.08
阜新,CO,1.26
阜新,NO2,43.08
阜新,O3,28.25
阜新,PM10,84.08
阜新,PM2.5,49.83
阜新,SO2,17.17
阜阳,AQI,74.33
阜阳,CO,0.64
阜阳,NO2,41.12
阜阳,O3,40.83
阜阳,PM10,78.96
阜阳,PM2.5,54.29
阜阳,SO2,7.42
防城港,AQI,22.12
防城港,CO,0.55
防城港,NO2,12.29
防城港,O3,34.96
防城港,PM10,22.0
防城港,PM2.5,9.46
防城港,SO2,2.75
阳江,AQI,32.79
阳江,CO,0.55
阳江,NO2,21.88
阳江,O3,39.46
阳江,PM10,33.12
阳江,PM2.5,18.67
阳江,SO2,6.83
阳泉,AQI,67.04
阳泉,CO,1.09
阳泉,NO2,54.71
阳泉,O3,28.46
阳泉,PM10,85.54
阳泉,PM2.5,42.88
阳泉,SO2,27.12
阿克苏地区,AQI,132.54
阿克苏地区,CO,0.91
阿克苏地区,NO2,38.33
阿克苏地区,O3,49.62
阿克苏地区,PM10,214.5
阿克苏地区,PM2.5,63.79
阿克苏地区,SO2,7.29
阿勒泰地区,AQI,21.29
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,17.67
阿勒泰地区,O3,52.38
阿勒泰地区,PM10,18.54
阿勒泰地区,PM2.5,4.86
阿勒泰地区,SO2,4.08
阿坝藏族羌族自治州,AQI,22.17
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,17.0
阿坝藏族羌族自治州,O3,33.04
阿坝藏族羌族自治州,PM10,15.47
阿坝藏族羌族自治州,PM2.5,13.67
阿坝藏族羌族自治州,SO2,4.54
阿拉善盟,AQI,58.21
阿拉善盟,CO,0.48
阿拉善盟,NO2,19.12
阿拉善盟,O3,77.38
阿拉善盟,PM10,66.75
阿拉善盟,PM2.5,30.5
阿拉善盟,SO2,9.29
阿里地区,AQI,21.5
阿里地区,CO,0.46
阿里地区,NO2,10.83
阿里地区,O3,66.62
阿里地区,PM10,10.08
阿里地区,PM2.5,4.12
阿里地区,SO2,8.08
陇南,AQI,41.71
陇南,CO,0.55
陇南,NO2,15.83
陇南,O3,49.21
陇南,PM10,41.71
陇南,PM2.5,18.5
陇南,SO2,5.79
随州,AQI,57.25
随州,CO,0.68
随州,NO2,24.75
随州,O3,42.04
随州,PM10,54.62
