city,type,value
佳木斯,NO2,9.75
佳木斯,O3,42.58
佳木斯,PM10,15.58
佳木斯,PM2.5,6.33
佳木斯,SO2,4.46
保定,AQI,44.12
保定,CO,0.4
保定,NO2,33.12
保定,O3,37.38
保定,PM10,47.79
保定,PM2.5,16.04
保定,SO2,4.75
保山,AQI,18.25
保山,CO,0.52
保山,NO2,5.62
保山,O3,46.21
保山,PM10,12.38
保山,PM2.5,9.79
保山,SO2,5.38
信阳,AQI,50.38
信阳,CO,0.78
信阳,NO2,11.54
信阳,O3,76.67
信阳,PM10,51.83
信阳,PM2.5,25.71
信阳,SO2,4.29
儋州,AQI,25.79
儋州,CO,0.59
儋州,NO2,5.46
儋州,O3,56.83
儋州,PM10,23.96
儋州,PM2.5,13.46
儋州,SO2,6.25
克孜勒苏柯尔克孜自治州,AQI,41.21
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,9.83
克孜勒苏柯尔克孜自治州,O3,101.88
克孜勒苏柯尔克孜自治州,PM10,39.92
克孜勒苏柯尔克孜自治州,PM2.5,11.46
克孜勒苏柯尔克孜自治州,SO2,4.58
克拉玛依,AQI,27.33
克拉玛依,CO,0.33
克拉玛依,NO2,17.25
克拉玛依,O3,58.79
克拉玛依,PM10,24.33
克拉玛依,PM2.5,11.42
克拉玛依,SO2,9.21
六安,AQI,47.88
六安,CO,0.39
六安,NO2,12.92
六安,O3,74.42
六安,PM10,50.08
六安,PM2.5,22.38
六安,SO2,7.08
六盘水,AQI,16.71
六盘水,CO,0.67
六盘水,NO2,8.12
六盘水,O3,50.08
六盘水,PM10,12.92
六盘水,PM2.5,8.71
六盘水,SO2,5.75
兰州,AQI,26.67
兰州,CO,0.45
兰州,NO2,23.29
兰州,O3,59.58
兰州,PM10,19.12
兰州,PM2.5,18.38
兰州,SO2,4.79
兰州新区,AQI,28.75
兰州新区,CO,0.5
兰州新区,NO2,11.92
兰州新区,O3,83.46
兰州新区,PM10,18.33
兰州新区,PM2.5,14.54
兰州新区,SO2,22.29
兴安盟,AQI,32.54
兴安盟,CO,0.67
兴安盟,NO2,20.08
兴安盟,O3,38.62
兴安盟,PM10,33.08
兴安盟,PM2.5,17.58
兴安盟,SO2,3.38
内江,AQI,16.25
内江,CO,0.52
内江,NO2,14.0
内江,O3,41.62
内江,PM10,15.58
内江,PM2.5,8.83
内江,SO2,6.29
凉山彝族自治州,AQI,18.71
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,9.75
凉山彝族自治州,O3,51.62
凉山彝族自治州,PM10,16.79
凉山彝族自治州,PM2.5,9.42
凉山彝族自治州,SO2,15.0
包头,AQI,48.42
包头,CO,0.78
包头,NO2,44.17
包头,O3,32.17
包头,PM10,51.25
包头,PM2.5,19.42
包头,SO2,19.12
北京,AQI,22.92
北京,CO,0.25
北京,NO2,21.42
北京,O3,36.92
北京,PM10,22.62
北京,PM2.5,7.58
北京,SO2,2.42
北海,AQI,31.17
北海,CO,0.72
北海,NO2,10.0
北海,O3,73.92
北海,PM10,30.21
北海,PM2.5,17.0
北海,SO2,6.29
十堰,AQI,34.38
十堰,CO,0.79
十堰,NO2,12.54
十堰,O3,51.21
十堰,PM10,31.5
十堰,PM2.5,23.5
十堰,SO2,6.12
南京,AQI,43.25
南京,CO,0.47
南京,NO2,13.79
南京,O3,86.5
南京,PM10,43.38
南京,PM2.5,15.46
南京,SO2,4.54
南充,AQI,15.25
南充,CO,0.33
南充,NO2,11.17
南充,O3,45.0
南充,PM10,10.67
南充,PM2.5,7.5
南充,SO2,2.04
南宁,AQI,44.54
南宁,CO,0.8
南宁,NO2,17.83
南宁,O3,78.58
南宁,PM10,43.88
南宁,PM2.5,26.58
南宁,SO2,9.17
南平,AQI,27.04
南平,CO,0.52
南平,NO2,7.21
南平,O3,84.42
南平,PM10,18.12
南平,PM2.5,9.58
南平,SO2,4.96
南昌,AQI,45.04
南昌,CO,0.57
南昌,NO2,9.92
南昌,O3,99.58
南昌,PM10,47.33
南昌,PM2.5,21.83
南昌,SO2,7.38
南通,AQI,38.96
南通,CO,0.38
南通,NO2,13.29
南通,O3,85.75
南通,PM10,38.08
南通,PM2.5,10.25
南通,SO2,6.54
南阳,AQI,50.08
南阳,CO,0.67
南阳,NO2,16.0
南阳,O3,73.5
南阳,PM10,53.21
南阳,PM2.5,35.17
南阳,SO2,6.79
博尔塔拉蒙古自治州,AQI,39.04
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,22.83
博尔塔拉蒙古自治州,O3,53.29
博尔塔拉蒙古自治州,PM10,37.38
博尔塔拉蒙古自治州,PM2.5,14.96
博尔塔拉蒙古自治州,SO2,8.75
厦门,AQI,30.38
厦门,CO,0.32
厦门,NO2,8.96
厦门,O3,69.75
厦门,PM10,27.62
厦门,PM2.5,13.92
厦门,SO2,2.0
双鸭山,AQI,16.33
双鸭山,CO,0.22
双鸭山,NO2,4.62
双鸭山,O3,47.83
双鸭山,PM10,14.54
双鸭山,PM2.5,6.04
双鸭山,SO2,7.0
台州,AQI,33.17
台州,CO,0.44
台州,NO2,9.42
台州,O3,97.33
台州,PM10,26.54
台州,PM2.5,11.46
台州,SO2,5.5
合肥,AQI,53.58
合肥,CO,0.52
合肥,NO2,16.04
合肥,O3,82.92
合肥,PM10,57.21
合肥,PM2.5,25.96
合肥,SO2,5.83
吉安,AQI,43.04
吉安,CO,0.72
吉安,NO2,12.54
吉安,O3,81.92
吉安,PM10,43.0
吉安,PM2.5,22.38
吉安,SO2,13.17
吉林,AQI,24.42
吉林,CO,0.5
吉林,NO2,15.25
吉林,O3,45.5
吉林,PM10,22.71
吉林,PM2.5,10.12
吉林,SO2,7.83
吐鲁番地区,AQI,56.21
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,28.46
吐鲁番地区,O3,75.29
吐鲁番地区,PM10,64.46
吐鲁番地区,PM2.5,22.0
吐鲁番地区,SO2,5.88
吕梁,AQI,67.79
吕梁,CO,0.74
吕梁,NO2,48.33
吕梁,O3,14.88
吕梁,PM10,78.0
吕梁,PM2.5,36.71
吕梁,SO2,7.38
吴忠,AQI,32.54
吴忠,CO,0.5
吴忠,NO2,28.79
吴忠,O3,39.58
吴忠,PM10,30.83
吴忠,PM2.5,15.42
吴忠,SO2,8.17
周口,AQI,64.38
周口,CO,0.57
周口,NO2,20.58
周口,O3,65.58
周口,PM10,73.21
周口,PM2.5,39.83
周口,SO2,8.54
呼伦贝尔,AQI,29.25
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.88
呼伦贝尔,O3,40.79
呼伦贝尔,PM10,27.33
呼伦贝尔,PM2.5,17.62
呼伦贝尔,SO2,3.92
呼和浩特,AQI,35.21
呼和浩特,CO,0.47
呼和浩特,NO2,35.21
呼和浩特,O3,40.92
呼和浩特,PM10,37.96
呼和浩特,PM2.5,11.96
呼和浩特,SO2,7.46
和田地区,AQI,185.96
和田地区,CO,0.64
和田地区,NO2,24.75
和田地区,O3,70.17
和田地区,PM10,289.29
和田地区,PM2.5,88.88
和田地区,SO2,12.58
咸宁,AQI,46.33
咸宁,CO,0.73
咸宁,NO2,9.33
咸宁,O3,86.83
咸宁,PM10,47.5
咸宁,PM2.5,30.08
咸宁,SO2,7.0
咸阳,AQI,30.71
咸阳,CO,0.66
咸阳,NO2,15.5
咸阳,O3,44.88
咸阳,PM10,26.62
咸阳,PM2.5,19.42
咸阳,SO2,3.33
哈密地区,AQI,51.12
哈密地区,CO,0.38
哈密地区,NO2,31.25
哈密地区,O3,54.75
哈密地区,PM10,57.54
哈密地区,PM2.5,18.5
哈密地区,SO2,4.12
哈尔滨,AQI,21.62
哈尔滨,CO,0.49
哈尔滨,NO2,18.79
哈尔滨,O3,37.54
哈尔滨,PM10,20.96
哈尔滨,PM2.5,9.62
哈尔滨,SO2,5.71
唐山,AQI,46.33
唐山,CO,0.65
唐山,NO2,29.58
唐山,O3,38.0
唐山,PM10,50.33
唐山,PM2.5,14.79
唐山,SO2,8.29
商丘,AQI,53.38
商丘,CO,0.49
商丘,NO2,23.08
商丘,O3,56.71
商丘,PM10,60.0
商丘,PM2.5,30.12
商丘,SO2,9.54
商洛,AQI,25.08
商洛,CO,0.32
商洛,NO2,17.92
商洛,O3,47.29
商洛,PM10,22.04
商洛,PM2.5,14.96
商洛,SO2,5.54
喀什地区,AQI,55.46
喀什地区,CO,0.53
喀什地区,NO2,24.92
喀什地区,O3,78.38
喀什地区,PM10,65.21
喀什地区,PM2.5,20.33
喀什地区,SO2,4.17
嘉兴,AQI,38.08
嘉兴,CO,0.49
嘉兴,NO2,17.58
嘉兴,O3,72.29
嘉兴,PM10,38.08
嘉兴,PM2.5,13.08
嘉兴,SO2,4.92
嘉峪关,AQI,87.42
嘉峪关,CO,0.61
嘉峪关,NO2,30.92
嘉峪关,O3,58.04
嘉峪关,PM10,124.42
嘉峪关,PM2.5,33.29
嘉峪关,SO2,25.79
四平,AQI,29.08
四平,CO,0.32
四平,NO2,19.0
四平,O3,36.92
四平,PM10,27.62
四平,PM2.5,11.71
四平,SO2,4.38
固原,AQI,27.5
固原,CO,0.37
固原,NO2,7.08
固原,O3,88.0
固原,PM10,7.42
固原,PM2.5,4.33
固原,SO2,5.0
塔城地区,AQI,22.08
塔城地区,CO,0.3
塔城地区,NO2,5.21
塔城地区,O3,36.71
塔城地区,PM10,17.33
塔城地区,PM2.5,9.88
塔城地区,SO2,7.38
大兴安岭地区,AQI,16.08
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,6.29
大兴安岭地区,O3,45.04
大兴安岭地区,PM10,9.83
大兴安岭地区,PM2.5,8.88
大兴安岭地区,SO2,5.62
大同,AQI,48.92
大同,CO,0.72
大同,NO2,32.42
大同,O3,41.58
大同,PM10,53.58
大同,PM2.5,17.96
大同,SO2,14.29
大庆,AQI,22.88
大庆,CO,0.43
大庆,NO2,18.88
大庆,O3,38.5
大庆,PM10,20.0
大庆,PM2.5,12.12
大庆,SO2,4.88
大理州,AQI,19.04
大理州,CO,0.3
大理州,NO2,8.38
大理州,O3,46.04
大理州,PM10,16.08
大理州,PM2.5,10.08
大理州,SO2,5.0
大连,AQI,26.21
大连,CO,0.39
大连,NO2,12.83
大连,O3,69.96
大连,PM10,23.17
大连,PM2.5,5.21
大连,SO2,5.92
天水,AQI,26.21
天水,CO,0.48
天水,NO2,9.33
天水,O3,82.54
天水,PM10,16.46
天水,PM2.5,12.0
天水,SO2,9.79
天津,AQI,35.33
天津,CO,0.56
天津,NO2,34.88
天津,O3,45.25
天津,PM10,35.21
天津,PM2.5,12.29
天津,SO2,8.12
太原,AQI,50.83
太原,CO,0.78
太原,NO2,38.92
太原,O3,43.96
太原,PM10,54.46
太原,PM2.5,23.79
太原,SO2,10.42
威海,AQI,34.21
威海,CO,0.27
威海,NO2,4.58
威海,O3,73.42
威海,PM10,30.5
威海,PM2.5,4.21
威海,SO2,4.21
娄底,AQI,20.83
娄底,CO,0.61
娄底,NO2,9.25
娄底,O3,55.29
娄底,PM10,17.08
娄底,PM2.5,11.0
娄底,SO2,3.5
孝感,AQI,44.96
孝感,CO,0.71
孝感,NO2,10.04
孝感,O3,81.92
孝感,PM10,45.42
孝感,PM2.5,26.92
孝感,SO2,7.42
宁德,AQI,27.5
宁德,CO,0.64
宁德,NO2,12.25
宁德,O3,81.67
宁德,PM10,22.92
宁德,PM2.5,10.67
宁德,SO2,5.5
宁波,AQI,37.33
宁波,CO,0.51
宁波,NO2,9.54
宁波,O3,99.88
宁波,PM10,33.75
宁波,PM2.5,10.58
宁波,SO2,6.79
安庆,AQI,42.25
安庆,CO,0.57
安庆,NO2,16.42
安庆,O3,101.21
安庆,PM10,42.29
安庆,PM2.5,19.04
安庆,SO2,7.62
安康,AQI,21.5
安康,CO,0.62
安康,NO2,12.92
安康,O3,63.79
安康,PM10,18.83
安康,PM2.5,10.79
安康,SO2,15.54
安阳,AQI,65.5
安阳,CO,0.96
安阳,NO2,44.42
安阳,O3,31.5
安阳,PM10,80.46
安阳,PM2.5,29.29
安阳,SO2,13.88
安顺,AQI,22.62
安顺,CO,0.67
安顺,NO2,7.46
安顺,O3,41.0
安顺,PM10,17.25
安顺,PM2.5,14.08
安顺,SO2,7.46
定西,AQI,26.79
定西,CO,0.18
定西,NO2,8.08
定西,O3,83.29
定西,PM10,21.54
定西,PM2.5,12.46
定西,SO2,2.92
宜宾,AQI,22.33
宜宾,CO,0.65
宜宾,NO2,16.58
宜宾,O3,42.04
宜宾,PM10,21.62
宜宾,PM2.5,14.58
宜宾,SO2,7.21
宜昌,AQI,22.92
宜昌,CO,0.54
宜昌,NO2,17.54
宜昌,O3,58.17
宜昌,PM10,17.17
宜昌,PM2.5,9.58
宜昌,SO2,6.08
宜春,AQI,39.54
宜春,CO,0.78
宜春,NO2,16.12
宜春,O3,80.88
宜春,PM10,39.0
宜春,PM2.5,21.25
宜春,SO2,7.33
宝鸡,AQI,23.0
宝鸡,CO,0.5
宝鸡,NO2,17.29
宝鸡,O3,68.38
宝鸡,PM10,15.04
宝鸡,PM2.5,11.04
宝鸡,SO2,6.42
宣城,AQI,40.62
宣城,CO,0.5
宣城,NO2,18.29
宣城,O3,82.96
宣城,PM10,40.58
宣城,PM2.5,17.12
宣城,SO2,5.08
宿州,AQI,57.83
宿州,CO,0.46
宿州,NO2,14.17
宿州,O3,87.25
宿州,PM10,65.33
宿州,PM2.5,26.33
宿州,SO2,5.25
宿迁,AQI,39.96
宿迁,CO,0.56
宿迁,NO2,18.25
宿迁,O3,84.0
宿迁,PM10,36.04
宿迁,PM2.5,17.54
宿迁,SO2,9.17
山南,AQI,17.62
山南,CO,0.35
山南,NO2,8.5
山南,O3,53.0
山南,PM10,10.42
山南,PM2.5,4.17
山南,SO2,7.83
岳阳,AQI,40.75
岳阳,CO,0.68
岳阳,NO2,14.42
岳阳,O3,82.5
岳阳,PM10,38.17
岳阳,PM2.5,28.04
岳阳,SO2,10.58
崇左,AQI,42.92
崇左,CO,0.52
崇左,NO2,12.0
崇左,O3,58.29
崇左,PM10,41.54
崇左,PM2.5,25.92
崇左,SO2,5.88
巴中,AQI,16.46
巴中,CO,0.53
巴中,NO2,11.62
巴中,O3,52.67
巴中,PM10,6.25
巴中,PM2.5,2.62
巴中,SO2,5.0
巴彦淖尔,AQI,65.42
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,37.71
巴彦淖尔,O3,33.79
巴彦淖尔,PM10,80.67
巴彦淖尔,PM2.5,26.46
巴彦淖尔,SO2,10.29
巴音郭楞州,AQI,77.29
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,33.83
巴音郭楞州,O3,46.67
巴音郭楞州,PM10,104.08
巴音郭楞州,PM2.5,25.71
巴音郭楞州,SO2,7.75
常州,AQI,40.08
常州,CO,0.42
常州,NO2,13.54
常州,O3,87.62
常州,PM10,40.58
常州,PM2.5,15.92
常州,SO2,8.17
常德,AQI,32.04
常德,CO,0.56
常德,NO2,8.17
常德,O3,80.5
常德,PM10,25.0
常德,PM2.5,17.0
常德,SO2,6.25
平凉,AQI,29.21
平凉,CO,0.31
平凉,NO2,18.29
平凉,O3,61.5
平凉,PM10,27.5
平凉,PM2.5,12.75
平凉,SO2,4.71
平顶山,AQI,62.88
平顶山,CO,0.76
平顶山,NO2,22.71
平顶山,O3,54.83
平顶山,PM10,66.42
平顶山,PM2.5,44.71
平顶山,SO2,7.83
广元,AQI,18.58
广元,CO,0.53
广元,NO2,11.83
广元,O3,59.25
广元,PM10,6.83
广元,PM2.5,5.62
广元,SO2,3.17
广安,AQI,14.0
广安,CO,0.44
广安,NO2,6.88
广安,O3,44.67
广安,PM10,9.96
广安,PM2.5,6.62
广安,SO2,6.0
广州,AQI,30.08
广州,CO,0.72
广州,NO2,13.25
广州,O3,70.92
广州,PM10,28.38
广州,PM2.5,18.17
广州,SO2,5.62
庆阳,AQI,23.25
庆阳,CO,0.37
庆阳,NO2,5.67
庆阳,O3,71.92
庆阳,PM10,15.58
庆阳,PM2.5,7.0
庆阳,SO2,5.83
廊坊,AQI,29.08
廊坊,CO,0.3
廊坊,NO2,28.58
廊坊,O3,43.5
廊坊,PM10,28.88
廊坊,PM2.5,8.12
廊坊,SO2,3.29
延安,AQI,32.79
延安,CO,0.56
延安,NO2,23.0
延安,O3,31.92
延安,PM10,28.33
延安,PM2.5,15.67
延安,SO2,5.0
延边朝鲜族自治州,AQI,27.17
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,7.08
延边朝鲜族自治州,O3,60.54
延边朝鲜族自治州,PM10,25.29
延边朝鲜族自治州,PM2.5,3.42
延边朝鲜族自治州,SO2,5.83
开封,AQI,66.33
开封,CO,0.95
开封,NO2,38.96
开封,O3,34.17
开封,PM10,79.58
开封,PM2.5,35.75
开封,SO2,11.62
张家口,AQI,22.88
张家口,CO,0.23
张家口,NO2,13.79
张家口,O3,50.0
张家口,PM10,20.79
张家口,PM2.5,6.25
张家口,SO2,1.92
张家界,AQI,26.75
张家界,CO,0.51
张家界,NO2,10.58
张家界,O3,60.58
张家界,PM10,19.5
张家界,PM2.5,10.88
张家界,SO2,5.5
张掖,AQI,61.42
张掖,CO,0.5
张掖,NO2,24.58
张掖,O3,52.12
张掖,PM10,71.42
张掖,PM2.5,36.12
张掖,SO2,8.62
徐州,AQI,60.0
徐州,CO,0.49
徐州,NO2,24.12
徐州,O3,81.04
徐州,PM10,64.58
徐州,PM2.5,30.96
徐州,SO2,9.21
德宏州,AQI,27.88
德宏州,CO,0.52
德宏州,NO2,11.0
德宏州,O3,36.88
德宏州,PM10,26.88
德宏州,PM2.5,12.29
德宏州,SO2,18.42
德州,AQI,55.08
德州,CO,0.41
德州,NO2,36.83
德州,O3,51.71
德州,PM10,60.83
德州,PM2.5,15.88
德州,SO2,9.75
德阳,AQI,32.0
德阳,CO,0.51
德阳,NO2,11.42
德阳,O3,46.17
德阳,PM10,34.62
德阳,PM2.5,15.04
德阳,SO2,2.92
忻州,AQI,44.42
忻州,CO,0.63
忻州,NO2,38.46
忻州,O3,29.96
忻州,PM10,45.88
忻州,PM2.5,18.54
忻州,SO2,17.71
怀化,AQI,19.21
怀化,CO,0.68
怀化,NO2,5.67
怀化,O3,58.71
怀化,PM10,13.25
怀化,PM2.5,8.5
怀化,SO2,3.08
怒江州,AQI,22.88
怒江州,CO,0.45
怒江州,NO2,10.17
怒江州,O3,23.5
怒江州,PM10,22.54
怒江州,PM2.5,13.21
怒江州,SO2,5.25
恩施土家族苗族自治州,AQI,20.79
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,9.29
恩施土家族苗族自治州,O3,65.46
恩施土家族苗族自治州,PM10,12.04
恩施土家族苗族自治州,PM2.5,5.71
恩施土家族苗族自治州,SO2,8.21
惠州,AQI,31.5
惠州,CO,0.77
惠州,NO2,8.21
惠州,O3,72.5
惠州,PM10,30.96
惠州,PM2.5,18.54
惠州,SO2,5.96
成都,AQI,21.5
成都,CO,0.54
成都,NO2,16.21
成都,O3,38.62
成都,PM10,20.58
成都,PM2.5,11.67
成都,SO2,3.12
扬州,AQI,44.5
扬州,CO,0.43
扬州,NO2,14.58
扬州,O3,84.12
扬州,PM10,44.58
扬州,PM2.5,16.5
扬州,SO2,9.04
承德,AQI,30.25
承德,CO,0.47
承德,NO2,29.92
承德,O3,30.71
承德,PM10,29.04
承德,PM2.5,8.83
承德,SO2,9.83
抚州,AQI,40.67
抚州,CO,0.78
抚州,NO2,8.12
抚州,O3,85.33
抚州,PM10,40.0
抚州,PM2.5,21.75
抚州,SO2,4.75
抚顺,AQI,40.08
抚顺,CO,0.45
抚顺,NO2,21.08
抚顺,O3,36.25
抚顺,PM10,39.83
抚顺,PM2.5,15.88
抚顺,SO2,7.96
拉萨,AQI,20.04
拉萨,CO,0.28
拉萨,NO2,12.29
拉萨,O3,62.5
拉萨,PM10,11.08
拉萨,PM2.5,6.62
拉萨,SO2,7.33
揭阳,AQI,29.17
揭阳,CO,0.66
揭阳,NO2,7.38
揭阳,O3,63.25
揭阳,PM10,27.75
揭阳,PM2.5,16.67
揭阳,SO2,5.12
攀枝花,AQI,26.33
攀枝花,CO,0.73
攀枝花,NO2,16.71
攀枝花,O3,38.79
攀枝花,PM10,23.88
攀枝花,PM2.5,11.54
攀枝花,SO2,11.0
文山州,AQI,36.96
文山州,CO,0.27
文山州,NO2,7.0
文山州,O3,58.67
文山州,PM10,34.29
文山州,PM2.5,24.88
文山州,SO2,6.79
新乡,AQI,61.83
新乡,CO,0.76
新乡,NO2,38.08
新乡,O3,38.38
新乡,PM10,69.92
新乡,PM2.5,31.29
新乡,SO2,13.04
新余,AQI,41.25
新余,CO,0.52
新余,NO2,10.96
新余,O3,93.46
新余,PM10,41.5
新余,PM2.5,20.29
新余,SO2,9.96
无锡,AQI,43.17
无锡,CO,0.66
无锡,NO2,16.29
无锡,O3,80.92
无锡,PM10,43.21
无锡,PM2.5,12.0
无锡,SO2,6.58
日喀则,AQI,22.62
日喀则,CO,0.47
日喀则,NO2,7.75
日喀则,O3,63.5
日喀则,PM10,9.88
日喀则,PM2.5,8.7
日喀则,SO2,3.79
日照,AQI,43.54
日照,CO,1.01
日照,NO2,16.46
日照,O3,72.54
日照,PM10,44.75
日照,PM2.5,10.83
日照,SO2,13.0
昆明,AQI,22.33
昆明,CO,0.59
昆明,NO2,15.08
昆明,O3,37.92
昆明,PM10,20.17
昆明,PM2.5,9.67
昆明,SO2,8.12
昌吉州,AQI,36.96
昌吉州,CO,0.54
昌吉州,NO2,33.17
昌吉州,O3,55.12
昌吉州,PM10,34.46
昌吉州,PM2.5,12.52
昌吉州,SO2,5.58
昌都,AQI,14.75
昌都,CO,0.36
昌都,NO2,12.08
昌都,O3,35.42
昌都,PM10,11.0
昌都,PM2.5,7.79
昌都,SO2,7.12
昭通,AQI,24.42
昭通,CO,0.64
昭通,NO2,11.67
昭通,O3,55.54
昭通,PM10,21.12
昭通,PM2.5,12.83
昭通,SO2,7.71
晋中,AQI,53.42
晋中,CO,0.6
晋中,NO2,38.29
晋中,O3,56.96
晋中,PM10,58.0
晋中,PM2.5,26.58
晋中,SO2,9.75
晋城,AQI,44.29
晋城,CO,0.75
晋城,NO2,32.75
晋城,O3,34.21
晋城,PM10,44.79
晋城,PM2.5,14.08
晋城,SO2,5.08
普洱,AQI,21.92
普洱,CO,0.64
普洱,NO2,11.88
普洱,O3,30.79
普洱,PM10,21.0
普洱,PM2.5,9.42
普洱,SO2,9.67
景德镇,AQI,34.5
景德镇,CO,0.43
景德镇,NO2,7.46
景德镇,O3,92.83
景德镇,PM10,31.83
景德镇,PM2.5,20.08
景德镇,SO2,7.33
曲靖,AQI,26.5
曲靖,CO,0.66
曲靖,NO2,10.88
