city,type,value
丹东,PM10,39.75
丹东,PM2.5,22.67
丹东,SO2,6.79
丽水,AQI,50.75
丽水,CO,0.46
丽水,NO2,28.5
丽水,O3,42.58
丽水,PM10,58.04
丽水,PM2.5,28.46
丽水,SO2,6.12
丽江,AQI,18.96
丽江,CO,0.7
丽江,NO2,15.88
丽江,O3,53.96
丽江,PM10,14.96
丽江,PM2.5,10.54
丽江,SO2,7.0
乌兰察布,AQI,63.83
乌兰察布,CO,0.51
乌兰察布,NO2,32.83
乌兰察布,O3,62.58
乌兰察布,PM10,77.62
乌兰察布,PM2.5,36.08
乌兰察布,SO2,11.38
乌海,AQI,53.67
乌海,CO,0.43
乌海,NO2,28.12
乌海,O3,64.08
乌海,PM10,60.0
乌海,PM2.5,18.04
乌海,SO2,11.71
乌鲁木齐,AQI,60.79
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,43.25
乌鲁木齐,O3,27.67
乌鲁木齐,PM10,71.12
乌鲁木齐,PM2.5,21.5
乌鲁木齐,SO2,4.92
乐山,AQI,127.5
乐山,CO,1.17
乐山,NO2,43.29
乐山,O3,9.0
乐山,PM10,127.96
乐山,PM2.5,96.67
乐山,SO2,8.04
九江,AQI,82.96
九江,CO,1.08
九江,NO2,63.42
九江,O3,39.17
九江,PM10,93.75
九江,PM2.5,61.29
九江,SO2,14.83
云浮,AQI,51.21
云浮,CO,0.68
云浮,NO2,26.0
云浮,O3,75.0
云浮,PM10,47.96
云浮,PM2.5,22.42
云浮,SO2,9.12
五家渠,AQI,63.25
五家渠,CO,0.48
五家渠,NO2,27.5
五家渠,O3,22.58
五家渠,PM10,76.96
五家渠,PM2.5,15.12
五家渠,SO2,4.46
亳州,AQI,102.08
亳州,CO,0.66
亳州,NO2,37.42
亳州,O3,97.0
亳州,PM10,110.04
亳州,PM2.5,75.54
亳州,SO2,22.58
伊春,AQI,49.08
伊春,CO,0.54
伊春,NO2,22.42
伊春,O3,43.58
伊春,PM10,49.54
伊春,PM2.5,30.17
伊春,SO2,10.58
伊犁哈萨克州,AQI,48.5
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,38.21
伊犁哈萨克州,O3,25.83
伊犁哈萨克州,PM10,55.42
伊犁哈萨克州,PM2.5,27.87
伊犁哈萨克州,SO2,8.54
佛山,AQI,81.88
佛山,CO,0.81
佛山,NO2,54.67
佛山,O3,112.46
佛山,PM10,78.67
佛山,PM2.5,48.12
佛山,SO2,8.54
佳木斯,AQI,81.33
佳木斯,CO,0.81
佳木斯,NO2,40.83
佳木斯,O3,43.29
佳木斯,PM10,88.71
佳木斯,PM2.5,59.12
佳木斯,SO2,5.17
保定,AQI,156.58
保定,CO,0.9
保定,NO2,73.88
保定,O3,41.58
保定,PM10,173.58
保定,PM2.5,117.29
保定,SO2,7.83
保山,AQI,18.04
保山,CO,0.58
保山,NO2,8.75
保山,O3,29.54
保山,PM10,14.46
保山,PM2.5,11.54
保山,SO2,7.21
信阳,AQI,65.38
信阳,CO,0.83
信阳,NO2,21.79
信阳,O3,87.58
信阳,PM10,65.33
信阳,PM2.5,46.5
信阳,SO2,4.5
儋州,AQI,19.33
儋州,CO,0.6
儋州,NO2,2.29
儋州,O3,52.38
儋州,PM10,18.75
儋州,PM2.5,7.08
儋州,SO2,5.54
克孜勒苏柯尔克孜自治州,AQI,64.58
克孜勒苏柯尔克孜自治州,CO,0.59
克孜勒苏柯尔克孜自治州,NO2,17.08
克孜勒苏柯尔克孜自治州,O3,77.17
克孜勒苏柯尔克孜自治州,PM10,78.71
克孜勒苏柯尔克孜自治州,PM2.5,30.71
克孜勒苏柯尔克孜自治州,SO2,5.83
克拉玛依,AQI,34.21
克拉玛依,CO,0.4
克拉玛依,NO2,20.42
克拉玛依,O3,35.04
克拉玛依,PM10,34.96
克拉玛依,PM2.5,9.29
克拉玛依,SO2,6.92
六安,AQI,60.17
六安,CO,0.59
六安,NO2,46.42
六安,O3,38.04
六安,PM10,69.71
六安,PM2.5,34.75
六安,SO2,7.04
六盘水,AQI,39.17
六盘水,CO,0.55
六盘水,NO2,10.25
六盘水,O3,57.83
六盘水,PM10,36.08
六盘水,PM2.5,27.21
六盘水,SO2,4.75
兰州,AQI,59.67
兰州,CO,0.86
兰州,NO2,54.92
兰州,O3,31.04
兰州,PM10,68.67
兰州,PM2.5,37.46
兰州,SO2,14.12
兰州新区,AQI,49.71
兰州新区,CO,0.4
兰州新区,NO2,20.79
兰州新区,O3,72.12
兰州新区,PM10,51.21
兰州新区,PM2.5,19.42
兰州新区,SO2,16.12
兴安盟,AQI,46.04
兴安盟,CO,0.66
兴安盟,NO2,18.88
兴安盟,O3,49.17
兴安盟,PM10,48.79
兴安盟,PM2.5,18.17
兴安盟,SO2,3.88
内江,AQI,142.46
内江,CO,0.83
内江,NO2,36.67
内江,O3,34.25
内江,PM10,104.42
内江,PM2.5,108.08
内江,SO2,9.83
凉山彝族自治州,AQI,38.0
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,17.58
凉山彝族自治州,O3,40.75
凉山彝族自治州,PM10,37.67
凉山彝族自治州,PM2.5,25.17
凉山彝族自治州,SO2,14.17
包头,AQI,81.79
包头,CO,1.0
包头,NO2,53.46
包头,O3,42.58
包头,PM10,113.17
包头,PM2.5,38.25
包头,SO2,24.79
北京,AQI,91.79
北京,CO,0.74
北京,NO2,51.71
北京,O3,54.5
北京,PM10,107.88
北京,PM2.5,64.54
北京,SO2,2.75
北海,AQI,42.5
北海,CO,0.79
北海,NO2,12.71
北海,O3,88.96
北海,PM10,41.08
北海,PM2.5,26.17
北海,SO2,9.83
十堰,AQI,45.08
十堰,CO,0.68
十堰,NO2,16.58
十堰,O3,19.25
十堰,PM10,46.0
十堰,PM2.5,27.5
十堰,SO2,6.88
南京,AQI,64.46
南京,CO,1.03
南京,NO2,59.0
南京,O3,64.83
南京,PM10,74.83
南京,PM2.5,43.54
南京,SO2,6.75
南充,AQI,102.5
南充,CO,0.64
南充,NO2,33.17
南充,O3,20.54
南充,PM10,102.46
南充,PM2.5,76.96
南充,SO2,22.21
南宁,AQI,52.33
南宁,CO,0.83
南宁,NO2,33.62
南宁,O3,44.29
南宁,PM10,57.92
南宁,PM2.5,33.38
南宁,SO2,11.08
南平,AQI,36.62
南平,CO,0.59
南平,NO2,18.08
南平,O3,44.54
南平,PM10,34.21
南平,PM2.5,25.17
南平,SO2,5.0
南昌,AQI,81.88
南昌,CO,0.83
南昌,NO2,61.08
南昌,O3,38.54
南昌,PM10,107.25
南昌,PM2.5,59.83
南昌,SO2,11.0
南通,AQI,65.21
南通,CO,0.76
南通,NO2,52.25
南通,O3,72.0
南通,PM10,65.75
南通,PM2.5,43.88
南通,SO2,8.0
南阳,AQI,68.0
南阳,CO,0.77
南阳,NO2,48.96
南阳,O3,28.58
南阳,PM10,80.25
南阳,PM2.5,47.21
南阳,SO2,6.62
博尔塔拉蒙古自治州,AQI,56.42
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,24.38
博尔塔拉蒙古自治州,O3,36.04
博尔塔拉蒙古自治州,PM10,62.83
博尔塔拉蒙古自治州,PM2.5,14.67
博尔塔拉蒙古自治州,SO2,10.12
厦门,AQI,41.29
厦门,CO,0.43
厦门,NO2,20.33
厦门,O3,59.42
厦门,PM10,41.29
厦门,PM2.5,22.46
厦门,SO2,5.04
双鸭山,AQI,81.12
双鸭山,CO,0.8
双鸭山,NO2,25.0
双鸭山,O3,57.79
双鸭山,PM10,102.92
双鸭山,PM2.5,57.04
双鸭山,SO2,11.54
台州,AQI,50.17
台州,CO,0.51
台州,NO2,23.71
台州,O3,51.71
台州,PM10,53.54
台州,PM2.5,33.12
台州,SO2,6.0
合肥,AQI,75.75
合肥,CO,1.0
合肥,NO2,81.04
合肥,O3,38.5
合肥,PM10,100.67
合肥,PM2.5,51.29
合肥,SO2,10.29
吉安,AQI,77.83
吉安,CO,0.87
吉安,NO2,29.08
吉安,O3,65.12
吉安,PM10,82.04
吉安,PM2.5,56.75
吉安,SO2,16.17
吉林,AQI,106.54
吉林,CO,1.12
吉林,NO2,50.54
吉林,O3,68.5
吉林,PM10,124.25
吉林,PM2.5,80.21
吉林,SO2,9.71
吐鲁番地区,AQI,75.25
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,35.67
吐鲁番地区,O3,57.0
吐鲁番地区,PM10,100.0
吐鲁番地区,PM2.5,28.25
吐鲁番地区,SO2,4.96
吕梁,AQI,85.5
吕梁,CO,0.7
吕梁,NO2,52.83
吕梁,O3,27.62
吕梁,PM10,120.58
吕梁,PM2.5,36.42
吕梁,SO2,9.83
吴忠,AQI,67.04
吴忠,CO,0.7
吴忠,NO2,47.58
吴忠,O3,37.21
吴忠,PM10,83.58
吴忠,PM2.5,32.5
吴忠,SO2,14.79
周口,AQI,118.0
周口,CO,0.72
周口,NO2,44.88
周口,O3,69.38
周口,PM10,129.5
周口,PM2.5,87.21
周口,SO2,7.58
呼伦贝尔,AQI,35.04
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,5.42
呼伦贝尔,O3,56.75
呼伦贝尔,PM10,35.62
呼伦贝尔,PM2.5,15.71
呼伦贝尔,SO2,4.83
呼和浩特,AQI,96.04
呼和浩特,CO,0.71
呼和浩特,NO2,57.54
呼和浩特,O3,46.96
呼和浩特,PM10,129.71
呼和浩特,PM2.5,66.29
呼和浩特,SO2,14.5
和田地区,AQI,76.12
和田地区,CO,1.02
和田地区,NO2,23.5
和田地区,O3,65.38
和田地区,PM10,101.75
和田地区,PM2.5,33.71
和田地区,SO2,8.33
咸宁,AQI,106.17
咸宁,CO,0.92
咸宁,NO2,29.67
咸宁,O3,66.46
咸宁,PM10,102.42
咸宁,PM2.5,79.62
咸宁,SO2,9.17
咸阳,AQI,86.58
咸阳,CO,0.82
咸阳,NO2,51.0
咸阳,O3,22.62
咸阳,PM10,121.67
咸阳,PM2.5,55.25
咸阳,SO2,5.04
哈密地区,AQI,45.21
哈密地区,CO,0.62
哈密地区,NO2,25.33
哈密地区,O3,55.08
哈密地区,PM10,50.33
哈密地区,PM2.5,17.75
哈密地区,SO2,5.71
哈尔滨,AQI,81.42
哈尔滨,CO,0.8
哈尔滨,NO2,45.08
哈尔滨,O3,56.25
哈尔滨,PM10,95.12
哈尔滨,PM2.5,50.83
哈尔滨,SO2,11.5
唐山,AQI,169.38
唐山,CO,1.04
唐山,NO2,65.04
唐山,O3,63.29
唐山,PM10,192.21
唐山,PM2.5,128.88
唐山,SO2,6.29
商丘,AQI,116.54
商丘,CO,0.6
商丘,NO2,43.21
商丘,O3,76.46
商丘,PM10,113.79
商丘,PM2.5,87.42
商丘,SO2,12.04
商洛,AQI,37.04
商洛,CO,0.38
商洛,NO2,28.17
商洛,O3,39.67
商洛,PM10,36.0
商洛,PM2.5,18.33
商洛,SO2,4.54
喀什地区,AQI,93.42
喀什地区,CO,0.78
喀什地区,NO2,42.33
喀什地区,O3,49.83
喀什地区,PM10,136.29
喀什地区,PM2.5,37.67
喀什地区,SO2,5.08
嘉兴,AQI,72.17
嘉兴,CO,0.78
嘉兴,NO2,58.58
嘉兴,O3,81.12
嘉兴,PM10,71.5
嘉兴,PM2.5,48.75
嘉兴,SO2,7.96
嘉峪关,AQI,60.5
嘉峪关,CO,0.4
嘉峪关,NO2,35.29
嘉峪关,O3,57.25
嘉峪关,PM10,70.96
嘉峪关,PM2.5,23.5
嘉峪关,SO2,17.29
四平,AQI,96.88
四平,CO,0.78
四平,NO2,26.79
四平,O3,113.04
四平,PM10,107.25
四平,PM2.5,70.42
四平,SO2,8.38
固原,AQI,46.92
固原,CO,0.59
固原,NO2,34.67
固原,O3,48.08
固原,PM10,51.67
固原,PM2.5,19.54
固原,SO2,7.0
塔城地区,AQI,25.92
塔城地区,CO,0.47
塔城地区,NO2,8.25
塔城地区,O3,22.43
塔城地区,PM10,23.25
塔城地区,PM2.5,11.08
塔城地区,SO2,6.46
大兴安岭地区,AQI,57.0
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,21.5
大兴安岭地区,O3,35.75
大兴安岭地区,PM10,54.38
大兴安岭地区,PM2.5,38.88
大兴安岭地区,SO2,7.5
大同,AQI,71.17
大同,CO,0.98
大同,NO2,44.38
大同,O3,43.46
大同,PM10,91.83
大同,PM2.5,31.0
大同,SO2,25.58
大庆,AQI,52.54
大庆,CO,0.51
大庆,NO2,24.21
大庆,O3,56.83
大庆,PM10,56.96
大庆,PM2.5,29.04
大庆,SO2,7.25
大理州,AQI,19.25
大理州,CO,0.38
大理州,NO2,11.71
大理州,O3,41.88
大理州,PM10,16.21
大理州,PM2.5,10.75
大理州,SO2,5.04
大连,AQI,106.54
大连,CO,0.98
大连,NO2,34.42
大连,O3,113.5
大连,PM10,136.42
大连,PM2.5,79.08
大连,SO2,11.58
天水,AQI,60.62
天水,CO,0.79
天水,NO2,31.75
天水,O3,14.65
天水,PM10,71.17
天水,PM2.5,32.0
天水,SO2,12.5
天津,AQI,179.29
天津,CO,1.13
天津,NO2,93.5
天津,O3,64.62
天津,PM10,214.58
天津,PM2.5,135.46
天津,SO2,8.79
太原,AQI,92.25
太原,CO,1.08
太原,NO2,69.29
太原,O3,42.5
太原,PM10,122.62
太原,PM2.5,61.04
太原,SO2,14.88
威海,AQI,67.75
威海,CO,0.79
威海,NO2,21.25
威海,O3,163.17
威海,PM10,72.21
威海,PM2.5,43.08
威海,SO2,8.17
娄底,AQI,91.38
娄底,CO,1.18
娄底,NO2,23.62
娄底,O3,76.62
娄底,PM10,88.04
娄底,PM2.5,68.04
娄底,SO2,8.38
孝感,AQI,117.42
孝感,CO,1.23
孝感,NO2,47.17
孝感,O3,53.17
孝感,PM10,133.67
孝感,PM2.5,87.5
孝感,SO2,11.29
宁德,AQI,32.33
宁德,CO,0.59
宁德,NO2,12.75
宁德,O3,69.04
宁德,PM10,31.38
宁德,PM2.5,20.12
宁德,SO2,6.88
宁波,AQI,50.67
宁波,CO,0.64
宁波,NO2,40.75
宁波,O3,59.79
宁波,PM10,52.25
宁波,PM2.5,29.5
宁波,SO2,8.38
安庆,AQI,75.33
安庆,CO,0.94
安庆,NO2,64.21
安庆,O3,47.92
安庆,PM10,78.17
安庆,PM2.5,55.0
安庆,SO2,9.75
安康,AQI,55.25
安康,CO,0.75
安康,NO2,22.04
安康,O3,19.29
安康,PM10,53.5
安康,PM2.5,39.0
安康,SO2,8.83
安阳,AQI,70.75
安阳,CO,1.03
安阳,NO2,47.62
安阳,O3,61.54
安阳,PM10,90.75
安阳,PM2.5,41.04
安阳,SO2,11.75
安顺,AQI,46.04
安顺,CO,0.62
安顺,NO2,6.79
安顺,O3,61.88
安顺,PM10,41.67
安顺,PM2.5,33.58
安顺,SO2,6.38
定西,AQI,46.96
定西,CO,0.44
定西,NO2,27.88
定西,O3,38.04
定西,PM10,49.08
定西,PM2.5,24.29
定西,SO2,6.88
宜宾,AQI,99.62
宜宾,CO,0.79
宜宾,NO2,36.33
宜宾,O3,20.46
宜宾,PM10,102.96
宜宾,PM2.5,74.54
宜宾,SO2,8.88
宜昌,AQI,67.46
宜昌,CO,0.67
宜昌,NO2,31.5
宜昌,O3,56.04
宜昌,PM10,55.88
宜昌,PM2.5,49.08
宜昌,SO2,6.17
宜春,AQI,80.42
宜春,CO,0.72
宜春,NO2,29.46
宜春,O3,65.38
宜春,PM10,88.0
宜春,PM2.5,58.83
宜春,SO2,17.0
宝鸡,AQI,52.79
宝鸡,CO,0.72
宝鸡,NO2,36.42
宝鸡,O3,17.96
宝鸡,PM10,55.71
宝鸡,PM2.5,31.79
宝鸡,SO2,12.25
宣城,AQI,56.38
宣城,CO,0.61
宣城,NO2,28.12
宣城,O3,68.79
宣城,PM10,60.38
宣城,PM2.5,38.25
宣城,SO2,6.38
宿州,AQI,107.0
宿州,CO,0.66
宿州,NO2,36.42
宿州,O3,105.46
宿州,PM10,121.71
宿州,PM2.5,77.46
宿州,SO2,12.83
宿迁,AQI,82.5
宿迁,CO,0.76
宿迁,NO2,43.46
宿迁,O3,102.75
宿迁,PM10,96.5
宿迁,PM2.5,58.71
宿迁,SO2,11.0
山南,AQI,27.21
山南,CO,0.25
山南,NO2,9.92
山南,O3,76.25
山南,PM10,17.17
山南,PM2.5,6.67
山南,SO2,7.21
岳阳,AQI,117.83
岳阳,CO,1.03
岳阳,NO2,34.62
岳阳,O3,69.71
岳阳,PM10,105.29
岳阳,PM2.5,89.17
岳阳,SO2,9.29
崇左,AQI,32.08
崇左,CO,0.46
崇左,NO2,14.0
崇左,O3,46.5
崇左,PM10,30.21
崇左,PM2.5,16.71
崇左,SO2,5.42
巴中,AQI,103.83
巴中,CO,0.8
巴中,NO2,24.54
巴中,O3,12.79
巴中,PM10,98.46
巴中,PM2.5,77.96
巴中,SO2,4.08
巴彦淖尔,AQI,73.5
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,16.96
巴彦淖尔,O3,74.42
巴彦淖尔,PM10,96.5
巴彦淖尔,PM2.5,27.33
巴彦淖尔,SO2,4.79
巴音郭楞州,AQI,87.58
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,29.46
巴音郭楞州,O3,62.79
巴音郭楞州,PM10,124.75
巴音郭楞州,PM2.5,30.88
巴音郭楞州,SO2,2.75
常州,AQI,87.92
常州,CO,1.29
常州,NO2,79.75
常州,O3,69.96
常州,PM10,106.62
常州,PM2.5,63.58
常州,SO2,13.58
常德,AQI,85.21
常德,CO,0.94
常德,NO2,13.46
常德,O3,98.83
常德,PM10,77.71
常德,PM2.5,63.0
常德,SO2,6.92
平凉,AQI,42.46
平凉,CO,0.42
平凉,NO2,43.12
平凉,O3,41.88
平凉,PM10,43.62
平凉,PM2.5,17.62
平凉,SO2,6.12
平顶山,AQI,60.96
平顶山,CO,0.56
平顶山,NO2,40.46
平顶山,O3,55.75
平顶山,PM10,70.25
平顶山,PM2.5,36.58
平顶山,SO2,16.08
广元,AQI,44.83
广元,CO,0.72
广元,NO2,31.21
广元,O3,21.54
广元,PM10,45.5
广元,PM2.5,26.79
广元,SO2,4.83
广安,AQI,82.42
广安,CO,0.57
广安,NO2,22.17
广安,O3,38.33
广安,PM10,82.08
广安,PM2.5,60.08
广安,SO2,9.83
广州,AQI,73.17
广州,CO,0.88
广州,NO2,55.46
广州,O3,87.42
广州,PM10,73.71
广州,PM2.5,41.38
广州,SO2,6.04
庆阳,AQI,50.54
庆阳,CO,0.48
庆阳,NO2,20.67
庆阳,O3,77.75
庆阳,PM10,52.12
庆阳,PM2.5,24.38
庆阳,SO2,9.42
廊坊,AQI,162.54
廊坊,CO,0.93
廊坊,NO2,71.46
廊坊,O3,57.83
廊坊,PM10,195.83
廊坊,PM2.5,122.92
廊坊,SO2,4.92
延安,AQI,52.38
延安,CO,0.6
延安,NO2,48.5
延安,O3,22.62
延安,PM10,58.33
延安,PM2.5,21.0
延安,SO2,3.5
延边朝鲜族自治州,AQI,67.92
延边朝鲜族自治州,CO,0.88
延边朝鲜族自治州,NO2,39.46
延边朝鲜族自治州,O3,48.96
延边朝鲜族自治州,PM10,72.08
延边朝鲜族自治州,PM2.5,49.17
延边朝鲜族自治州,SO2,9.67
开封,AQI,71.17
开封,CO,0.72
开封,NO2,61.96
开封,O3,55.96
开封,PM10,91.46
开封,PM2.5,43.29
开封,SO2,10.42
张家口,AQI,47.88
张家口,CO,0.4
张家口,NO2,14.96
张家口,O3,69.04
张家口,PM10,51.67
张家口,PM2.5,16.67
张家口,SO2,3.12
张家界,AQI,49.17
张家界,CO,0.78
张家界,NO2,16.5
张家界,O3,69.83
张家界,PM10,41.33
张家界,PM2.5,34.62
张家界,SO2,5.17
张掖,AQI,71.46
张掖,CO,0.45
张掖,NO2,33.08
张掖,O3,47.08
张掖,PM10,92.42
张掖,PM2.5,34.92
张掖,SO2,7.38
徐州,AQI,99.38
徐州,CO,0.9
徐州,NO2,54.83
徐州,O3,81.83
徐州,PM10,119.17
徐州,PM2.5,72.12
徐州,SO2,11.62
德宏州,AQI,25.33
德宏州,CO,0.68
德宏州,NO2,11.88
德宏州,O3,27.42
德宏州,PM10,25.33
德宏州,PM2.5,10.38
德宏州,SO2,8.04
德州,AQI,125.08
德州,CO,0.94
德州,NO2,52.54
德州,O3,87.71
德州,PM10,164.54
德州,PM2.5,90.17
德州,SO2,15.88
德阳,AQI,103.83
德阳,CO,0.86
德阳,NO2,43.67
德阳,O3,26.88
德阳,PM10,126.5
德阳,PM2.5,77.0
德阳,SO2,2.5
忻州,AQI,64.54
忻州,CO,0.69
忻州,NO2,57.25
忻州,O3,36.67
忻州,PM10,78.62
忻州,PM2.5,32.08
忻州,SO2,19.38
怀化,AQI,52.75
怀化,CO,0.72
怀化,NO2,17.5
怀化,O3,57.12
怀化,PM10,40.75
怀化,PM2.5,37.5
怀化,SO2,17.5
怒江州,AQI,25.25
怒江州,CO,0.44
怒江州,NO2,10.33
怒江州,O3,22.96
怒江州,PM10,23.25
怒江州,PM2.5,16.0
怒江州,SO2,5.42
恩施土家族苗族自治州,AQI,42.67
恩施土家族苗族自治州,CO,1.05
恩施土家族苗族自治州,NO2,16.75
恩施土家族苗族自治州,O3,33.92
恩施土家族苗族自治州,PM10,35.62
恩施土家族苗族自治州,PM2.5,29.62
恩施土家族苗族自治州,SO2,8.54
惠州,AQI,47.83
惠州,CO,0.56
惠州,NO2,19.08
惠州,O3,84.62
惠州,PM10,48.08
惠州,PM2.5,26.5
惠州,SO2,6.54
成都,AQI,118.75
成都,CO,0.83
成都,NO2,43.0
成都,O3,31.46
成都,PM10,112.88
成都,PM2.5,90.0
成都,SO2,3.08
扬州,AQI,78.33
扬州,CO,1.09
扬州,NO2,78.38
扬州,O3,73.08
扬州,PM10,90.29
扬州,PM2.5,52.33
扬州,SO2,8.83
承德,AQI,66.58
承德,CO,0.87
承德,NO2,47.12
承德,O3,37.12
承德,PM10,83.08
承德,PM2.5,36.29
承德,SO2,10.75
抚州,AQI,76.29
抚州,CO,1.16
抚州,NO2,33.67
抚州,O3,30.46
抚州,PM10,84.54
抚州,PM2.5,55.83
抚州,SO2,14.75
抚顺,AQI,86.54
抚顺,CO,0.86
抚顺,NO2,29.5
抚顺,O3,94.33
抚顺,PM10,76.38
抚顺,PM2.5,62.75
抚顺,SO2,9.5
拉萨,AQI,28.58
拉萨,CO,0.5
拉萨,NO2,21.83
拉萨,O3,67.75
拉萨,PM10,20.75
拉萨,PM2.5,11.42
拉萨,SO2,8.62
揭阳,AQI,54.71
揭阳,CO,0.76
揭阳,NO2,16.88
揭阳,O3,95.88
揭阳,PM10,55.58
揭阳,PM2.5,30.33
揭阳,SO2,9.75
攀枝花,AQI,38.21
攀枝花,CO,1.19
攀枝花,NO2,23.71
攀枝花,O3,31.42
攀枝花,PM10,38.04
攀枝花,PM2.5,24.21
攀枝花,SO2,13.75
文山州,AQI,32.0
文山州,CO,0.4
文山州,NO2,8.96
文山州,O3,57.83
文山州,PM10,29.38
文山州,PM2.5,21.08
文山州,SO2,7.92
新乡,AQI,77.92
新乡,CO,0.84
新乡,NO2,58.21
新乡,O3,50.79
新乡,PM10,99.04
新乡,PM2.5,53.75
新乡,SO2,11.83
新余,AQI,75.92
新余,CO,0.84
新余,NO2,41.54
新余,O3,51.38
新余,PM10,94.04
新余,PM2.5,55.62
新余,SO2,20.17
无锡,AQI,77.04
无锡,CO,1.64
无锡,NO2,72.96
无锡,O3,77.0
无锡,PM10,85.29
无锡,PM2.5,54.25
无锡,SO2,11.62
日喀则,AQI,29.54
日喀则,CO,0.5
日喀则,NO2,13.92
日喀则,O3,74.25
日喀则,PM10,20.83
日喀则,PM2.5,7.67
日喀则,SO2,4.42
日照,AQI,98.33
日照,CO,1.26
日照,NO2,57.71
日照,O3,91.75
日照,PM10,119.17
日照,PM2.5,73.5
日照,SO2,16.96
昆明,AQI,23.75
昆明,CO,0.72
昆明,NO2,17.58
昆明,O3,46.58
昆明,PM10,23.62
昆明,PM2.5,13.92
昆明,SO2,9.79
昌吉州,AQI,63.79
昌吉州,CO,0.75
昌吉州,NO2,45.71
昌吉州,O3,23.12
昌吉州,PM10,77.08
昌吉州,PM2.5,26.33
昌吉州,SO2,5.92
昌都,AQI,24.83
昌都,CO,0.49
昌都,NO2,20.5
昌都,O3,55.5
昌都,PM10,17.58
昌都,PM2.5,10.54
昌都,SO2,7.5
昭通,AQI,40.58
昭通,CO,0.53
昭通,NO2,18.08
昭通,O3,54.08
昭通,PM10,36.17
昭通,PM2.5,27.29
昭通,SO2,7.88
晋中,AQI,86.38
晋中,CO,0.96
晋中,NO2,57.62
晋中,O3,54.5
晋中,PM10,120.42
晋中,PM2.5,55.0
晋中,SO2,16.83
晋城,AQI,73.58
晋城,CO,1.3
晋城,NO2,39.79
晋城,O3,71.54
晋城,PM10,91.54
晋城,PM2.5,47.71
晋城,SO2,8.42
普洱,AQI,21.42
普洱,CO,0.46
普洱,NO2,11.83
普洱,O3,34.83
普洱,PM10,20.92
普洱,PM2.5,8.5
普洱,SO2,6.46
景德镇,AQI,58.92
景德镇,CO,0.72
景德镇,NO2,26.0
景德镇,O3,28.79
景德镇,PM10,64.71
景德镇,PM2.5,37.25
景德镇,SO2,12.71
曲靖,AQI,33.71
曲靖,CO,0.56
曲靖,NO2,14.79
