city,type,value
凉山彝族自治州,NO2,19.21
凉山彝族自治州,O3,62.71
凉山彝族自治州,PM10,33.0
凉山彝族自治州,PM2.5,20.17
凉山彝族自治州,SO2,13.67
包头,AQI,97.29
包头,CO,0.73
包头,NO2,37.17
包头,O3,38.75
包头,PM10,144.0
包头,PM2.5,32.5
包头,SO2,18.21
北京,AQI,34.88
北京,CO,0.28
北京,NO2,17.42
北京,O3,40.08
北京,PM10,37.75
北京,PM2.5,5.42
北京,SO2,2.58
北海,AQI,29.79
北海,CO,0.57
北海,NO2,6.62
北海,O3,82.75
北海,PM10,29.42
北海,PM2.5,12.88
北海,SO2,6.17
十堰,AQI,37.79
十堰,CO,0.61
十堰,NO2,15.29
十堰,O3,44.67
十堰,PM10,38.21
十堰,PM2.5,20.29
十堰,SO2,6.71
南京,AQI,63.46
南京,CO,0.98
南京,NO2,52.67
南京,O3,72.58
南京,PM10,74.33
南京,PM2.5,41.62
南京,SO2,8.17
南充,AQI,47.54
南充,CO,0.49
南充,NO2,29.83
南充,O3,25.12
南充,PM10,48.58
南充,PM2.5,30.62
南充,SO2,6.54
南宁,AQI,40.0
南宁,CO,0.73
南宁,NO2,22.0
南宁,O3,48.33
南宁,PM10,40.38
南宁,PM2.5,21.71
南宁,SO2,7.92
南平,AQI,37.33
南平,CO,0.63
南平,NO2,22.38
南平,O3,38.58
南平,PM10,33.21
南平,PM2.5,24.33
南平,SO2,5.25
南昌,AQI,70.71
南昌,CO,0.63
南昌,NO2,52.83
南昌,O3,52.21
南昌,PM10,91.08
南昌,PM2.5,43.54
南昌,SO2,10.33
南通,AQI,56.58
南通,CO,0.78
南通,NO2,45.79
南通,O3,76.46
南通,PM10,58.96
南通,PM2.5,34.21
南通,SO2,11.33
南阳,AQI,88.38
南阳,CO,0.52
南阳,NO2,23.33
南阳,O3,64.17
南阳,PM10,128.79
南阳,PM2.5,38.42
南阳,SO2,6.67
博尔塔拉蒙古自治州,AQI,48.0
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,20.33
博尔塔拉蒙古自治州,O3,26.71
博尔塔拉蒙古自治州,PM10,51.46
博尔塔拉蒙古自治州,PM2.5,13.17
博尔塔拉蒙古自治州,SO2,11.21
厦门,AQI,40.92
厦门,CO,0.49
厦门,NO2,17.62
厦门,O3,69.92
厦门,PM10,41.29
厦门,PM2.5,24.96
厦门,SO2,2.92
双鸭山,AQI,35.88
双鸭山,CO,0.45
双鸭山,NO2,10.0
双鸭山,O3,42.75
双鸭山,PM10,33.67
双鸭山,PM2.5,22.92
双鸭山,SO2,7.88
台州,AQI,37.29
台州,CO,0.5
台州,NO2,23.38
台州,O3,43.67
台州,PM10,37.17
台州,PM2.5,20.79
台州,SO2,6.17
合肥,AQI,67.12
合肥,CO,0.7
合肥,NO2,52.71
合肥,O3,75.54
合肥,PM10,82.29
合肥,PM2.5,42.21
合肥,SO2,7.71
吉安,AQI,57.92
吉安,CO,0.79
吉安,NO2,29.46
吉安,O3,67.62
吉安,PM10,62.58
吉安,PM2.5,39.83
吉安,SO2,15.83
吉林,AQI,57.67
吉林,CO,0.66
吉林,NO2,23.25
吉林,O3,40.25
吉林,PM10,54.62
吉林,PM2.5,41.75
吉林,SO2,8.46
吐鲁番地区,AQI,49.5
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,30.12
吐鲁番地区,O3,44.54
吐鲁番地区,PM10,57.67
吐鲁番地区,PM2.5,14.12
吐鲁番地区,SO2,5.96
吕梁,AQI,87.12
吕梁,CO,0.48
吕梁,NO2,44.71
吕梁,O3,20.42
吕梁,PM10,123.75
吕梁,PM2.5,31.42
吕梁,SO2,6.62
吴忠,AQI,52.08
吴忠,CO,0.73
吴忠,NO2,27.96
吴忠,O3,50.5
吴忠,PM10,57.25
吴忠,PM2.5,20.12
吴忠,SO2,14.46
周口,AQI,138.71
周口,CO,0.58
周口,NO2,26.0
周口,O3,56.12
周口,PM10,195.08
周口,PM2.5,74.25
周口,SO2,8.29
呼伦贝尔,AQI,31.62
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,20.33
呼伦贝尔,O3,33.88
呼伦贝尔,PM10,27.71
呼伦贝尔,PM2.5,21.33
呼伦贝尔,SO2,4.58
呼和浩特,AQI,93.0
呼和浩特,CO,0.47
呼和浩特,NO2,35.29
呼和浩特,O3,34.38
呼和浩特,PM10,140.67
呼和浩特,PM2.5,26.75
呼和浩特,SO2,10.75
和田地区,AQI,165.29
和田地区,CO,1.07
和田地区,NO2,26.71
和田地区,O3,55.25
和田地区,PM10,265.17
和田地区,PM2.5,59.04
和田地区,SO2,7.67
咸宁,AQI,60.75
咸宁,CO,0.67
咸宁,NO2,16.83
咸宁,O3,102.38
咸宁,PM10,65.46
咸宁,PM2.5,42.5
咸宁,SO2,9.29
咸阳,AQI,55.71
咸阳,CO,0.51
咸阳,NO2,34.0
咸阳,O3,40.0
咸阳,PM10,67.54
咸阳,PM2.5,21.83
咸阳,SO2,4.67
哈密地区,AQI,39.29
哈密地区,CO,0.5
哈密地区,NO2,29.92
哈密地区,O3,44.12
哈密地区,PM10,41.38
哈密地区,PM2.5,14.5
哈密地区,SO2,4.58
哈尔滨,AQI,34.62
哈尔滨,CO,0.48
哈尔滨,NO2,18.04
哈尔滨,O3,41.25
哈尔滨,PM10,33.42
哈尔滨,PM2.5,20.04
哈尔滨,SO2,7.96
唐山,AQI,94.96
唐山,CO,0.54
唐山,NO2,23.38
唐山,O3,33.29
唐山,PM10,129.38
唐山,PM2.5,27.54
唐山,SO2,4.17
商丘,AQI,123.67
商丘,CO,0.5
商丘,NO2,27.58
商丘,O3,51.62
商丘,PM10,176.71
商丘,PM2.5,60.21
商丘,SO2,9.21
商洛,AQI,40.46
商洛,CO,0.43
商洛,NO2,29.38
商洛,O3,39.79
商洛,PM10,43.62
商洛,PM2.5,18.33
商洛,SO2,3.54
喀什地区,AQI,78.83
喀什地区,CO,0.65
喀什地区,NO2,36.62
喀什地区,O3,49.62
喀什地区,PM10,107.71
喀什地区,PM2.5,28.92
喀什地区,SO2,4.46
嘉兴,AQI,50.04
嘉兴,CO,0.55
嘉兴,NO2,37.54
嘉兴,O3,72.21
嘉兴,PM10,50.92
嘉兴,PM2.5,28.75
嘉兴,SO2,7.12
嘉峪关,AQI,43.12
嘉峪关,CO,0.38
嘉峪关,NO2,20.67
嘉峪关,O3,75.0
嘉峪关,PM10,46.21
嘉峪关,PM2.5,12.75
嘉峪关,SO2,12.67
四平,AQI,34.0
四平,CO,0.32
四平,NO2,18.42
四平,O3,39.33
四平,PM10,32.25
四平,PM2.5,17.29
四平,SO2,4.96
固原,AQI,47.08
固原,CO,0.46
固原,NO2,28.0
固原,O3,52.79
固原,PM10,50.04
固原,PM2.5,14.21
固原,SO2,6.04
塔城地区,AQI,26.0
塔城地区,CO,0.4
塔城地区,NO2,6.0
塔城地区,O3,14.0
塔城地区,PM10,14.0
塔城地区,PM2.5,18.0
塔城地区,SO2,7.0
大兴安岭地区,AQI,24.33
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.29
大兴安岭地区,O3,40.46
大兴安岭地区,PM10,17.21
大兴安岭地区,PM2.5,16.0
大兴安岭地区,SO2,3.25
大同,AQI,68.58
大同,CO,0.63
大同,NO2,29.62
大同,O3,40.33
大同,PM10,89.54
大同,PM2.5,21.0
大同,SO2,17.54
大庆,AQI,24.83
大庆,CO,0.32
大庆,NO2,10.25
大庆,O3,43.5
大庆,PM10,21.42
大庆,PM2.5,15.79
大庆,SO2,5.0
大理州,AQI,24.21
大理州,CO,0.32
大理州,NO2,13.21
大理州,O3,64.29
大理州,PM10,18.42
大理州,PM2.5,12.83
大理州,SO2,6.08
大连,AQI,34.17
大连,CO,0.61
大连,NO2,26.33
大连,O3,45.83
大连,PM10,36.08
大连,PM2.5,12.25
大连,SO2,8.29
天水,AQI,57.83
天水,CO,0.57
天水,NO2,27.88
天水,O3,53.33
天水,PM10,66.38
天水,PM2.5,23.0
天水,SO2,14.12
天津,AQI,41.79
天津,CO,0.4
天津,NO2,25.12
天津,O3,39.46
天津,PM10,44.46
天津,PM2.5,7.0
天津,SO2,6.08
太原,AQI,97.29
太原,CO,0.63
太原,NO2,46.25
太原,O3,43.25
太原,PM10,144.0
太原,PM2.5,42.46
太原,SO2,12.42
威海,AQI,40.67
威海,CO,0.53
威海,NO2,13.0
威海,O3,61.0
威海,PM10,45.5
威海,PM2.5,15.25
威海,SO2,5.21
娄底,AQI,95.25
娄底,CO,1.18
娄底,NO2,35.12
娄底,O3,56.38
娄底,PM10,99.54
娄底,PM2.5,70.96
娄底,SO2,15.21
孝感,AQI,97.5
孝感,CO,1.12
孝感,NO2,42.42
孝感,O3,72.67
孝感,PM10,132.29
孝感,PM2.5,62.08
孝感,SO2,12.29
宁德,AQI,25.0
宁德,CO,0.55
宁德,NO2,12.08
宁德,O3,53.5
宁德,PM10,22.62
宁德,PM2.5,14.21
宁德,SO2,6.67
宁波,AQI,34.83
宁波,CO,0.57
宁波,NO2,25.71
宁波,O3,65.21
宁波,PM10,34.0
宁波,PM2.5,16.08
宁波,SO2,7.88
安庆,AQI,60.12
安庆,CO,0.76
安庆,NO2,49.12
安庆,O3,75.62
安庆,PM10,62.04
安庆,PM2.5,41.62
安庆,SO2,10.12
安康,AQI,31.29
安康,CO,0.51
安康,NO2,16.08
安康,O3,53.67
安康,PM10,28.62
安康,PM2.5,20.33
安康,SO2,9.29
安阳,AQI,133.17
安阳,CO,0.96
安阳,NO2,30.67
安阳,O3,43.88
安阳,PM10,201.33
安阳,PM2.5,72.17
安阳,SO2,9.54
安顺,AQI,41.12
安顺,CO,0.64
安顺,NO2,6.5
安顺,O3,59.83
安顺,PM10,34.5
安顺,PM2.5,28.88
安顺,SO2,6.5
定西,AQI,60.04
定西,CO,0.44
定西,NO2,27.25
定西,O3,42.75
定西,PM10,70.17
定西,PM2.5,25.71
定西,SO2,12.38
宜宾,AQI,104.92
宜宾,CO,0.75
宜宾,NO2,30.21
宜宾,O3,27.58
宜宾,PM10,96.29
宜宾,PM2.5,78.88
宜宾,SO2,10.04
宜昌,AQI,62.71
宜昌,CO,0.59
宜昌,NO2,28.29
宜昌,O3,60.17
宜昌,PM10,68.88
宜昌,PM2.5,39.5
宜昌,SO2,7.92
宜春,AQI,53.42
宜春,CO,0.7
宜春,NO2,27.83
宜春,O3,53.42
宜春,PM10,57.71
宜春,PM2.5,33.5
宜春,SO2,7.04
宝鸡,AQI,36.92
宝鸡,CO,0.41
宝鸡,NO2,22.25
宝鸡,O3,63.42
宝鸡,PM10,36.96
宝鸡,PM2.5,20.83
宝鸡,SO2,6.92
宣城,AQI,51.33
宣城,CO,0.55
宣城,NO2,25.21
宣城,O3,73.71
宣城,PM10,53.12
宣城,PM2.5,32.79
宣城,SO2,5.79
宿州,AQI,115.5
宿州,CO,0.73
宿州,NO2,34.08
宿州,O3,87.83
宿州,PM10,171.12
宿州,PM2.5,75.08
宿州,SO2,8.92
宿迁,AQI,99.96
宿迁,CO,0.82
宿迁,NO2,38.71
宿迁,O3,77.25
宿迁,PM10,112.96
宿迁,PM2.5,73.21
宿迁,SO2,11.62
山南,AQI,26.04
山南,CO,0.38
山南,NO2,8.75
山南,O3,70.46
山南,PM10,17.58
山南,PM2.5,6.12
山南,SO2,7.04
岳阳,AQI,65.17
岳阳,CO,0.67
岳阳,NO2,27.79
岳阳,O3,90.21
岳阳,PM10,71.25
岳阳,PM2.5,44.67
岳阳,SO2,9.25
崇左,AQI,47.5
崇左,CO,0.58
崇左,NO2,17.79
崇左,O3,51.12
崇左,PM10,49.58
崇左,PM2.5,26.92
崇左,SO2,5.67
巴中,AQI,38.38
巴中,CO,0.55
巴中,NO2,18.67
巴中,O3,39.67
巴中,PM10,31.29
巴中,PM2.5,21.92
巴中,SO2,3.83
巴彦淖尔,AQI,83.17
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,13.62
巴彦淖尔,O3,66.58
巴彦淖尔,PM10,118.04
巴彦淖尔,PM2.5,24.88
巴彦淖尔,SO2,3.08
巴音郭楞州,AQI,69.42
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,24.33
巴音郭楞州,O3,50.96
巴音郭楞州,PM10,89.29
巴音郭楞州,PM2.5,18.58
巴音郭楞州,SO2,2.42
常州,AQI,66.67
常州,CO,0.77
常州,NO2,49.71
常州,O3,75.0
常州,PM10,78.42
常州,PM2.5,40.88
常州,SO2,12.17
常德,AQI,92.67
常德,CO,0.76
常德,NO2,23.83
常德,O3,67.54
常德,PM10,106.17
常德,PM2.5,59.21
常德,SO2,10.0
平凉,AQI,51.46
平凉,CO,0.46
平凉,NO2,39.12
平凉,O3,46.0
平凉,PM10,56.46
平凉,PM2.5,16.54
平凉,SO2,6.33
平顶山,AQI,102.42
平顶山,CO,0.71
平顶山,NO2,22.96
平顶山,O3,58.42
平顶山,PM10,155.75
平顶山,PM2.5,40.42
平顶山,SO2,10.29
广元,AQI,32.0
广元,CO,0.37
广元,NO2,16.38
广元,O3,65.54
广元,PM10,31.67
广元,PM2.5,13.38
广元,SO2,4.04
广安,AQI,75.08
广安,CO,0.62
广安,NO2,25.54
广安,O3,19.88
广安,PM10,73.04
广安,PM2.5,55.04
广安,SO2,11.38
广州,AQI,67.04
广州,CO,0.75
广州,NO2,53.58
广州,O3,79.92
广州,PM10,70.92
广州,PM2.5,39.88
广州,SO2,5.96
庆阳,AQI,63.25
庆阳,CO,0.42
庆阳,NO2,16.08
庆阳,O3,73.08
庆阳,PM10,76.62
庆阳,PM2.5,17.79
庆阳,SO2,9.88
廊坊,AQI,45.83
廊坊,CO,0.35
廊坊,NO2,23.25
廊坊,O3,39.04
廊坊,PM10,52.17
廊坊,PM2.5,9.21
廊坊,SO2,3.62
延安,AQI,74.25
延安,CO,0.58
延安,NO2,44.71
延安,O3,23.96
延安,PM10,97.79
延安,PM2.5,23.33
延安,SO2,4.5
延边朝鲜族自治州,AQI,32.92
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,13.88
延边朝鲜族自治州,O3,52.79
延边朝鲜族自治州,PM10,30.79
延边朝鲜族自治州,PM2.5,22.21
延边朝鲜族自治州,SO2,7.25
开封,AQI,124.42
开封,CO,0.78
开封,NO2,25.58
开封,O3,50.29
开封,PM10,175.38
开封,PM2.5,71.0
开封,SO2,4.46
张家口,AQI,36.12
张家口,CO,0.43
张家口,NO2,19.96
张家口,O3,42.88
张家口,PM10,39.38
张家口,PM2.5,11.33
张家口,SO2,4.17
张家界,AQI,49.96
张家界,CO,0.37
张家界,NO2,13.83
张家界,O3,55.83
张家界,PM10,55.62
张家界,PM2.5,30.25
张家界,SO2,5.0
张掖,AQI,57.62
张掖,CO,0.49
张掖,NO2,25.62
张掖,O3,57.88
张掖,PM10,68.75
张掖,PM2.5,22.88
张掖,SO2,7.5
徐州,AQI,125.29
徐州,CO,0.86
徐州,NO2,40.71
徐州,O3,61.92
徐州,PM10,186.33
徐州,PM2.5,62.88
徐州,SO2,10.42
德宏州,AQI,29.75
德宏州,CO,0.59
德宏州,NO2,14.38
德宏州,O3,48.08
德宏州,PM10,28.62
德宏州,PM2.5,13.33
德宏州,SO2,12.58
德州,AQI,97.67
德州,CO,0.54
德州,NO2,22.0
德州,O3,46.08
德州,PM10,134.29
德州,PM2.5,35.88
德州,SO2,8.12
德阳,AQI,63.38
德阳,CO,0.66
德阳,NO2,36.71
德阳,O3,27.96
德阳,PM10,76.46
德阳,PM2.5,35.71
德阳,SO2,2.25
忻州,AQI,72.04
忻州,CO,0.4
忻州,NO2,30.54
忻州,O3,48.75
忻州,PM10,95.46
忻州,PM2.5,22.58
忻州,SO2,13.83
怀化,AQI,44.04
怀化,CO,0.67
怀化,NO2,23.42
怀化,O3,49.33
怀化,PM10,41.79
怀化,PM2.5,30.54
怀化,SO2,11.54
怒江州,AQI,28.58
怒江州,CO,0.37
怒江州,NO2,16.29
怒江州,O3,41.29
怒江州,PM10,28.04
怒江州,PM2.5,16.12
怒江州,SO2,6.29
恩施土家族苗族自治州,AQI,63.46
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,18.83
恩施土家族苗族自治州,O3,35.58
恩施土家族苗族自治州,PM10,54.62
恩施土家族苗族自治州,PM2.5,45.75
恩施土家族苗族自治州,SO2,8.5
惠州,AQI,49.25
惠州,CO,0.67
惠州,NO2,19.88
惠州,O3,83.42
惠州,PM10,49.08
惠州,PM2.5,24.92
惠州,SO2,7.54
成都,AQI,51.71
成都,CO,0.67
成都,NO2,35.17
成都,O3,21.92
成都,PM10,53.62
成都,PM2.5,33.42
成都,SO2,2.38
扬州,AQI,74.17
扬州,CO,0.81
扬州,NO2,47.42
扬州,O3,96.38
扬州,PM10,87.54
扬州,PM2.5,47.71
扬州,SO2,9.38
承德,AQI,29.33
承德,CO,0.32
承德,NO2,27.33
承德,O3,32.17
承德,PM10,28.71
承德,PM2.5,8.79
承德,SO2,7.0
抚州,AQI,50.04
抚州,CO,0.99
抚州,NO2,27.42
抚州,O3,58.75
抚州,PM10,53.79
抚州,PM2.5,28.0
抚州,SO2,10.29
抚顺,AQI,32.58
抚顺,CO,0.33
抚顺,NO2,15.25
抚顺,O3,41.75
抚顺,PM10,31.75
抚顺,PM2.5,18.71
抚顺,SO2,7.0
拉萨,AQI,24.83
拉萨,CO,0.47
拉萨,NO2,21.12
拉萨,O3,61.04
拉萨,PM10,20.62
拉萨,PM2.5,9.29
拉萨,SO2,10.17
揭阳,AQI,51.46
揭阳,CO,0.65
揭阳,NO2,23.17
揭阳,O3,88.71
揭阳,PM10,52.83
揭阳,PM2.5,29.67
揭阳,SO2,12.08
攀枝花,AQI,48.12
攀枝花,CO,1.27
攀枝花,NO2,35.67
攀枝花,O3,53.0
攀枝花,PM10,48.96
攀枝花,PM2.5,28.75
攀枝花,SO2,26.71
文山州,AQI,39.67
文山州,CO,0.39
文山州,NO2,7.62
文山州,O3,57.5
文山州,PM10,34.46
文山州,PM2.5,27.21
文山州,SO2,7.21
新乡,AQI,100.75
新乡,CO,0.61
新乡,NO2,25.67
新乡,O3,52.12
新乡,PM10,150.92
新乡,PM2.5,45.42
新乡,SO2,7.5
新余,AQI,59.71
新余,CO,0.78
新余,NO2,39.42
新余,O3,45.75
新余,PM10,68.92
新余,PM2.5,38.88
新余,SO2,15.38
无锡,AQI,54.17
无锡,CO,0.79
无锡,NO2,53.33
无锡,O3,58.92
无锡,PM10,59.17
无锡,PM2.5,31.96
无锡,SO2,7.67
日喀则,AQI,26.25
日喀则,CO,0.46
日喀则,NO2,14.42
日喀则,O3,64.17
日喀则,PM10,19.88
日喀则,PM2.5,10.75
日喀则,SO2,5.04
日照,AQI,95.17
日照,CO,1.32
日照,NO2,33.0
日照,O3,60.12
日照,PM10,131.71
日照,PM2.5,51.67
日照,SO2,12.46
昆明,AQI,27.96
昆明,CO,0.6
昆明,NO2,22.21
昆明,O3,53.71
昆明,PM10,24.17
昆明,PM2.5,12.5
昆明,SO2,10.29
昌吉州,AQI,44.71
昌吉州,CO,0.6
昌吉州,NO2,32.0
昌吉州,O3,30.25
昌吉州,PM10,48.29
昌吉州,PM2.5,17.67
昌吉州,SO2,7.71
昌都,AQI,21.71
昌都,CO,0.41
昌都,NO2,17.21
昌都,O3,51.42
昌都,PM10,15.33
昌都,PM2.5,9.96
昌都,SO2,7.62
昭通,AQI,47.21
昭通,CO,0.53
昭通,NO2,18.12
昭通,O3,61.67
昭通,PM10,42.21
昭通,PM2.5,32.29
昭通,SO2,13.88
晋中,AQI,103.71
晋中,CO,0.59
晋中,NO2,46.25
晋中,O3,30.88
晋中,PM10,156.88
晋中,PM2.5,47.17
晋中,SO2,12.04
晋城,AQI,73.58
晋城,CO,0.76
晋城,NO2,40.33
晋城,O3,37.46
晋城,PM10,96.83
晋城,PM2.5,23.17
晋城,SO2,6.62
普洱,AQI,27.62
普洱,CO,0.49
普洱,NO2,11.08
普洱,O3,40.08
普洱,PM10,23.75
普洱,PM2.5,14.25
普洱,SO2,12.33
景德镇,AQI,50.33
景德镇,CO,0.59
景德镇,NO2,23.79
景德镇,O3,43.88
景德镇,PM10,53.17
景德镇,PM2.5,28.83
景德镇,SO2,9.17
曲靖,AQI,28.67
曲靖,CO,0.56
曲靖,NO2,15.54
