city,type,value
佳木斯,PM10,51.6
佳木斯,PM2.5,42.27
佳木斯,SO2,8.53
保定,AQI,136.8
保定,CO,1.1
保定,NO2,53.6
保定,O3,34.4
保定,PM10,137.93
保定,PM2.5,103.33
保定,SO2,11.47
保山,AQI,49.2
保山,CO,0.39
保山,NO2,13.33
保山,O3,90.4
保山,PM10,52.27
保山,PM2.5,26.2
保山,SO2,6.53
信阳,AQI,75.6
信阳,CO,0.86
信阳,NO2,30.27
信阳,O3,62.47
信阳,PM10,73.93
信阳,PM2.5,55.4
信阳,SO2,9.0
儋州,AQI,38.27
儋州,CO,0.72
儋州,NO2,7.67
儋州,O3,98.4
儋州,PM10,37.4
儋州,PM2.5,20.27
儋州,SO2,5.13
克孜勒苏柯尔克孜自治州,AQI,115.8
克孜勒苏柯尔克孜自治州,CO,1.24
克孜勒苏柯尔克孜自治州,NO2,24.93
克孜勒苏柯尔克孜自治州,O3,58.47
克孜勒苏柯尔克孜自治州,PM10,181.07
克孜勒苏柯尔克孜自治州,PM2.5,46.8
克孜勒苏柯尔克孜自治州,SO2,4.47
克拉玛依,AQI,74.07
克拉玛依,CO,0.7
克拉玛依,NO2,27.0
克拉玛依,O3,87.73
克拉玛依,PM10,67.33
克拉玛依,PM2.5,54.07
克拉玛依,SO2,5.8
六安,AQI,86.2
六安,CO,0.6
六安,NO2,30.8
六安,O3,62.87
六安,PM10,88.47
六安,PM2.5,63.93
六安,SO2,7.93
六盘水,AQI,54.53
六盘水,CO,0.96
六盘水,NO2,20.53
六盘水,O3,47.53
六盘水,PM10,47.13
六盘水,PM2.5,39.27
六盘水,SO2,7.33
兰州,AQI,120.2
兰州,CO,1.52
兰州,NO2,62.47
兰州,O3,59.87
兰州,PM10,122.13
兰州,PM2.5,90.93
兰州,SO2,12.6
兰州新区,AQI,133.33
兰州新区,CO,1.21
兰州新区,NO2,51.73
兰州新区,O3,62.2
兰州新区,PM10,126.0
兰州新区,PM2.5,101.6
兰州新区,SO2,23.27
兴安盟,AQI,41.2
兴安盟,CO,0.8
兴安盟,NO2,18.87
兴安盟,O3,62.4
兴安盟,PM10,43.73
兴安盟,PM2.5,26.0
兴安盟,SO2,6.2
内江,AQI,79.07
内江,CO,1.0
内江,NO2,28.87
内江,O3,33.27
内江,PM10,68.33
内江,PM2.5,58.07
内江,SO2,7.67
凉山彝族自治州,AQI,53.33
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,21.53
凉山彝族自治州,O3,92.53
凉山彝族自治州,PM10,56.8
凉山彝族自治州,PM2.5,32.93
凉山彝族自治州,SO2,13.33
包头,AQI,83.53
包头,CO,1.22
包头,NO2,51.6
包头,O3,55.27
包头,PM10,99.93
包头,PM2.5,58.67
包头,SO2,22.07
北京,AQI,107.87
北京,CO,0.7
北京,NO2,50.93
北京,O3,28.27
北京,PM10,116.33
北京,PM2.5,81.2
北京,SO2,2.73
北海,AQI,52.33
北海,CO,0.75
北海,NO2,14.13
北海,O3,110.47
北海,PM10,52.67
北海,PM2.5,34.0
北海,SO2,6.6
十堰,AQI,65.87
十堰,CO,0.96
十堰,NO2,30.93
十堰,O3,48.0
十堰,PM10,75.47
十堰,PM2.5,47.53
十堰,SO2,8.73
南京,AQI,59.0
南京,CO,0.64
南京,NO2,28.87
南京,O3,80.8
南京,PM10,66.67
南京,PM2.5,40.47
南京,SO2,6.2
南充,AQI,58.27
南充,CO,0.81
南充,NO2,28.2
南充,O3,27.0
南充,PM10,59.47
南充,PM2.5,41.53
南充,SO2,12.53
南宁,AQI,65.67
南宁,CO,0.84
南宁,NO2,33.53
南宁,O3,69.8
南宁,PM10,64.07
南宁,PM2.5,47.47
南宁,SO2,11.0
南平,AQI,37.87
南平,CO,0.68
南平,NO2,17.47
南平,O3,66.67
南平,PM10,36.4
南平,PM2.5,23.6
南平,SO2,5.53
南昌,AQI,68.47
南昌,CO,0.68
南昌,NO2,26.6
南昌,O3,75.53
南昌,PM10,71.73
南昌,PM2.5,49.6
南昌,SO2,8.27
南通,AQI,50.33
南通,CO,0.41
南通,NO2,28.6
南通,O3,78.93
南通,PM10,52.0
南通,PM2.5,27.87
南通,SO2,5.53
南阳,AQI,92.07
南阳,CO,0.64
南阳,NO2,34.47
南阳,O3,48.07
南阳,PM10,92.0
南阳,PM2.5,68.6
南阳,SO2,6.6
博尔塔拉蒙古自治州,AQI,54.73
博尔塔拉蒙古自治州,CO,0.93
博尔塔拉蒙古自治州,NO2,29.07
博尔塔拉蒙古自治州,O3,64.73
博尔塔拉蒙古自治州,PM10,60.2
博尔塔拉蒙古自治州,PM2.5,35.13
博尔塔拉蒙古自治州,SO2,7.13
厦门,AQI,35.33
厦门,CO,0.22
厦门,NO2,24.07
厦门,O3,95.0
厦门,PM10,33.73
厦门,PM2.5,15.6
厦门,SO2,3.13
双鸭山,AQI,40.8
双鸭山,CO,0.72
双鸭山,NO2,18.13
双鸭山,O3,72.8
双鸭山,PM10,39.2
双鸭山,PM2.5,25.2
双鸭山,SO2,14.07
台州,AQI,54.2
台州,CO,0.38
台州,NO2,28.67
台州,O3,87.4
台州,PM10,54.53
台州,PM2.5,35.73
台州,SO2,8.8
合肥,AQI,83.2
合肥,CO,0.75
合肥,NO2,49.33
合肥,O3,56.6
合肥,PM10,96.8
合肥,PM2.5,61.47
合肥,SO2,9.8
吉安,AQI,48.67
吉安,CO,0.58
吉安,NO2,23.33
吉安,O3,69.93
吉安,PM10,50.33
吉安,PM2.5,31.4
吉安,SO2,8.33
吉林,AQI,43.87
吉林,CO,0.7
吉林,NO2,23.2
吉林,O3,78.6
吉林,PM10,40.53
吉林,PM2.5,29.67
吉林,SO2,14.67
吐鲁番地区,AQI,112.53
吐鲁番地区,CO,1.36
吐鲁番地区,NO2,38.67
吐鲁番地区,O3,62.8
吐鲁番地区,PM10,168.6
吐鲁番地区,PM2.5,59.6
吐鲁番地区,SO2,9.73
吕梁,AQI,80.13
吕梁,CO,0.96
吕梁,NO2,50.53
吕梁,O3,33.67
吕梁,PM10,109.73
吕梁,PM2.5,43.07
吕梁,SO2,14.2
吴忠,AQI,98.87
吴忠,CO,0.78
吴忠,NO2,30.33
吴忠,O3,60.6
吴忠,PM10,98.07
吴忠,PM2.5,73.87
吴忠,SO2,13.73
周口,AQI,82.0
周口,CO,0.33
周口,NO2,25.13
周口,O3,73.87
周口,PM10,73.13
周口,PM2.5,60.53
周口,SO2,9.4
呼伦贝尔,AQI,35.93
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,15.53
呼伦贝尔,O3,65.73
呼伦贝尔,PM10,34.4
呼伦贝尔,PM2.5,24.2
呼伦贝尔,SO2,4.33
呼和浩特,AQI,101.73
呼和浩特,CO,0.91
呼和浩特,NO2,46.87
呼和浩特,O3,56.6
呼和浩特,PM10,118.27
呼和浩特,PM2.5,76.33
呼和浩特,SO2,18.87
和田地区,AQI,208.07
和田地区,CO,1.26
和田地区,NO2,28.0
和田地区,O3,71.07
和田地区,PM10,339.6
和田地区,PM2.5,58.6
和田地区,SO2,10.0
咸宁,AQI,67.0
咸宁,CO,0.85
咸宁,NO2,38.07
咸宁,O3,38.53
咸宁,PM10,71.27
咸宁,PM2.5,48.47
咸宁,SO2,9.6
咸阳,AQI,163.47
咸阳,CO,1.18
咸阳,NO2,46.07
咸阳,O3,35.0
咸阳,PM10,149.8
咸阳,PM2.5,124.4
咸阳,SO2,5.27
哈密地区,AQI,95.73
哈密地区,CO,0.67
哈密地区,NO2,38.2
哈密地区,O3,61.2
哈密地区,PM10,141.0
哈密地区,PM2.5,35.73
哈密地区,SO2,9.87
哈尔滨,AQI,81.27
哈尔滨,CO,0.93
哈尔滨,NO2,42.87
哈尔滨,O3,64.47
哈尔滨,PM10,83.67
哈尔滨,PM2.5,59.6
哈尔滨,SO2,23.6
唐山,AQI,118.8
唐山,CO,1.18
唐山,NO2,68.0
唐山,O3,37.53
唐山,PM10,125.2
唐山,PM2.5,89.53
唐山,SO2,16.33
商丘,AQI,89.2
商丘,CO,0.47
商丘,NO2,25.47
商丘,O3,84.13
商丘,PM10,73.87
商丘,PM2.5,66.33
商丘,SO2,10.2
商洛,AQI,62.67
商洛,CO,0.8
商洛,NO2,29.93
商洛,O3,54.0
商洛,PM10,51.93
商洛,PM2.5,45.07
商洛,SO2,12.0
喀什地区,AQI,137.67
喀什地区,CO,1.29
喀什地区,NO2,39.53
喀什地区,O3,43.8
喀什地区,PM10,224.53
喀什地区,PM2.5,64.8
喀什地区,SO2,9.13
嘉兴,AQI,55.6
嘉兴,CO,0.54
嘉兴,NO2,37.07
嘉兴,O3,75.73
嘉兴,PM10,56.2
嘉兴,PM2.5,37.4
嘉兴,SO2,7.73
嘉峪关,AQI,60.0
嘉峪关,CO,0.53
嘉峪关,NO2,29.2
嘉峪关,O3,69.2
嘉峪关,PM10,69.53
嘉峪关,PM2.5,27.87
嘉峪关,SO2,18.67
四平,AQI,95.73
四平,CO,1.04
四平,NO2,38.13
四平,O3,57.47
四平,PM10,138.6
四平,PM2.5,59.13
四平,SO2,15.27
固原,AQI,56.67
固原,CO,0.9
固原,NO2,21.13
固原,O3,71.0
固原,PM10,47.73
固原,PM2.5,40.47
固原,SO2,7.33
塔城地区,AQI,36.2
塔城地区,CO,0.33
塔城地区,NO2,11.87
塔城地区,O3,93.87
塔城地区,PM10,26.67
塔城地区,PM2.5,23.67
塔城地区,SO2,7.47
大兴安岭地区,AQI,65.33
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,20.07
大兴安岭地区,O3,69.33
大兴安岭地区,PM10,65.53
大兴安岭地区,PM2.5,46.93
大兴安岭地区,SO2,14.67
大同,AQI,86.8
大同,CO,0.85
大同,NO2,37.53
大同,O3,66.67
大同,PM10,109.47
大同,PM2.5,62.8
大同,SO2,22.2
大庆,AQI,85.53
大庆,CO,0.78
大庆,NO2,32.93
大庆,O3,59.4
大庆,PM10,86.13
大庆,PM2.5,63.33
大庆,SO2,12.53
大理州,AQI,48.27
大理州,CO,0.64
大理州,NO2,10.73
大理州,O3,100.73
大理州,PM10,50.27
大理州,PM2.5,21.73
大理州,SO2,7.6
大连,AQI,44.87
大连,CO,0.72
大连,NO2,33.33
大连,O3,61.53
大连,PM10,45.93
大连,PM2.5,29.4
大连,SO2,12.13
天水,AQI,47.87
天水,CO,0.93
天水,NO2,28.53
天水,O3,43.73
天水,PM10,46.73
天水,PM2.5,32.6
天水,SO2,17.8
天津,AQI,132.27
天津,CO,1.03
天津,NO2,61.8
天津,O3,39.67
天津,PM10,143.67
天津,PM2.5,100.2
天津,SO2,13.93
太原,AQI,164.07
太原,CO,1.42
太原,NO2,59.33
太原,O3,38.13
太原,PM10,161.27
太原,PM2.5,124.6
太原,SO2,9.07
威海,AQI,46.93
威海,CO,0.52
威海,NO2,24.53
威海,O3,72.6
威海,PM10,47.8
威海,PM2.5,29.13
威海,SO2,5.6
娄底,AQI,102.67
娄底,CO,1.07
娄底,NO2,37.07
娄底,O3,49.6
娄底,PM10,93.07
娄底,PM2.5,77.13
娄底,SO2,11.47
孝感,AQI,98.67
孝感,CO,1.1
孝感,NO2,58.53
孝感,O3,31.33
孝感,PM10,102.4
孝感,PM2.5,73.87
孝感,SO2,11.27
宁德,AQI,47.13
宁德,CO,0.68
宁德,NO2,18.27
宁德,O3,93.53
宁德,PM10,45.07
宁德,PM2.5,32.53
宁德,SO2,6.4
宁波,AQI,42.47
宁波,CO,0.55
宁波,NO2,30.8
宁波,O3,82.4
宁波,PM10,42.73
宁波,PM2.5,25.0
宁波,SO2,7.47
安庆,AQI,83.6
安庆,CO,0.68
安庆,NO2,30.27
安庆,O3,77.73
安庆,PM10,79.27
安庆,PM2.5,61.73
安庆,SO2,10.47
安康,AQI,64.33
安康,CO,0.9
安康,NO2,28.67
安康,O3,40.0
安康,PM10,57.27
安康,PM2.5,46.4
安康,SO2,6.6
安阳,AQI,119.4
安阳,CO,0.79
安阳,NO2,39.13
安阳,O3,56.47
安阳,PM10,109.4
安阳,PM2.5,90.4
安阳,SO2,11.6
安顺,AQI,52.47
安顺,CO,0.77
安顺,NO2,13.0
安顺,O3,56.53
安顺,PM10,48.93
安顺,PM2.5,37.4
安顺,SO2,17.87
定西,AQI,65.13
定西,CO,1.08
定西,NO2,22.87
定西,O3,64.4
定西,PM10,70.73
定西,PM2.5,45.33
定西,SO2,15.6
宜宾,AQI,56.07
宜宾,CO,0.89
宜宾,NO2,37.2
宜宾,O3,30.53
宜宾,PM10,51.47
宜宾,PM2.5,39.93
宜宾,SO2,9.27
宜昌,AQI,154.2
宜昌,CO,1.04
宜昌,NO2,50.2
宜昌,O3,21.73
宜昌,PM10,134.13
宜昌,PM2.5,117.27
宜昌,SO2,8.2
宜春,AQI,59.13
宜春,CO,0.79
宜春,NO2,29.53
宜春,O3,65.33
宜春,PM10,66.4
宜春,PM2.5,40.6
宜春,SO2,11.93
宝鸡,AQI,139.67
宝鸡,CO,1.09
宝鸡,NO2,38.87
宝鸡,O3,49.0
宝鸡,PM10,110.73
宝鸡,PM2.5,105.93
宝鸡,SO2,6.8
宣城,AQI,77.6
宣城,CO,0.6
宣城,NO2,26.47
宣城,O3,77.73
宣城,PM10,77.87
宣城,PM2.5,56.93
宣城,SO2,7.27
宿州,AQI,89.53
宿州,CO,0.68
宿州,NO2,28.73
宿州,O3,85.93
宿州,PM10,95.47
宿州,PM2.5,66.6
宿州,SO2,7.33
宿迁,AQI,74.87
宿迁,CO,0.54
宿迁,NO2,22.07
宿迁,O3,88.73
宿迁,PM10,80.27
宿迁,PM2.5,54.93
宿迁,SO2,8.67
山南,AQI,33.33
山南,CO,0.48
山南,NO2,10.0
山南,O3,77.87
山南,PM10,32.13
山南,PM2.5,13.93
山南,SO2,6.33
岳阳,AQI,78.6
岳阳,CO,0.79
岳阳,NO2,42.73
岳阳,O3,33.2
岳阳,PM10,71.4
岳阳,PM2.5,57.8
岳阳,SO2,8.67
崇左,AQI,76.2
崇左,CO,0.74
崇左,NO2,22.2
崇左,O3,86.47
崇左,PM10,79.87
崇左,PM2.5,55.73
崇左,SO2,7.13
巴中,AQI,40.8
巴中,CO,0.83
巴中,NO2,24.6
巴中,O3,36.2
巴中,PM10,40.13
巴中,PM2.5,28.4
巴中,SO2,4.27
巴彦淖尔,AQI,64.73
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,27.87
巴彦淖尔,O3,65.67
巴彦淖尔,PM10,79.13
巴彦淖尔,PM2.5,32.6
巴彦淖尔,SO2,6.4
巴音郭楞州,AQI,134.0
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,27.07
巴音郭楞州,O3,63.47
巴音郭楞州,PM10,217.53
巴音郭楞州,PM2.5,39.93
巴音郭楞州,SO2,5.73
常州,AQI,62.53
常州,CO,0.81
常州,NO2,46.47
常州,O3,60.73
常州,PM10,69.53
常州,PM2.5,44.87
常州,SO2,9.47
常德,AQI,93.07
常德,CO,0.72
常德,NO2,23.53
常德,O3,57.07
常德,PM10,87.27
常德,PM2.5,69.33
常德,SO2,5.93
平凉,AQI,100.8
平凉,CO,1.13
平凉,NO2,35.67
平凉,O3,41.73
平凉,PM10,96.87
平凉,PM2.5,75.53
平凉,SO2,9.6
平顶山,AQI,89.67
平顶山,CO,0.7
平顶山,NO2,28.87
平顶山,O3,66.4
平顶山,PM10,95.73
平顶山,PM2.5,66.67
平顶山,SO2,7.87
广元,AQI,49.73
广元,CO,1.19
广元,NO2,29.4
广元,O3,21.33
广元,PM10,48.8
广元,PM2.5,34.4
广元,SO2,10.47
广安,AQI,53.0
广安,CO,1.0
广安,NO2,21.07
广安,O3,35.2
广安,PM10,54.73
广安,PM2.5,31.87
广安,SO2,11.93
广州,AQI,46.93
广州,CO,0.7
广州,NO2,34.8
广州,O3,74.6
广州,PM10,49.13
广州,PM2.5,31.13
广州,SO2,5.33
庆阳,AQI,76.6
庆阳,CO,1.11
庆阳,NO2,22.33
庆阳,O3,57.8
庆阳,PM10,64.2
庆阳,PM2.5,56.13
庆阳,SO2,9.07
廊坊,AQI,111.73
廊坊,CO,0.99
廊坊,NO2,58.07
廊坊,O3,45.4
廊坊,PM10,126.8
廊坊,PM2.5,84.27
廊坊,SO2,13.8
延安,AQI,81.2
延安,CO,1.06
延安,NO2,35.4
延安,O3,56.4
延安,PM10,76.13
延安,PM2.5,58.6
延安,SO2,8.13
延边朝鲜族自治州,AQI,49.13
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,33.47
延边朝鲜族自治州,O3,43.73
延边朝鲜族自治州,PM10,44.27
延边朝鲜族自治州,PM2.5,31.67
延边朝鲜族自治州,SO2,20.87
开封,AQI,92.47
开封,CO,0.54
开封,NO2,29.47
开封,O3,73.93
开封,PM10,89.0
开封,PM2.5,68.8
开封,SO2,8.53
张家口,AQI,85.67
张家口,CO,0.9
张家口,NO2,41.07
张家口,O3,53.6
张家口,PM10,89.87
张家口,PM2.5,63.33
张家口,SO2,10.07
张家界,AQI,89.07
张家界,CO,0.82
张家界,NO2,25.2
张家界,O3,59.13
张家界,PM10,84.6
张家界,PM2.5,66.2
张家界,SO2,4.67
张掖,AQI,44.0
张掖,CO,0.42
张掖,NO2,24.8
张掖,O3,67.8
张掖,PM10,44.67
张掖,PM2.5,21.07
张掖,SO2,7.67
徐州,AQI,80.53
徐州,CO,0.8
徐州,NO2,25.6
徐州,O3,89.13
徐州,PM10,91.4
徐州,PM2.5,59.33
徐州,SO2,10.87
德宏州,AQI,72.73
德宏州,CO,1.01
德宏州,NO2,26.6
德宏州,O3,81.2
德宏州,PM10,90.2
德宏州,PM2.5,44.67
德宏州,SO2,24.73
德州,AQI,94.0
德州,CO,0.75
德州,NO2,30.6
德州,O3,83.53
德州,PM10,106.07
德州,PM2.5,70.0
德州,SO2,14.13
德阳,AQI,61.93
德阳,CO,0.94
德阳,NO2,25.33
德阳,O3,38.13
德阳,PM10,57.33
德阳,PM2.5,43.27
德阳,SO2,3.07
忻州,AQI,194.07
忻州,CO,1.37
忻州,NO2,69.6
忻州,O3,39.53
忻州,PM10,175.2
忻州,PM2.5,147.2
忻州,SO2,13.0
怀化,AQI,69.2
怀化,CO,0.69
怀化,NO2,14.6
怀化,O3,83.67
怀化,PM10,63.2
怀化,PM2.5,50.27
怀化,SO2,9.27
怒江州,AQI,53.2
怒江州,CO,0.64
怒江州,NO2,10.8
怒江州,O3,81.93
怒江州,PM10,56.6
怒江州,PM2.5,33.33
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,51.27
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,21.47
恩施土家族苗族自治州,O3,17.47
恩施土家族苗族自治州,PM10,52.07
恩施土家族苗族自治州,PM2.5,33.33
恩施土家族苗族自治州,SO2,6.4
惠州,AQI,46.8
惠州,CO,0.67
惠州,NO2,15.47
惠州,O3,91.47
惠州,PM10,48.0
惠州,PM2.5,27.73
惠州,SO2,5.8
成都,AQI,64.0
成都,CO,0.9
成都,NO2,35.07
成都,O3,25.0
成都,PM10,62.07
成都,PM2.5,45.93
成都,SO2,2.53
扬州,AQI,59.6
扬州,CO,0.78
扬州,NO2,43.93
扬州,O3,67.27
扬州,PM10,68.0
扬州,PM2.5,40.73
扬州,SO2,7.2
承德,AQI,97.13
承德,CO,1.22
承德,NO2,47.0
承德,O3,33.6
承德,PM10,111.6
承德,PM2.5,72.67
承德,SO2,21.87
抚州,AQI,51.07
抚州,CO,0.7
抚州,NO2,19.53
抚州,O3,72.47
抚州,PM10,52.73
抚州,PM2.5,31.2
抚州,SO2,7.47
抚顺,AQI,92.67
抚顺,CO,1.13
抚顺,NO2,36.53
抚顺,O3,60.07
抚顺,PM10,120.93
抚顺,PM2.5,59.6
抚顺,SO2,16.47
拉萨,AQI,28.93
拉萨,CO,0.51
拉萨,NO2,19.87
拉萨,O3,70.0
拉萨,PM10,27.87
拉萨,PM2.5,10.07
拉萨,SO2,6.33
揭阳,AQI,44.53
揭阳,CO,0.58
揭阳,NO2,14.27
揭阳,O3,97.0
揭阳,PM10,45.73
揭阳,PM2.5,23.6
揭阳,SO2,9.4
攀枝花,AQI,75.87
攀枝花,CO,1.51
攀枝花,NO2,42.2
攀枝花,O3,77.07
攀枝花,PM10,82.47
攀枝花,PM2.5,53.4
攀枝花,SO2,19.8
文山州,AQI,33.8
文山州,CO,0.61
文山州,NO2,13.8
文山州,O3,49.0
文山州,PM10,29.4
文山州,PM2.5,22.0
文山州,SO2,6.13
新乡,AQI,107.6
新乡,CO,0.87
新乡,NO2,43.07
新乡,O3,48.27
新乡,PM10,111.47
新乡,PM2.5,80.93
新乡,SO2,10.6
新余,AQI,58.6
新余,CO,0.54
新余,NO2,22.13
新余,O3,57.13
新余,PM10,66.93
新余,PM2.5,36.93
新余,SO2,16.87
无锡,AQI,54.67
无锡,CO,0.79
无锡,NO2,41.67
无锡,O3,54.53
无锡,PM10,58.93
无锡,PM2.5,31.47
无锡,SO2,9.33
日喀则,AQI,31.67
日喀则,CO,0.68
日喀则,NO2,15.13
日喀则,O3,64.8
日喀则,PM10,25.07
日喀则,PM2.5,10.33
日喀则,SO2,5.8
日照,AQI,65.2
日照,CO,0.91
日照,NO2,43.53
日照,O3,57.53
日照,PM10,79.67
日照,PM2.5,42.13
日照,SO2,12.8
昆明,AQI,68.93
昆明,CO,0.84
昆明,NO2,18.67
昆明,O3,100.27
昆明,PM10,61.4
昆明,PM2.5,50.13
昆明,SO2,7.67
昌吉州,AQI,230.47
昌吉州,CO,1.81
昌吉州,NO2,33.13
昌吉州,O3,99.73
昌吉州,PM10,220.13
昌吉州,PM2.5,181.53
昌吉州,SO2,7.6
昌都,AQI,33.73
昌都,CO,0.59
昌都,NO2,13.73
昌都,O3,68.6
昌都,PM10,33.0
昌都,PM2.5,10.87
昌都,SO2,7.67
昭通,AQI,56.73
昭通,CO,0.91
昭通,NO2,20.07
昭通,O3,63.07
昭通,PM10,56.53
昭通,PM2.5,39.53
昭通,SO2,10.73
晋中,AQI,139.27
晋中,CO,1.24
晋中,NO2,42.4
晋中,O3,51.67
晋中,PM10,151.07
晋中,PM2.5,106.13
晋中,SO2,9.47
晋城,AQI,87.47
晋城,CO,1.18
晋城,NO2,28.13
晋城,O3,58.6
晋城,PM10,89.13
晋城,PM2.5,64.93
晋城,SO2,7.53
普洱,AQI,49.2
普洱,CO,0.77
普洱,NO2,17.53
普洱,O3,55.27
普洱,PM10,50.07
普洱,PM2.5,30.13
普洱,SO2,4.6
景德镇,AQI,49.2
景德镇,CO,0.72
景德镇,NO2,26.0
景德镇,O3,60.4
景德镇,PM10,53.87
景德镇,PM2.5,28.13
景德镇,SO2,20.27
曲靖,AQI,65.0
曲靖,CO,0.78
曲靖,NO2,12.93
